fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,ami,0.15,optimized,40,5,1.056676506326615,1.027947715755337,0.6976139978791093,0.5606238075857619,0.0085,1.065176506326615,1.0297176800611687,0.8184763061597213,0.6612937433722165,0.7137116210442924,0.01
4,ami,0.15,optimized,40,10,1.056676506326615,1.027947715755337,0.6564628254978202,0.754472363245763,0.0085,1.065176506326615,1.0297176800611687,0.8184763061597213,0.6214723358413708,0.8729305551923906,0.01
4,ami,0.15,optimized,40,15,1.056676506326615,1.027947715755337,0.633645540273324,0.8447408848418843,0.0085,1.065176506326615,1.0297176800611687,0.8184763061597213,0.6032933426888888,0.9431888178434973,0.01
4,ami,0.15,optimized,40,20,1.056676506326615,1.027947715755337,0.6179250621135014,0.9003570684330693,0.0085,1.065176506326615,1.0297176800611687,0.8184763061597213,0.5916362362638737,0.9747152033383748,0.01
4,ami,0.15,optimized,40,25,1.056676506326615,1.027947715755337,0.6069278193114267,0.935242678575298,0.0085,1.065176506326615,1.0297176800611687,0.8184763061597213,0.5841622139823456,0.9874407723514974,0.01
4,ami,0.15,optimized,40,30,1.056676506326615,1.027947715755337,0.5994164265519261,0.958038024460368,0.0085,1.065176506326615,1.0297176800611687,0.8184763061597213,0.5808602295178934,0.9945048490236286,0.01
4,ami,0.15,optimized,40,35,1.056676506326615,1.027947715755337,0.593425900931578,0.9727888036024356,0.0085,1.065176506326615,1.0297176800611687,0.8184763061597213,0.5790067650809592,0.9972093166936032,0.01
4,ami,0.15,optimized,40,40,1.056676506326615,1.027947715755337,0.5892607997036313,0.982915932266848,0.0085,1.065176506326615,1.0297176800611687,0.8184763061597213,0.5780827922908814,0.9986409876864533,0.01
4,ami,0.15,optimized,40,45,1.056676506326615,1.027947715755337,0.585970330932269,0.9890560808310458,0.0085,1.065176506326615,1.0297176800611687,0.8184763061597213,0.5777554441080179,0.9993696644376715,0.01
4,ami,0.15,optimized,40,50,1.056676506326615,1.027947715755337,0.5834434524841227,0.9930735904610272,0.0085,1.065176506326615,1.0297176800611687,0.8184763061597213,0.577444460964582,0.9995344382275192,0.01
4,ami,0.15,optimized,50,5,1.0548654727809568,1.0270664402953475,0.6990986214209968,0.5623685960052893,0.0085,1.0633654727809567,1.0280063046129049,0.8170075987615308,0.6610816542948038,0.711803704415944,0.01
4,ami,0.15,optimized,50,10,1.0548654727809568,1.0270664402953475,0.6575232708848828,0.7550496777330928,0.0085,1.0633654727809567,1.0280063046129049,0.8170075987615308,0.6228509148445522,0.8747396908316649,0.01
4,ami,0.15,optimized,50,15,1.0548654727809568,1.0270664402953475,0.6334334511959115,0.8444735130628027,0.0085,1.0633654727809567,1.0280063046129049,0.8170075987615308,0.6026570754566513,0.9426378713052738,0.01
4,ami,0.15,optimized,50,20,1.0548654727809568,1.0270664402953475,0.6184022625376794,0.9012378850805532,0.0085,1.0633654727809567,1.0280063046129049,0.8170075987615308,0.5919013476106395,0.9750115679280449,0.01
4,ami,0.15,optimized,50,25,1.0548654727809568,1.0270664402953475,0.6069278193114265,0.9354022022637776,0.0085,1.0633654727809567,1.0280063046129049,0.8170075987615308,0.5845439743216879,0.9880235760866475,0.01
4,ami,0.15,optimized,50,30,1.0548654727809568,1.0270664402953475,0.5990275965766698,0.957481454543296,0.0085,1.0633654727809567,1.0280063046129049,0.8170075987615308,0.5807188367996183,0.9943472450640625,0.01
4,ami,0.15,optimized,50,35,1.0548654727809568,1.0270664402953475,0.5936682884486207,0.9731245657038002,0.0085,1.0633654727809567,1.0280063046129049,0.8170075987615308,0.5789158697620681,0.9971061657329715,0.01
4,ami,0.15,optimized,50,40,1.0548654727809568,1.0270664402953475,0.5892607997036314,0.9828196731570272,0.0085,1.0633654727809567,1.0280063046129049,0.8170075987615308,0.578056281156205,0.9985977724746987,0.01
4,ami,0.15,optimized,50,45,1.0548654727809568,1.0270664402953475,0.5858996345731314,0.9889239005836252,0.0085,1.0633654727809567,1.0280063046129049,0.8170075987615308,0.5777554441080179,0.9993696644376715,0.01
4,ami,0.15,optimized,50,50,1.0548654727809568,1.0270664402953475,0.5835707059305704,0.9933088890763284,0.0085,1.0633654727809567,1.0280063046129049,0.8170075987615308,0.577444460964582,0.9995344382275192,0.01
4,ami,0.2,optimized,60,5,1.0553139009483934,1.0272847224350188,0.6999469777306468,0.5626599156688049,0.008,1.0633139009483934,1.0270239359436324,0.8163592089567694,0.662778366914104,0.7128746621015606,0.01
4,ami,0.2,optimized,60,10,1.0553139009483934,1.0272847224350188,0.6568870036526452,0.7549413223647156,0.008,1.0633139009483934,1.0270239359436324,0.8163592089567694,0.6226388257671397,0.8743654422741712,0.01
4,ami,0.2,optimized,60,15,1.0553139009483934,1.0272847224350188,0.633645540273324,0.8444872572484563,0.008,1.0633139009483934,1.0270239359436324,0.8163592089567694,0.6030812536114764,0.9436396530297831,0.01
4,ami,0.2,optimized,60,20,1.0553139009483934,1.0272847224350188,0.6189855075005639,0.901926401729587,0.008,1.0633139009483934,1.0270239359436324,0.8163592089567694,0.591689258533227,0.9747763864975649,0.01
4,ami,0.2,optimized,60,25,1.0553139009483934,1.0272847224350188,0.607139908388839,0.9355025197780305,0.008,1.0633139009483934,1.0270239359436324,0.8163592089567694,0.584628809952653,0.9880582313748508,0.01
4,ami,0.2,optimized,60,30,1.0553139009483934,1.0272847224350188,0.5990982929358074,0.957603462424015,0.008,1.0633139009483934,1.0270239359436324,0.8163592089567694,0.5807188367996183,0.9943670369047402,0.01
4,ami,0.2,optimized,60,35,1.0553139009483934,1.0272847224350188,0.5934561993712082,0.972927353396532,0.008,1.0633139009483934,1.0270239359436324,0.8163592089567694,0.5790067650809592,0.9972542194706051,0.01
4,ami,0.2,optimized,60,40,1.0553139009483934,1.0272847224350188,0.5893403331076611,0.9829675447199304,0.008,1.0633139009483934,1.0270239359436324,0.8163592089567694,0.578056281156205,0.9985977724746987,0.01
4,ami,0.2,optimized,60,45,1.0553139009483934,1.0272847224350188,0.5858996345731315,0.98898688840555,0.008,1.0633139009483934,1.0270239359436324,0.8163592089567694,0.5777554441080179,0.9993696644376715,0.01
4,ami,0.2,optimized,60,50,1.0553139009483934,1.0272847224350188,0.5835070792073467,0.993257439854308,0.008,1.0633139009483934,1.0270239359436324,0.8163592089567694,0.577444460964582,0.9995344382275192,0.01
4,ami,0.2,optimized,70,5,1.0551708513314144,1.0272150949686314,0.6990986214209968,0.5631578346304982,0.008,1.0631708513314144,1.0261731208444758,0.815816961241745,0.6621420996818664,0.7124177309364563,0.01
4,ami,0.2,optimized,70,10,1.0551708513314144,1.0272150949686314,0.6574172263461765,0.7553763306888571,0.008,1.0631708513314144,1.0261731208444758,0.815816961241745,0.6233811375380836,0.874852467158742,0.01
4,ami,0.2,optimized,70,15,1.0551708513314144,1.0272150949686314,0.633645540273324,0.8445735252690764,0.008,1.0631708513314144,1.0261731208444758,0.815816961241745,0.6031519499706138,0.943245869223078,0.01
4,ami,0.2,optimized,70,20,1.0551708513314144,1.0272150949686314,0.6187203961537983,0.9016103980753438,0.008,1.0631708513314144,1.0261731208444758,0.815816961241745,0.5917422808025802,0.9746435130525317,0.01
4,ami,0.2,optimized,70,25,1.0551708513314144,1.0272150949686314,0.6069278193114266,0.935381820049397,0.008,1.0631708513314144,1.0261731208444758,0.815816961241745,0.5845863921371705,0.9879290375961198,0.01
4,ami,0.2,optimized,70,30,1.0551708513314144,1.0272150949686314,0.5991336411153761,0.9576938133350208,0.008,1.0631708513314144,1.0261731208444758,0.815816961241745,0.5807188367996183,0.9943810818485602,0.01
4,ami,0.2,optimized,70,35,1.0551708513314144,1.0272150949686314,0.5935773931297298,0.97296007681747,0.008,1.0631708513314144,1.0261731208444758,0.815816961241745,0.5790067650809592,0.9972184930634312,0.01
4,ami,0.2,optimized,70,40,1.0551708513314144,1.0272150949686314,0.5891547551649252,0.9827431245542062,0.008,1.0631708513314144,1.0261731208444758,0.815816961241745,0.5780827922908814,0.9986409876864533,0.01
4,ami,0.2,optimized,70,45,1.0551708513314144,1.0272150949686314,0.585970330932269,0.9890232387772052,0.008,1.0631708513314144,1.0261731208444758,0.815816961241745,0.5777554441080179,0.9993696644376715,0.01
4,ami,0.2,optimized,70,50,1.0551708513314144,1.0272150949686314,0.5834858702996054,0.9931732853726664,0.008,1.0631708513314144,1.0261731208444758,0.815816961241745,0.577444460964582,0.9995344382275192,0.01
4,ami,0.2,optimized,80,5,1.055221293588679,1.0272396475938217,0.6988865323435842,0.5629838325444934,0.008,1.0632212935886791,1.0259724303029414,0.8157638433104157,0.6642629904559915,0.7140439495991919,0.01
4,ami,0.2,optimized,80,10,1.055221293588679,1.0272396475938217,0.6551902910333451,0.753870108130966,0.008,1.0632212935886791,1.0259724303029414,0.8157638433104157,0.6225327812284334,0.87423827821938,0.01
4,ami,0.2,optimized,80,15,1.055221293588679,1.0272396475938217,0.633362754836774,0.8444481757219967,0.008,1.0632212935886791,1.0259724303029414,0.8157638433104157,0.6028691645340638,0.9428260892527361,0.01
4,ami,0.2,optimized,80,20,1.055221293588679,1.0272396475938217,0.6184552848070326,0.9012656751272112,0.008,1.0632212935886791,1.0259724303029414,0.8157638433104157,0.5918483253412863,0.9749584749536037,0.01
4,ami,0.2,optimized,80,25,1.055221293588679,1.0272396475938217,0.6070974905733565,0.9355660050383368,0.008,1.0632212935886791,1.0259724303029414,0.8157638433104157,0.5846712277681355,0.988045679167,0.01
4,ami,0.2,optimized,80,30,1.055221293588679,1.0272396475938217,0.5992396856540824,0.9578309887601756,0.008,1.0632212935886791,1.0259724303029414,0.8157638433104157,0.5806834886200497,0.994298267824074,0.01
4,ami,0.2,optimized,80,35,1.055221293588679,1.0272396475938217,0.5934864978108386,0.9728267548975716,0.008,1.0632212935886791,1.0259724303029414,0.8157638433104157,0.5790067650809592,0.9972184930634312,0.01
4,ami,0.2,optimized,80,40,1.055221293588679,1.0272396475938217,0.5891547551649252,0.9827926789885566,0.008,1.0632212935886791,1.0259724303029414,0.8157638433104157,0.5780827922908814,0.9986409876864533,0.01
4,ami,0.2,optimized,80,45,1.055221293588679,1.0272396475938217,0.585970330932269,0.989059594504534,0.008,1.0632212935886791,1.0259724303029414,0.8157638433104157,0.5777554441080179,0.9993696644376715,0.01
4,ami,0.2,optimized,80,50,1.055221293588679,1.0272396475938217,0.5835070792073467,0.9932494364196912,0.008,1.0632212935886791,1.0259724303029414,0.8157638433104157,0.577444460964582,0.9995344382275192,0.01
4,ami,0.2,optimized,90,5,1.0549692086870066,1.0271169401226945,0.6971898197242843,0.5619089720877903,0.008,1.0629692086870066,1.0257584327056748,0.8156947596426574,0.6636267232237539,0.7143135915808387,0.01
4,ami,0.2,optimized,90,10,1.0549692086870066,1.0271169401226945,0.6557205137268763,0.7541031821589204,0.008,1.0629692086870066,1.0257584327056748,0.8156947596426574,0.6230630039219647,0.874911412582856,0.01
4,ami,0.2,optimized,90,15,1.0549692086870066,1.0271169401226945,0.6331506657593614,0.8441529665390918,0.008,1.0629692086870066,1.0257584327056748,0.8156947596426574,0.6029398608932013,0.9427869663905796,0.01
4,ami,0.2,optimized,90,20,1.0549692086870066,1.0271169401226945,0.6187203961537983,0.9014611753846964,0.008,1.0629692086870066,1.0257584327056748,0.8156947596426574,0.5916892585332271,0.974803783493701,0.01
4,ami,0.2,optimized,90,25,1.0549692086870066,1.0271169401226945,0.6070126549423916,0.9353722004070658,0.008,1.0629692086870066,1.0257584327056748,0.8156947596426574,0.584459138690723,0.9877841529125008,0.01
4,ami,0.2,optimized,90,30,1.0549692086870066,1.0271169401226945,0.5990629447562386,0.9576714674270552,0.008,1.0629692086870066,1.0257584327056748,0.8156947596426574,0.5806834886200497,0.994298267824074,0.01
4,ami,0.2,optimized,90,35,1.0549692086870066,1.0271169401226945,0.5934864978108386,0.972844093883946,0.008,1.0629692086870066,1.0257584327056748,0.8156947596426574,0.5790370635205895,0.9973433370084999,0.01
4,ami,0.2,optimized,90,40,1.0549692086870066,1.0271169401226945,0.5891282440302485,0.9827544466646244,0.008,1.0629692086870066,1.0257584327056748,0.8156947596426574,0.5780827922908814,0.9986409876864533,0.01
4,ami,0.2,optimized,90,45,1.0549692086870066,1.0271169401226945,0.585970330932269,0.989059594504534,0.008,1.0629692086870066,1.0257584327056748,0.8156947596426574,0.5777554441080179,0.9993696644376715,0.01
4,ami,0.2,optimized,90,50,1.0549692086870066,1.0271169401226945,0.5835070792073467,0.9932494364196912,0.008,1.0629692086870066,1.0257584327056748,0.8156947596426574,0.577444460964582,0.9995344382275192,0.01
4,ami,0.2,optimized,100,5,1.0551692138757716,1.027214297931922,0.6993107104984094,0.562893816223215,0.008,1.0631692138757716,1.0254239632232418,0.8153489062141852,0.664050901378579,0.714793280431314,0.01
4,ami,0.2,optimized,100,10,1.0551692138757716,1.027214297931922,0.6564628254978202,0.7544506011222314,0.008,1.0631692138757716,1.0254239632232418,0.8153489062141852,0.6232750929993772,0.8750781436266525,0.01
4,ami,0.2,optimized,100,15,1.0551692138757716,1.027214297931922,0.6330092730410863,0.844209361703774,0.008,1.0631692138757716,1.0254239632232418,0.8153489062141852,0.6028691645340638,0.9428592032465244,0.01
4,ami,0.2,optimized,100,20,1.0551692138757716,1.027214297931922,0.6188264406925045,0.9016398157873844,0.008,1.0631692138757716,1.0254239632232418,0.8153489062141852,0.5916362362638738,0.9747636550827862,0.01
4,ami,0.2,optimized,100,25,1.0551692138757716,1.027214297931922,0.606970237126909,0.9355078251679048,0.008,1.0631692138757716,1.0254239632232418,0.8153489062141852,0.584459138690723,0.9877687773950553,0.01
4,ami,0.2,optimized,100,30,1.0551692138757716,1.027214297931922,0.5989922483971011,0.9576212427768244,0.008,1.0631692138757716,1.0254239632232418,0.8153489062141852,0.5806834886200497,0.994298267824074,0.01
4,ami,0.2,optimized,100,35,1.0551692138757716,1.027214297931922,0.593516796250469,0.9728847675589106,0.008,1.0631692138757716,1.0254239632232418,0.8153489062141852,0.5790370635205895,0.9973433370084999,0.01
4,ami,0.2,optimized,100,40,1.0551692138757716,1.027214297931922,0.5891547551649252,0.9827794222178696,0.008,1.0631692138757716,1.0254239632232418,0.8153489062141852,0.5780827922908814,0.9986409876864533,0.01
4,ami,0.2,optimized,100,45,1.0551692138757716,1.027214297931922,0.585970330932269,0.9890796440693383,0.008,1.0631692138757716,1.0254239632232418,0.8153489062141852,0.5777318786549721,0.9993035705843998,0.01
4,ami,0.2,optimized,100,50,1.0551692138757716,1.027214297931922,0.5835070792073467,0.9932494364196912,0.008,1.0631692138757716,1.0254239632232418,0.8153489062141852,0.577444460964582,0.9995344382275192,0.01
4,ari,0.1,optimized,10,5,1.1256987390833662,1.0609895094124946,0.6766171792152705,0.5509596633367991,0.009000000000000001,1.134698739083366,1.060421295380723,0.83922886093921,0.6449628844114529,0.7005189267859958,0.01
4,ari,0.1,optimized,10,10,1.1256987390833662,1.0609895094124946,0.6425709909273006,0.743925795727999,0.009000000000000001,1.134698739083366,1.060421295380723,0.83922886093921,0.6160640643673518,0.8677053300241345,0.01
4,ari,0.1,optimized,10,15,1.1256987390833662,1.0609895094124946,0.6276363497466361,0.8389048473165632,0.009000000000000001,1.134698739083366,1.060421295380723,0.83922886093921,0.5989101684223636,0.9381706503346786,0.01
4,ari,0.1,optimized,10,20,1.1256987390833662,1.0609895094124946,0.6141604809894291,0.895604237698351,0.009000000000000001,1.134698739083366,1.060421295380723,0.83922886093921,0.5898334791058674,0.9723155741935514,0.01
4,ari,0.1,optimized,10,25,1.1256987390833662,1.0609895094124946,0.6038313187812039,0.931410775493177,0.009000000000000001,1.134698739083366,1.060421295380723,0.83922886093921,0.5839925427204155,0.987434104009467,0.01
4,ari,0.1,optimized,10,30,1.1256987390833662,1.0609895094124946,0.5973308839573698,0.955433502751867,0.009000000000000001,1.134698739083366,1.060421295380723,0.83922886093921,0.580471399542637,0.9939483003806708,0.01
4,ari,0.1,optimized,10,35,1.1256987390833662,1.0609895094124946,0.5918200836311689,0.970587495482882,0.009000000000000001,1.134698739083366,1.060421295380723,0.83922886093921,0.5790067650809592,0.9971295795416497,0.01
4,ari,0.1,optimized,10,40,1.1256987390833662,1.0609895094124946,0.5882268654512455,0.9813475409971454,0.009000000000000001,1.134698739083366,1.060421295380723,0.83922886093921,0.578056281156205,0.9985874831385667,0.01
4,ari,0.1,optimized,10,45,1.1256987390833662,1.0609895094124946,0.5850277128104355,0.9876859895254668,0.009000000000000001,1.134698739083366,1.060421295380723,0.83922886093921,0.5777083132019263,0.999315288540599,0.01
4,ari,0.1,optimized,10,50,1.1256987390833662,1.0609895094124946,0.5827435585286614,0.991989131192926,0.009000000000000001,1.134698739083366,1.060421295380723,0.83922886093921,0.5774020431490995,0.9994480078040101,0.01
4,ari,0.1,optimized,20,5,1.079596730455995,1.0390364432761707,0.6923117709437964,0.5576334493919265,0.009000000000000001,1.088596730455995,1.0365994614426612,0.821599850874206,0.6587486744432662,0.710729860150295,0.01
4,ari,0.1,optimized,20,10,1.079596730455995,1.0390364432761707,0.6531754447979262,0.7512024222248952,0.009000000000000001,1.088596730455995,1.0365994614426612,0.821599850874206,0.6199877122994832,0.8723092694613663,0.01
4,ari,0.1,optimized,20,15,1.079596730455995,1.0390364432761707,0.6323730058088488,0.8428574703420457,0.009000000000000001,1.088596730455995,1.0365994614426612,0.821599850874206,0.6016673264287261,0.941857816705311,0.01
