fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
4,ari,0.05,optimized,30,10,1.065826404327842,1.0323886885896425,0.6552963355720515,0.7535937094867429,0.0019,1.067726404327842,1.0316595188187858,0.8184008790770778,0.6208360686091333,0.8735215005594061,1.0316595188187858,0.8184008790770778,0.6208360686091333,0.8735215005594061
4,ari,1.0,baseline,30,10,,,,,0.0,,1.0495421317995615,0.8296196402465026,0.6177607769866519,0.8704927517160506,1.0495421317995615,0.8296196402465026,0.6177607769866519,0.8704927517160506
4,ari,0.05,optimized,30,15,1.065826404327842,1.0323886885896425,0.6332920584776364,0.843922576720505,0.0019,1.067726404327842,1.0316595188187858,0.8184008790770778,0.6020208082244138,0.9426016239800171,1.0316595188187858,0.8184008790770778,0.6020208082244138,0.9426016239800171
4,ari,1.0,baseline,30,15,,,,,0.0,,1.0495421317995615,0.8296196402465026,0.6013138446330387,0.9413087406497906,1.0495421317995615,0.8296196402465026,0.6013138446330387,0.9413087406497906
4,ari,0.05,optimized,30,20,1.065826404327842,1.0323886885896425,0.6177659953054419,0.8997604370297253,0.0019,1.067726404327842,1.0316595188187858,0.8184008790770778,0.5909469467622831,0.9740189633914739,1.0316595188187858,0.8184008790770778,0.5909469467622831,0.9740189633914739
4,ari,1.0,baseline,30,20,,,,,0.0,,1.0495421317995615,0.8296196402465026,0.5906818354155174,0.9730938014688916,1.0495421317995615,0.8296196402465026,0.5906818354155174,0.9730938014688916
4,ari,0.05,optimized,30,25,1.065826404327842,1.0323886885896425,0.6065036411566016,0.9344444631540016,0.0019,1.067726404327842,1.0316595188187858,0.8184008790770778,0.5842470496133104,0.9875016100684678,1.0316595188187858,0.8184008790770778,0.5842470496133104,0.9875016100684678
4,ari,1.0,baseline,30,25,,,,,0.0,,1.0495421317995615,0.8296196402465026,0.5841622139823454,0.9874620575700814,1.0495421317995615,0.8296196402465026,0.5841622139823454,0.9874620575700814
4,ari,0.05,optimized,30,30,1.065826404327842,1.0323886885896425,0.5990275965766698,0.9575074326002798,0.0019,1.067726404327842,1.0316595188187858,0.8184008790770778,0.5808602295178934,0.994611216570268,1.0316595188187858,0.8184008790770778,0.5808602295178934,0.994611216570268
4,ari,1.0,baseline,30,30,,,,,0.0,,1.0495421317995615,0.8296196402465026,0.5808602295178934,0.9945019178498675,1.0495421317995615,0.8296196402465026,0.5808602295178934,0.9945019178498675
4,ari,0.05,optimized,30,35,1.065826404327842,1.0323886885896425,0.5931229165352743,0.9723873624017392,0.0019,1.067726404327842,1.0316595188187858,0.8184008790770778,0.5790067650809592,0.9972694750121884,1.0316595188187858,0.8184008790770778,0.5790067650809592,0.9972694750121884
4,ari,1.0,baseline,30,35,,,,,0.0,,1.0495421317995615,0.8296196402465026,0.5790370635205896,0.9971978461615012,1.0495421317995615,0.8296196402465026,0.5790370635205896,0.9971978461615012
4,ari,0.05,optimized,30,40,1.065826404327842,1.0323886885896425,0.5889956883568657,0.9823342038405777,0.0019,1.067726404327842,1.0316595188187858,0.8184008790770778,0.5780827922908814,0.9986676832518138,1.0316595188187858,0.8184008790770778,0.5780827922908814,0.9986676832518138
4,ari,1.0,baseline,30,40,,,,,0.0,,1.0495421317995615,0.8296196402465026,0.5780827922908814,0.9985760794902618,1.0495421317995615,0.8296196402465026,0.5780827922908814,0.9985760794902618
4,ari,0.05,optimized,30,45,1.065826404327842,1.0323886885896425,0.5855697182304898,0.9883843781175539,0.0019,1.067726404327842,1.0316595188187858,0.8184008790770778,0.5777554441080179,0.9993888711984513,1.0316595188187858,0.8184008790770778,0.5777554441080179,0.9993888711984513
4,ari,1.0,baseline,30,45,,,,,0.0,,1.0495421317995615,0.8296196402465026,0.5777318786549721,0.9994034457404548,1.0495421317995615,0.8296196402465026,0.5777318786549721,0.9994034457404548
4,ari,0.05,optimized,30,50,1.065826404327842,1.0323886885896425,0.5833161990376753,0.9927023911452297,0.0019,1.067726404327842,1.0316595188187858,0.8184008790770778,0.577444460964582,0.9995344382275192,1.0316595188187858,0.8184008790770778,0.577444460964582,0.9995344382275192
4,ari,1.0,baseline,30,50,,,,,0.0,,1.0495421317995615,0.8296196402465026,0.5774656698723232,0.9997591573286427,1.0495421317995615,0.8296196402465026,0.5774656698723232,0.9997591573286427
4,ari,0.05,optimized,40,5,1.0606596854737191,1.0298833358559207,0.6971898197242843,0.5599084676763306,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.6632025450689291,0.7147364294163142,1.0278281776233202,0.8159491172990103,0.6632025450689291,0.7147364294163142
4,ari,1.0,baseline,40,5,,,,,0.0,,1.0458582017453653,0.8267493883688969,0.6551431601272535,0.7093030865870638,1.0458582017453653,0.8267493883688969,0.6551431601272535,0.7093030865870638
4,ari,0.05,optimized,40,10,1.0606596854737191,1.0298833358559207,0.6550842464946388,0.7539198681054906,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.6217904694574896,0.8733594109928134,1.0278281776233202,0.8159491172990103,0.6217904694574896,0.8733594109928134
4,ari,1.0,baseline,40,10,,,,,0.0,,1.0458582017453653,0.8267493883688969,0.6182909996801831,0.8711294707131322,1.0458582017453653,0.8267493883688969,0.6182909996801831,0.8711294707131322
4,ari,0.05,optimized,40,15,1.0606596854737191,1.0298833358559207,0.6337869329915989,0.844764495095267,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.6018087191470013,0.941709850763337,1.0278281776233202,0.8159491172990103,0.6018087191470013,0.941709850763337
4,ari,1.0,baseline,40,15,,,,,0.0,,1.0458582017453653,0.8267493883688969,0.6015966300695886,0.9414678350378914,1.0458582017453653,0.8267493883688969,0.6015966300695886,0.9414678350378914
4,ari,0.05,optimized,40,20,1.0606596854737191,1.0298833358559207,0.6184552848070326,0.9006753172967301,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.5915301917251676,0.974743117459803,1.0278281776233202,0.8159491172990103,0.5915301917251676,0.974743117459803
4,ari,1.0,baseline,40,20,,,,,0.0,,1.0458582017453653,0.8267493883688969,0.5907878799542239,0.9734501268954417,1.0458582017453653,0.8267493883688969,0.5907878799542239,0.9734501268954417
4,ari,0.05,optimized,40,25,1.0606596854737191,1.0298833358559207,0.6072247440198041,0.9353795186251691,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.584459138690723,0.9878462515627248,1.0278281776233202,0.8159491172990103,0.584459138690723,0.9878462515627248
4,ari,1.0,baseline,40,25,,,,,0.0,,1.0458582017453653,0.8267493883688969,0.5843318852442755,0.9876412279830588,1.0458582017453653,0.8267493883688969,0.5843318852442755,0.9876412279830588
4,ari,0.05,optimized,40,30,1.0606596854737191,1.0298833358559207,0.5988155074992574,0.9572711506212899,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.5809662740565996,0.9945755712411573,1.0278281776233202,0.8159491172990103,0.5809662740565996,0.9945755712411573
4,ari,1.0,baseline,40,30,,,,,0.0,,1.0458582017453653,0.8267493883688969,0.5809662740565997,0.994641839282663,1.0458582017453653,0.8267493883688969,0.5809662740565997,0.994641839282663
4,ari,0.05,optimized,40,35,1.0606596854737191,1.0298833358559207,0.5930926180956441,0.9723050982953537,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.5790673619602198,0.9972699229611061,1.0278281776233202,0.8159491172990103,0.5790673619602198,0.9972699229611061
4,ari,1.0,baseline,40,35,,,,,0.0,,1.0458582017453653,0.8267493883688969,0.5790067650809592,0.9971546309497467,1.0458582017453653,0.8267493883688969,0.5790067650809592,0.9971546309497467
4,ari,0.05,optimized,40,40,1.0606596854737191,1.0298833358559207,0.5892342885689548,0.9827258978929154,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.5781093034255581,0.9987337771050853,1.0278281776233202,0.8159491172990103,0.5781093034255581,0.9987337771050853
4,ari,1.0,baseline,40,40,,,,,0.0,,1.0458582017453653,0.8267493883688969,0.578056281156205,0.9985328642785073,1.0458582017453653,0.8267493883688969,0.578056281156205,0.9985328642785073
4,ari,0.05,optimized,40,45,1.0606596854737191,1.0298833358559207,0.5857346764018106,0.9885670513669582,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.5777318786549721,0.999326449225917,1.0278281776233202,0.8159491172990103,0.5777318786549721,0.999326449225917
4,ari,1.0,baseline,40,45,,,,,0.0,,1.0458582017453653,0.8267493883688969,0.5777318786549721,0.9994034457404548,1.0458582017453653,0.8267493883688969,0.5777318786549721,0.9994034457404548
4,ari,0.05,optimized,40,50,1.0606596854737191,1.0298833358559207,0.5832737812221929,0.9927238330481675,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.577444460964582,0.9995344382275192,1.0278281776233202,0.8159491172990103,0.577444460964582,0.9995344382275192
4,ari,1.0,baseline,40,50,,,,,0.0,,1.0458582017453653,0.8267493883688969,0.5774656698723232,0.9997591573286427,1.0458582017453653,0.8267493883688969,0.5774656698723232,0.9997591573286427
4,ari,0.05,optimized,50,5,1.0585445218135539,1.0288559285991181,0.6980381760339343,0.5606624769436798,0.0019,1.0604445218135539,1.0262742356206371,0.8148136368061568,0.6623541887592789,0.7127177975957204,1.0262742356206371,0.8148136368061568,0.6623541887592789,0.7127177975957204
4,ari,1.0,baseline,50,5,,,,,0.0,,1.0440810129740647,0.8254398971352771,0.6572640509013786,0.710807389302858,1.0440810129740647,0.8254398971352771,0.6572640509013786,0.710807389302858
4,ari,0.05,optimized,50,10,1.0585445218135539,1.0288559285991181,0.6558265582655826,0.7540293829526972,0.0019,1.0604445218135539,1.0262742356206371,0.8148136368061568,0.6222146476123147,0.8741849992653843,1.0262742356206371,0.8148136368061568,0.6222146476123147,0.8741849992653843
4,ari,1.0,baseline,50,10,,,,,0.0,,1.0440810129740647,0.8254398971352771,0.6183970442188894,0.8712949476076156,1.0440810129740647,0.8254398971352771,0.6183970442188894,0.8712949476076156
4,ari,0.05,optimized,50,15,1.0585445218135539,1.0288559285991181,0.6337869329915989,0.8441693546982817,0.0019,1.0604445218135539,1.0262742356206371,0.8148136368061568,0.6020915045835512,0.9422043037171335,1.0262742356206371,0.8148136368061568,0.6020915045835512,0.9422043037171335
4,ari,1.0,baseline,50,15,,,,,0.0,,1.0440810129740647,0.8254398971352771,0.6016673264287262,0.9415884563201122,1.0440810129740647,0.8254398971352771,0.6016673264287262,0.9415884563201122
4,ari,0.05,optimized,50,20,1.0585445218135539,1.0288559285991181,0.6185613293457388,0.9008164759336997,0.0019,1.0604445218135539,1.0262742356206371,0.8148136368061568,0.5914771694558145,0.974809258843722,1.0262742356206371,0.8148136368061568,0.5914771694558145,0.974809258843722
4,ari,1.0,baseline,50,20,,,,,0.0,,1.0440810129740647,0.8254398971352771,0.5906818354155176,0.9734381024030802,1.0440810129740647,0.8254398971352771,0.5906818354155176,0.9734381024030802
4,ari,0.05,optimized,50,25,1.0585445218135539,1.0288559285991181,0.6068854014959439,0.934971393417168,0.0019,1.0604445218135539,1.0262742356206371,0.8148136368061568,0.5845439743216879,0.9879823352536576,1.0262742356206371,0.8148136368061568,0.5845439743216879,0.9879823352536576
4,ari,1.0,baseline,50,25,,,,,0.0,,1.0440810129740647,0.8254398971352771,0.5844591386907229,0.9879234868839563,1.0440810129740647,0.8254398971352771,0.5844591386907229,0.9879234868839563
4,ari,0.05,optimized,50,30,1.0585445218135539,1.0288559285991181,0.5992750338336511,0.9576662140794977,0.0019,1.0604445218135539,1.0262742356206371,0.8148136368061568,0.580930925877031,0.9946321968876706,1.0262742356206371,0.8148136368061568,0.580930925877031,0.9946321968876706
4,ari,1.0,baseline,50,30,,,,,0.0,,1.0440810129740647,0.8254398971352771,0.5809662740565996,0.9947234680159771,1.0440810129740647,0.8254398971352771,0.5809662740565996,0.9947234680159771
4,ari,0.05,optimized,50,35,1.0585445218135539,1.0288559285991181,0.593425900931578,0.9726160201473271,0.0019,1.0604445218135539,1.0262742356206371,0.8148136368061568,0.5790370635205896,0.9973211842483224,1.0262742356206371,0.8148136368061568,0.5790370635205896,0.9973211842483224
4,ari,1.0,baseline,50,35,,,,,0.0,,1.0440810129740647,0.8254398971352771,0.5790370635205896,0.997184199252526,1.0440810129740647,0.8254398971352771,0.5790370635205896,0.997184199252526
4,ari,0.05,optimized,50,40,1.0585445218135539,1.0288559285991181,0.5893403331076611,0.9829591270287671,0.0019,1.0604445218135539,1.0262742356206371,0.8148136368061568,0.5781093034255581,0.9987337771050853,1.0262742356206371,0.8148136368061568,0.5781093034255581,0.9987337771050853
4,ari,1.0,baseline,50,40,,,,,0.0,,1.0440810129740647,0.8254398971352771,0.5781093034255581,0.9986385014627962,1.0440810129740647,0.8254398971352771,0.5781093034255581,0.9986385014627962
4,ari,0.05,optimized,50,45,1.0585445218135539,1.0288559285991181,0.5856639800426732,0.9885546409033084,0.0019,1.0604445218135539,1.0262742356206371,0.8148136368061568,0.5777318786549721,0.9993585037523536,1.0262742356206371,0.8148136368061568,0.5777318786549721,0.9993585037523536
4,ari,1.0,baseline,50,45,,,,,0.0,,1.0440810129740647,0.8254398971352771,0.5777318786549721,0.9994034457404548,1.0440810129740647,0.8254398971352771,0.5777318786549721,0.9994034457404548
4,ari,0.05,optimized,50,50,1.0585445218135539,1.0288559285991181,0.5833374079454166,0.9928612728350448,0.0019,1.0604445218135539,1.0262742356206371,0.8148136368061568,0.577444460964582,0.9995344382275192,1.0262742356206371,0.8148136368061568,0.577444460964582,0.9995344382275192
4,ari,1.0,baseline,50,50,,,,,0.0,,1.0440810129740647,0.8254398971352771,0.5774656698723232,0.9997591573286427,1.0440810129740647,0.8254398971352771,0.5774656698723232,0.9997591573286427
4,ari,0.05,optimized,60,5,1.0578018858666405,1.0284949615173817,0.6997348886532343,0.5611573277252762,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.6621420996818663,0.7122246319190019,1.0249173949934982,0.8139627135133838,0.6621420996818663,0.7122246319190019
4,ari,1.0,baseline,60,5,,,,,0.0,,1.0429331883820843,0.8244823301426937,0.6585365853658537,0.7118552521765638,1.0429331883820843,0.8244823301426937,0.6585365853658537,0.7118552521765638
4,ari,0.05,optimized,60,10,1.0578018858666405,1.0284949615173817,0.6556144691881702,0.7541627903495207,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.6231690484606709,0.8752884512037667,1.0249173949934982,0.8139627135133838,0.6231690484606709,0.8752884512037667
4,ari,1.0,baseline,60,10,,,,,0.0,,1.0429331883820843,0.8244823301426937,0.6200937568381896,0.872668845520674,1.0429331883820843,0.8244823301426937,0.6200937568381896,0.872668845520674
4,ari,0.05,optimized,60,15,1.0578018858666405,1.0284949615173817,0.6335748439141864,0.8442067151825717,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.6018087191470013,0.9422576725064573,1.0249173949934982,0.8139627135133838,0.6018087191470013,0.9422576725064573
4,ari,1.0,baseline,60,15,,,,,0.0,,1.0429331883820843,0.8244823301426937,0.6022328973018263,0.9423454982504941,1.0429331883820843,0.8244823301426937,0.6022328973018263,0.9423454982504941
4,ari,0.05,optimized,60,20,1.0578018858666405,1.0284949615173817,0.6185083070763858,0.9010355982794577,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.5917422808025802,0.9750206626190631,1.0249173949934982,0.8139627135133838,0.5917422808025802,0.9750206626190631
4,ari,1.0,baseline,60,20,,,,,0.0,,1.0429331883820843,0.8244823301426937,0.590840902223577,0.9735261458072088,1.0429331883820843,0.8244823301426937,0.590840902223577,0.9735261458072088
4,ari,0.05,optimized,60,25,1.0578018858666405,1.0284949615173817,0.6066308946030491,0.9349542643859314,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.5845015565062055,0.9879370632751405,1.0249173949934982,0.8139627135133838,0.5845015565062055,0.9879370632751405
4,ari,1.0,baseline,60,25,,,,,0.0,,1.0429331883820843,0.8244823301426937,0.5845863921371705,0.9881096381234784,1.0429331883820843,0.8244823301426937,0.5845863921371705,0.9881096381234784
4,ari,0.05,optimized,60,30,1.0578018858666405,1.0284949615173817,0.5990629447562387,0.9574321392102801,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.5810016222361685,0.9948308668194866,1.0249173949934982,0.8139627135133838,0.5810016222361685,0.9948308668194866
4,ari,1.0,baseline,60,30,,,,,0.0,,1.0429331883820843,0.8244823301426937,0.5810016222361685,0.9947995368974866,1.0429331883820843,0.8244823301426937,0.5810016222361685,0.9947995368974866
4,ari,0.05,optimized,60,35,1.0578018858666405,1.0284949615173817,0.5932138118541656,0.9722865680194771,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.5790370635205896,0.9973211842483224,1.0249173949934982,0.8139627135133838,0.5790370635205896,0.9973211842483224
4,ari,1.0,baseline,60,35,,,,,0.0,,1.0429331883820843,0.8244823301426937,0.5790067650809592,0.9971409840407716,1.0429331883820843,0.8244823301426937,0.5790067650809592,0.9971409840407716
4,ari,0.05,optimized,60,40,1.0578018858666405,1.0284949615173817,0.589287310838308,0.9828670080278408,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.578056281156205,0.9986601944472331,1.0249173949934982,0.8139627135133838,0.578056281156205,0.9986601944472331
4,ari,1.0,baseline,60,40,,,,,0.0,,1.0429331883820843,0.8244823301426937,0.5780827922908814,0.9985760794902618,1.0429331883820843,0.8244823301426937,0.5780827922908814,0.9985760794902618
4,ari,0.05,optimized,60,45,1.0578018858666405,1.0284949615173817,0.585687545495719,0.9885772712632639,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.5777318786549721,0.9993585037523536,1.0249173949934982,0.8139627135133838,0.5777318786549721,0.9993585037523536
4,ari,1.0,baseline,60,45,,,,,0.0,,1.0429331883820843,0.8244823301426937,0.5777318786549721,0.9994034457404548,1.0429331883820843,0.8244823301426937,0.5777318786549721,0.9994034457404548
