fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,euclidean,5.0,optimized,50,30,1.1026078237339,0.8602092325350638,0.5803653550039308,0.9933062866482597,0.002
4,euclidean,5.0,optimized,50,35,1.1026078237339,0.8602092325350638,0.5787340791242859,0.9964079550207158,0.002
4,euclidean,5.0,optimized,50,40,1.1026078237339,0.8602092325350638,0.5779767477521753,0.9982526558290986,0.002
4,euclidean,5.0,optimized,50,45,1.1026078237339,0.8602092325350638,0.5776140513897431,0.9988014832614269,0.002
4,euclidean,5.0,optimized,50,50,1.1026078237339,0.8602092325350638,0.5774232520568408,0.9993097191263958,0.002
4,euclidean,5.5,optimized,60,5,1.117675624034628,0.8699519866635449,0.6358430540827147,0.6907380690874737,0.002
4,euclidean,5.5,optimized,60,10,1.117675624034628,0.8699519866635449,0.6119283273578077,0.8598303718791362,0.002
4,euclidean,5.5,optimized,60,15,1.117675624034628,0.8699519866635449,0.5957995286203134,0.9354656629935781,0.002
4,euclidean,5.5,optimized,60,20,1.117675624034628,0.8699519866635449,0.5871293433688578,0.9681057318322379,0.002
4,euclidean,5.5,optimized,60,25,1.117675624034628,0.8699519866635449,0.5831866042262479,0.9855225581644323,0.002
4,euclidean,5.5,optimized,60,30,1.117675624034628,0.8699519866635449,0.5803300068243621,0.9931373331233039,0.002
4,euclidean,5.5,optimized,60,35,1.117675624034628,0.8699519866635449,0.5786128853657644,0.996130211540725,0.002
4,euclidean,5.5,optimized,60,40,1.117675624034628,0.8699519866635449,0.5779767477521753,0.9982526558290986,0.002
4,euclidean,5.5,optimized,60,45,1.117675624034628,0.8699519866635449,0.5776140513897431,0.9988014832614269,0.002
4,euclidean,5.5,optimized,60,50,1.117675624034628,0.8699519866635449,0.5774232520568408,0.9993097191263958,0.002
4,euclidean,5.5,optimized,70,5,1.1169061301319636,0.8693812968045244,0.6362672322375398,0.6910781045694371,0.002
4,euclidean,5.5,optimized,70,10,1.1169061301319636,0.8693812968045244,0.6121404164352203,0.8601345171720455,0.002
4,euclidean,5.5,optimized,70,15,1.1169061301319636,0.8693812968045244,0.596153010416001,0.9357571447548219,0.002
4,euclidean,5.5,optimized,70,20,1.1169061301319636,0.8693812968045244,0.5871293433688579,0.9681057318322379,0.002
4,euclidean,5.5,optimized,70,25,1.1169061301319636,0.8693812968045244,0.5831866042262479,0.9856028149862621,0.002
4,euclidean,5.5,optimized,70,30,1.1169061301319636,0.8693812968045244,0.5803653550039308,0.9933620522244275,0.002
4,euclidean,5.5,optimized,70,35,1.1169061301319636,0.8693812968045244,0.5786431838053948,0.9962550554857937,0.002
4,euclidean,5.5,optimized,70,40,1.1169061301319636,0.8693812968045244,0.5779767477521753,0.9982526558290986,0.002
4,euclidean,5.5,optimized,70,45,1.1169061301319636,0.8693812968045244,0.5776140513897431,0.9988014832614269,0.002
4,euclidean,5.5,optimized,70,50,1.1169061301319636,0.8693812968045244,0.5774232520568408,0.9993097191263958,0.002
4,euclidean,5.5,optimized,80,5,1.1163613859140034,0.8689873863417711,0.6366914103923649,0.6912279173035195,0.002
4,euclidean,5.5,optimized,80,10,1.1163613859140034,0.8689873863417711,0.6122464609739264,0.8602750757395704,0.002
4,euclidean,5.5,optimized,80,15,1.1163613859140034,0.8689873863417711,0.5962237067751384,0.9358909061245384,0.002
4,euclidean,5.5,optimized,80,20,1.1163613859140034,0.8689873863417711,0.5872353879075642,0.9683364701949988,0.002
4,euclidean,5.5,optimized,80,25,1.1163613859140034,0.8689873863417711,0.5831441864107653,0.9855493104383756,0.002
4,euclidean,5.5,optimized,80,30,1.1163613859140034,0.8689873863417711,0.5802946586447933,0.9931583233690131,0.002
4,euclidean,5.5,optimized,80,35,1.1163613859140034,0.8689873863417711,0.5786431838053948,0.9962550554857937,0.002
4,euclidean,5.5,optimized,80,40,1.1163613859140034,0.8689873863417711,0.5779767477521753,0.9982526558290986,0.002
4,euclidean,5.5,optimized,80,45,1.1163613859140034,0.8689873863417711,0.5776140513897431,0.9988014832614269,0.002
4,euclidean,5.5,optimized,80,50,1.1163613859140034,0.8689873863417711,0.5774232520568408,0.9993097191263958,0.002
4,euclidean,5.5,optimized,90,5,1.1159941185880773,0.868715551396357,0.6364793213149523,0.6910406513859165,0.002
4,euclidean,5.5,optimized,90,10,1.1159941185880773,0.868715551396357,0.6118222828191016,0.8596245496115162,0.002
4,euclidean,5.5,optimized,90,15,1.1159941185880773,0.868715551396357,0.5962237067751384,0.9358909061245384,0.002
4,euclidean,5.5,optimized,90,20,1.1159941185880773,0.868715551396357,0.5871823656382111,0.9682662454758977,0.002
4,euclidean,5.5,optimized,90,25,1.1159941185880773,0.868715551396357,0.5831441864107653,0.9855493104383756,0.002
4,euclidean,5.5,optimized,90,30,1.1159941185880773,0.868715551396357,0.5802946586447933,0.9931583233690131,0.002
4,euclidean,5.5,optimized,90,35,1.1159941185880773,0.868715551396357,0.5786431838053948,0.9962550554857937,0.002
4,euclidean,5.5,optimized,90,40,1.1159941185880773,0.868715551396357,0.5779767477521753,0.9982526558290986,0.002
4,euclidean,5.5,optimized,90,45,1.1159941185880773,0.868715551396357,0.5776140513897431,0.9988014832614269,0.002
4,euclidean,5.5,optimized,90,50,1.1159941185880773,0.868715551396357,0.5774232520568408,0.9993097191263958,0.002
4,euclidean,5.5,optimized,100,5,1.1157234911333027,0.8685151580057091,0.6366914103923649,0.6911270818094256,0.002
4,euclidean,5.5,optimized,100,10,1.1157234911333027,0.8685151580057091,0.6119283273578077,0.8597649990497185,0.002
4,euclidean,5.5,optimized,100,15,1.1157234911333027,0.8685151580057091,0.5962944031342758,0.9360514197681981,0.002
4,euclidean,5.5,optimized,100,20,1.1157234911333027,0.8685151580057091,0.5872353879075642,0.9683364701949988,0.002
4,euclidean,5.5,optimized,100,25,1.1157234911333027,0.8685151580057091,0.5831441864107653,0.9855493104383756,0.002
4,euclidean,5.5,optimized,100,30,1.1157234911333027,0.8685151580057091,0.5803300068243621,0.9932385801908431,0.002
4,euclidean,5.5,optimized,100,35,1.1157234911333027,0.8685151580057091,0.5786431838053948,0.9962550554857937,0.002
4,euclidean,5.5,optimized,100,40,1.1157234911333027,0.8685151580057091,0.5779767477521753,0.9982526558290986,0.002
4,euclidean,5.5,optimized,100,45,1.1157234911333027,0.8685151580057091,0.5776140513897431,0.9988014832614269,0.002
4,euclidean,5.5,optimized,100,50,1.1157234911333027,0.8685151580057091,0.5774232520568408,0.9993097191263958,0.002
4,ipwr,1.0,optimized,10,5,0.982713940208999,0.7797924678092968,0.6648992576882291,0.715407529811615,0.002
4,ipwr,1.0,optimized,10,10,0.982713940208999,0.7797924678092968,0.6222146476123147,0.8743771576153732,0.002
4,ipwr,1.0,optimized,10,15,0.982713940208999,0.7797924678092968,0.6008896664782137,0.9403326255626063,0.002
4,ipwr,1.0,optimized,10,20,0.982713940208999,0.7797924678092968,0.5909999690316363,0.9734208836382302,0.002
4,ipwr,1.0,optimized,10,25,0.982713940208999,0.7797924678092968,0.5845439743216879,0.9879964861152362,0.002
4,ipwr,1.0,optimized,10,30,0.982713940208999,0.7797924678092968,0.5808248813383247,0.9943318753840636,0.002
4,ipwr,1.0,optimized,10,35,0.982713940208999,0.7797924678092968,0.5790370635205896,0.9972381190198747,0.002
4,ipwr,1.0,optimized,10,40,0.982713940208999,0.7797924678092968,0.5781093034255581,0.9985880605731372,0.002
4,ipwr,1.0,optimized,10,45,0.982713940208999,0.7797924678092968,0.5777083132019263,0.9991474315602051,0.002
4,ipwr,1.0,optimized,10,50,0.982713940208999,0.7797924678092968,0.577444460964582,0.9995344382275192,0.002
4,ipwr,1.1000000000000003,optimized,20,5,0.9680854099843665,0.7703417691625944,0.664050901378579,0.7149566669608377,0.002
4,ipwr,1.1000000000000003,optimized,20,10,0.9680854099843665,0.7703417691625944,0.6231690484606711,0.8753417291992528,0.002
4,ipwr,1.1000000000000003,optimized,20,15,0.9680854099843665,0.7703417691625944,0.6022328973018262,0.9422945971672124,0.002
4,ipwr,1.1000000000000003,optimized,20,20,0.9680854099843665,0.7703417691625944,0.591265080378402,0.9737049293901248,0.002
4,ipwr,1.1000000000000003,optimized,20,25,0.9680854099843665,0.7703417691625944,0.5849681524765129,0.9886696547114522,0.002
4,ipwr,1.1000000000000003,optimized,20,30,0.9680854099843665,0.7703417691625944,0.5808602295178934,0.9944271924847151,0.002
4,ipwr,1.1000000000000003,optimized,20,35,0.9680854099843665,0.7703417691625944,0.5792188541583716,0.9974940711840019,0.002
4,ipwr,1.1000000000000003,optimized,20,40,0.9680854099843665,0.7703417691625944,0.5781358145602347,0.9986607718818037,0.002
4,ipwr,1.1000000000000003,optimized,20,45,0.9680854099843665,0.7703417691625944,0.5777083132019262,0.9991145778904501,0.002
4,ipwr,1.1000000000000003,optimized,20,50,0.9680854099843665,0.7703417691625944,0.5774232520568408,0.9993097191263958,0.002
4,ipwr,1.4000000000000008,optimized,30,5,0.9684397629230536,0.7698102730951679,0.6657476139978791,0.7184390174846621,0.002
4,ipwr,1.4000000000000008,optimized,30,10,0.9684397629230536,0.7698102730951679,0.6228509148445521,0.8741065815842222,0.002
4,ipwr,1.4000000000000008,optimized,30,15,0.9684397629230536,0.7698102730951679,0.6027277718157888,0.9425679765241918,0.002
4,ipwr,1.4000000000000008,optimized,30,20,0.9684397629230536,0.7698102730951679,0.5913711249171081,0.9737195916056253,0.002
4,ipwr,1.4000000000000008,optimized,30,25,0.9684397629230536,0.7698102730951679,0.5847560633991005,0.988187708442989,0.002
4,ipwr,1.4000000000000008,optimized,30,30,0.9684397629230536,0.7698102730951679,0.5808602295178934,0.9945301394211925,0.002
4,ipwr,1.4000000000000008,optimized,30,35,0.9684397629230536,0.7698102730951679,0.5791279588394805,0.9973671143147328,0.002
4,ipwr,1.4000000000000008,optimized,30,40,0.9684397629230536,0.7698102730951679,0.5781623256949112,0.9986837227291884,0.002
4,ipwr,1.4000000000000008,optimized,30,45,0.9684397629230536,0.7698102730951679,0.5776847477488803,0.9990850095876708,0.002
4,ipwr,1.4000000000000008,optimized,30,50,0.9684397629230536,0.7698102730951679,0.5774232520568408,0.9993097191263958,0.002
4,ipwr,1.5,optimized,40,5,0.9684354921815972,0.7700333115989995,0.666595970307529,0.7197325259333259,0.002
4,ipwr,1.5,optimized,40,10,0.9684354921815972,0.7700333115989995,0.6228509148445522,0.8736234174293563,0.002
4,ipwr,1.5,optimized,40,15,0.9684354921815972,0.7700333115989995,0.6024449863792387,0.9423321885265068,0.002
4,ipwr,1.5,optimized,40,20,0.9684354921815972,0.7700333115989995,0.5911590358396958,0.9743841508346434,0.002
4,ipwr,1.5,optimized,40,25,0.9684354921815972,0.7700333115989995,0.5847560633991005,0.9883940975440455,0.002
4,ipwr,1.5,optimized,40,30,0.9684354921815972,0.7700333115989995,0.5809309258770308,0.9946034374025331,0.002
4,ipwr,1.5,optimized,40,35,0.9684354921815972,0.7700333115989995,0.5792188541583717,0.9975192989181959,0.002
4,ipwr,1.5,optimized,40,40,0.9684354921815972,0.7700333115989995,0.5781623256949112,0.9987029294899681,0.002
4,ipwr,1.5,optimized,40,45,0.9684354921815972,0.7700333115989995,0.5777083132019263,0.9991474315602051,0.002
4,ipwr,1.5,optimized,40,50,0.9684354921815972,0.7700333115989995,0.5774232520568408,0.9993097191263958,0.002
4,ipwr,1.5,optimized,50,5,0.969121681218806,0.7710030325016636,0.6674443266171791,0.7215294301930523,0.002
4,ipwr,1.5,optimized,50,10,0.969121681218806,0.7710030325016636,0.6223206921510208,0.8730290151488912,0.002
4,ipwr,1.5,optimized,50,15,0.969121681218806,0.7710030325016636,0.6024449863792387,0.9419658160533927,0.002
4,ipwr,1.5,optimized,50,20,0.969121681218806,0.7710030325016636,0.5911590358396956,0.9742337378892867,0.002
4,ipwr,1.5,optimized,50,25,0.969121681218806,0.7710030325016636,0.5847136455836179,0.9882326972934186,0.002
4,ipwr,1.5,optimized,50,30,0.969121681218806,0.7710030325016636,0.5809662740565996,0.9945520193033621,0.002
4,ipwr,1.5,optimized,50,35,0.969121681218806,0.7710030325016636,0.5791885557187413,0.9974859977844323,0.002
4,ipwr,1.5,optimized,50,40,0.969121681218806,0.7710030325016636,0.5781358145602346,0.9986541544264088,0.002
4,ipwr,1.5,optimized,50,45,0.969121681218806,0.7710030325016636,0.5777083132019263,0.9991474315602051,0.002
4,ipwr,1.5,optimized,50,50,0.969121681218806,0.7710030325016636,0.5774232520568408,0.9993097191263958,0.002
4,ipwr,2.0,optimized,60,5,0.9706903510530946,0.7718011905776204,0.6678685047720042,0.7210459677973295,0.002
4,ipwr,2.0,optimized,60,10,0.9706903510530946,0.7718011905776204,0.6227448703058459,0.874214468419275,0.002
4,ipwr,2.0,optimized,60,15,0.9706903510530946,0.7718011905776204,0.6023742900201012,0.941979285078249,0.002
4,ipwr,2.0,optimized,60,20,0.9706903510530946,0.7718011905776204,0.5915301917251676,0.9747717464343917,0.002
4,ipwr,2.0,optimized,60,25,0.9706903510530946,0.7718011905776204,0.5845863921371706,0.9880818668504532,0.002
4,ipwr,2.0,optimized,60,30,0.9706903510530946,0.7718011905776204,0.5810369704157372,0.9947803796862169,0.002
4,ipwr,2.0,optimized,60,35,0.9706903510530946,0.7718011905776204,0.579249152598002,0.9975587812989661,0.002
4,ipwr,2.0,optimized,60,40,0.9706903510530946,0.7718011905776204,0.5780827922908814,0.9985805717685565,0.002
4,ipwr,2.0,optimized,60,45,0.9706903510530946,0.7718011905776204,0.5777083132019263,0.9991474315602051,0.002
4,ipwr,2.0,optimized,60,50,0.9706903510530946,0.7718011905776204,0.5774232520568408,0.9993097191263958,0.002
4,ipwr,2.0,optimized,70,5,0.9710248153737987,0.7723420642779547,0.6676564156945918,0.721102107038862,0.002
4,ipwr,2.0,optimized,70,10,0.9710248153737987,0.7723420642779547,0.6230630039219647,0.8743067616032963,0.002
4,ipwr,2.0,optimized,70,15,0.9710248153737987,0.7723420642779547,0.6023035936609639,0.9419249840359317,0.002
4,ipwr,2.0,optimized,70,20,0.9710248153737987,0.7723420642779547,0.5913711249171081,0.9743811726498984,0.002
4,ipwr,2.0,optimized,70,25,0.9710248153737987,0.7723420642779547,0.5845863921371705,0.9880397455575926,0.002
4,ipwr,2.0,optimized,70,30,0.9710248153737987,0.7723420642779547,0.5808602295178935,0.9944377759728268,0.002
4,ipwr,2.0,optimized,70,35,0.9710248153737987,0.7723420642779547,0.579249152598002,0.9975587812989661,0.002
4,ipwr,2.0,optimized,70,40,0.9710248153737987,0.7723420642779547,0.578056281156205,0.998537356556802,0.002
4,ipwr,2.0,optimized,70,45,0.9710248153737987,0.7723420642779547,0.5777083132019263,0.9991474315602051,0.002
4,ipwr,2.0,optimized,70,50,0.9710248153737987,0.7723420642779547,0.5774232520568408,0.9993097191263958,0.002
4,ipwr,2.0,optimized,80,5,0.9713552440767461,0.7728821463286519,0.6678685047720042,0.7205568345834772,0.002
4,ipwr,2.0,optimized,80,10,0.9713552440767461,0.7728821463286519,0.6229569593832583,0.8741913506501457,0.002
4,ipwr,2.0,optimized,80,15,0.9713552440767461,0.7728821463286519,0.6021622009426887,0.9419103315781983,0.002
4,ipwr,2.0,optimized,80,20,0.9713552440767461,0.7728821463286519,0.5915832139945206,0.9747024710751295,0.002
4,ipwr,2.0,optimized,80,25,0.9713552440767461,0.7728821463286519,0.5846712277681355,0.9881494298807602,0.002
4,ipwr,2.0,optimized,80,30,0.9713552440767461,0.7728821463286519,0.580930925877031,0.9945344957324679,0.002
4,ipwr,2.0,optimized,80,35,0.9713552440767461,0.7728821463286519,0.579249152598002,0.9975587812989661,0.002
4,ipwr,2.0,optimized,80,40,0.9713552440767461,0.7728821463286519,0.5780827922908814,0.9985805717685565,0.002
4,ipwr,2.0,optimized,80,45,0.9713552440767461,0.7728821463286519,0.5777083132019263,0.9991474315602051,0.002
4,ipwr,2.0,optimized,80,50,0.9713552440767461,0.7728821463286519,0.5774232520568408,0.9993097191263958,0.002
4,ipwr,1.9000000000000008,optimized,90,5,0.9715376895074411,0.7733651208658656,0.6687168610816542,0.7221776856425305,0.002
4,ipwr,1.9000000000000008,optimized,90,10,0.9715376895074411,0.7733651208658656,0.6232750929993772,0.8747755760377419,0.002
4,ipwr,1.9000000000000008,optimized,90,15,0.9715376895074411,0.7733651208658656,0.6022328973018262,0.9419017508954604,0.002
4,ipwr,1.9000000000000008,optimized,90,20,0.9715376895074411,0.7733651208658656,0.5914241471864613,0.9745560388169987,0.002
4,ipwr,1.9000000000000008,optimized,90,25,0.9715376895074411,0.7733651208658656,0.584798481214583,0.9883977458594133,0.002
4,ipwr,1.9000000000000008,optimized,90,30,0.9715376895074411,0.7733651208658656,0.5808248813383247,0.9944184970061792,0.002
4,ipwr,1.9000000000000008,optimized,90,35,0.9715376895074411,0.7733651208658656,0.579249152598002,0.9975587812989661,0.002
4,ipwr,1.9000000000000008,optimized,90,40,0.9715376895074411,0.7733651208658656,0.5780827922908814,0.9985805717685565,0.002
4,ipwr,1.9000000000000008,optimized,90,45,0.9715376895074411,0.7733651208658656,0.5777083132019263,0.9991474315602051,0.002
4,ipwr,1.9000000000000008,optimized,90,50,0.9715376895074411,0.7733651208658656,0.5774232520568408,0.9993097191263958,0.002
4,ipwr,1.9500000000000008,optimized,100,5,0.9717803133841025,0.7735365873683681,0.6680805938494168,0.7213725003380062,0.002
4,ipwr,1.9500000000000008,optimized,100,10,0.9717803133841025,0.7735365873683681,0.6230630039219647,0.8743128910947199,0.002
4,ipwr,1.9500000000000008,optimized,100,15,0.9717803133841025,0.7735365873683681,0.6020915045835512,0.9417127375024918,0.002
4,ipwr,1.9500000000000008,optimized,100,20,0.9717803133841025,0.7735365873683681,0.5914771694558145,0.9746328216340239,0.002
4,ipwr,1.9500000000000008,optimized,100,25,0.9717803133841025,0.7735365873683681,0.5847560633991005,0.9882729019143446,0.002
4,ipwr,1.9500000000000008,optimized,100,30,0.9717803133841025,0.7735365873683681,0.5808248813383247,0.9943765165147607,0.002
4,ipwr,1.9500000000000008,optimized,100,35,0.9717803133841025,0.7735365873683681,0.579249152598002,0.9975587812989661,0.002
4,ipwr,1.9500000000000008,optimized,100,40,0.9717803133841025,0.7735365873683681,0.5780827922908814,0.9985805717685565,0.002
4,ipwr,1.9500000000000008,optimized,100,45,0.9717803133841025,0.7735365873683681,0.5777083132019263,0.9991474315602051,0.002
4,ipwr,1.9500000000000008,optimized,100,50,0.9717803133841025,0.7735365873683681,0.5774232520568408,0.9993097191263958,0.002
4,itr,0.9500000000000004,optimized,10,5,1.1017532572790685,0.8647022303489582,0.6572640509013785,0.7081927199441928,0.002
4,itr,0.9500000000000004,optimized,10,10,1.1017532572790685,0.8647022303489582,0.6203058459156021,0.8737317309413436,0.002
4,itr,0.9500000000000004,optimized,10,15,1.1017532572790685,0.8647022303489582,0.6015259337104513,0.9421347204155053,0.002
4,itr,0.9500000000000004,optimized,10,20,1.1017532572790685,0.8647022303489582,0.5907348576848707,0.9739104794760538,0.002
4,itr,0.9500000000000004,optimized,10,25,1.1017532572790685,0.8647022303489582,0.584374303059758,0.9879722607395793,0.002
4,itr,0.9500000000000004,optimized,10,30,1.1017532572790685,0.8647022303489582,0.5807188367996183,0.9942607289919776,0.002
4,itr,0.9500000000000004,optimized,10,35,1.1017532572790685,0.8647022303489582,0.5788855713224378,0.9969005557908237,0.002
