fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,euclidean,4.0,optimized,60,40,1.065393658010762,0.8365937390885797,0.5779767477521753,0.9982765920742057,0.025
4,euclidean,4.0,optimized,60,45,1.065393658010762,0.8365937390885797,0.5776611822958346,0.9989695424182501,0.025
4,euclidean,4.0,optimized,60,50,1.065393658010762,0.8365937390885797,0.577444460964582,0.9993529343381502,0.025
4,euclidean,4.0,optimized,70,5,1.0641394629178131,0.835759923452367,0.6492046659597032,0.7007335162439899,0.025
4,euclidean,4.0,optimized,70,10,1.0641394629178131,0.835759923452367,0.6164882425221767,0.8650817455272295,0.025
4,euclidean,4.0,optimized,70,15,1.0641394629178131,0.835759923452367,0.5987687757040886,0.9378269261096241,0.025
4,euclidean,4.0,optimized,70,20,1.0641394629178131,0.835759923452367,0.58919721187363,0.970934987155197,0.025
4,euclidean,4.0,optimized,70,25,1.0641394629178131,0.835759923452367,0.5838228714584854,0.9864475158932794,0.025
4,euclidean,4.0,optimized,70,30,1.0641394629178131,0.835759923452367,0.5806834886200496,0.9939259793431255,0.025
4,euclidean,4.0,optimized,70,35,1.0641394629178131,0.835759923452367,0.5786734822450252,0.9963631792596479,0.025
4,euclidean,4.0,optimized,70,40,1.0641394629178131,0.835759923452367,0.5779767477521753,0.9982765920742057,0.025
4,euclidean,4.0,optimized,70,45,1.0641394629178131,0.835759923452367,0.5776847477488805,0.9990356362715217,0.025
4,euclidean,4.0,optimized,70,50,1.0641394629178131,0.835759923452367,0.577444460964582,0.9993529343381502,0.025
4,euclidean,4.0,optimized,80,5,1.063226969314074,0.8351447056985226,0.648780487804878,0.7007005217727932,0.025
4,euclidean,4.0,optimized,80,10,1.063226969314074,0.8351447056985226,0.6168063761382956,0.8656274680722912,0.025
4,euclidean,4.0,optimized,80,15,1.063226969314074,0.8351447056985226,0.5991222574997761,0.938246159394026,0.025
4,euclidean,4.0,optimized,80,20,1.063226969314074,0.8351447056985226,0.5891441896042768,0.9708647624360959,0.025
4,euclidean,4.0,optimized,80,25,1.063226969314074,0.8351447056985226,0.5838652892739681,0.9865224222603205,0.025
4,euclidean,4.0,optimized,80,30,1.063226969314074,0.8351447056985226,0.5807188367996183,0.9940508232881942,0.025
4,euclidean,4.0,optimized,80,35,1.063226969314074,0.8351447056985226,0.5786734822450252,0.9963948704149346,0.025
4,euclidean,4.0,optimized,80,40,1.063226969314074,0.8351447056985226,0.5779767477521753,0.9982765920742057,0.025
4,euclidean,4.0,optimized,80,45,1.063226969314074,0.8351447056985226,0.5776847477488805,0.9990356362715217,0.025
4,euclidean,4.0,optimized,80,50,1.063226969314074,0.8351447056985226,0.577444460964582,0.9993529343381502,0.025
4,euclidean,4.0,optimized,90,5,1.0626322543627862,0.8347546026591542,0.647932131495228,0.7001703403437354,0.025
4,euclidean,4.0,optimized,90,10,1.0626322543627862,0.8347546026591542,0.6170184652157081,0.8657994563432548,0.025
4,euclidean,4.0,optimized,90,15,1.0626322543627862,0.8347546026591542,0.5992636502180511,0.9383586369693259,0.025
4,euclidean,4.0,optimized,90,20,1.0626322543627862,0.8347546026591542,0.5891441896042768,0.9708647624360959,0.025
4,euclidean,4.0,optimized,90,25,1.0626322543627862,0.8347546026591542,0.5839501249049329,0.9866509380861266,0.025
4,euclidean,4.0,optimized,90,30,1.0626322543627862,0.8347546026591542,0.5806834886200497,0.993975916921153,0.025
4,euclidean,4.0,optimized,90,35,1.0626322543627862,0.8347546026591542,0.5786734822450252,0.9963948704149346,0.025
4,euclidean,4.0,optimized,90,40,1.0626322543627862,0.8347546026591542,0.5779767477521753,0.9982765920742057,0.025
4,euclidean,4.0,optimized,90,45,1.0626322543627862,0.8347546026591542,0.5776847477488805,0.9990356362715217,0.025
4,euclidean,4.0,optimized,90,50,1.0626322543627862,0.8347546026591542,0.577444460964582,0.9993529343381502,0.025
4,euclidean,4.0,optimized,100,5,1.0622003724260733,0.8344793085499861,0.6481442205726405,0.7004537120905903,0.025
4,euclidean,4.0,optimized,100,10,1.0622003724260733,0.8344793085499861,0.6170184652157081,0.8657065789203952,0.025
4,euclidean,4.0,optimized,100,15,1.0622003724260733,0.8344793085499861,0.5991929538589136,0.9382581173759027,0.025
4,euclidean,4.0,optimized,100,20,1.0622003724260733,0.8344793085499861,0.5890911673349237,0.9708053415199334,0.025
4,euclidean,4.0,optimized,100,25,1.0622003724260733,0.8344793085499861,0.5839501249049329,0.9866509380861266,0.025
4,euclidean,4.0,optimized,100,30,1.0622003724260733,0.8344793085499861,0.5806834886200497,0.9939680596099247,0.025
4,euclidean,4.0,optimized,100,35,1.0622003724260733,0.8344793085499861,0.5787037806846557,0.9964572923874689,0.025
4,euclidean,4.0,optimized,100,40,1.0622003724260733,0.8344793085499861,0.5780032588868519,0.9984014360192744,0.025
4,euclidean,4.0,optimized,100,45,1.0622003724260733,0.8344793085499861,0.5776847477488805,0.9990356362715217,0.025
4,euclidean,4.0,optimized,100,50,1.0622003724260733,0.8344793085499861,0.577444460964582,0.9993529343381502,0.025
4,ipwr,1.0,optimized,10,5,0.982713940208999,0.7797924678092968,0.6648992576882291,0.715407529811615,0.025
4,ipwr,1.0,optimized,10,10,0.982713940208999,0.7797924678092968,0.6222146476123147,0.8743771576153732,0.025
4,ipwr,1.0,optimized,10,15,0.982713940208999,0.7797924678092968,0.6008896664782137,0.9403326255626063,0.025
4,ipwr,1.0,optimized,10,20,0.982713940208999,0.7797924678092968,0.5909999690316363,0.9734208836382302,0.025
4,ipwr,1.0,optimized,10,25,0.982713940208999,0.7797924678092968,0.5845439743216879,0.9879964861152362,0.025
4,ipwr,1.0,optimized,10,30,0.982713940208999,0.7797924678092968,0.5808248813383247,0.9943318753840636,0.025
4,ipwr,1.0,optimized,10,35,0.982713940208999,0.7797924678092968,0.5790370635205896,0.9972381190198747,0.025
4,ipwr,1.0,optimized,10,40,0.982713940208999,0.7797924678092968,0.5781093034255581,0.9985880605731372,0.025
4,ipwr,1.0,optimized,10,45,0.982713940208999,0.7797924678092968,0.5777083132019263,0.9991474315602051,0.025
4,ipwr,1.0,optimized,10,50,0.982713940208999,0.7797924678092968,0.577444460964582,0.9995344382275192,0.025
4,ipwr,1.0,optimized,20,5,0.967912762659131,0.7704043164915562,0.664475079533404,0.7154622849383657,0.025
4,ipwr,1.0,optimized,20,10,0.967912762659131,0.7704043164915562,0.6233811375380836,0.8755156189798842,0.025
4,ipwr,1.0,optimized,20,15,0.967912762659131,0.7704043164915562,0.6024449863792387,0.9425621199066453,0.025
4,ipwr,1.0,optimized,20,20,0.967912762659131,0.7704043164915562,0.5912120581090489,0.9736425074175905,0.025
4,ipwr,1.0,optimized,20,25,0.967912762659131,0.7704043164915562,0.5849681524765129,0.9886696547114522,0.025
4,ipwr,1.0,optimized,20,30,0.967912762659131,0.7704043164915562,0.5808602295178934,0.9944271924847151,0.025
4,ipwr,1.0,optimized,20,35,0.967912762659131,0.7704043164915562,0.5792188541583717,0.997507718092977,0.025
4,ipwr,1.0,optimized,20,40,0.967912762659131,0.7704043164915562,0.5781358145602347,0.9986607718818037,0.025
4,ipwr,1.0,optimized,20,45,0.967912762659131,0.7704043164915562,0.5777083132019262,0.9991145778904501,0.025
4,ipwr,1.0,optimized,20,50,0.967912762659131,0.7704043164915562,0.577444460964582,0.9995344382275192,0.025
4,ipwr,1.0,optimized,30,5,0.968097916391281,0.7701702643718029,0.6648992576882291,0.7180516891450865,0.025
4,ipwr,1.0,optimized,30,10,0.968097916391281,0.7701702643718029,0.6236992711542022,0.8750434452639807,0.025
4,ipwr,1.0,optimized,30,15,0.968097916391281,0.7701702643718029,0.6026570754566513,0.9425355295305522,0.025
4,ipwr,1.0,optimized,30,20,0.968097916391281,0.7701702643718029,0.5909999690316363,0.9733813251529383,0.025
4,ipwr,1.0,optimized,30,25,0.968097916391281,0.7701702643718029,0.5846712277681355,0.9881205342094236,0.025
4,ipwr,1.0,optimized,30,30,0.968097916391281,0.7701702643718029,0.5808955776974621,0.9946311258304285,0.025
4,ipwr,1.0,optimized,30,35,0.968097916391281,0.7701702643718029,0.579249152598002,0.9975541369034409,0.025
4,ipwr,1.0,optimized,30,40,0.968097916391281,0.7701702643718029,0.5781623256949112,0.9986837227291884,0.025
4,ipwr,1.0,optimized,30,45,0.968097916391281,0.7701702643718029,0.5776847477488803,0.9990850095876708,0.025
4,ipwr,1.0,optimized,30,50,0.968097916391281,0.7701702643718029,0.5774232520568408,0.9993097191263958,0.025
4,ipwr,1.0,optimized,40,5,0.9683863587760221,0.7708004257720744,0.6672322375397668,0.720725004000977,0.025
4,ipwr,1.0,optimized,40,10,0.9683863587760221,0.7708004257720744,0.6231690484606711,0.8744892127042954,0.025
4,ipwr,1.0,optimized,40,15,0.9683863587760221,0.7708004257720744,0.6023742900201012,0.9424927054905456,0.025
4,ipwr,1.0,optimized,40,20,0.9683863587760221,0.7708004257720744,0.5906818354155174,0.9733274200918585,0.025
4,ipwr,1.0,optimized,40,25,0.9683863587760221,0.7708004257720744,0.5846288099526529,0.9882471004140587,0.025
4,ipwr,1.0,optimized,40,30,0.9683863587760221,0.7708004257720744,0.5808602295178934,0.9944510543519345,0.025
4,ipwr,1.0,optimized,40,35,0.9683863587760221,0.7708004257720744,0.5793400479168931,0.9977261133475815,0.025
4,ipwr,1.0,optimized,40,40,0.9683863587760221,0.7708004257720744,0.5781888368295878,0.9987461447017226,0.025
4,ipwr,1.0,optimized,40,45,0.9683863587760221,0.7708004257720744,0.5776847477488803,0.9990850095876708,0.025
4,ipwr,1.0,optimized,40,50,0.9683863587760221,0.7708004257720744,0.5774232520568408,0.9993097191263958,0.025
4,ipwr,1.0,optimized,50,5,0.9695623087284956,0.7722411893958251,0.6676564156945919,0.7205220982924534,0.025
4,ipwr,1.0,optimized,50,10,0.9695623087284956,0.7722411893958251,0.6222146476123147,0.8733851310192031,0.025
4,ipwr,1.0,optimized,50,15,0.9695623087284956,0.7722411893958251,0.6025863790975138,0.9422595659495968,0.025
4,ipwr,1.0,optimized,50,20,0.9695623087284956,0.7722411893958251,0.5905227686074581,0.9733156507478109,0.025
4,ipwr,1.0,optimized,50,25,0.9695623087284956,0.7722411893958251,0.5847136455836179,0.9882840099684831,0.025
4,ipwr,1.0,optimized,50,30,0.9695623087284956,0.7722411893958251,0.5808955776974623,0.9944889971195534,0.025
4,ipwr,1.0,optimized,50,35,0.9695623087284956,0.7722411893958251,0.579249152598002,0.9975951537362848,0.025
4,ipwr,1.0,optimized,50,40,0.9695623087284956,0.7722411893958251,0.5781623256949112,0.9987157772556248,0.025
4,ipwr,1.0,optimized,50,45,0.9695623087284956,0.7722411893958251,0.5777083132019263,0.9991474315602051,0.025
4,ipwr,1.0,optimized,50,50,0.9695623087284956,0.7722411893958251,0.5774232520568408,0.9993097191263958,0.025
4,ipwr,1.0,optimized,60,5,0.9712092015759822,0.7742245156922685,0.666595970307529,0.7193144706648078,0.025
4,ipwr,1.0,optimized,60,10,0.9712092015759822,0.7742245156922685,0.6229569593832585,0.8738177897541131,0.025
4,ipwr,1.0,optimized,60,15,0.9712092015759822,0.7742245156922685,0.6025863790975138,0.9421996446680644,0.025
4,ipwr,1.0,optimized,60,20,0.9712092015759822,0.7742245156922685,0.5910529913009894,0.974264639337249,0.025
4,ipwr,1.0,optimized,60,25,0.9712092015759822,0.7742245156922685,0.5846288099526529,0.9880804475855075,0.025
4,ipwr,1.0,optimized,60,30,0.9712092015759822,0.7742245156922685,0.5808248813383247,0.994401679077101,0.025
4,ipwr,1.0,optimized,60,35,0.9712092015759822,0.7742245156922685,0.5792188541583717,0.99755502532537,0.025
4,ipwr,1.0,optimized,60,40,0.9712092015759822,0.7742245156922685,0.5781358145602347,0.9986725620438703,0.025
4,ipwr,1.0,optimized,60,45,0.9712092015759822,0.7742245156922685,0.5776847477488803,0.9990850095876708,0.025
4,ipwr,1.0,optimized,60,50,0.9712092015759822,0.7742245156922685,0.5774232520568408,0.9993097191263958,0.025
4,ipwr,1.0,optimized,70,5,0.9720948622424994,0.77528351757018,0.6668080593849416,0.7201367215944613,0.025
4,ipwr,1.0,optimized,70,10,0.9720948622424994,0.77528351757018,0.6227448703058459,0.873592933461841,0.025
4,ipwr,1.0,optimized,70,15,0.9720948622424994,0.77528351757018,0.6027277718157888,0.9423685437264443,0.025
4,ipwr,1.0,optimized,70,20,0.9720948622424994,0.77528351757018,0.5911590358396956,0.9742816967700367,0.025
4,ipwr,1.0,optimized,70,25,0.9720948622424994,0.77528351757018,0.5845863921371706,0.988145015187253,0.025
4,ipwr,1.0,optimized,70,30,0.9720948622424994,0.77528351757018,0.5809309258770308,0.9945306423669159,0.025
4,ipwr,1.0,optimized,70,35,0.9720948622424994,0.77528351757018,0.5792794510376322,0.9976255211823827,0.025
4,ipwr,1.0,optimized,70,40,0.9720948622424994,0.77528351757018,0.5780827922908814,0.9985669248595815,0.025
4,ipwr,1.0,optimized,70,45,0.9720948622424994,0.77528351757018,0.5777083132019263,0.9991474315602051,0.025
4,ipwr,1.0,optimized,70,50,0.9720948622424994,0.77528351757018,0.5774232520568408,0.9993097191263958,0.025
4,ipwr,1.0,optimized,80,5,0.9728593274310231,0.7762153918184146,0.666595970307529,0.7197982284800265,0.025
4,ipwr,1.0,optimized,80,10,0.9728593274310231,0.7762153918184146,0.6241234493090272,0.8749813323692417,0.025
4,ipwr,1.0,optimized,80,15,0.9728593274310231,0.7762153918184146,0.6026570754566513,0.9425508318426472,0.025
4,ipwr,1.0,optimized,80,20,0.9728593274310231,0.7762153918184146,0.59089392449293,0.9738947196309203,0.025
4,ipwr,1.0,optimized,80,25,0.9728593274310231,0.7762153918184146,0.584798481214583,0.9883392716174644,0.025
4,ipwr,1.0,optimized,80,30,0.9728593274310231,0.7762153918184146,0.5808955776974621,0.994529555258348,0.025
4,ipwr,1.0,optimized,80,35,0.9728593274310231,0.7762153918184146,0.5792794510376322,0.9976255211823827,0.025
4,ipwr,1.0,optimized,80,40,0.9728593274310231,0.7762153918184146,0.578109303425558,0.998610140071336,0.025
4,ipwr,1.0,optimized,80,45,0.9728593274310231,0.7762153918184146,0.5777083132019263,0.9991474315602051,0.025
4,ipwr,1.0,optimized,80,50,0.9728593274310231,0.7762153918184146,0.5774232520568408,0.9993097191263958,0.025
4,ipwr,1.0,optimized,90,5,0.9735078943498695,0.7768289405059896,0.6670201484623541,0.7207023009992676,0.025
4,ipwr,1.0,optimized,90,10,0.9735078943498695,0.7768289405059896,0.6231690484606709,0.8744182850765184,0.025
4,ipwr,1.0,optimized,90,15,0.9735078943498695,0.7768289405059896,0.6025156827383763,0.9422972292119705,0.025
4,ipwr,1.0,optimized,90,20,0.9735078943498695,0.7768289405059896,0.59089392449293,0.9739228219422174,0.025
4,ipwr,1.0,optimized,90,25,0.9735078943498695,0.7768289405059896,0.5846712277681353,0.9882073457875091,0.025
4,ipwr,1.0,optimized,90,30,0.9735078943498695,0.7768289405059896,0.5809309258770308,0.9945591235611274,0.025
4,ipwr,1.0,optimized,90,35,0.9735078943498695,0.7768289405059896,0.5792794510376322,0.9976255211823827,0.025
4,ipwr,1.0,optimized,90,40,0.9735078943498695,0.7768289405059896,0.578109303425558,0.998610140071336,0.025
4,ipwr,1.0,optimized,90,45,0.9735078943498695,0.7768289405059896,0.5777083132019263,0.9991474315602051,0.025
4,ipwr,1.0,optimized,90,50,0.9735078943498695,0.7768289405059896,0.5774232520568408,0.9993097191263958,0.025
4,ipwr,1.0,optimized,100,5,0.9740763892758179,0.7773151367323916,0.6670201484623541,0.7192064030146054,0.025
4,ipwr,1.0,optimized,100,10,0.9740763892758179,0.7773151367323916,0.6229569593832585,0.874409338489581,0.025
4,ipwr,1.0,optimized,100,15,0.9740763892758179,0.7773151367323916,0.6024449863792387,0.9422202821265966,0.025
4,ipwr,1.0,optimized,100,20,0.9740763892758179,0.7773151367323916,0.59089392449293,0.9739344608378703,0.025
4,ipwr,1.0,optimized,100,25,0.9740763892758179,0.7773151367323916,0.5845015565062055,0.9878985394253321,0.025
4,ipwr,1.0,optimized,100,30,0.9740763892758179,0.7773151367323916,0.5810369704157372,0.9947095910711454,0.025
4,ipwr,1.0,optimized,100,35,0.9740763892758179,0.7773151367323916,0.579249152598002,0.9975506148153414,0.025
4,ipwr,1.0,optimized,100,40,0.9740763892758179,0.7773151367323916,0.5780827922908814,0.9985477180988017,0.025
4,ipwr,1.0,optimized,100,45,0.9740763892758179,0.7773151367323916,0.5777083132019263,0.9991474315602051,0.025
4,ipwr,1.0,optimized,100,50,0.9740763892758179,0.7773151367323916,0.5774232520568408,0.9993097191263958,0.025
4,itr,1.0,optimized,10,5,1.1018788424618173,0.8648092131159189,0.6572640509013785,0.7081927199441928,0.025
4,itr,1.0,optimized,10,10,1.1018788424618173,0.8648092131159189,0.6203058459156021,0.8737317309413436,0.025
4,itr,1.0,optimized,10,15,1.1018788424618173,0.8648092131159189,0.6015259337104513,0.9421347204155053,0.025
4,itr,1.0,optimized,10,20,1.1018788424618173,0.8648092131159189,0.5907348576848707,0.9739104794760538,0.025
4,itr,1.0,optimized,10,25,1.1018788424618173,0.8648092131159189,0.584374303059758,0.9879722607395793,0.025
4,itr,1.0,optimized,10,30,1.1018788424618173,0.8648092131159189,0.5807188367996183,0.9942607289919776,0.025
4,itr,1.0,optimized,10,35,1.1018788424618173,0.8648092131159189,0.5788855713224378,0.9969005557908237,0.025
4,itr,1.0,optimized,10,40,1.1018788424618173,0.8648092131159189,0.5780297700215284,0.9985645322911819,0.025
4,itr,1.0,optimized,10,45,1.1018788424618173,0.8648092131159189,0.5777083132019263,0.999315288540599,0.025
4,itr,1.0,optimized,10,50,1.1018788424618173,0.8648092131159189,0.5774020431490995,0.9994480078040101,0.025
4,itr,1.0000000000000004,optimized,20,5,1.0535204755374918,0.8277842719513395,0.6672322375397668,0.7175739278466571,0.025
4,itr,1.0000000000000004,optimized,20,10,1.0535204755374918,0.8277842719513395,0.6236992711542021,0.8753455292559715,0.025
4,itr,1.0000000000000004,optimized,20,15,1.0535204755374918,0.8277842719513395,0.6034347354071639,0.9445654222994927,0.025
4,itr,1.0000000000000004,optimized,20,20,1.0535204755374918,0.8277842719513395,0.591265080378402,0.9747075621817703,0.025
4,itr,1.0000000000000004,optimized,20,25,1.0535204755374918,0.8277842719513395,0.5845439743216879,0.9881990475332689,0.025
4,itr,1.0000000000000004,optimized,20,30,1.0535204755374918,0.8277842719513395,0.5808248813383247,0.9943768276667572,0.025
4,itr,1.0000000000000004,optimized,20,35,1.0535204755374918,0.8277842719513395,0.5790067650809592,0.9970801621467268,0.025
4,itr,1.0000000000000004,optimized,20,40,1.0535204755374918,0.8277842719513395,0.5781623256949112,0.9988714688158108,0.025
4,itr,1.0000000000000004,optimized,20,45,1.0535204755374918,0.8277842719513395,0.5777318786549721,0.9993593028956719,0.025
4,itr,1.0000000000000004,optimized,20,50,1.0535204755374918,0.8277842719513395,0.5774232520568408,0.9994912230157647,0.025
4,itr,1.0000000000000004,optimized,30,5,1.0361666684223947,0.8154075971816921,0.6689289501590667,0.7179872673130141,0.025
4,itr,1.0000000000000004,optimized,30,10,1.0361666684223947,0.8154075971816921,0.6246536720025585,0.8763878006469923,0.025
4,itr,1.0000000000000004,optimized,30,15,1.0361666684223947,0.8154075971816921,0.6029398608932013,0.9432984337027512,0.025
4,itr,1.0000000000000004,optimized,30,20,1.0361666684223947,0.8154075971816921,0.5915832139945206,0.9744973356381001,0.025
