fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,euclidean,4.5,optimized,60,30,1.0835481191351586,0.8480850934943284,0.5804360513630683,0.993582142157183,0.01
4,euclidean,4.5,optimized,60,35,1.0835481191351586,0.8480850934943284,0.5787037806846557,0.9964193590349288,0.01
4,euclidean,4.5,optimized,60,40,1.0835481191351586,0.8480850934943284,0.5780032588868519,0.9983061603769852,0.01
4,euclidean,4.5,optimized,60,45,1.0835481191351586,0.8480850934943284,0.5776376168427889,0.9989263272064955,0.01
4,euclidean,4.5,optimized,60,50,1.0835481191351586,0.8480850934943284,0.577444460964582,0.9993529343381502,0.01
4,euclidean,4.5,optimized,70,5,1.0824372182294462,0.8473305814945697,0.6441145281018027,0.697148630779891,0.01
4,euclidean,4.5,optimized,70,10,1.0824372182294462,0.8473305814945697,0.6144733962867579,0.862763557112057,0.01
4,euclidean,4.5,optimized,70,15,1.0824372182294462,0.8473305814945697,0.598273901190126,0.9371280183157293,0.01
4,euclidean,4.5,optimized,70,20,1.0824372182294462,0.8473305814945697,0.5883488555639799,0.9697642234525745,0.01
4,euclidean,4.5,optimized,70,25,1.0824372182294462,0.8473305814945697,0.5835683645655904,0.9861570480594972,0.01
4,euclidean,4.5,optimized,70,30,1.0824372182294462,0.8473305814945697,0.580471399542637,0.9936125096032808,0.01
4,euclidean,4.5,optimized,70,35,1.0824372182294462,0.8473305814945697,0.5787037806846557,0.9964193590349288,0.01
4,euclidean,4.5,optimized,70,40,1.0824372182294462,0.8473305814945697,0.5780032588868519,0.9983061603769852,0.01
4,euclidean,4.5,optimized,70,45,1.0824372182294462,0.8473305814945697,0.5776376168427889,0.9989263272064955,0.01
4,euclidean,4.5,optimized,70,50,1.0824372182294462,0.8473305814945697,0.577444460964582,0.9993529343381502,0.01
4,euclidean,5.0,optimized,80,5,1.0996560338279147,0.85814629350002,0.6390243902439025,0.6932779530313303,0.01
4,euclidean,5.0,optimized,80,10,1.0996560338279147,0.85814629350002,0.6127766836674577,0.8604031305811083,0.01
4,euclidean,5.0,optimized,80,15,1.0996560338279147,0.85814629350002,0.5969306703665134,0.9362434861491277,0.01
4,euclidean,5.0,optimized,80,20,1.0996560338279147,0.85814629350002,0.5873414324462705,0.968317466102961,0.01
4,euclidean,5.0,optimized,80,25,1.0996560338279147,0.85814629350002,0.5835683645655904,0.9862535791813093,0.01
4,euclidean,5.0,optimized,80,30,1.0996560338279147,0.85814629350002,0.5805420959017746,0.9937169842731014,0.01
4,euclidean,5.0,optimized,80,35,1.0996560338279147,0.85814629350002,0.5786734822450252,0.9962945150898601,0.01
4,euclidean,5.0,optimized,80,40,1.0996560338279147,0.85814629350002,0.5779767477521753,0.9982526558290986,0.01
4,euclidean,5.0,optimized,80,45,1.0996560338279147,0.85814629350002,0.5776140513897431,0.9988014832614269,0.01
4,euclidean,5.0,optimized,80,50,1.0996560338279147,0.85814629350002,0.5774232520568408,0.9993097191263958,0.01
4,euclidean,5.0,optimized,90,5,1.0992033793293594,0.8578325814405486,0.6388123011664899,0.6932077283122292,0.01
4,euclidean,5.0,optimized,90,10,1.0992033793293594,0.8578325814405486,0.6130948172835767,0.860779550812122,0.01
4,euclidean,5.0,optimized,90,15,1.0992033793293594,0.8578325814405486,0.5968599740073759,0.9360829725054678,0.01
4,euclidean,5.0,optimized,90,20,1.0992033793293594,0.8578325814405486,0.5873944547156236,0.9683606813147155,0.01
4,euclidean,5.0,optimized,90,25,1.0992033793293594,0.8578325814405486,0.5836532001965553,0.9863820950071153,0.01
4,euclidean,5.0,optimized,90,30,1.0992033793293594,0.8578325814405486,0.5805067477222059,0.9935564706294417,0.01
4,euclidean,5.0,optimized,90,35,1.0992033793293594,0.8578325814405486,0.5786431838053948,0.9962512998781056,0.01
4,euclidean,5.0,optimized,90,40,1.0992033793293594,0.8578325814405486,0.5779767477521753,0.9982526558290986,0.01
4,euclidean,5.0,optimized,90,45,1.0992033793293594,0.8578325814405486,0.5776140513897431,0.9988014832614269,0.01
4,euclidean,5.0,optimized,90,50,1.0992033793293594,0.8578325814405486,0.5774232520568408,0.9993097191263958,0.01
4,euclidean,5.0,optimized,100,5,1.0988703962042858,0.857603298219315,0.6388123011664899,0.6932818115323798,0.01
4,euclidean,5.0,optimized,100,10,1.0988703962042858,0.857603298219315,0.6128827282061641,0.8604887378577268,0.01
4,euclidean,5.0,optimized,100,15,1.0988703962042858,0.857603298219315,0.5968599740073759,0.9360829725054678,0.01
4,euclidean,5.0,optimized,100,20,1.0988703962042858,0.857603298219315,0.5873414324462705,0.968317466102961,0.01
4,euclidean,5.0,optimized,100,25,1.0988703962042858,0.857603298219315,0.5836532001965553,0.9863820950071153,0.01
4,euclidean,5.0,optimized,100,30,1.0988703962042858,0.857603298219315,0.5805067477222059,0.9935564706294417,0.01
4,euclidean,5.0,optimized,100,35,1.0988703962042858,0.857603298219315,0.5786431838053948,0.9962512998781056,0.01
4,euclidean,5.0,optimized,100,40,1.0988703962042858,0.857603298219315,0.5779767477521753,0.9982526558290986,0.01
4,euclidean,5.0,optimized,100,45,1.0988703962042858,0.857603298219315,0.5776140513897431,0.9988014832614269,0.01
4,euclidean,5.0,optimized,100,50,1.0988703962042858,0.857603298219315,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0,optimized,10,5,0.982713940208999,0.7797924678092968,0.6648992576882291,0.715407529811615,0.01
4,ipwr,1.0,optimized,10,10,0.982713940208999,0.7797924678092968,0.6222146476123147,0.8743771576153732,0.01
4,ipwr,1.0,optimized,10,15,0.982713940208999,0.7797924678092968,0.6008896664782137,0.9403326255626063,0.01
4,ipwr,1.0,optimized,10,20,0.982713940208999,0.7797924678092968,0.5909999690316363,0.9734208836382302,0.01
4,ipwr,1.0,optimized,10,25,0.982713940208999,0.7797924678092968,0.5845439743216879,0.9879964861152362,0.01
4,ipwr,1.0,optimized,10,30,0.982713940208999,0.7797924678092968,0.5808248813383247,0.9943318753840636,0.01
4,ipwr,1.0,optimized,10,35,0.982713940208999,0.7797924678092968,0.5790370635205896,0.9972381190198747,0.01
4,ipwr,1.0,optimized,10,40,0.982713940208999,0.7797924678092968,0.5781093034255581,0.9985880605731372,0.01
4,ipwr,1.0,optimized,10,45,0.982713940208999,0.7797924678092968,0.5777083132019263,0.9991474315602051,0.01
4,ipwr,1.0,optimized,10,50,0.982713940208999,0.7797924678092968,0.577444460964582,0.9995344382275192,0.01
4,ipwr,1.0,optimized,20,5,0.967912762659131,0.7704043164915562,0.664475079533404,0.7154622849383657,0.01
4,ipwr,1.0,optimized,20,10,0.967912762659131,0.7704043164915562,0.6233811375380836,0.8755156189798842,0.01
4,ipwr,1.0,optimized,20,15,0.967912762659131,0.7704043164915562,0.6024449863792387,0.9425621199066453,0.01
4,ipwr,1.0,optimized,20,20,0.967912762659131,0.7704043164915562,0.5912120581090489,0.9736425074175905,0.01
4,ipwr,1.0,optimized,20,25,0.967912762659131,0.7704043164915562,0.5849681524765129,0.9886696547114522,0.01
4,ipwr,1.0,optimized,20,30,0.967912762659131,0.7704043164915562,0.5808602295178934,0.9944271924847151,0.01
4,ipwr,1.0,optimized,20,35,0.967912762659131,0.7704043164915562,0.5792188541583717,0.997507718092977,0.01
4,ipwr,1.0,optimized,20,40,0.967912762659131,0.7704043164915562,0.5781358145602347,0.9986607718818037,0.01
4,ipwr,1.0,optimized,20,45,0.967912762659131,0.7704043164915562,0.5777083132019262,0.9991145778904501,0.01
4,ipwr,1.0,optimized,20,50,0.967912762659131,0.7704043164915562,0.577444460964582,0.9995344382275192,0.01
4,ipwr,1.0,optimized,30,5,0.968097916391281,0.7701702643718029,0.6648992576882291,0.7180516891450865,0.01
4,ipwr,1.0,optimized,30,10,0.968097916391281,0.7701702643718029,0.6236992711542022,0.8750434452639807,0.01
4,ipwr,1.0,optimized,30,15,0.968097916391281,0.7701702643718029,0.6026570754566513,0.9425355295305522,0.01
4,ipwr,1.0,optimized,30,20,0.968097916391281,0.7701702643718029,0.5909999690316363,0.9733813251529383,0.01
4,ipwr,1.0,optimized,30,25,0.968097916391281,0.7701702643718029,0.5846712277681355,0.9881205342094236,0.01
4,ipwr,1.0,optimized,30,30,0.968097916391281,0.7701702643718029,0.5808955776974621,0.9946311258304285,0.01
4,ipwr,1.0,optimized,30,35,0.968097916391281,0.7701702643718029,0.579249152598002,0.9975541369034409,0.01
4,ipwr,1.0,optimized,30,40,0.968097916391281,0.7701702643718029,0.5781623256949112,0.9986837227291884,0.01
4,ipwr,1.0,optimized,30,45,0.968097916391281,0.7701702643718029,0.5776847477488803,0.9990850095876708,0.01
4,ipwr,1.0,optimized,30,50,0.968097916391281,0.7701702643718029,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0,optimized,40,5,0.9683863587760221,0.7708004257720744,0.6672322375397668,0.720725004000977,0.01
4,ipwr,1.0,optimized,40,10,0.9683863587760221,0.7708004257720744,0.6231690484606711,0.8744892127042954,0.01
4,ipwr,1.0,optimized,40,15,0.9683863587760221,0.7708004257720744,0.6023742900201012,0.9424927054905456,0.01
4,ipwr,1.0,optimized,40,20,0.9683863587760221,0.7708004257720744,0.5906818354155174,0.9733274200918585,0.01
4,ipwr,1.0,optimized,40,25,0.9683863587760221,0.7708004257720744,0.5846288099526529,0.9882471004140587,0.01
4,ipwr,1.0,optimized,40,30,0.9683863587760221,0.7708004257720744,0.5808602295178934,0.9944510543519345,0.01
4,ipwr,1.0,optimized,40,35,0.9683863587760221,0.7708004257720744,0.5793400479168931,0.9977261133475815,0.01
4,ipwr,1.0,optimized,40,40,0.9683863587760221,0.7708004257720744,0.5781888368295878,0.9987461447017226,0.01
4,ipwr,1.0,optimized,40,45,0.9683863587760221,0.7708004257720744,0.5776847477488803,0.9990850095876708,0.01
4,ipwr,1.0,optimized,40,50,0.9683863587760221,0.7708004257720744,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0,optimized,50,5,0.9695623087284956,0.7722411893958251,0.6676564156945919,0.7205220982924534,0.01
4,ipwr,1.0,optimized,50,10,0.9695623087284956,0.7722411893958251,0.6222146476123147,0.8733851310192031,0.01
4,ipwr,1.0,optimized,50,15,0.9695623087284956,0.7722411893958251,0.6025863790975138,0.9422595659495968,0.01
4,ipwr,1.0,optimized,50,20,0.9695623087284956,0.7722411893958251,0.5905227686074581,0.9733156507478109,0.01
4,ipwr,1.0,optimized,50,25,0.9695623087284956,0.7722411893958251,0.5847136455836179,0.9882840099684831,0.01
4,ipwr,1.0,optimized,50,30,0.9695623087284956,0.7722411893958251,0.5808955776974623,0.9944889971195534,0.01
4,ipwr,1.0,optimized,50,35,0.9695623087284956,0.7722411893958251,0.579249152598002,0.9975951537362848,0.01
4,ipwr,1.0,optimized,50,40,0.9695623087284956,0.7722411893958251,0.5781623256949112,0.9987157772556248,0.01
4,ipwr,1.0,optimized,50,45,0.9695623087284956,0.7722411893958251,0.5777083132019263,0.9991474315602051,0.01
4,ipwr,1.0,optimized,50,50,0.9695623087284956,0.7722411893958251,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.0500000000000005,optimized,60,5,0.9710556736856018,0.7739932778206824,0.666595970307529,0.7192520486922737,0.01
4,ipwr,1.0500000000000005,optimized,60,10,0.9710556736856018,0.7739932778206824,0.6228509148445522,0.8737592714933475,0.01
4,ipwr,1.0500000000000005,optimized,60,15,0.9710556736856018,0.7739932778206824,0.6026570754566513,0.9424314977089062,0.01
4,ipwr,1.0500000000000005,optimized,60,20,0.9710556736856018,0.7739932778206824,0.5909999690316363,0.9741041256935893,0.01
4,ipwr,1.0500000000000005,optimized,60,25,0.9710556736856018,0.7739932778206824,0.584628809952653,0.9881267132827977,0.01
4,ipwr,1.0500000000000005,optimized,60,30,0.9710556736856018,0.7739932778206824,0.5808248813383247,0.994401679077101,0.01
4,ipwr,1.0500000000000005,optimized,60,35,0.9710556736856018,0.7739932778206824,0.579249152598002,0.9975853927714676,0.01
4,ipwr,1.0500000000000005,optimized,60,40,0.9710556736856018,0.7739932778206824,0.5781358145602347,0.9986725620438703,0.01
4,ipwr,1.0500000000000005,optimized,60,45,0.9710556736856018,0.7739932778206824,0.5776847477488803,0.9990850095876708,0.01
4,ipwr,1.0500000000000005,optimized,60,50,0.9710556736856018,0.7739932778206824,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.1500000000000006,optimized,70,5,0.9715763861236874,0.7745501949566714,0.6670201484623541,0.7200805418191805,0.01
4,ipwr,1.1500000000000006,optimized,70,10,0.9715763861236874,0.7745501949566714,0.6227448703058459,0.873566701245566,0.01
4,ipwr,1.1500000000000006,optimized,70,15,0.9715763861236874,0.7745501949566714,0.6027277718157888,0.942530943748395,0.01
4,ipwr,1.1500000000000006,optimized,70,20,0.9715763861236874,0.7745501949566714,0.5911060135703426,0.9741287629373278,0.01
4,ipwr,1.1500000000000006,optimized,70,25,0.9715763861236874,0.7745501949566714,0.584459138690723,0.9879174754141083,0.01
4,ipwr,1.1500000000000006,optimized,70,30,0.9715763861236874,0.7745501949566714,0.5809309258770308,0.9945368845641693,0.01
4,ipwr,1.1500000000000006,optimized,70,35,0.9715763861236874,0.7745501949566714,0.5792794510376322,0.9976255211823827,0.01
4,ipwr,1.1500000000000006,optimized,70,40,0.9715763861236874,0.7745501949566714,0.5780827922908814,0.9985669248595815,0.01
4,ipwr,1.1500000000000006,optimized,70,45,0.9715763861236874,0.7745501949566714,0.5777083132019263,0.9991474315602051,0.01
4,ipwr,1.1500000000000006,optimized,70,50,0.9715763861236874,0.7745501949566714,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.2000000000000006,optimized,80,5,0.9720896704849227,0.7751706387975016,0.666595970307529,0.7197349552987757,0.01
4,ipwr,1.2000000000000006,optimized,80,10,0.9720896704849227,0.7751706387975016,0.6238053156929085,0.8746933051439809,0.01
4,ipwr,1.2000000000000006,optimized,80,15,0.9720896704849227,0.7751706387975016,0.6025156827383763,0.9424326942154218,0.01
4,ipwr,1.2000000000000006,optimized,80,20,0.9720896704849227,0.7751706387975016,0.5911060135703424,0.9741211167348927,0.01
4,ipwr,1.2000000000000006,optimized,80,25,0.9720896704849227,0.7751706387975016,0.5846288099526529,0.9881067612908574,0.01
4,ipwr,1.2000000000000006,optimized,80,30,0.9720896704849227,0.7751706387975016,0.5810369704157372,0.9946959717316833,0.01
4,ipwr,1.2000000000000006,optimized,80,35,0.9720896704849227,0.7751706387975016,0.5792794510376322,0.9976255211823827,0.01
4,ipwr,1.2000000000000006,optimized,80,40,0.9720896704849227,0.7751706387975016,0.578109303425558,0.998610140071336,0.01
4,ipwr,1.2000000000000006,optimized,80,45,0.9720896704849227,0.7751706387975016,0.5777083132019263,0.9991474315602051,0.01
4,ipwr,1.2000000000000006,optimized,80,50,0.9720896704849227,0.7751706387975016,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.2500000000000002,optimized,90,5,0.9724479687377107,0.7754544778010419,0.6670201484623541,0.7206368876361013,0.01
4,ipwr,1.2500000000000002,optimized,90,10,0.9724479687377107,0.7754544778010419,0.6230630039219647,0.8744476495731436,0.01
4,ipwr,1.2500000000000002,optimized,90,15,0.9724479687377107,0.7754544778010419,0.6023742900201012,0.942294954302401,0.01
4,ipwr,1.2500000000000002,optimized,90,20,0.9724479687377107,0.7754544778010419,0.5909469467622832,0.9739958730432018,0.01
4,ipwr,1.2500000000000002,optimized,90,25,0.9724479687377107,0.7754544778010419,0.5845439743216879,0.9879797889906963,0.01
4,ipwr,1.2500000000000002,optimized,90,30,0.9724479687377107,0.7754544778010419,0.5810016222361684,0.9946157149098536,0.01
4,ipwr,1.2500000000000002,optimized,90,35,0.9724479687377107,0.7754544778010419,0.5792794510376322,0.9976255211823827,0.01
4,ipwr,1.2500000000000002,optimized,90,40,0.9724479687377107,0.7754544778010419,0.578109303425558,0.998610140071336,0.01
4,ipwr,1.2500000000000002,optimized,90,45,0.9724479687377107,0.7754544778010419,0.5777083132019263,0.9991474315602051,0.01
4,ipwr,1.2500000000000002,optimized,90,50,0.9724479687377107,0.7754544778010419,0.5774232520568408,0.9993097191263958,0.01
4,ipwr,1.3000000000000005,optimized,100,5,0.9727203419677515,0.7756139174718292,0.6678685047720042,0.7211487478108829,0.01
4,ipwr,1.3000000000000005,optimized,100,10,0.9727203419677515,0.7756139174718292,0.6230630039219647,0.8746640202810873,0.01
4,ipwr,1.3000000000000005,optimized,100,15,0.9727203419677515,0.7756139174718292,0.6026570754566513,0.9426125558460434,0.01
4,ipwr,1.3000000000000005,optimized,100,20,0.9727203419677515,0.7756139174718292,0.59089392449293,0.973962689934176,0.01
4,ipwr,1.3000000000000005,optimized,100,25,0.9727203419677515,0.7756139174718292,0.5843318852442755,0.9875664663582724,0.01
4,ipwr,1.3000000000000005,optimized,100,30,0.9727203419677515,0.7756139174718292,0.580930925877031,0.9945393301276734,0.01
4,ipwr,1.3000000000000005,optimized,100,35,0.9727203419677515,0.7756139174718292,0.5792794510376322,0.9976255211823827,0.01
4,ipwr,1.3000000000000005,optimized,100,40,0.9727203419677515,0.7756139174718292,0.578109303425558,0.998610140071336,0.01
4,ipwr,1.3000000000000005,optimized,100,45,0.9727203419677515,0.7756139174718292,0.5777083132019263,0.9991474315602051,0.01
4,ipwr,1.3000000000000005,optimized,100,50,0.9727203419677515,0.7756139174718292,0.5774232520568408,0.9993097191263958,0.01
4,itr,1.0,optimized,10,5,1.1018788424618173,0.8648092131159189,0.6572640509013785,0.7081927199441928,0.01
4,itr,1.0,optimized,10,10,1.1018788424618173,0.8648092131159189,0.6203058459156021,0.8737317309413436,0.01
4,itr,1.0,optimized,10,15,1.1018788424618173,0.8648092131159189,0.6015259337104513,0.9421347204155053,0.01
4,itr,1.0,optimized,10,20,1.1018788424618173,0.8648092131159189,0.5907348576848707,0.9739104794760538,0.01
4,itr,1.0,optimized,10,25,1.1018788424618173,0.8648092131159189,0.584374303059758,0.9879722607395793,0.01
4,itr,1.0,optimized,10,30,1.1018788424618173,0.8648092131159189,0.5807188367996183,0.9942607289919776,0.01
4,itr,1.0,optimized,10,35,1.1018788424618173,0.8648092131159189,0.5788855713224378,0.9969005557908237,0.01
4,itr,1.0,optimized,10,40,1.1018788424618173,0.8648092131159189,0.5780297700215284,0.9985645322911819,0.01
4,itr,1.0,optimized,10,45,1.1018788424618173,0.8648092131159189,0.5777083132019263,0.999315288540599,0.01
4,itr,1.0,optimized,10,50,1.1018788424618173,0.8648092131159189,0.5774020431490995,0.9994480078040101,0.01
4,itr,1.0000000000000004,optimized,20,5,1.0535204755374918,0.8277842719513395,0.6672322375397668,0.7175739278466571,0.01
4,itr,1.0000000000000004,optimized,20,10,1.0535204755374918,0.8277842719513395,0.6236992711542021,0.8753455292559715,0.01
4,itr,1.0000000000000004,optimized,20,15,1.0535204755374918,0.8277842719513395,0.6034347354071639,0.9445654222994927,0.01
4,itr,1.0000000000000004,optimized,20,20,1.0535204755374918,0.8277842719513395,0.591265080378402,0.9747075621817703,0.01
4,itr,1.0000000000000004,optimized,20,25,1.0535204755374918,0.8277842719513395,0.5845439743216879,0.9881990475332689,0.01
4,itr,1.0000000000000004,optimized,20,30,1.0535204755374918,0.8277842719513395,0.5808248813383247,0.9943768276667572,0.01
4,itr,1.0000000000000004,optimized,20,35,1.0535204755374918,0.8277842719513395,0.5790067650809592,0.9970801621467268,0.01
4,itr,1.0000000000000004,optimized,20,40,1.0535204755374918,0.8277842719513395,0.5781623256949112,0.9988714688158108,0.01
