fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,ari,0.55,optimized,50,15,1.0240144262363111,0.8101662647873411,0.6027984681749263,0.9430720373599274,0.003
4,ari,0.55,optimized,50,20,1.0240144262363111,0.8101662647873411,0.5918483253412863,0.9749834305033217,0.003
4,ari,0.55,optimized,50,25,1.0240144262363111,0.8101662647873411,0.584798481214583,0.9882266517370218,0.003
4,ari,0.55,optimized,50,30,1.0240144262363111,0.8101662647873411,0.5807895331587559,0.9944118893526868,0.003
4,ari,0.55,optimized,50,35,1.0240144262363111,0.8101662647873411,0.5791885557187413,0.9975555384389034,0.003
4,ari,0.55,optimized,50,40,1.0240144262363111,0.8101662647873411,0.578056281156205,0.9986601944472331,0.003
4,ari,0.55,optimized,50,45,1.0240144262363111,0.8101662647873411,0.5777083132019263,0.999315288540599,0.003
4,ari,0.55,optimized,50,50,1.0240144262363111,0.8101662647873411,0.5774232520568408,0.9994912230157647,0.003
4,ari,0.6000000000000001,optimized,60,5,1.0240619507894053,0.8100091048366922,0.6685047720042417,0.7192012303860721,0.003
4,ari,0.6000000000000001,optimized,60,10,1.0240619507894053,0.8100091048366922,0.6238053156929085,0.8756552714359034,0.003
4,ari,0.6000000000000001,optimized,60,15,1.0240619507894053,0.8100091048366922,0.6023035936609639,0.9424699225583745,0.003
4,ari,0.6000000000000001,optimized,60,20,1.0240619507894053,0.8100091048366922,0.5919013476106395,0.9750444239747894,0.003
4,ari,0.6000000000000001,optimized,60,25,1.0240619507894053,0.8100091048366922,0.5848408990300654,0.988470439307313,0.003
4,ari,0.6000000000000001,optimized,60,30,1.0240619507894053,0.8100091048366922,0.5808602295178934,0.9945408526425016,0.003
4,ari,0.6000000000000001,optimized,60,35,1.0240619507894053,0.8100091048366922,0.579158257279111,0.9975123232271489,0.003
4,ari,0.6000000000000001,optimized,60,40,1.0240619507894053,0.8100091048366922,0.578056281156205,0.9986601944472331,0.003
4,ari,0.6000000000000001,optimized,60,45,1.0240619507894053,0.8100091048366922,0.5777318786549721,0.9993585037523536,0.003
4,ari,0.6000000000000001,optimized,60,50,1.0240619507894053,0.8100091048366922,0.5774232520568408,0.9994912230157647,0.003
4,ari,0.65,optimized,70,5,1.0244336756116692,0.8102080656435904,0.6687168610816543,0.719807412593378,0.003
4,ari,0.65,optimized,70,10,1.0244336756116692,0.8102080656435904,0.6239113602316148,0.8755632676219894,0.003
4,ari,0.65,optimized,70,15,1.0244336756116692,0.8102080656435904,0.6025156827383764,0.9426922408144005,0.003
4,ari,0.65,optimized,70,20,1.0244336756116692,0.8102080656435904,0.5918483253412863,0.9751138065069942,0.003
4,ari,0.65,optimized,70,25,1.0244336756116692,0.8102080656435904,0.5848833168455481,0.9885085472667693,0.003
4,ari,0.65,optimized,70,30,1.0244336756116692,0.8102080656435904,0.5808248813383247,0.9944809172595325,0.003
4,ari,0.65,optimized,70,35,1.0244336756116692,0.8102080656435904,0.5791885557187413,0.9975555384389034,0.003
4,ari,0.65,optimized,70,40,1.0244336756116692,0.8102080656435904,0.578056281156205,0.9986601944472331,0.003
4,ari,0.65,optimized,70,45,1.0244336756116692,0.8102080656435904,0.5777318786549721,0.9993585037523536,0.003
4,ari,0.65,optimized,70,50,1.0244336756116692,0.8102080656435904,0.577444460964582,0.9995344382275192,0.003
4,ari,0.65,optimized,80,5,1.0239225441246569,0.8099891766305374,0.6695652173913045,0.7199578255387347,0.003
4,ari,0.65,optimized,80,10,1.0239225441246569,0.8099891766305374,0.6240174047703211,0.8755550231550624,0.003
4,ari,0.65,optimized,80,15,1.0239225441246569,0.8099891766305374,0.6025156827383763,0.9426178871881544,0.003
4,ari,0.65,optimized,80,20,1.0239225441246569,0.8099891766305374,0.5919543698799926,0.9752381786040938,0.003
4,ari,0.65,optimized,80,25,1.0239225441246569,0.8099891766305374,0.5849257346610305,0.9885922661475801,0.003
4,ari,0.65,optimized,80,30,1.0239225441246569,0.8099891766305374,0.5808248813383247,0.9944809172595325,0.003
4,ari,0.65,optimized,80,35,1.0239225441246569,0.8099891766305374,0.5791885557187413,0.9975555384389034,0.003
4,ari,0.65,optimized,80,40,1.0239225441246569,0.8099891766305374,0.578056281156205,0.9986601944472331,0.003
4,ari,0.65,optimized,80,45,1.0239225441246569,0.8099891766305374,0.5777083132019263,0.9992924098990819,0.003
4,ari,0.65,optimized,80,50,1.0239225441246569,0.8099891766305374,0.577444460964582,0.9995344382275192,0.003
4,ari,0.65,optimized,90,5,1.0238556403634909,0.8101381329908963,0.6687168610816543,0.7195457067586385,0.003
4,ari,0.65,optimized,90,10,1.0238556403634909,0.8101381329908963,0.6239113602316146,0.8754508353732473,0.003
4,ari,0.65,optimized,90,15,1.0238556403634909,0.8101381329908963,0.6023035936609639,0.9423838047911508,0.003
4,ari,0.65,optimized,90,20,1.0238556403634909,0.8101381329908963,0.5920073921493457,0.9752417112761659,0.003
4,ari,0.65,optimized,90,25,1.0238556403634909,0.8101381329908963,0.5848833168455481,0.9885010652136826,0.003
4,ari,0.65,optimized,90,30,1.0238556403634909,0.8101381329908963,0.5808248813383247,0.9944809172595325,0.003
4,ari,0.65,optimized,90,35,1.0238556403634909,0.8101381329908963,0.5791885557187413,0.9975555384389034,0.003
4,ari,0.65,optimized,90,40,1.0238556403634909,0.8101381329908963,0.5780827922908814,0.9987034096589876,0.003
4,ari,0.65,optimized,90,45,1.0238556403634909,0.8101381329908963,0.5777083132019263,0.9992924098990819,0.003
4,ari,0.65,optimized,90,50,1.0238556403634909,0.8101381329908963,0.577444460964582,0.9995344382275192,0.003
4,ari,0.7000000000000001,optimized,100,5,1.0247926208207585,0.8106848991631548,0.6676564156945917,0.7190455078314733,0.003
4,ari,0.7000000000000001,optimized,100,10,1.0247926208207585,0.8106848991631548,0.6245476274638523,0.8762100168908559,0.003
4,ari,0.7000000000000001,optimized,100,15,1.0247926208207585,0.8106848991631548,0.6021622009426887,0.9422846323738233,0.003
4,ari,0.7000000000000001,optimized,100,20,1.0247926208207585,0.8106848991631548,0.5919013476106394,0.9751331016169945,0.003
4,ari,0.7000000000000001,optimized,100,25,1.0247926208207585,0.8106848991631548,0.5848408990300655,0.9883191497508682,0.003
4,ari,0.7000000000000001,optimized,100,30,1.0247926208207585,0.8106848991631548,0.5807541849791872,0.994376836833749,0.003
4,ari,0.7000000000000001,optimized,100,35,1.0247926208207585,0.8106848991631548,0.5792188541583716,0.9976117182141844,0.003
4,ari,0.7000000000000001,optimized,100,40,1.0247926208207585,0.8106848991631548,0.5780827922908814,0.9987034096589876,0.003
4,ari,0.7000000000000001,optimized,100,45,1.0247926208207585,0.8106848991631548,0.5777083132019263,0.9992924098990819,0.003
4,ari,0.7000000000000001,optimized,100,50,1.0247926208207585,0.8106848991631548,0.577444460964582,0.9995344382275192,0.003
4,chebyshev,6.0,optimized,10,5,1.0836309219324574,0.8469681071441052,0.6428419936373277,0.6945737699568705,0.003
4,chebyshev,6.0,optimized,10,10,1.0836309219324574,0.8469681071441052,0.6134129508996953,0.8628210552335847,0.003
4,chebyshev,6.0,optimized,10,15,1.0836309219324574,0.8469681071441052,0.598273901190126,0.9372922371196095,0.003
4,chebyshev,6.0,optimized,10,20,1.0836309219324574,0.8469681071441052,0.5887730337188051,0.9709551752702993,0.003
4,chebyshev,6.0,optimized,10,25,1.0836309219324574,0.8469681071441052,0.5834411111191428,0.9867964110425971,0.003
4,chebyshev,6.0,optimized,10,30,1.0836309219324574,0.8469681071441052,0.580648140440481,0.9941593909769005,0.003
4,chebyshev,6.0,optimized,10,35,1.0836309219324574,0.8469681071441052,0.5788552728828074,0.9969709854480244,0.003
4,chebyshev,6.0,optimized,10,40,1.0836309219324574,0.8469681071441052,0.578056281156205,0.9986434739101103,0.003
4,chebyshev,6.0,optimized,10,45,1.0836309219324574,0.8469681071441052,0.5776376168427889,0.9990755756786995,0.003
4,chebyshev,6.0,optimized,10,50,1.0836309219324574,0.8469681071441052,0.5774232520568408,0.9995048699247399,0.003
4,chebyshev,7.5,optimized,20,5,1.0833791830174127,0.8446539545903338,0.6432661717921526,0.6944338431231147,0.003
4,chebyshev,7.5,optimized,20,10,1.0833791830174127,0.8446539545903338,0.6142613072093455,0.8642910755378745,0.003
4,chebyshev,7.5,optimized,20,15,1.0833791830174127,0.8446539545903338,0.598273901190126,0.937200460410525,0.003
4,chebyshev,7.5,optimized,20,20,1.0833791830174127,0.8446539545903338,0.5887730337188049,0.97046408347132,0.003
4,chebyshev,7.5,optimized,20,25,1.0833791830174127,0.8446539545903338,0.5837804536430029,0.9871210298855396,0.003
4,chebyshev,7.5,optimized,20,30,1.0833791830174127,0.8446539545903338,0.5804007031834997,0.9936553367170771,0.003
4,chebyshev,7.5,optimized,20,35,1.0833791830174127,0.8446539545903338,0.5789461682016983,0.9971145653999322,0.003
4,chebyshev,7.5,optimized,20,40,1.0833791830174127,0.8446539545903338,0.5780827922908814,0.9986866891218649,0.003
4,chebyshev,7.5,optimized,20,45,1.0833791830174127,0.8446539545903338,0.5776376168427889,0.9991572044120136,0.003
4,chebyshev,7.5,optimized,20,50,1.0833791830174127,0.8446539545903338,0.5774020431490995,0.9994616547129853,0.003
4,chebyshev,8.0,optimized,30,5,1.0829599405275296,0.8440486536762466,0.6428419936373277,0.6940141390847724,0.003
4,chebyshev,8.0,optimized,30,10,1.0829599405275296,0.8440486536762466,0.615321752596408,0.8642510874360887,0.003
4,chebyshev,8.0,optimized,30,15,1.0829599405275296,0.8440486536762466,0.598698079344951,0.9374322602075837,0.003
4,chebyshev,8.0,optimized,30,20,1.0829599405275296,0.8440486536762466,0.5887200114494519,0.9701539765453052,0.003
4,chebyshev,8.0,optimized,30,25,1.0829599405275296,0.8440486536762466,0.5839501249049329,0.9874130234564406,0.003
4,chebyshev,8.0,optimized,30,30,1.0829599405275296,0.8440486536762466,0.5805774440813434,0.9939986596437013,0.003
4,chebyshev,8.0,optimized,30,35,1.0829599405275296,0.8440486536762466,0.5788855713224377,0.9970063578991272,0.003
4,chebyshev,8.0,optimized,30,40,1.0829599405275296,0.8440486536762466,0.5780297700215284,0.9985810519375762,0.003
4,chebyshev,8.0,optimized,30,45,1.0829599405275296,0.8440486536762466,0.5776611822958346,0.9991875718581114,0.003
4,chebyshev,8.0,optimized,30,50,1.0829599405275296,0.8440486536762466,0.5774020431490995,0.9994616547129853,0.003
4,chebyshev,8.5,optimized,40,5,1.0861448123373159,0.8455346699531952,0.6443266171792151,0.6946937279104284,0.003
4,chebyshev,8.5,optimized,40,10,1.0861448123373159,0.8455346699531952,0.614473396286758,0.863742551028676,0.003
4,chebyshev,8.5,optimized,40,15,1.0861448123373159,0.8455346699531952,0.5986273829858135,0.9372864400477187,0.003
4,chebyshev,8.5,optimized,40,20,1.0861448123373159,0.8455346699531952,0.5882958332946266,0.9693793963059112,0.003
4,chebyshev,8.5,optimized,40,25,1.0861448123373159,0.8455346699531952,0.5840773783513805,0.9875841310137101,0.003
4,chebyshev,8.5,optimized,40,30,1.0861448123373159,0.8455346699531952,0.5805420959017746,0.9938468061912858,0.003
4,chebyshev,8.5,optimized,40,35,1.0861448123373159,0.8455346699531952,0.5788552728828074,0.9969309713630664,0.003
4,chebyshev,8.5,optimized,40,40,1.0861448123373159,0.8455346699531952,0.5780297700215284,0.9986002586983559,0.003
4,chebyshev,8.5,optimized,40,45,1.0861448123373159,0.8455346699531952,0.5776611822958346,0.9991875718581114,0.003
4,chebyshev,8.5,optimized,40,50,1.0861448123373159,0.8455346699531952,0.5774020431490995,0.9994616547129853,0.003
4,chebyshev,9.0,optimized,50,5,1.0904210434811137,0.8478739205590786,0.6434782608695652,0.6940356500332495,0.003
4,chebyshev,9.0,optimized,50,10,1.0904210434811137,0.8478739205590786,0.6143673517480516,0.8636570747072446,0.003
4,chebyshev,9.0,optimized,50,15,1.0904210434811137,0.8478739205590786,0.5987687757040885,0.9374301154954258,0.003
4,chebyshev,9.0,optimized,50,20,1.0904210434811137,0.8478739205590786,0.5882958332946269,0.9698830764584678,0.003
4,chebyshev,9.0,optimized,50,25,1.0904210434811137,0.8478739205590786,0.5840349605358979,0.9875058009880813,0.003
4,chebyshev,9.0,optimized,50,30,1.0904210434811137,0.8478739205590786,0.5805774440813434,0.9939596222130348,0.003
4,chebyshev,9.0,optimized,50,35,1.0904210434811137,0.8478739205590786,0.5788855713224378,0.9969908230190847,0.003
4,chebyshev,9.0,optimized,50,40,1.0904210434811137,0.8478739205590786,0.5780032588868519,0.9984754147532873,0.003
4,chebyshev,9.0,optimized,50,45,1.0904210434811137,0.8478739205590786,0.5776611822958346,0.9991875718581114,0.003
4,chebyshev,9.0,optimized,50,50,1.0904210434811137,0.8478739205590786,0.5774020431490995,0.9994616547129853,0.003
4,chebyshev,9.5,optimized,60,5,1.0955565446532942,0.8508293184654888,0.6430540827147402,0.6939019229613202,0.003
4,chebyshev,9.5,optimized,60,10,1.0955565446532942,0.8508293184654888,0.6139431735932267,0.8633417388350679,0.003
4,chebyshev,9.5,optimized,60,15,1.0955565446532942,0.8508293184654888,0.598273901190126,0.9368888657302832,0.003
4,chebyshev,9.5,optimized,60,20,1.0955565446532942,0.8508293184654888,0.5883488555639799,0.969959454512374,0.003
4,chebyshev,9.5,optimized,60,25,1.0955565446532942,0.8508293184654888,0.5839501249049329,0.9874012239172121,0.003
4,chebyshev,9.5,optimized,60,30,1.0955565446532942,0.8508293184654888,0.5805067477222059,0.9938325848023678,0.003
4,chebyshev,9.5,optimized,60,35,1.0955565446532942,0.8508293184654888,0.5788552728828074,0.9969612547163053,0.003
4,chebyshev,9.5,optimized,60,40,1.0955565446532942,0.8508293184654888,0.5780032588868519,0.9984754147532873,0.003
4,chebyshev,9.5,optimized,60,45,1.0955565446532942,0.8508293184654888,0.5776611822958346,0.9991875718581114,0.003
4,chebyshev,9.5,optimized,60,50,1.0955565446532942,0.8508293184654888,0.5774020431490995,0.9994616547129853,0.003
4,chebyshev,9.5,optimized,70,5,1.0949679760256925,0.8504294478961175,0.6428419936373277,0.6938912220517428,0.003
4,chebyshev,9.5,optimized,70,10,1.0949679760256925,0.8504294478961175,0.6139431735932267,0.86332553313066,0.003
4,chebyshev,9.5,optimized,70,15,1.0949679760256925,0.8504294478961175,0.598415293908401,0.9371466073644292,0.003
4,chebyshev,9.5,optimized,70,20,1.0949679760256925,0.8504294478961175,0.5882428110252738,0.969833050017992,0.003
4,chebyshev,9.5,optimized,70,25,1.0949679760256925,0.8504294478961175,0.5840349605358979,0.9875943266945845,0.003
4,chebyshev,9.5,optimized,70,30,1.0949679760256925,0.8504294478961175,0.5805067477222059,0.9938325848023678,0.003
4,chebyshev,9.5,optimized,70,35,1.0949679760256925,0.8504294478961175,0.578824974443177,0.9968951608630336,0.003
4,chebyshev,9.5,optimized,70,40,1.0949679760256925,0.8504294478961175,0.5780032588868519,0.9984754147532873,0.003
4,chebyshev,9.5,optimized,70,45,1.0949679760256925,0.8504294478961175,0.5776611822958346,0.9991875718581114,0.003
4,chebyshev,9.5,optimized,70,50,1.0949679760256925,0.8504294478961175,0.5774020431490995,0.9994616547129853,0.003
4,chebyshev,9.5,optimized,80,5,1.0945140779970501,0.8501114480787583,0.6434782608695652,0.6945961444701484,0.003
4,chebyshev,9.5,optimized,80,10,1.0945140779970501,0.8501114480787583,0.6139431735932267,0.8632274414595347,0.003
4,chebyshev,9.5,optimized,80,15,1.0945140779970501,0.8501114480787583,0.5984859902675385,0.9372027871397102,0.003
4,chebyshev,9.5,optimized,80,20,1.0945140779970501,0.8501114480787583,0.5882958332946269,0.9698976670489011,0.003
4,chebyshev,9.5,optimized,80,25,1.0945140779970501,0.8501114480787583,0.5839501249049329,0.9874705974275968,0.003
4,chebyshev,9.5,optimized,80,30,1.0945140779970501,0.8501114480787583,0.5805067477222059,0.9938325848023678,0.003
4,chebyshev,9.5,optimized,80,35,1.0945140779970501,0.8501114480787583,0.578824974443177,0.9968951608630336,0.003
4,chebyshev,9.5,optimized,80,40,1.0945140779970501,0.8501114480787583,0.5780032588868519,0.9984754147532873,0.003
4,chebyshev,9.5,optimized,80,45,1.0945140779970501,0.8501114480787583,0.5776611822958346,0.9991875718581114,0.003
4,chebyshev,9.5,optimized,80,50,1.0945140779970501,0.8501114480787583,0.5774020431490995,0.9994616547129853,0.003
4,chebyshev,9.5,optimized,90,5,1.094213827884247,0.8499270289428326,0.6430540827147402,0.6942777924102232,0.003
4,chebyshev,9.5,optimized,90,10,1.094213827884247,0.8499270289428326,0.6140492181319328,0.8634325422264332,0.003
4,chebyshev,9.5,optimized,90,15,1.094213827884247,0.8499270289428326,0.5983445975492635,0.9370583248604164,0.003
4,chebyshev,9.5,optimized,90,20,1.094213827884247,0.8499270289428326,0.5882428110252738,0.96982276068186,0.003
4,chebyshev,9.5,optimized,90,25,1.094213827884247,0.8499270289428326,0.5839925427204155,0.9875241019754833,0.003
4,chebyshev,9.5,optimized,90,30,1.094213827884247,0.8499270289428326,0.5805067477222059,0.9938325848023678,0.003
4,chebyshev,9.5,optimized,90,35,1.094213827884247,0.8499270289428326,0.578824974443177,0.9968951608630336,0.003
4,chebyshev,9.5,optimized,90,40,1.094213827884247,0.8499270289428326,0.5780032588868519,0.9984754147532873,0.003
4,chebyshev,9.5,optimized,90,45,1.094213827884247,0.8499270289428326,0.5776611822958346,0.9991875718581114,0.003
4,chebyshev,9.5,optimized,90,50,1.094213827884247,0.8499270289428326,0.5774020431490995,0.9994616547129853,0.003
4,chebyshev,10.0,optimized,100,5,1.0999698292120503,0.8532837961366835,0.6405090137857901,0.6929218030099598,0.003
4,chebyshev,10.0,optimized,100,10,1.0999698292120503,0.8532837961366835,0.6135189954384017,0.8628923692283951,0.003
4,chebyshev,10.0,optimized,100,15,1.0999698292120503,0.8532837961366835,0.597849723035301,0.9365736222970621,0.003
4,chebyshev,10.0,optimized,100,20,1.0999698292120503,0.8532837961366835,0.5882428110252738,0.9698266711219028,0.003
4,chebyshev,10.0,optimized,100,25,1.0999698292120503,0.8532837961366835,0.583865289273968,0.9873152062940166,0.003
4,chebyshev,10.0,optimized,100,30,1.0999698292120503,0.8532837961366835,0.5804713995426373,0.9937893695906133,0.003
4,chebyshev,10.0,optimized,100,35,1.0999698292120503,0.8532837961366835,0.578824974443177,0.9968951608630336,0.003
4,chebyshev,10.0,optimized,100,40,1.0999698292120503,0.8532837961366835,0.5780032588868519,0.9984754147532873,0.003
4,chebyshev,10.0,optimized,100,45,1.0999698292120503,0.8532837961366835,0.5776611822958346,0.9991875718581114,0.003
4,chebyshev,10.0,optimized,100,50,1.0999698292120503,0.8532837961366835,0.5774020431490995,0.9994616547129853,0.003
4,cosine,1.0,optimized,10,5,1.0246096510258984,0.8124694523301722,0.6716861081654295,0.7201945912087455,0.003
