fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,euclidean,5.5,optimized,70,15,1.1169061301319636,0.8693812968045244,0.596153010416001,0.9357571447548219,0.001
4,euclidean,5.5,optimized,70,20,1.1169061301319636,0.8693812968045244,0.5871293433688579,0.9681057318322379,0.001
4,euclidean,5.5,optimized,70,25,1.1169061301319636,0.8693812968045244,0.5831866042262479,0.9856028149862621,0.001
4,euclidean,5.5,optimized,70,30,1.1169061301319636,0.8693812968045244,0.5803653550039308,0.9933620522244275,0.001
4,euclidean,5.5,optimized,70,35,1.1169061301319636,0.8693812968045244,0.5786431838053948,0.9962550554857937,0.001
4,euclidean,5.5,optimized,70,40,1.1169061301319636,0.8693812968045244,0.5779767477521753,0.9982526558290986,0.001
4,euclidean,5.5,optimized,70,45,1.1169061301319636,0.8693812968045244,0.5776140513897431,0.9988014832614269,0.001
4,euclidean,5.5,optimized,70,50,1.1169061301319636,0.8693812968045244,0.5774232520568408,0.9993097191263958,0.001
4,euclidean,5.5,optimized,80,5,1.1163613859140034,0.8689873863417711,0.6366914103923649,0.6912279173035195,0.001
4,euclidean,5.5,optimized,80,10,1.1163613859140034,0.8689873863417711,0.6122464609739264,0.8602750757395704,0.001
4,euclidean,5.5,optimized,80,15,1.1163613859140034,0.8689873863417711,0.5962237067751384,0.9358909061245384,0.001
4,euclidean,5.5,optimized,80,20,1.1163613859140034,0.8689873863417711,0.5872353879075642,0.9683364701949988,0.001
4,euclidean,5.5,optimized,80,25,1.1163613859140034,0.8689873863417711,0.5831441864107653,0.9855493104383756,0.001
4,euclidean,5.5,optimized,80,30,1.1163613859140034,0.8689873863417711,0.5802946586447933,0.9931583233690131,0.001
4,euclidean,5.5,optimized,80,35,1.1163613859140034,0.8689873863417711,0.5786431838053948,0.9962550554857937,0.001
4,euclidean,5.5,optimized,80,40,1.1163613859140034,0.8689873863417711,0.5779767477521753,0.9982526558290986,0.001
4,euclidean,5.5,optimized,80,45,1.1163613859140034,0.8689873863417711,0.5776140513897431,0.9988014832614269,0.001
4,euclidean,5.5,optimized,80,50,1.1163613859140034,0.8689873863417711,0.5774232520568408,0.9993097191263958,0.001
4,euclidean,5.5,optimized,90,5,1.1159941185880773,0.868715551396357,0.6364793213149523,0.6910406513859165,0.001
4,euclidean,5.5,optimized,90,10,1.1159941185880773,0.868715551396357,0.6118222828191016,0.8596245496115162,0.001
4,euclidean,5.5,optimized,90,15,1.1159941185880773,0.868715551396357,0.5962237067751384,0.9358909061245384,0.001
4,euclidean,5.5,optimized,90,20,1.1159941185880773,0.868715551396357,0.5871823656382111,0.9682662454758977,0.001
4,euclidean,5.5,optimized,90,25,1.1159941185880773,0.868715551396357,0.5831441864107653,0.9855493104383756,0.001
4,euclidean,5.5,optimized,90,30,1.1159941185880773,0.868715551396357,0.5802946586447933,0.9931583233690131,0.001
4,euclidean,5.5,optimized,90,35,1.1159941185880773,0.868715551396357,0.5786431838053948,0.9962550554857937,0.001
4,euclidean,5.5,optimized,90,40,1.1159941185880773,0.868715551396357,0.5779767477521753,0.9982526558290986,0.001
4,euclidean,5.5,optimized,90,45,1.1159941185880773,0.868715551396357,0.5776140513897431,0.9988014832614269,0.001
4,euclidean,5.5,optimized,90,50,1.1159941185880773,0.868715551396357,0.5774232520568408,0.9993097191263958,0.001
4,euclidean,5.5,optimized,100,5,1.1157234911333027,0.8685151580057091,0.6366914103923649,0.6911270818094256,0.001
4,euclidean,5.5,optimized,100,10,1.1157234911333027,0.8685151580057091,0.6119283273578077,0.8597649990497185,0.001
4,euclidean,5.5,optimized,100,15,1.1157234911333027,0.8685151580057091,0.5962944031342758,0.9360514197681981,0.001
4,euclidean,5.5,optimized,100,20,1.1157234911333027,0.8685151580057091,0.5872353879075642,0.9683364701949988,0.001
4,euclidean,5.5,optimized,100,25,1.1157234911333027,0.8685151580057091,0.5831441864107653,0.9855493104383756,0.001
4,euclidean,5.5,optimized,100,30,1.1157234911333027,0.8685151580057091,0.5803300068243621,0.9932385801908431,0.001
4,euclidean,5.5,optimized,100,35,1.1157234911333027,0.8685151580057091,0.5786431838053948,0.9962550554857937,0.001
4,euclidean,5.5,optimized,100,40,1.1157234911333027,0.8685151580057091,0.5779767477521753,0.9982526558290986,0.001
4,euclidean,5.5,optimized,100,45,1.1157234911333027,0.8685151580057091,0.5776140513897431,0.9988014832614269,0.001
4,euclidean,5.5,optimized,100,50,1.1157234911333027,0.8685151580057091,0.5774232520568408,0.9993097191263958,0.001
4,ipwr,1.0,optimized,10,5,0.982713940208999,0.7797924678092968,0.6648992576882291,0.715407529811615,0.001
4,ipwr,1.0,optimized,10,10,0.982713940208999,0.7797924678092968,0.6222146476123147,0.8743771576153732,0.001
4,ipwr,1.0,optimized,10,15,0.982713940208999,0.7797924678092968,0.6008896664782137,0.9403326255626063,0.001
4,ipwr,1.0,optimized,10,20,0.982713940208999,0.7797924678092968,0.5909999690316363,0.9734208836382302,0.001
4,ipwr,1.0,optimized,10,25,0.982713940208999,0.7797924678092968,0.5845439743216879,0.9879964861152362,0.001
4,ipwr,1.0,optimized,10,30,0.982713940208999,0.7797924678092968,0.5808248813383247,0.9943318753840636,0.001
4,ipwr,1.0,optimized,10,35,0.982713940208999,0.7797924678092968,0.5790370635205896,0.9972381190198747,0.001
4,ipwr,1.0,optimized,10,40,0.982713940208999,0.7797924678092968,0.5781093034255581,0.9985880605731372,0.001
4,ipwr,1.0,optimized,10,45,0.982713940208999,0.7797924678092968,0.5777083132019263,0.9991474315602051,0.001
4,ipwr,1.0,optimized,10,50,0.982713940208999,0.7797924678092968,0.577444460964582,0.9995344382275192,0.001
4,ipwr,1.2000000000000006,optimized,20,5,0.968293903062211,0.7703113429237866,0.6642629904559916,0.7152830447029458,0.001
4,ipwr,1.2000000000000006,optimized,20,10,0.968293903062211,0.7703113429237866,0.6232750929993772,0.8753766120662573,0.001
4,ipwr,1.2000000000000006,optimized,20,15,0.968293903062211,0.7703113429237866,0.6022328973018263,0.942288354969959,0.001
4,ipwr,1.2000000000000006,optimized,20,20,0.968293903062211,0.7703113429237866,0.591265080378402,0.9736899080598357,0.001
4,ipwr,1.2000000000000006,optimized,20,25,0.968293903062211,0.7703113429237866,0.5850105702919954,0.9887083993840597,0.001
4,ipwr,1.2000000000000006,optimized,20,30,0.968293903062211,0.7703113429237866,0.5808955776974621,0.9944704076964697,0.001
4,ipwr,1.2000000000000006,optimized,20,35,0.968293903062211,0.7703113429237866,0.5792188541583716,0.9974940711840019,0.001
4,ipwr,1.2000000000000006,optimized,20,40,0.968293903062211,0.7703113429237866,0.5781358145602346,0.9986733611871887,0.001
4,ipwr,1.2000000000000006,optimized,20,45,0.968293903062211,0.7703113429237866,0.5777083132019262,0.9991145778904501,0.001
4,ipwr,1.2000000000000006,optimized,20,50,0.968293903062211,0.7703113429237866,0.5774232520568408,0.9993097191263958,0.001
4,ipwr,1.5,optimized,30,5,0.9686138516742733,0.7697780975102131,0.6657476139978791,0.7180722109050333,0.001
4,ipwr,1.5,optimized,30,10,0.9686138516742733,0.7697780975102131,0.6227448703058459,0.8739472855120046,0.001
4,ipwr,1.5,optimized,30,15,0.9686138516742733,0.7697780975102131,0.6028691645340638,0.942744816828405,0.001
4,ipwr,1.5,optimized,30,20,0.9686138516742733,0.7697780975102131,0.5913181026477551,0.9736528652608092,0.001
4,ipwr,1.5,optimized,30,25,0.9686138516742733,0.7697780975102131,0.584798481214583,0.9882612185290657,0.001
4,ipwr,1.5,optimized,30,30,0.9686138516742733,0.7697780975102131,0.5808955776974621,0.9945702678321074,0.001
4,ipwr,1.5,optimized,30,35,0.9686138516742733,0.7697780975102131,0.579158257279111,0.9974332081680045,0.001
4,ipwr,1.5,optimized,30,40,0.9686138516742733,0.7697780975102131,0.5781623256949112,0.9986837227291884,0.001
4,ipwr,1.5,optimized,30,45,0.9686138516742733,0.7697780975102131,0.5776847477488803,0.9990850095876708,0.001
4,ipwr,1.5,optimized,30,50,0.9686138516742733,0.7697780975102131,0.5774232520568408,0.9993097191263958,0.001
4,ipwr,1.5,optimized,40,5,0.9684354921815972,0.7700333115989995,0.666595970307529,0.7197325259333259,0.001
4,ipwr,1.5,optimized,40,10,0.9684354921815972,0.7700333115989995,0.6228509148445522,0.8736234174293563,0.001
4,ipwr,1.5,optimized,40,15,0.9684354921815972,0.7700333115989995,0.6024449863792387,0.9423321885265068,0.001
4,ipwr,1.5,optimized,40,20,0.9684354921815972,0.7700333115989995,0.5911590358396958,0.9743841508346434,0.001
4,ipwr,1.5,optimized,40,25,0.9684354921815972,0.7700333115989995,0.5847560633991005,0.9883940975440455,0.001
4,ipwr,1.5,optimized,40,30,0.9684354921815972,0.7700333115989995,0.5809309258770308,0.9946034374025331,0.001
4,ipwr,1.5,optimized,40,35,0.9684354921815972,0.7700333115989995,0.5792188541583717,0.9975192989181959,0.001
4,ipwr,1.5,optimized,40,40,0.9684354921815972,0.7700333115989995,0.5781623256949112,0.9987029294899681,0.001
4,ipwr,1.5,optimized,40,45,0.9684354921815972,0.7700333115989995,0.5777083132019263,0.9991474315602051,0.001
4,ipwr,1.5,optimized,40,50,0.9684354921815972,0.7700333115989995,0.5774232520568408,0.9993097191263958,0.001
4,ipwr,2.0,optimized,50,5,0.9697356852317759,0.7705993344131037,0.6676564156945918,0.7205903559934032,0.001
4,ipwr,2.0,optimized,50,10,0.9697356852317759,0.7705993344131037,0.6226388257671397,0.8741622082574643,0.001
4,ipwr,2.0,optimized,50,15,0.9697356852317759,0.7705993344131037,0.6023035936609639,0.9418633761611173,0.001
4,ipwr,2.0,optimized,50,20,0.9697356852317759,0.7705993344131037,0.5913181026477551,0.9744520707916823,0.001
4,ipwr,2.0,optimized,50,25,0.9697356852317759,0.7705993344131037,0.5847136455836179,0.988245661856945,0.001
4,ipwr,2.0,optimized,50,30,0.9697356852317759,0.7705993344131037,0.5810016222361685,0.9946555357411483,0.001
4,ipwr,2.0,optimized,50,35,0.9697356852317759,0.7705993344131037,0.579249152598002,0.9975587812989661,0.001
4,ipwr,2.0,optimized,50,40,0.9697356852317759,0.7705993344131037,0.578109303425558,0.9986109392146543,0.001
4,ipwr,2.0,optimized,50,45,0.9697356852317759,0.7705993344131037,0.5777083132019263,0.9991474315602051,0.001
4,ipwr,2.0,optimized,50,50,0.9697356852317759,0.7705993344131037,0.5774232520568408,0.9993097191263958,0.001
4,ipwr,2.0,optimized,60,5,0.9706903510530946,0.7718011905776204,0.6678685047720042,0.7210459677973295,0.001
4,ipwr,2.0,optimized,60,10,0.9706903510530946,0.7718011905776204,0.6227448703058459,0.874214468419275,0.001
4,ipwr,2.0,optimized,60,15,0.9706903510530946,0.7718011905776204,0.6023742900201012,0.941979285078249,0.001
4,ipwr,2.0,optimized,60,20,0.9706903510530946,0.7718011905776204,0.5915301917251676,0.9747717464343917,0.001
4,ipwr,2.0,optimized,60,25,0.9706903510530946,0.7718011905776204,0.5845863921371706,0.9880818668504532,0.001
4,ipwr,2.0,optimized,60,30,0.9706903510530946,0.7718011905776204,0.5810369704157372,0.9947803796862169,0.001
4,ipwr,2.0,optimized,60,35,0.9706903510530946,0.7718011905776204,0.579249152598002,0.9975587812989661,0.001
4,ipwr,2.0,optimized,60,40,0.9706903510530946,0.7718011905776204,0.5780827922908814,0.9985805717685565,0.001
4,ipwr,2.0,optimized,60,45,0.9706903510530946,0.7718011905776204,0.5777083132019263,0.9991474315602051,0.001
4,ipwr,2.0,optimized,60,50,0.9706903510530946,0.7718011905776204,0.5774232520568408,0.9993097191263958,0.001
4,ipwr,2.0,optimized,70,5,0.9710248153737987,0.7723420642779547,0.6676564156945918,0.721102107038862,0.001
4,ipwr,2.0,optimized,70,10,0.9710248153737987,0.7723420642779547,0.6230630039219647,0.8743067616032963,0.001
4,ipwr,2.0,optimized,70,15,0.9710248153737987,0.7723420642779547,0.6023035936609639,0.9419249840359317,0.001
4,ipwr,2.0,optimized,70,20,0.9710248153737987,0.7723420642779547,0.5913711249171081,0.9743811726498984,0.001
4,ipwr,2.0,optimized,70,25,0.9710248153737987,0.7723420642779547,0.5845863921371705,0.9880397455575926,0.001
4,ipwr,2.0,optimized,70,30,0.9710248153737987,0.7723420642779547,0.5808602295178935,0.9944377759728268,0.001
4,ipwr,2.0,optimized,70,35,0.9710248153737987,0.7723420642779547,0.579249152598002,0.9975587812989661,0.001
4,ipwr,2.0,optimized,70,40,0.9710248153737987,0.7723420642779547,0.578056281156205,0.998537356556802,0.001
4,ipwr,2.0,optimized,70,45,0.9710248153737987,0.7723420642779547,0.5777083132019263,0.9991474315602051,0.001
4,ipwr,2.0,optimized,70,50,0.9710248153737987,0.7723420642779547,0.5774232520568408,0.9993097191263958,0.001
4,ipwr,2.0,optimized,80,5,0.9713552440767461,0.7728821463286519,0.6678685047720042,0.7205568345834772,0.001
4,ipwr,2.0,optimized,80,10,0.9713552440767461,0.7728821463286519,0.6229569593832583,0.8741913506501457,0.001
4,ipwr,2.0,optimized,80,15,0.9713552440767461,0.7728821463286519,0.6021622009426887,0.9419103315781983,0.001
4,ipwr,2.0,optimized,80,20,0.9713552440767461,0.7728821463286519,0.5915832139945206,0.9747024710751295,0.001
4,ipwr,2.0,optimized,80,25,0.9713552440767461,0.7728821463286519,0.5846712277681355,0.9881494298807602,0.001
4,ipwr,2.0,optimized,80,30,0.9713552440767461,0.7728821463286519,0.580930925877031,0.9945344957324679,0.001
4,ipwr,2.0,optimized,80,35,0.9713552440767461,0.7728821463286519,0.579249152598002,0.9975587812989661,0.001
4,ipwr,2.0,optimized,80,40,0.9713552440767461,0.7728821463286519,0.5780827922908814,0.9985805717685565,0.001
4,ipwr,2.0,optimized,80,45,0.9713552440767461,0.7728821463286519,0.5777083132019263,0.9991474315602051,0.001
4,ipwr,2.0,optimized,80,50,0.9713552440767461,0.7728821463286519,0.5774232520568408,0.9993097191263958,0.001
4,ipwr,2.0,optimized,90,5,0.9715780816573941,0.773187437962377,0.6680805938494168,0.7214286219721184,0.001
4,ipwr,2.0,optimized,90,10,0.9715780816573941,0.773187437962377,0.6232750929993772,0.8748217923058682,0.001
4,ipwr,2.0,optimized,90,15,0.9715780816573941,0.773187437962377,0.6020915045835512,0.9418182727073103,0.001
4,ipwr,2.0,optimized,90,20,0.9715780816573941,0.773187437962377,0.5915832139945206,0.9747105351577058,0.001
4,ipwr,2.0,optimized,90,25,0.9715780816573941,0.773187437962377,0.5847136455836179,0.9882296867025899,0.001
4,ipwr,2.0,optimized,90,30,0.9715780816573941,0.773187437962377,0.5808602295178935,0.9944617122179339,0.001
4,ipwr,2.0,optimized,90,35,0.9715780816573941,0.773187437962377,0.579249152598002,0.9975587812989661,0.001
4,ipwr,2.0,optimized,90,40,0.9715780816573941,0.773187437962377,0.5780827922908814,0.9985805717685565,0.001
4,ipwr,2.0,optimized,90,45,0.9715780816573941,0.773187437962377,0.5777083132019263,0.9991474315602051,0.001
4,ipwr,2.0,optimized,90,50,0.9715780816573941,0.773187437962377,0.5774232520568408,0.9993097191263958,0.001
4,ipwr,2.0,optimized,100,5,0.9717944182025686,0.7734427781177596,0.6678685047720042,0.7212320508998039,0.001
4,ipwr,2.0,optimized,100,10,0.9717944182025686,0.7734427781177596,0.6231690484606711,0.8744377350397885,0.001
4,ipwr,2.0,optimized,100,15,0.9717944182025686,0.7734427781177596,0.6020915045835512,0.9417127375024918,0.001
4,ipwr,2.0,optimized,100,20,0.9717944182025686,0.7734427781177596,0.5913711249171082,0.9745006339274805,0.001
4,ipwr,2.0,optimized,100,25,0.9717944182025686,0.7734427781177596,0.5847136455836179,0.9882296867025899,0.001
4,ipwr,2.0,optimized,100,30,0.9717944182025686,0.7734427781177596,0.5808248813383247,0.9943765165147607,0.001
4,ipwr,2.0,optimized,100,35,0.9717944182025686,0.7734427781177596,0.579249152598002,0.9975587812989661,0.001
4,ipwr,2.0,optimized,100,40,0.9717944182025686,0.7734427781177596,0.5780827922908814,0.9985805717685565,0.001
4,ipwr,2.0,optimized,100,45,0.9717944182025686,0.7734427781177596,0.5777083132019263,0.9991474315602051,0.001
4,ipwr,2.0,optimized,100,50,0.9717944182025686,0.7734427781177596,0.5774232520568408,0.9993097191263958,0.001
4,itr,0.5,optimized,10,5,1.100712708313942,0.8637738539331579,0.657051961823966,0.7080054540265897,0.001
4,itr,0.5,optimized,10,10,1.100712708313942,0.8637738539331579,0.6204118904543082,0.8738119877631734,0.001
4,itr,0.5,optimized,10,15,1.100712708313942,0.8637738539331579,0.6015259337104513,0.9421347204155053,0.001
4,itr,0.5,optimized,10,20,1.100712708313942,0.8637738539331579,0.5906818354155176,0.9738131746365147,0.001
4,itr,0.5,optimized,10,25,1.100712708313942,0.8637738539331579,0.584374303059758,0.9879722607395793,0.001
4,itr,0.5,optimized,10,30,1.100712708313942,0.8637738539331579,0.5807188367996183,0.9942607289919776,0.001
4,itr,0.5,optimized,10,35,1.100712708313942,0.8637738539331579,0.5788855713224378,0.9969005557908237,0.001
4,itr,0.5,optimized,10,40,1.100712708313942,0.8637738539331579,0.5780032588868519,0.9985213170794275,0.001
4,itr,0.5,optimized,10,45,1.100712708313942,0.8637738539331579,0.5777083132019263,0.999315288540599,0.001
4,itr,0.5,optimized,10,50,1.100712708313942,0.8637738539331579,0.5774020431490995,0.9994480078040101,0.001
4,itr,1.0000000000000004,optimized,20,5,1.0535204755374918,0.8277842719513395,0.6672322375397668,0.7175739278466571,0.001
4,itr,1.0000000000000004,optimized,20,10,1.0535204755374918,0.8277842719513395,0.6236992711542021,0.8753455292559715,0.001
4,itr,1.0000000000000004,optimized,20,15,1.0535204755374918,0.8277842719513395,0.6034347354071639,0.9445654222994927,0.001
4,itr,1.0000000000000004,optimized,20,20,1.0535204755374918,0.8277842719513395,0.591265080378402,0.9747075621817703,0.001
4,itr,1.0000000000000004,optimized,20,25,1.0535204755374918,0.8277842719513395,0.5845439743216879,0.9881990475332689,0.001
4,itr,1.0000000000000004,optimized,20,30,1.0535204755374918,0.8277842719513395,0.5808248813383247,0.9943768276667572,0.001
4,itr,1.0000000000000004,optimized,20,35,1.0535204755374918,0.8277842719513395,0.5790067650809592,0.9970801621467268,0.001
4,itr,1.0000000000000004,optimized,20,40,1.0535204755374918,0.8277842719513395,0.5781623256949112,0.9988714688158108,0.001
4,itr,1.0000000000000004,optimized,20,45,1.0535204755374918,0.8277842719513395,0.5777318786549721,0.9993593028956719,0.001
4,itr,1.0000000000000004,optimized,20,50,1.0535204755374918,0.8277842719513395,0.5774232520568408,0.9994912230157647,0.001
4,itr,1.2500000000000009,optimized,30,5,1.0365746585005986,0.8156194389001751,0.6689289501590667,0.7179872673130141,0.001
4,itr,1.2500000000000009,optimized,30,10,1.0365746585005986,0.8156194389001751,0.6247597165412648,0.8766686995233968,0.001
4,itr,1.2500000000000009,optimized,30,15,1.0365746585005986,0.8156194389001751,0.6028691645340638,0.9431735897576826,0.001
4,itr,1.2500000000000009,optimized,30,20,1.0365746585005986,0.8156194389001751,0.5915301917251676,0.9744541204263457,0.001
4,itr,1.2500000000000009,optimized,30,25,1.0365746585005986,0.8156194389001751,0.584459138690723,0.9877923457522324,0.001
4,itr,1.2500000000000009,optimized,30,30,1.0365746585005986,0.8156194389001751,0.5808248813383247,0.994276934907413,0.001
4,itr,1.2500000000000009,optimized,30,35,1.0365746585005986,0.8156194389001751,0.5791885557187413,0.9976627635249329,0.001
4,itr,1.2500000000000009,optimized,30,40,1.0365746585005986,0.8156194389001751,0.5781623256949112,0.9988980802883123,0.001
