fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,euclidean,5.0,optimized,50,20,1.1026078237339,0.8602092325350638,0.5872884101769174,0.9683453876196466,0.004
4,euclidean,5.0,optimized,50,25,1.1026078237339,0.8602092325350638,0.5834411111191428,0.9860660316608227,0.004
4,euclidean,5.0,optimized,50,30,1.1026078237339,0.8602092325350638,0.5803653550039308,0.9933062866482597,0.004
4,euclidean,5.0,optimized,50,35,1.1026078237339,0.8602092325350638,0.5787340791242859,0.9964079550207158,0.004
4,euclidean,5.0,optimized,50,40,1.1026078237339,0.8602092325350638,0.5779767477521753,0.9982526558290986,0.004
4,euclidean,5.0,optimized,50,45,1.1026078237339,0.8602092325350638,0.5776140513897431,0.9988014832614269,0.004
4,euclidean,5.0,optimized,50,50,1.1026078237339,0.8602092325350638,0.5774232520568408,0.9993097191263958,0.004
4,euclidean,5.0,optimized,60,5,1.1012692760016871,0.8592824548124969,0.6388123011664899,0.6927027105459754,0.004
4,euclidean,5.0,optimized,60,10,1.1012692760016871,0.8592824548124969,0.6129887727448703,0.8612380301736174,0.004
4,euclidean,5.0,optimized,60,15,1.1012692760016871,0.8592824548124969,0.5968599740073759,0.9360883229602566,0.004
4,euclidean,5.0,optimized,60,20,1.1012692760016871,0.8592824548124969,0.5872353879075642,0.9682040261721054,0.004
4,euclidean,5.0,optimized,60,25,1.1012692760016871,0.8592824548124969,0.5834411111191428,0.9860660316608227,0.004
4,euclidean,5.0,optimized,60,30,1.1012692760016871,0.8592824548124969,0.5804360513630684,0.9934186825141256,0.004
4,euclidean,5.0,optimized,60,35,1.1012692760016871,0.8592824548124969,0.5786734822450252,0.9962945150898601,0.004
4,euclidean,5.0,optimized,60,40,1.1012692760016871,0.8592824548124969,0.5780032588868519,0.9982958710408532,0.004
4,euclidean,5.0,optimized,60,45,1.1012692760016871,0.8592824548124969,0.5776140513897431,0.9988014832614269,0.004
4,euclidean,5.0,optimized,60,50,1.1012692760016871,0.8592824548124969,0.5774232520568408,0.9993097191263958,0.004
4,euclidean,5.0,optimized,70,5,1.1003299123973436,0.858606520991344,0.6386002120890774,0.6925556416348615,0.004
4,euclidean,5.0,optimized,70,10,1.1003299123973436,0.858606520991344,0.6125645945900452,0.8603057176451383,0.004
4,euclidean,5.0,optimized,70,15,1.1003299123973436,0.858606520991344,0.5969306703665134,0.9362535182518563,0.004
4,euclidean,5.0,optimized,70,20,1.1003299123973436,0.858606520991344,0.5872353879075642,0.9682040261721053,0.004
4,euclidean,5.0,optimized,70,25,1.1003299123973436,0.858606520991344,0.5834835289346254,0.9861195362087093,0.004
4,euclidean,5.0,optimized,70,30,1.1003299123973436,0.858606520991344,0.5805067477222059,0.9935564706294417,0.004
4,euclidean,5.0,optimized,70,35,1.1003299123973436,0.858606520991344,0.5786734822450252,0.9962945150898601,0.004
4,euclidean,5.0,optimized,70,40,1.1003299123973436,0.858606520991344,0.5779767477521753,0.9982526558290986,0.004
4,euclidean,5.0,optimized,70,45,1.1003299123973436,0.858606520991344,0.5776140513897431,0.9988014832614269,0.004
4,euclidean,5.0,optimized,70,50,1.1003299123973436,0.858606520991344,0.5774232520568408,0.9993097191263958,0.004
4,euclidean,5.5,optimized,80,5,1.1163613859140034,0.8689873863417711,0.6366914103923649,0.6912279173035195,0.004
4,euclidean,5.5,optimized,80,10,1.1163613859140034,0.8689873863417711,0.6122464609739264,0.8602750757395704,0.004
4,euclidean,5.5,optimized,80,15,1.1163613859140034,0.8689873863417711,0.5962237067751384,0.9358909061245384,0.004
4,euclidean,5.5,optimized,80,20,1.1163613859140034,0.8689873863417711,0.5872353879075642,0.9683364701949988,0.004
4,euclidean,5.5,optimized,80,25,1.1163613859140034,0.8689873863417711,0.5831441864107653,0.9855493104383756,0.004
4,euclidean,5.5,optimized,80,30,1.1163613859140034,0.8689873863417711,0.5802946586447933,0.9931583233690131,0.004
4,euclidean,5.5,optimized,80,35,1.1163613859140034,0.8689873863417711,0.5786431838053948,0.9962550554857937,0.004
4,euclidean,5.5,optimized,80,40,1.1163613859140034,0.8689873863417711,0.5779767477521753,0.9982526558290986,0.004
4,euclidean,5.5,optimized,80,45,1.1163613859140034,0.8689873863417711,0.5776140513897431,0.9988014832614269,0.004
4,euclidean,5.5,optimized,80,50,1.1163613859140034,0.8689873863417711,0.5774232520568408,0.9993097191263958,0.004
4,euclidean,5.5,optimized,90,5,1.1159941185880773,0.868715551396357,0.6364793213149523,0.6910406513859165,0.004
4,euclidean,5.5,optimized,90,10,1.1159941185880773,0.868715551396357,0.6118222828191016,0.8596245496115162,0.004
4,euclidean,5.5,optimized,90,15,1.1159941185880773,0.868715551396357,0.5962237067751384,0.9358909061245384,0.004
4,euclidean,5.5,optimized,90,20,1.1159941185880773,0.868715551396357,0.5871823656382111,0.9682662454758977,0.004
4,euclidean,5.5,optimized,90,25,1.1159941185880773,0.868715551396357,0.5831441864107653,0.9855493104383756,0.004
4,euclidean,5.5,optimized,90,30,1.1159941185880773,0.868715551396357,0.5802946586447933,0.9931583233690131,0.004
4,euclidean,5.5,optimized,90,35,1.1159941185880773,0.868715551396357,0.5786431838053948,0.9962550554857937,0.004
4,euclidean,5.5,optimized,90,40,1.1159941185880773,0.868715551396357,0.5779767477521753,0.9982526558290986,0.004
4,euclidean,5.5,optimized,90,45,1.1159941185880773,0.868715551396357,0.5776140513897431,0.9988014832614269,0.004
4,euclidean,5.5,optimized,90,50,1.1159941185880773,0.868715551396357,0.5774232520568408,0.9993097191263958,0.004
4,euclidean,5.5,optimized,100,5,1.1157234911333027,0.8685151580057091,0.6366914103923649,0.6911270818094256,0.004
4,euclidean,5.5,optimized,100,10,1.1157234911333027,0.8685151580057091,0.6119283273578077,0.8597649990497185,0.004
4,euclidean,5.5,optimized,100,15,1.1157234911333027,0.8685151580057091,0.5962944031342758,0.9360514197681981,0.004
4,euclidean,5.5,optimized,100,20,1.1157234911333027,0.8685151580057091,0.5872353879075642,0.9683364701949988,0.004
4,euclidean,5.5,optimized,100,25,1.1157234911333027,0.8685151580057091,0.5831441864107653,0.9855493104383756,0.004
4,euclidean,5.5,optimized,100,30,1.1157234911333027,0.8685151580057091,0.5803300068243621,0.9932385801908431,0.004
4,euclidean,5.5,optimized,100,35,1.1157234911333027,0.8685151580057091,0.5786431838053948,0.9962550554857937,0.004
4,euclidean,5.5,optimized,100,40,1.1157234911333027,0.8685151580057091,0.5779767477521753,0.9982526558290986,0.004
4,euclidean,5.5,optimized,100,45,1.1157234911333027,0.8685151580057091,0.5776140513897431,0.9988014832614269,0.004
4,euclidean,5.5,optimized,100,50,1.1157234911333027,0.8685151580057091,0.5774232520568408,0.9993097191263958,0.004
4,ipwr,1.0,optimized,10,5,0.982713940208999,0.7797924678092968,0.6648992576882291,0.715407529811615,0.004
4,ipwr,1.0,optimized,10,10,0.982713940208999,0.7797924678092968,0.6222146476123147,0.8743771576153732,0.004
4,ipwr,1.0,optimized,10,15,0.982713940208999,0.7797924678092968,0.6008896664782137,0.9403326255626063,0.004
4,ipwr,1.0,optimized,10,20,0.982713940208999,0.7797924678092968,0.5909999690316363,0.9734208836382302,0.004
4,ipwr,1.0,optimized,10,25,0.982713940208999,0.7797924678092968,0.5845439743216879,0.9879964861152362,0.004
4,ipwr,1.0,optimized,10,30,0.982713940208999,0.7797924678092968,0.5808248813383247,0.9943318753840636,0.004
4,ipwr,1.0,optimized,10,35,0.982713940208999,0.7797924678092968,0.5790370635205896,0.9972381190198747,0.004
4,ipwr,1.0,optimized,10,40,0.982713940208999,0.7797924678092968,0.5781093034255581,0.9985880605731372,0.004
4,ipwr,1.0,optimized,10,45,0.982713940208999,0.7797924678092968,0.5777083132019263,0.9991474315602051,0.004
4,ipwr,1.0,optimized,10,50,0.982713940208999,0.7797924678092968,0.577444460964582,0.9995344382275192,0.004
4,ipwr,1.0,optimized,20,5,0.967912762659131,0.7704043164915562,0.664475079533404,0.7154622849383657,0.004
4,ipwr,1.0,optimized,20,10,0.967912762659131,0.7704043164915562,0.6233811375380836,0.8755156189798842,0.004
4,ipwr,1.0,optimized,20,15,0.967912762659131,0.7704043164915562,0.6024449863792387,0.9425621199066453,0.004
4,ipwr,1.0,optimized,20,20,0.967912762659131,0.7704043164915562,0.5912120581090489,0.9736425074175905,0.004
4,ipwr,1.0,optimized,20,25,0.967912762659131,0.7704043164915562,0.5849681524765129,0.9886696547114522,0.004
4,ipwr,1.0,optimized,20,30,0.967912762659131,0.7704043164915562,0.5808602295178934,0.9944271924847151,0.004
4,ipwr,1.0,optimized,20,35,0.967912762659131,0.7704043164915562,0.5792188541583717,0.997507718092977,0.004
4,ipwr,1.0,optimized,20,40,0.967912762659131,0.7704043164915562,0.5781358145602347,0.9986607718818037,0.004
4,ipwr,1.0,optimized,20,45,0.967912762659131,0.7704043164915562,0.5777083132019262,0.9991145778904501,0.004
4,ipwr,1.0,optimized,20,50,0.967912762659131,0.7704043164915562,0.577444460964582,0.9995344382275192,0.004
4,ipwr,1.1500000000000006,optimized,30,5,0.968151731955336,0.7699801567713305,0.6653234358430541,0.7186574943885323,0.004
4,ipwr,1.1500000000000006,optimized,30,10,0.968151731955336,0.7699801567713305,0.6234871820767898,0.8746536083622469,0.004
4,ipwr,1.1500000000000006,optimized,30,15,0.968151731955336,0.7699801567713305,0.6027984681749263,0.9426754645019478,0.004
4,ipwr,1.1500000000000006,optimized,30,20,0.968151731955336,0.7699801567713305,0.5910529913009895,0.9734489031312112,0.004
4,ipwr,1.1500000000000006,optimized,30,25,0.968151731955336,0.7699801567713305,0.5846712277681355,0.9880888430541369,0.004
4,ipwr,1.1500000000000006,optimized,30,30,0.968151731955336,0.7699801567713305,0.5808602295178934,0.9945707958375142,0.004
4,ipwr,1.1500000000000006,optimized,30,35,0.968151731955336,0.7699801567713305,0.5792188541583717,0.9974839121843397,0.004
4,ipwr,1.1500000000000006,optimized,30,40,0.968151731955336,0.7699801567713305,0.5781623256949112,0.9986837227291884,0.004
4,ipwr,1.1500000000000006,optimized,30,45,0.968151731955336,0.7699801567713305,0.5776847477488803,0.9990850095876708,0.004
4,ipwr,1.1500000000000006,optimized,30,50,0.968151731955336,0.7699801567713305,0.5774232520568408,0.9993097191263958,0.004
4,ipwr,1.3000000000000007,optimized,40,5,0.9682836975554888,0.7702349626251103,0.6668080593849417,0.7200677212088628,0.004
4,ipwr,1.3000000000000007,optimized,40,10,0.9682836975554888,0.7702349626251103,0.6225327812284334,0.8733255754461212,0.004
4,ipwr,1.3000000000000007,optimized,40,15,0.9682836975554888,0.7702349626251103,0.6025156827383763,0.9425392548684047,0.004
4,ipwr,1.3000000000000007,optimized,40,20,0.9682836975554888,0.7702349626251103,0.5910529913009894,0.9742896261333772,0.004
4,ipwr,1.3000000000000007,optimized,40,25,0.9682836975554888,0.7702349626251103,0.5846712277681355,0.9882815031120438,0.004
4,ipwr,1.3000000000000007,optimized,40,30,0.9682836975554888,0.7702349626251103,0.5810016222361684,0.9947397559749057,0.004
4,ipwr,1.3000000000000007,optimized,40,35,0.9682836975554888,0.7702349626251103,0.579249152598002,0.9975625141299505,0.004
4,ipwr,1.3000000000000007,optimized,40,40,0.9682836975554888,0.7702349626251103,0.5781623256949112,0.9987029294899681,0.004
4,ipwr,1.3000000000000007,optimized,40,45,0.9682836975554888,0.7702349626251103,0.5776847477488803,0.9990850095876708,0.004
4,ipwr,1.3000000000000007,optimized,40,50,0.9682836975554888,0.7702349626251103,0.5774232520568408,0.9993097191263958,0.004
4,ipwr,1.4500000000000008,optimized,50,5,0.9691112851507411,0.7710845968570826,0.6670201484623541,0.721208402905733,0.004
4,ipwr,1.4500000000000008,optimized,50,10,0.9691112851507411,0.7710845968570826,0.6222146476123147,0.8729425847253821,0.004
4,ipwr,1.4500000000000008,optimized,50,15,0.9691112851507411,0.7710845968570826,0.6025156827383764,0.9421285933510015,0.004
4,ipwr,1.4500000000000008,optimized,50,20,0.9691112851507411,0.7710845968570826,0.5911590358396955,0.9742290562413465,0.004
4,ipwr,1.4500000000000008,optimized,50,25,0.9691112851507411,0.7710845968570826,0.5847136455836179,0.9882326972934186,0.004
4,ipwr,1.4500000000000008,optimized,50,30,0.9691112851507411,0.7710845968570826,0.5810016222361684,0.9945988357827629,0.004
4,ipwr,1.4500000000000008,optimized,50,35,0.9691112851507411,0.7710845968570826,0.5791885557187413,0.9974859977844323,0.004
4,ipwr,1.4500000000000008,optimized,50,40,0.9691112851507411,0.7710845968570826,0.5781623256949112,0.9986837227291884,0.004
4,ipwr,1.4500000000000008,optimized,50,45,0.9691112851507411,0.7710845968570826,0.5777083132019263,0.9991474315602051,0.004
4,ipwr,1.4500000000000008,optimized,50,50,0.9691112851507411,0.7710845968570826,0.5774232520568408,0.9993097191263958,0.004
4,ipwr,1.5,optimized,60,5,0.9703680713301699,0.7725316522700894,0.6680805938494168,0.7207048920411844,0.004
4,ipwr,1.5,optimized,60,10,0.9703680713301699,0.7725316522700894,0.6227448703058459,0.8735034895100374,0.004
4,ipwr,1.5,optimized,60,15,0.9703680713301699,0.7725316522700894,0.6025863790975138,0.9421883000113219,0.004
4,ipwr,1.5,optimized,60,20,0.9703680713301699,0.7725316522700894,0.5909999690316363,0.9740002858987382,0.004
4,ipwr,1.5,optimized,60,25,0.9703680713301699,0.7725316522700894,0.584713645583618,0.988306403549709,0.004
4,ipwr,1.5,optimized,60,30,0.9703680713301699,0.7725316522700894,0.5809662740565996,0.9946263311754268,0.004
4,ipwr,1.5,optimized,60,35,0.9703680713301699,0.7725316522700894,0.579249152598002,0.9975724282079413,0.004
4,ipwr,1.5,optimized,60,40,0.9703680713301699,0.7725316522700894,0.5781358145602347,0.9986725620438703,0.004
4,ipwr,1.5,optimized,60,45,0.9703680713301699,0.7725316522700894,0.5776847477488803,0.9990850095876708,0.004
4,ipwr,1.5,optimized,60,50,0.9703680713301699,0.7725316522700894,0.5774232520568408,0.9993097191263958,0.004
4,ipwr,1.5,optimized,70,5,0.9709293837469931,0.7733042684004504,0.6682926829268292,0.7212907949023681,0.004
4,ipwr,1.5,optimized,70,10,0.9709293837469931,0.7733042684004504,0.6235932266154961,0.8743826852206937,0.004
4,ipwr,1.5,optimized,70,15,0.9709293837469931,0.7733042684004504,0.6026570754566513,0.9422863055437521,0.004
4,ipwr,1.5,optimized,70,20,0.9709293837469931,0.7733042684004504,0.5911590358396956,0.9740915465939316,0.004
4,ipwr,1.5,optimized,70,25,0.9709293837469931,0.7733042684004504,0.5847136455836179,0.9881228184082587,0.004
4,ipwr,1.5,optimized,70,30,0.9709293837469931,0.7733042684004504,0.580930925877031,0.9945153435363493,0.004
4,ipwr,1.5,optimized,70,35,0.9709293837469931,0.7733042684004504,0.579249152598002,0.9975724282079413,0.004
4,ipwr,1.5,optimized,70,40,0.9709293837469931,0.7733042684004504,0.5780827922908814,0.9985669248595815,0.004
4,ipwr,1.5,optimized,70,45,0.9709293837469931,0.7733042684004504,0.5777083132019263,0.9991474315602051,0.004
4,ipwr,1.5,optimized,70,50,0.9709293837469931,0.7733042684004504,0.5774232520568408,0.9993097191263958,0.004
4,ipwr,1.5,optimized,80,5,0.9714380869250223,0.774005494754414,0.6678685047720042,0.7210095673908036,0.004
4,ipwr,1.5,optimized,80,10,0.9714380869250223,0.774005494754414,0.6238053156929085,0.8750464577562215,0.004
4,ipwr,1.5,optimized,80,15,0.9714380869250223,0.774005494754414,0.6026570754566513,0.942406883113107,0.004
4,ipwr,1.5,optimized,80,20,0.9714380869250223,0.774005494754414,0.591265080378402,0.974299815299901,0.004
4,ipwr,1.5,optimized,80,25,0.9714380869250223,0.774005494754414,0.5845863921371705,0.987886449580602,0.004
4,ipwr,1.5,optimized,80,30,0.9714380869250223,0.774005494754414,0.5808955776974623,0.9945049274296883,0.004
4,ipwr,1.5,optimized,80,35,0.9714380869250223,0.774005494754414,0.5793097494772627,0.9976421249216357,0.004
4,ipwr,1.5,optimized,80,40,0.9714380869250223,0.774005494754414,0.578109303425558,0.998610140071336,0.004
4,ipwr,1.5,optimized,80,45,0.9714380869250223,0.774005494754414,0.5777083132019263,0.9991474315602051,0.004
4,ipwr,1.5,optimized,80,50,0.9714380869250223,0.774005494754414,0.5774232520568408,0.9993097191263958,0.004
4,ipwr,1.7000000000000006,optimized,90,5,0.971587073090419,0.77381392133149,0.6672322375397668,0.7210376209631401,0.004
4,ipwr,1.7000000000000006,optimized,90,10,0.971587073090419,0.77381392133149,0.6233811375380836,0.8749085547943162,0.004
4,ipwr,1.7000000000000006,optimized,90,15,0.971587073090419,0.77381392133149,0.6021622009426888,0.9418995310798132,0.004
4,ipwr,1.7000000000000006,optimized,90,20,0.971587073090419,0.77381392133149,0.5914241471864614,0.9746376193480174,0.004
4,ipwr,1.7000000000000006,optimized,90,25,0.971587073090419,0.77381392133149,0.5847560633991005,0.9882982116637125,0.004
4,ipwr,1.7000000000000006,optimized,90,30,0.971587073090419,0.77381392133149,0.580930925877031,0.9945164514861563,0.004
4,ipwr,1.7000000000000006,optimized,90,35,0.971587073090419,0.77381392133149,0.5792794510376322,0.9976019965107206,0.004
4,ipwr,1.7000000000000006,optimized,90,40,0.971587073090419,0.77381392133149,0.5780827922908814,0.9985805717685565,0.004
4,ipwr,1.7000000000000006,optimized,90,45,0.971587073090419,0.77381392133149,0.5777083132019263,0.9991474315602051,0.004
4,ipwr,1.7000000000000006,optimized,90,50,0.971587073090419,0.77381392133149,0.5774232520568408,0.9993097191263958,0.004
4,ipwr,1.7500000000000009,optimized,100,5,0.9718354410389991,0.7739768798587815,0.6672322375397668,0.7207353202675809,0.004
4,ipwr,1.7500000000000009,optimized,100,10,0.9718354410389991,0.7739768798587815,0.623593226615496,0.874895576199877,0.004
4,ipwr,1.7500000000000009,optimized,100,15,0.9718354410389991,0.7739768798587815,0.6025863790975138,0.9421962452711077,0.004
4,ipwr,1.7500000000000009,optimized,100,20,0.9718354410389991,0.7739768798587815,0.5913711249171082,0.9745563065153738,0.004
4,ipwr,1.7500000000000009,optimized,100,25,0.9718354410389991,0.7739768798587815,0.5846712277681355,0.9881109457461095,0.004
4,ipwr,1.7500000000000009,optimized,100,30,0.9718354410389991,0.7739768798587815,0.580930925877031,0.9945164514861563,0.004
4,ipwr,1.7500000000000009,optimized,100,35,0.9718354410389991,0.7739768798587815,0.5792794510376322,0.9976019965107206,0.004
4,ipwr,1.7500000000000009,optimized,100,40,0.9718354410389991,0.7739768798587815,0.5780827922908814,0.9985805717685565,0.004
4,ipwr,1.7500000000000009,optimized,100,45,0.9718354410389991,0.7739768798587815,0.5777083132019263,0.9991474315602051,0.004
4,ipwr,1.7500000000000009,optimized,100,50,0.9718354410389991,0.7739768798587815,0.5774232520568408,0.9993097191263958,0.004
4,itr,1.0,optimized,10,5,1.1018788424618173,0.8648092131159189,0.6572640509013785,0.7081927199441928,0.004
4,itr,1.0,optimized,10,10,1.1018788424618173,0.8648092131159189,0.6203058459156021,0.8737317309413436,0.004
4,itr,1.0,optimized,10,15,1.1018788424618173,0.8648092131159189,0.6015259337104513,0.9421347204155053,0.004
