fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
9,pcc,1.0,baseline,60,35,,,,,0.0,,0.9952083898858489,0.7879123765042912,0.5795475163439064,0.9983030719442941,0.9952083898858489,0.7879123765042912,0.5795475163439064,0.9983030719442941
9,pcc,1.0,baseline,60,40,,,,,0.0,,0.9952083898858489,0.7879123765042912,0.5783730861132726,0.9989498306040585,0.9952083898858489,0.7879123765042912,0.5783730861132726,0.9989498306040585
9,pcc,1.0,baseline,60,45,,,,,0.0,,0.9952083898858489,0.7879123765042912,0.5779112850133398,0.9993601207194832,0.9952083898858489,0.7879123765042912,0.5779112850133398,0.9993601207194832
9,pcc,1.0,baseline,60,50,,,,,0.0,,0.9952083898858489,0.7879123765042912,0.5776413403440614,0.9996082736164148,0.9952083898858489,0.7879123765042912,0.5776413403440614,0.9996082736164148
9,pcc,4.5,optimized,70,5,0.6948772328507231,0.8335929659316489,0.8097560975609757,0.6334862585659561,0.007,0.7018772328507231,1.0348614675038161,0.8123156363483294,0.6574407917992222,0.726257510488457,1.0348614675038161,0.8123156363483294,0.6574407917992222,0.726257510488457
9,pcc,4.5,optimized,70,10,0.6948772328507231,0.8335929659316489,0.7162824656196872,0.8048725379376894,0.007,0.7018772328507231,1.0348614675038161,0.8123156363483294,0.6222264303388376,0.8827323152197056,1.0348614675038161,0.8123156363483294,0.6222264303388376,0.8827323152197056
9,pcc,4.5,optimized,70,15,0.6948772328507231,0.8335929659316489,0.6697881681179667,0.8809876930672481,0.007,0.7018772328507231,1.0348614675038161,0.8123156363483294,0.6012665312771357,0.9452406093641209,1.0348614675038161,0.8123156363483294,0.6012665312771357,0.9452406093641209
9,pcc,4.5,optimized,70,20,0.6948772328507231,0.8335929659316489,0.6406150401032028,0.9268185826833711,0.007,0.7018772328507231,1.0348614675038161,0.8123156363483294,0.591014423792405,0.9747222228084313,1.0348614675038161,0.8123156363483294,0.591014423792405,0.9747222228084313
9,pcc,4.5,optimized,70,25,0.6948772328507231,0.8335929659316489,0.6193403001199008,0.9533086647933054,0.007,0.7018772328507231,1.0348614675038161,0.8123156363483294,0.5851335754999656,0.9893939976137044,1.0348614675038161,0.8123156363483294,0.5851335754999656,0.9893939976137044
9,pcc,4.5,optimized,70,30,0.6948772328507231,0.8335929659316489,0.6051467007999622,0.9696778431233884,0.007,0.7018772328507231,1.0348614675038161,0.8123156363483294,0.5812761150286169,0.995567062754352,1.0348614675038161,0.8123156363483294,0.5812761150286169,0.995567062754352
9,pcc,4.5,optimized,70,35,0.6948772328507231,0.8335929659316489,0.5960764685735115,0.98117901735171,0.007,0.7018772328507231,1.0348614675038161,0.8123156363483294,0.579335427266494,0.9978597619776234,1.0348614675038161,0.8123156363483294,0.579335427266494,0.9978597619776234
9,pcc,4.5,optimized,70,40,0.6948772328507231,0.8335929659316489,0.5890117511234061,0.9877125529297582,0.007,0.7018772328507231,1.0348614675038161,0.8123156363483294,0.5782670415745663,0.9988079530842832,1.0348614675038161,0.8123156363483294,0.5782670415745663,0.9988079530842832
9,pcc,4.5,optimized,70,45,0.6948772328507231,0.8335929659316489,0.5841202345470203,0.9918427232735312,0.007,0.7018772328507231,1.0348614675038161,0.8123156363483294,0.5778877195602937,0.9993133567838304,1.0348614675038161,0.8123156363483294,0.5778877195602937,0.9993133567838304
9,pcc,4.5,optimized,70,50,0.6948772328507231,0.8335929659316489,0.580579786305846,0.9945144854145606,0.007,0.7018772328507231,1.0348614675038161,0.8123156363483294,0.5776625492518027,0.9997329774448225,1.0348614675038161,0.8123156363483294,0.5776625492518027,0.9997329774448225
9,pcc,1.0,baseline,70,5,,,,,0.0,,0.9953053620126392,0.7880710737321582,0.6686815129020854,0.7364158245691386,0.9953053620126392,0.7880710737321582,0.6686815129020854,0.7364158245691386
9,pcc,1.0,baseline,70,10,,,,,0.0,,0.9953053620126392,0.7880710737321582,0.6266803009645003,0.887025409268161,0.9953053620126392,0.7880710737321582,0.6266803009645003,0.887025409268161
9,pcc,1.0,baseline,70,15,,,,,0.0,,0.9953053620126392,0.7880710737321582,0.605508312825386,0.9500145207620803,0.9953053620126392,0.7880710737321582,0.605508312825386,0.9500145207620803
9,pcc,1.0,baseline,70,20,,,,,0.0,,0.9953053620126392,0.7880710737321582,0.5924990473342925,0.9771156300270685,0.9953053620126392,0.7880710737321582,0.5924990473342925,0.9771156300270685
9,pcc,1.0,baseline,70,25,,,,,0.0,,0.9953053620126392,0.7880710737321582,0.5853880823928607,0.9900286176057826,0.9953053620126392,0.7880710737321582,0.5853880823928607,0.9900286176057826
9,pcc,1.0,baseline,70,30,,,,,0.0,,0.9953053620126392,0.7880710737321582,0.5814528559264606,0.9959435726234804,0.9953053620126392,0.7880710737321582,0.5814528559264606,0.9959435726234804
9,pcc,1.0,baseline,70,35,,,,,0.0,,0.9953053620126392,0.7880710737321582,0.5795172179042761,0.9982581785660674,0.9953053620126392,0.7880710737321582,0.5795172179042761,0.9982581785660674
9,pcc,1.0,baseline,70,40,,,,,0.0,,0.9953053620126392,0.7880710737321582,0.5783730861132726,0.9989498306040585,0.9953053620126392,0.7880710737321582,0.5783730861132726,0.9989498306040585
9,pcc,1.0,baseline,70,45,,,,,0.0,,0.9953053620126392,0.7880710737321582,0.5779112850133398,0.9993601207194832,0.9953053620126392,0.7880710737321582,0.5779112850133398,0.9993601207194832
9,pcc,1.0,baseline,70,50,,,,,0.0,,0.9953053620126392,0.7880710737321582,0.5776413403440614,0.9996082736164148,0.9953053620126392,0.7880710737321582,0.5776413403440614,0.9996082736164148
9,pcc,4.5,optimized,80,5,0.6955445864613987,0.8339931573228876,0.8089077412513255,0.6331394693192337,0.007,0.7025445864613987,1.0347204504364638,0.8121937638383757,0.6572287027218098,0.7264534611894582,1.0347204504364638,0.8121937638383757,0.6572287027218098,0.7264534611894582
9,pcc,4.5,optimized,80,10,0.6955445864613987,0.8339931573228876,0.7159643320035685,0.8046704905238964,0.007,0.7025445864613987,1.0347204504364638,0.8121937638383757,0.62243851941625,0.8829316772611729,1.0347204504364638,0.8121937638383757,0.62243851941625,0.8829316772611729
9,pcc,4.5,optimized,80,15,0.6955445864613987,0.8339931573228876,0.6695760790405542,0.8808547715350012,0.007,0.7025445864613987,1.0347204504364638,0.8121937638383757,0.6012665312771357,0.9452406093641209,1.0347204504364638,0.8121937638383757,0.6012665312771357,0.9452406093641209
9,pcc,4.5,optimized,80,20,0.6955445864613987,0.8339931573228876,0.6405620178338496,0.9267984654084047,0.007,0.7025445864613987,1.0347204504364638,0.8121937638383757,0.5909614015230518,0.9746821394350146,1.0347204504364638,0.8121937638383757,0.5909614015230518,0.9746821394350146
9,pcc,4.5,optimized,80,25,0.6955445864613987,0.8339931573228876,0.6192978823044184,0.9532778766159654,0.007,0.7025445864613987,1.0347204504364638,0.8121937638383757,0.5851335754999656,0.9893939976137044,1.0347204504364638,0.8121937638383757,0.5851335754999656,0.9893939976137044
9,pcc,4.5,optimized,80,30,0.6955445864613987,0.8339931573228876,0.6050053080816874,0.9695096175028372,0.007,0.7025445864613987,1.0347204504364638,0.8121937638383757,0.5812761150286169,0.995567062754352,1.0347204504364638,0.8121937638383757,0.5812761150286169,0.995567062754352
9,pcc,4.5,optimized,80,35,0.6955445864613987,0.8339931573228876,0.5960764685735115,0.98117901735171,0.007,0.7025445864613987,1.0347204504364638,0.8121937638383757,0.5793657257061242,0.9979046553558502,1.0347204504364638,0.8121937638383757,0.5793657257061242,0.9979046553558502
9,pcc,4.5,optimized,80,40,0.6955445864613987,0.8339931573228876,0.5890117511234061,0.9877125529297582,0.007,0.7025445864613987,1.0347204504364638,0.8121937638383757,0.5782670415745663,0.9988079530842832,1.0347204504364638,0.8121937638383757,0.5782670415745663,0.9988079530842832
9,pcc,4.5,optimized,80,45,0.6955445864613987,0.8339931573228876,0.5840966690939745,0.9918164406831191,0.007,0.7025445864613987,1.0347204504364638,0.8121937638383757,0.5778877195602937,0.9993133567838304,1.0347204504364638,0.8121937638383757,0.5778877195602937,0.9993133567838304
9,pcc,4.5,optimized,80,50,0.6955445864613987,0.8339931573228876,0.580579786305846,0.9945144854145606,0.007,0.7025445864613987,1.0347204504364638,0.8121937638383757,0.5776625492518027,0.9997329774448225,1.0347204504364638,0.8121937638383757,0.5776625492518027,0.9997329774448225
9,pcc,1.0,baseline,80,5,,,,,0.0,,0.9957030733685546,0.7885047229097553,0.668893601979498,0.736332208076332,0.9957030733685546,0.7885047229097553,0.668893601979498,0.736332208076332
9,pcc,1.0,baseline,80,10,,,,,0.0,,0.9957030733685546,0.7885047229097553,0.6266803009645003,0.8868531483269789,0.9957030733685546,0.7885047229097553,0.6266803009645003,0.8868531483269789
9,pcc,1.0,baseline,80,15,,,,,0.0,,0.9957030733685546,0.7885047229097553,0.605508312825386,0.950018311003776,0.9957030733685546,0.7885047229097553,0.605508312825386,0.950018311003776
9,pcc,1.0,baseline,80,20,,,,,0.0,,0.9957030733685546,0.7885047229097553,0.5924990473342925,0.9771075242782219,0.9957030733685546,0.7885047229097553,0.5924990473342925,0.9771075242782219
9,pcc,1.0,baseline,80,25,,,,,0.0,,0.9957030733685546,0.7885047229097553,0.585345664577378,0.9899677939247701,0.9957030733685546,0.7885047229097553,0.585345664577378,0.9899677939247701
9,pcc,1.0,baseline,80,30,,,,,0.0,,0.9957030733685546,0.7885047229097553,0.5814882041060294,0.9960095922973432,0.9957030733685546,0.7885047229097553,0.5814882041060294,0.9960095922973432
9,pcc,1.0,baseline,80,35,,,,,0.0,,0.9957030733685546,0.7885047229097553,0.5795172179042761,0.9982581785660674,0.9957030733685546,0.7885047229097553,0.5795172179042761,0.9982581785660674
9,pcc,1.0,baseline,80,40,,,,,0.0,,0.9957030733685546,0.7885047229097553,0.5783730861132726,0.9989498306040585,0.9957030733685546,0.7885047229097553,0.5783730861132726,0.9989498306040585
9,pcc,1.0,baseline,80,45,,,,,0.0,,0.9957030733685546,0.7885047229097553,0.5778877195602937,0.9992852984224386,0.9957030733685546,0.7885047229097553,0.5778877195602937,0.9992852984224386
9,pcc,1.0,baseline,80,50,,,,,0.0,,0.9957030733685546,0.7885047229097553,0.5776413403440614,0.9996082736164148,0.9957030733685546,0.7885047229097553,0.5776413403440614,0.9996082736164148
9,pcc,4.5,optimized,90,5,0.6959954835533374,0.8342634377421423,0.8095440084835632,0.6333025790988716,0.007,0.7029954835533374,1.034635030480629,0.8121227307249425,0.6576528808766348,0.7270886004609611,1.034635030480629,0.8121227307249425,0.6576528808766348,0.7270886004609611
9,pcc,4.5,optimized,90,10,0.6959954835533374,0.8342634377421423,0.7159643320035685,0.8046106246235132,0.007,0.7029954835533374,1.034635030480629,0.8121227307249425,0.6223324748775438,0.8828740017405344,1.034635030480629,0.8121227307249425,0.6223324748775438,0.8828740017405344
9,pcc,4.5,optimized,90,15,0.6959954835533374,0.8342634377421423,0.6695053826814167,0.8807649726844267,0.007,0.7029954835533374,1.034635030480629,0.8121227307249425,0.6012665312771357,0.9452406093641209,1.034635030480629,0.8121227307249425,0.6012665312771357,0.9452406093641209
9,pcc,4.5,optimized,90,20,0.6959954835533374,0.8342634377421423,0.6404559732951434,0.926723345216097,0.007,0.7029954835533374,1.034635030480629,0.8121227307249425,0.5909614015230518,0.9746821394350146,1.034635030480629,0.8121227307249425,0.5909614015230518,0.9746821394350146
9,pcc,4.5,optimized,90,25,0.6959954835533374,0.8342634377421423,0.6193403001199008,0.9533086647933054,0.007,0.7029954835533374,1.034635030480629,0.8121227307249425,0.5851335754999656,0.9893939976137044,1.034635030480629,0.8121227307249425,0.5851335754999656,0.9893939976137044
9,pcc,4.5,optimized,90,30,0.6959954835533374,0.8342634377421423,0.605040656261256,0.9695430790125917,0.007,0.7029954835533374,1.034635030480629,0.8121227307249425,0.5812761150286169,0.995567062754352,1.034635030480629,0.8121227307249425,0.5812761150286169,0.995567062754352
9,pcc,4.5,optimized,90,35,0.6959954835533374,0.8342634377421423,0.5960764685735115,0.98117901735171,0.007,0.7029954835533374,1.034635030480629,0.8121227307249425,0.579335427266494,0.9978597619776234,1.034635030480629,0.8121227307249425,0.579335427266494,0.9978597619776234
9,pcc,4.5,optimized,90,40,0.6959954835533374,0.8342634377421423,0.5890117511234061,0.9877125529297582,0.007,0.7029954835533374,1.034635030480629,0.8121227307249425,0.5782670415745663,0.9988079530842832,1.034635030480629,0.8121227307249425,0.5782670415745663,0.9988079530842832
9,pcc,4.5,optimized,90,45,0.6959954835533374,0.8342634377421423,0.5840966690939745,0.9918164406831191,0.007,0.7029954835533374,1.034635030480629,0.8121227307249425,0.5778877195602937,0.9993133567838304,1.034635030480629,0.8121227307249425,0.5778877195602937,0.9993133567838304
9,pcc,4.5,optimized,90,50,0.6959954835533374,0.8342634377421423,0.5805585773981047,0.9944924938593178,0.007,0.7029954835533374,1.034635030480629,0.8121227307249425,0.5776625492518027,0.9997329774448225,1.034635030480629,0.8121227307249425,0.5776625492518027,0.9997329774448225
9,pcc,1.0,baseline,90,5,,,,,0.0,,0.996076460667283,0.7888330145832658,0.6710144927536231,0.7386778671559978,0.996076460667283,0.7888330145832658,0.6710144927536231,0.7386778671559978
9,pcc,1.0,baseline,90,10,,,,,0.0,,0.996076460667283,0.7888330145832658,0.6266803009645002,0.8868590777255186,0.996076460667283,0.7888330145832658,0.6266803009645002,0.8868590777255186
9,pcc,1.0,baseline,90,15,,,,,0.0,,0.996076460667283,0.7888330145832658,0.6052962237479735,0.9498002028997916,0.996076460667283,0.7888330145832658,0.6052962237479735,0.9498002028997916
9,pcc,1.0,baseline,90,20,,,,,0.0,,0.996076460667283,0.7888330145832658,0.5924990473342925,0.9771406944868307,0.996076460667283,0.7888330145832658,0.5924990473342925,0.9771406944868307
9,pcc,1.0,baseline,90,25,,,,,0.0,,0.996076460667283,0.7888330145832658,0.5854305002083431,0.9900686850740765,0.996076460667283,0.7888330145832658,0.5854305002083431,0.9900686850740765
9,pcc,1.0,baseline,90,30,,,,,0.0,,0.996076460667283,0.7888330145832658,0.5814175077468918,0.9958572392038137,0.996076460667283,0.7888330145832658,0.5814175077468918,0.9958572392038137
9,pcc,1.0,baseline,90,35,,,,,0.0,,0.996076460667283,0.7888330145832658,0.5795172179042761,0.9982581785660674,0.996076460667283,0.7888330145832658,0.5795172179042761,0.9982581785660674
9,pcc,1.0,baseline,90,40,,,,,0.0,,0.996076460667283,0.7888330145832658,0.5783730861132726,0.9989498306040585,0.996076460667283,0.7888330145832658,0.5783730861132726,0.9989498306040585
9,pcc,1.0,baseline,90,45,,,,,0.0,,0.996076460667283,0.7888330145832658,0.5778877195602937,0.9992852984224386,0.996076460667283,0.7888330145832658,0.5778877195602937,0.9992852984224386
9,pcc,1.0,baseline,90,50,,,,,0.0,,0.996076460667283,0.7888330145832658,0.5776413403440614,0.9996082736164148,0.996076460667283,0.7888330145832658,0.5776413403440614,0.9996082736164148
9,pcc,4.5,optimized,100,5,0.6962958880746681,0.8344434600826278,0.8095440084835632,0.6333025790988716,0.007,0.7032958880746681,1.0345639832438898,0.8120696574076511,0.6578649699540473,0.7272756562035724,1.0345639832438898,0.8120696574076511,0.6578649699540473,0.7272756562035724
9,pcc,4.5,optimized,100,10,0.6962958880746681,0.8344434600826278,0.7159643320035685,0.8046106246235132,0.007,0.7032958880746681,1.0345639832438898,0.8120696574076511,0.6224385194162501,0.8829862351861013,1.0345639832438898,0.8120696574076511,0.6224385194162501,0.8829862351861013
9,pcc,4.5,optimized,100,15,0.6962958880746681,0.8344434600826278,0.6694346863222791,0.8807393158699766,0.007,0.7032958880746681,1.0345639832438898,0.8120696574076511,0.6013372276362732,0.9453269427837877,1.0345639832438898,0.8120696574076511,0.6013372276362732,0.9453269427837877
9,pcc,4.5,optimized,100,20,0.6962958880746681,0.8344434600826278,0.6404559732951434,0.9266876375389563,0.007,0.7032958880746681,1.0345639832438898,0.8120696574076511,0.5909083792536988,0.9745801090299538,1.0345639832438898,0.8120696574076511,0.5909083792536988,0.9745801090299538
9,pcc,4.5,optimized,100,25,0.6962958880746681,0.8344434600826278,0.6193403001199008,0.9533086647933054,0.007,0.7032958880746681,1.0345639832438898,0.8120696574076511,0.585091157684483,0.9893491042354777,1.0345639832438898,0.8120696574076511,0.585091157684483,0.9893491042354777
9,pcc,4.5,optimized,100,30,0.6962958880746681,0.8344434600826278,0.6050760044408248,0.969584524635934,0.007,0.7032958880746681,1.0345639832438898,0.8120696574076511,0.5812761150286169,0.995567062754352,1.0345639832438898,0.8120696574076511,0.5812761150286169,0.995567062754352
9,pcc,4.5,optimized,100,35,0.6962958880746681,0.8344434600826278,0.5960461701338812,0.9811533605372602,0.007,0.7032958880746681,1.0345639832438898,0.8120696574076511,0.579335427266494,0.9978597619776234,1.0345639832438898,0.8120696574076511,0.579335427266494,0.9978597619776234
9,pcc,4.5,optimized,100,40,0.6962958880746681,0.8344434600826278,0.5890117511234061,0.9877125529297582,0.007,0.7032958880746681,1.0345639832438898,0.8120696574076511,0.5782670415745663,0.9988079530842832,1.0345639832438898,0.8120696574076511,0.5782670415745663,0.9988079530842832
9,pcc,4.5,optimized,100,45,0.6962958880746681,0.8344434600826278,0.5840966690939745,0.9918164406831191,0.007,0.7032958880746681,1.0345639832438898,0.8120696574076511,0.5778877195602937,0.9993133567838304,1.0345639832438898,0.8120696574076511,0.5778877195602937,0.9993133567838304
9,pcc,4.5,optimized,100,50,0.6962958880746681,0.8344434600826278,0.5805585773981047,0.9944924938593178,0.007,0.7032958880746681,1.0345639832438898,0.8120696574076511,0.5776625492518027,0.9997329774448225,1.0345639832438898,0.8120696574076511,0.5776625492518027,0.9997329774448225
9,pcc,1.0,baseline,100,5,,,,,0.0,,0.9963126167215751,0.7892198059296159,0.6697419582891481,0.7379853435678515,0.9963126167215751,0.7892198059296159,0.6697419582891481,0.7379853435678515
9,pcc,1.0,baseline,100,10,,,,,0.0,,0.9963126167215751,0.7892198059296159,0.6269984345806192,0.8872694678034654,0.9963126167215751,0.7892198059296159,0.6269984345806192,0.8872694678034654
