fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,ari,0.05,optimized,40,15,1.0533123700731002,1.0263100750129563,0.6414676933764951,0.8469996213282168,0.0,1.0533123700731002,1.024388420780201,0.8172455235669004,0.5981706640243225,0.9428483699443784,0.0
3,ari,0.05,optimized,40,20,1.0533123700731002,1.0263100750129563,0.6254812648522285,0.9023814936238422,0.0,1.0533123700731002,1.024388420780201,0.8172455235669004,0.5861442575844605,0.9727070157660812,0.0
3,ari,0.05,optimized,40,25,1.0533123700731002,1.0263100750129563,0.6131720636871558,0.93648941722186,0.0,1.0533123700731002,1.024388420780201,0.8172455235669004,0.5793175500887504,0.9870880895481488,0.0
3,ari,0.05,optimized,40,30,1.0533123700731002,1.0263100750129563,0.6050604128209067,0.9592760076747016,0.0,1.0533123700731002,1.024388420780201,0.8172455235669004,0.5752169275985421,0.9932080315962268,0.0
3,ari,0.05,optimized,40,35,1.0533123700731002,1.0263100750129563,0.5985781870670605,0.9732714250336268,0.0,1.0533123700731002,1.024388420780201,0.8172455235669004,0.5734778631927897,0.99628458969331,0.0
3,ari,0.05,optimized,40,40,1.0533123700731002,1.0263100750129563,0.5942585729508845,0.9829312645970536,0.0,1.0533123700731002,1.024388420780201,0.8172455235669004,0.5726662624495598,0.9982861132193724,0.0
3,ari,0.05,optimized,40,45,1.0533123700731002,1.0263100750129563,0.5910969684582046,0.989513222315774,0.0,1.0533123700731002,1.024388420780201,0.8172455235669004,0.5723704680456883,0.998915526446116,0.0
3,ari,0.05,optimized,40,50,1.0533123700731002,1.0263100750129563,0.5882846357700461,0.9930963557031964,0.0,1.0533123700731002,1.024388420780201,0.8172455235669004,0.5721229959981989,0.9992299135791906,0.0
3,ari,0.05,optimized,50,5,1.051262830123881,1.0253110894376791,0.7067338282078474,0.5658317327726003,0.0,1.051262830123881,1.023468734373391,0.8166075588293865,0.6566101095793567,0.7149363797339584,0.0
3,ari,0.05,optimized,50,10,1.051262830123881,1.0253110894376791,0.6640424851453482,0.7563118448356377,0.0,1.051262830123881,1.023468734373391,0.8166075588293865,0.6185737851167331,0.8754610574496615,0.0
3,ari,0.05,optimized,50,15,1.051262830123881,1.0253110894376791,0.6418211751721825,0.8474079612959221,0.0,1.051262830123881,1.023468734373391,0.8166075588293865,0.59739300407381,0.941990810678062,0.0
3,ari,0.05,optimized,50,20,1.051262830123881,1.0253110894376791,0.6252691757748162,0.902282483767498,0.0,1.051262830123881,1.023468734373391,0.8166075588293865,0.5860382130457543,0.9728644180899824,0.0
3,ari,0.05,optimized,50,25,1.051262830123881,1.0253110894376791,0.6127478855323308,0.9361464592540404,0.0,1.051262830123881,1.023468734373391,0.8166075588293865,0.5795720569816454,0.987410826578224,0.0
3,ari,0.05,optimized,50,30,1.051262830123881,1.0253110894376791,0.604883671923063,0.9589747906811024,0.0,1.051262830123881,1.023468734373391,0.8166075588293865,0.575110883059836,0.9930833862323536,0.0
3,ari,0.05,optimized,50,35,1.051262830123881,1.0253110894376791,0.598790276144473,0.9735766904247246,0.0,1.051262830123881,1.023468734373391,0.8166075588293865,0.5734778631927896,0.9964837324119188,0.0
3,ari,0.05,optimized,50,40,1.051262830123881,1.0253110894376791,0.5942320618162079,0.9829746766243336,0.0,1.051262830123881,1.023468734373391,0.8166075588293865,0.5725867290455302,0.9981260605356824,0.0
3,ari,0.05,optimized,50,45,1.051262830123881,1.0253110894376791,0.5910734030051586,0.989513288164755,0.0,1.051262830123881,1.023468734373391,0.8166075588293865,0.5723469025926424,0.998884627916886,0.0
3,ari,0.05,optimized,50,50,1.051262830123881,1.0253110894376791,0.5883058446777872,0.9931642152899272,0.0,1.051262830123881,1.023468734373391,0.8166075588293865,0.5721017870904577,0.9991871310002568,0.0
3,ari,0.05,optimized,60,5,1.0511115425487785,1.0252373103573524,0.70864262990456,0.5673715340390884,0.0,1.0511115425487785,1.0227025165894903,0.8158904107194928,0.6597914457405444,0.717549068451306,0.0
3,ari,0.05,optimized,60,10,1.0511115425487785,1.0252373103573524,0.6643606187614671,0.7571540038517727,0.0,1.0511115425487785,1.0227025165894903,0.8158904107194928,0.6191040078102645,0.8767618525823713,0.0
3,ari,0.05,optimized,60,15,1.0511115425487785,1.0252373103573524,0.6413969970173575,0.846614937769055,0.0,1.0511115425487785,1.0227025165894903,0.8158904107194928,0.597817182228635,0.9429249602240451,0.0
3,ari,0.05,optimized,60,20,1.0511115425487785,1.0252373103573524,0.625587309390935,0.902575316032112,0.0,1.0511115425487785,1.0227025165894903,0.8158904107194928,0.5858261239683418,0.9724274161165508,0.0
3,ari,0.05,optimized,60,25,1.0511115425487785,1.0252373103573524,0.6126206320858835,0.936569360617354,0.0,1.0511115425487785,1.0227025165894903,0.8158904107194928,0.5794872213506804,0.9872832304658508,0.0
3,ari,0.05,optimized,60,30,1.0511115425487785,1.0252373103573524,0.6053431982574567,0.9594549470431216,0.0,1.0511115425487785,1.0227025165894903,0.8158904107194928,0.5751815794189735,0.9933909729596464,0.0
3,ari,0.05,optimized,60,35,1.0511115425487785,1.0252373103573524,0.5987599777048427,0.9735557505267683,0.0,1.0511115425487785,1.0227025165894903,0.8158904107194928,0.5734475647531593,0.9964497779841934,0.0
3,ari,0.05,optimized,60,40,1.0511115425487785,1.0252373103573524,0.5941260172775017,0.9828556785427248,0.0,1.0511115425487785,1.0227025165894903,0.8158904107194928,0.5726132401802065,0.9981719669219672,0.0
3,ari,0.05,optimized,60,45,1.0511115425487785,1.0252373103573524,0.591026272099067,0.9893710811660706,0.0,1.0511115425487785,1.0227025165894903,0.8158904107194928,0.5723469025926424,0.998884627916886,0.0
3,ari,0.05,optimized,60,50,1.0511115425487785,1.0252373103573524,0.5881785912313398,0.9929274830522994,0.0,1.0511115425487785,1.0227025165894903,0.8158904107194928,0.5721017870904577,0.9991871310002568,0.0
3,ari,0.0,optimized,70,5,1.049370875419008,1.0243880492367177,0.712460233297985,0.5681269458087375,0.0,1.049370875419008,1.0265168156837674,0.8237178803087343,0.6600035348179568,0.7196250005357386,0.0
3,ari,0.0,optimized,70,10,1.049370875419008,1.0243880492367177,0.6649968859937045,0.7584351745384054,0.0,1.049370875419008,1.0265168156837674,0.8237178803087343,0.6178314733457893,0.8751504212262213,0.0
3,ari,0.0,optimized,70,15,1.049370875419008,1.0243880492367177,0.6397002843980574,0.845187974468274,0.0,1.049370875419008,1.0265168156837674,0.8237178803087343,0.59682743320071,0.9412812302931898,0.0
3,ari,0.0,optimized,70,20,1.049370875419008,1.0243880492367177,0.6238375745022816,0.9012948134534684,0.0,1.049370875419008,1.0265168156837674,0.8237178803087343,0.58545496808287,0.9722878006636486,0.0
3,ari,0.0,optimized,70,25,1.049370875419008,1.0243880492367177,0.6123661251929883,0.9357743018064072,0.0,1.049370875419008,1.0265168156837674,0.8237178803087343,0.5792751322732679,0.987442153195764,0.0
3,ari,0.0,optimized,70,30,1.049370875419008,1.0243880492367177,0.6046008864865129,0.9588880301863268,0.0,1.049370875419008,1.0265168156837674,0.8237178803087343,0.5753229721372486,0.9936439718869364,0.0
3,ari,0.0,optimized,70,35,1.049370875419008,1.0243880492367177,0.5985478886274301,0.9732526492598804,0.0,1.049370875419008,1.0265168156837674,0.8237178803087343,0.57350816163242,0.996560512096475,0.0
3,ari,0.0,optimized,70,40,1.049370875419008,1.0243880492367177,0.5940729950081485,0.9829483184314726,0.0,1.049370875419008,1.0265168156837674,0.8237178803087343,0.5726397513148831,0.9981326955395364,0.0
3,ari,0.0,optimized,70,45,1.049370875419008,1.0243880492367177,0.5907670521155628,0.9890195934593164,0.0,1.049370875419008,1.0265168156837674,0.8237178803087343,0.5723233371395967,0.9988148631432836,0.0
3,ari,0.0,optimized,70,50,1.049370875419008,1.0243880492367177,0.5880725466926334,0.9927176631804954,0.0,1.049370875419008,1.0265168156837674,0.8237178803087343,0.5721017870904577,0.9991871310002568,0.0
3,ari,0.0,optimized,80,5,1.0480991403504498,1.0237671318959454,0.7109756097560975,0.5671761200955691,0.0,1.0480991403504498,1.0256773320061188,0.8227110186134197,0.6600035348179568,0.7186253299024798,0.0
3,ari,0.0,optimized,80,10,1.0480991403504498,1.0237671318959454,0.6645727078388796,0.7580300639635572,0.0,1.0480991403504498,1.0256773320061188,0.8227110186134197,0.6175133397296706,0.8750286514198858,0.0
3,ari,0.0,optimized,80,15,1.0480991403504498,1.0237671318959454,0.640902122503395,0.847241971642297,0.0,1.0480991403504498,1.0256773320061188,0.8227110186134197,0.5971102186372601,0.9423651863598064,0.0
3,ari,0.0,optimized,80,20,1.0480991403504498,1.0237671318959454,0.6238375745022816,0.9012382323787228,0.0,1.0480991403504498,1.0256773320061188,0.8227110186134197,0.5854019458135168,0.9722049936460208,0.0
3,ari,0.0,optimized,80,25,1.0480991403504498,1.0237671318959454,0.6124509608239533,0.9359905384614688,0.0,1.0480991403504498,1.0256773320061188,0.8227110186134197,0.5791054610113378,0.9872546390969592,0.0
3,ari,0.0,optimized,80,30,1.0480991403504498,1.0237671318959454,0.6047069310252192,0.959045330531906,0.0,1.0480991403504498,1.0256773320061188,0.8227110186134197,0.5752169275985421,0.9934091653107928,0.0
3,ari,0.0,optimized,80,35,1.0480991403504498,1.0237671318959454,0.5986387839463212,0.9733865886168048,0.0,1.0480991403504498,1.0256773320061188,0.8227110186134197,0.5735384600720503,0.9965975903315512,0.0
3,ari,0.0,optimized,80,40,1.0480991403504498,1.0237671318959454,0.5942055506815312,0.983110023104328,0.0,1.0480991403504498,1.0256773320061188,0.8227110186134197,0.5726397513148831,0.9981326955395364,0.0
3,ari,0.0,optimized,80,45,1.0480991403504498,1.0237671318959454,0.5908141830216544,0.9892013176731757,0.0,1.0480991403504498,1.0256773320061188,0.8227110186134197,0.5723233371395967,0.9988148631432836,0.0
3,ari,0.0,optimized,80,50,1.0480991403504498,1.0237671318959454,0.5882210090468223,0.9929549174125736,0.0,1.0480991403504498,1.0256773320061188,0.8227110186134197,0.5721229959981989,0.9992299135791906,0.0
3,ari,0.0,optimized,90,5,1.0468967497506392,1.023179725048654,0.7101272534464476,0.5676026885076807,0.0,1.0468967497506392,1.0255342276807249,0.8224665671235705,0.6614881583598444,0.7207955443876933,0.0
3,ari,0.0,optimized,90,10,1.0468967497506392,1.023179725048654,0.6633001733744044,0.7565876180267143,0.0,1.0468967497506392,1.0255342276807249,0.8224665671235705,0.6168770724974331,0.8742365445461424,0.0
3,ari,0.0,optimized,90,15,1.0468967497506392,1.023179725048654,0.6408314261442576,0.8467046695740275,0.0,1.0468967497506392,1.0255342276807249,0.8224665671235705,0.5974637004329475,0.9430614910164248,0.0
3,ari,0.0,optimized,90,20,1.0468967497506392,1.023179725048654,0.6237845522329286,0.9011882573895696,0.0,1.0468967497506392,1.0255342276807249,0.8224665671235705,0.5852428790054575,0.9718625918293666,0.0
3,ari,0.0,optimized,90,25,1.0468967497506392,1.023179725048654,0.6126206320858834,0.9366950784474872,0.0,1.0468967497506392,1.0255342276807249,0.8224665671235705,0.5793599679042328,0.9875906656704244,0.0
3,ari,0.0,optimized,90,30,1.0468967497506392,1.023179725048654,0.6050957610004755,0.959671531343698,0.0,1.0468967497506392,1.0255342276807249,0.8224665671235705,0.5752522757781109,0.9935377031923897,0.0
3,ari,0.0,optimized,90,35,1.0468967497506392,1.023179725048654,0.5987296792652123,0.9735205382357752,0.0,1.0468967497506392,1.0255342276807249,0.8224665671235705,0.5735990569513111,0.9966748366546262,0.0
3,ari,0.0,optimized,90,40,1.0468967497506392,1.023179725048654,0.5943115952202376,0.9832445671493716,0.0,1.0468967497506392,1.0255342276807249,0.8224665671235705,0.5726397513148831,0.9981326955395364,0.0
3,ari,0.0,optimized,90,45,1.0468967497506392,1.023179725048654,0.5908377484747003,0.9890961273039228,0.0,1.0468967497506392,1.0255342276807249,0.8224665671235705,0.5723233371395967,0.9988148631432836,0.0
3,ari,0.0,optimized,90,50,1.0468967497506392,1.023179725048654,0.5881361734158572,0.9928103780019962,0.0,1.0468967497506392,1.0255342276807249,0.8224665671235705,0.5721017870904577,0.9991443484213228,0.0
3,ari,0.0,optimized,100,5,1.0462288090905183,1.0228532686023537,0.7111876988335101,0.5688420299842532,0.0,1.0462288090905183,1.0254773152781944,0.8223659206403129,0.659155178508307,0.7188169085006212,0.0
3,ari,0.0,optimized,100,10,1.0462288090905183,1.0228532686023537,0.6645727078388796,0.757864717463288,0.0,1.0462288090905183,1.0254773152781944,0.8223659206403129,0.6165589388813144,0.8743013977630358,0.0
3,ari,0.0,optimized,100,15,1.0462288090905183,1.0228532686023537,0.6404072479894325,0.8463626872159146,0.0,1.0462288090905183,1.0254773152781944,0.8223659206403129,0.5976757895103602,0.9432754187062836,0.0
3,ari,0.0,optimized,100,20,1.0462288090905183,1.0228532686023537,0.6241026858490473,0.9015928310109422,0.0,1.0462288090905183,1.0254773152781944,0.8223659206403129,0.5855079903522231,0.9723661303398324,0.0
3,ari,0.0,optimized,100,25,1.0462288090905183,1.0228532686023537,0.6124933786394358,0.9357505963583014,0.0,1.0462288090905183,1.0254773152781944,0.8223659206403129,0.5792751322732679,0.987558177221761,0.0
3,ari,0.0,optimized,100,30,1.0462288090905183,1.0228532686023537,0.6047776273843567,0.9593284736345056,0.0,1.0462288090905183,1.0254773152781944,0.8223659206403129,0.5753229721372486,0.9935680160077416,0.0
3,ari,0.0,optimized,100,35,1.0462288090905183,1.0228532686023537,0.5987296792652123,0.973509597768521,0.0,1.0462288090905183,1.0254773152781944,0.8223659206403129,0.5735990569513111,0.9966748366546262,0.0
3,ari,0.0,optimized,100,40,1.0462288090905183,1.0228532686023537,0.5942585729508846,0.983217754069482,0.0,1.0462288090905183,1.0254773152781944,0.8223659206403129,0.5726397513148831,0.9981326955395364,0.0
3,ari,0.0,optimized,100,45,1.0462288090905183,1.0228532686023537,0.5908613139277461,0.9891160206604483,0.0,1.0462288090905183,1.0254773152781944,0.8223659206403129,0.5723233371395967,0.9988148631432836,0.0
3,ari,0.0,optimized,100,50,1.0462288090905183,1.0228532686023537,0.5882210090468223,0.9929445356750906,0.0,1.0462288090905183,1.0254773152781944,0.8223659206403129,0.5721017870904577,0.9991443484213228,0.0
3,chebyshev,0.35,optimized,10,5,1.0411646365756382,1.0203747530077556,0.6880699893955462,0.5550962335592786,0.0,1.0411646365756382,1.0236116568809086,0.8126730506530373,0.6519441498762814,0.7128386855008029,0.0
3,chebyshev,0.35,optimized,10,10,1.0411646365756382,1.0203747530077556,0.6539682539682539,0.748513640724685,0.0,1.0411646365756382,1.0236116568809086,0.8126730506530373,0.6147561817233079,0.8706862894044237,0.0
3,chebyshev,0.35,optimized,10,15,1.0411646365756382,1.0203747530077556,0.6360947700820447,0.8410731413795102,0.0,1.0411646365756382,1.0236116568809086,0.8126730506530373,0.5964739514050225,0.9412430441422018,0.0
3,chebyshev,0.35,optimized,10,20,1.0411646365756382,1.0203747530077556,0.619860904300797,0.8975619562827265,0.0,1.0411646365756382,1.0236116568809086,0.8126730506530373,0.58545496808287,0.9723344324568832,0.0
3,chebyshev,0.35,optimized,10,25,1.0411646365756382,1.0203747530077556,0.6100755631569332,0.9339034721472128,0.0,1.0411646365756382,1.0236116568809086,0.8126730506530373,0.5785116115945829,0.9865223611938856,0.0
3,chebyshev,0.35,optimized,10,30,1.0411646365756382,1.0203747530077556,0.6034343965607442,0.958037261941948,0.0,1.0411646365756382,1.0236116568809086,0.8126730506530373,0.5753229721372484,0.9937017403406464,0.0
3,chebyshev,0.35,optimized,10,35,1.0411646365756382,1.0203747530077556,0.5976692338781499,0.9722340428645666,0.0,1.0411646365756382,1.0236116568809086,0.8126730506530373,0.5736596538305718,0.9968676893154989,0.0
3,chebyshev,0.35,optimized,10,40,1.0411646365756382,1.0203747530077556,0.5935162611799407,0.9821247303459962,0.0,1.0411646365756382,1.0236116568809086,0.8126730506530373,0.5726662624495598,0.9981689025348648,0.0
3,chebyshev,0.35,optimized,10,45,1.0411646365756382,1.0203747530077556,0.5902486121485544,0.9881232450034398,0.0,1.0411646365756382,1.0236116568809086,0.8126730506530373,0.5723233371395967,0.9987952004428644,0.0
3,chebyshev,0.35,optimized,10,50,1.0411646365756382,1.0203747530077556,0.5879665021539271,0.9924583887727576,0.0,1.0411646365756382,1.0236116568809086,0.8126730506530373,0.5721017870904577,0.9991443484213228,0.0
3,chebyshev,0.8000000000000003,optimized,20,5,1.006834475181818,1.0034114187021284,0.7069459172852597,0.5641396342105112,0.0,1.006834475181818,1.0066911746707623,0.80201020458692,0.6587310003534819,0.7181180871137377,0.0
3,chebyshev,0.8000000000000003,optimized,20,10,1.006834475181818,1.0034114187021284,0.6592704809035669,0.752085535668719,0.0,1.006834475181818,1.0066911746707623,0.80201020458692,0.6171952061135518,0.8753322547504657,0.0
3,chebyshev,0.8000000000000003,optimized,20,15,1.006834475181818,1.0034114187021284,0.640902122503395,0.8454439537446918,0.0,1.006834475181818,1.0066911746707623,0.80201020458692,0.59767578951036,0.9429002144838924,0.0
3,chebyshev,0.8000000000000003,optimized,20,20,1.006834475181818,1.0034114187021284,0.6243147749264598,0.9012664169540816,0.0,1.006834475181818,1.0066911746707623,0.80201020458692,0.585879146237695,0.9726892798050142,0.0
3,chebyshev,0.8000000000000003,optimized,20,25,1.006834475181818,1.0034114187021284,0.6121540361155758,0.9353693456371616,0.0,1.006834475181818,1.0066911746707623,0.80201020458692,0.5791902966423028,0.987250367368302,0.0
3,chebyshev,0.8000000000000003,optimized,20,30,1.006834475181818,1.0034114187021284,0.6049543682822005,0.9589230264128428,0.0,1.006834475181818,1.0066911746707623,0.80201020458692,0.5752522757781109,0.9935142516825872,0.0
3,chebyshev,0.8000000000000003,optimized,20,35,1.006834475181818,1.0034114187021284,0.598790276144473,0.9735181507829292,0.0,1.006834475181818,1.0066911746707623,0.80201020458692,0.5734172663135291,0.9963160858797042,0.0
3,chebyshev,0.8000000000000003,optimized,20,40,1.006834475181818,1.0034114187021284,0.5945501954323267,0.9835614544195624,0.0,1.006834475181818,1.0066911746707623,0.80201020458692,0.5726132401802065,0.998100990592648,0.0
3,chebyshev,0.8000000000000003,optimized,20,45,1.006834475181818,1.0034114187021284,0.5910498375521128,0.9893415380800368,0.0,1.006834475181818,1.0066911746707623,0.80201020458692,0.5723469025926424,0.9988496239886674,0.0
