fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
3,acos,1.0,baseline,100,10,,,,,0.0,,0.9612591269560808,0.761930318886538,0.6222853439714521,0.8786542908541443,0.9612591269560808,0.761930318886538,0.6222853439714521,0.8786542908541443
3,acos,0.6000000000000001,optimized,100,15,0.923415327709061,0.9609450180468501,0.6444369404602702,0.8495219725389159,0.0,0.923415327709061,0.9602208143792111,0.7625798332246069,0.5999380730027601,0.9443664511513173,0.9602208143792111,0.7625798332246069,0.5999380730027601,0.9443664511513173
3,acos,1.0,baseline,100,15,,,,,0.0,,0.9612591269560808,0.761930318886538,0.6000794657210351,0.9445682283261594,0.9612591269560808,0.761930318886538,0.6000794657210351,0.9445682283261594
3,acos,0.6000000000000001,optimized,100,20,0.923415327709061,0.9609450180468501,0.6277612224344132,0.90524880173053,0.0,0.923415327709061,0.9602208143792111,0.7625798332246069,0.5880530592811731,0.9756046509631418,0.9602208143792111,0.7625798332246069,0.5880530592811731,0.9756046509631418
3,acos,1.0,baseline,100,20,,,,,0.0,,0.9612591269560808,0.761930318886538,0.5874167920489357,0.9743577630773101,0.9612591269560808,0.761930318886538,0.5874167920489357,0.9743577630773101
3,acos,0.6000000000000001,optimized,100,25,0.923415327709061,0.9609450180468501,0.6146566872290435,0.9388219540188752,0.0,0.923415327709061,0.9602208143792111,0.7625798332246069,0.5796993104280929,0.9878436677300882,0.9602208143792111,0.7625798332246069,0.5796993104280929,0.9878436677300882
3,acos,1.0,baseline,100,25,,,,,0.0,,0.9612591269560808,0.761930318886538,0.5797841460590579,0.9882976978490239,0.9612591269560808,0.761930318886538,0.5797841460590579,0.9882976978490239
3,acos,0.6000000000000001,optimized,100,30,0.923415327709061,0.9609450180468501,0.6054845909757317,0.9600047598241999,0.0,0.923415327709061,0.9602208143792111,0.7625798332246069,0.5753936684963861,0.9938429715864598,0.9602208143792111,0.7625798332246069,0.5753936684963861,0.9938429715864598
3,acos,1.0,baseline,100,30,,,,,0.0,,0.9612591269560808,0.761930318886538,0.5753229721372485,0.9936985908183269,0.9612591269560808,0.761930318886538,0.5753229721372485,0.9936985908183269
3,acos,0.6000000000000001,optimized,100,35,0.923415327709061,0.9609450180468501,0.5996083340144928,0.9747757136688305,0.0,0.923415327709061,0.9602208143792111,0.7625798332246069,0.5733566694342682,0.9963166663764467,0.9602208143792111,0.7625798332246069,0.5733566694342682,0.9963166663764467
3,acos,1.0,baseline,100,35,,,,,0.0,,0.9612591269560808,0.761930318886538,0.5732960725550075,0.9961974099376686,0.9612591269560808,0.761930318886538,0.5732960725550075,0.9961974099376686
3,acos,0.6000000000000001,optimized,100,40,0.923415327709061,0.9609450180468501,0.5948948401831221,0.9841037891271432,0.0,0.923415327709061,0.9602208143792111,0.7625798332246069,0.5726132401802065,0.9980420202402962,0.9602208143792111,0.7625798332246069,0.5726132401802065,0.9980420202402962
3,acos,1.0,baseline,100,40,,,,,0.0,,0.9612591269560808,0.761930318886538,0.5726132401802065,0.9980420202402962,0.9612591269560808,0.761930318886538,0.5726132401802065,0.9980420202402962
3,acos,0.6000000000000001,optimized,100,45,0.923415327709061,0.9609450180468501,0.591309057535617,0.989876723930297,0.0,0.923415327709061,0.9602208143792111,0.7625798332246069,0.5723469025926424,0.9988807656007321,0.9602208143792111,0.7625798332246069,0.5723469025926424,0.9988807656007321
3,acos,1.0,baseline,100,45,,,,,0.0,,0.9612591269560808,0.761930318886538,0.572276206233505,0.9987272236785585,0.9612591269560808,0.761930318886538,0.572276206233505,0.9987272236785585
3,acos,0.6000000000000001,optimized,100,50,0.923415327709061,0.9609450180468501,0.5883482624932697,0.9930969256801284,0.0,0.923415327709061,0.9602208143792111,0.7625798332246069,0.5721017870904577,0.9991443484213229,0.9602208143792111,0.7625798332246069,0.5721017870904577,0.9991443484213229
3,acos,1.0,baseline,100,50,,,,,0.0,,0.9612591269560808,0.761930318886538,0.5721017870904577,0.999379652605459,0.9612591269560808,0.761930318886538,0.5721017870904577,0.999379652605459
