fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,ari,0.1,optimized,40,10,1.0534910016153392,1.0263970974312715,0.6639364406066421,0.7560572961110135,0.0045,1.057991001615339,1.0246072916361728,0.8173721741976556,0.6186798296554394,0.8757607740922698,0.005
3,ari,0.1,optimized,40,15,1.0534910016153392,1.0263970974312715,0.6414676933764951,0.8468956203015753,0.0045,1.057991001615339,1.0246072916361728,0.8173721741976556,0.5978878785877726,0.9425904651099494,0.005
3,ari,0.1,optimized,40,20,1.0534910016153392,1.0263970974312715,0.6254282425828755,0.9023383505245284,0.0045,1.057991001615339,1.0246072916361728,0.8173721741976556,0.585879146237695,0.9723584304654338,0.005
3,ari,0.1,optimized,40,25,1.0534910016153392,1.0263970974312715,0.6130023924252258,0.9363101855864008,0.0045,1.057991001615339,1.0246072916361728,0.8173721741976556,0.5794023857197153,0.987190097313269,0.005
3,ari,0.1,optimized,40,30,1.0534910016153392,1.0263970974312715,0.6049543682822004,0.9591978600291058,0.0045,1.057991001615339,1.0246072916361728,0.8173721741976556,0.575252275778111,0.9932775532869944,0.005
3,ari,0.1,optimized,40,35,1.0534910016153392,1.0263970974312715,0.5986387839463213,0.9733764987389444,0.0045,1.057991001615339,1.0246072916361728,0.8173721741976556,0.5734778631927897,0.996334502702066,0.005
3,ari,0.1,optimized,40,40,1.0534910016153392,1.0263970974312715,0.594285084085561,0.9829884273474402,0.0045,1.057991001615339,1.0246072916361728,0.8173721741976556,0.5726662624495598,0.9982861132193724,0.005
3,ari,0.1,optimized,40,45,1.0534910016153392,1.0263970974312715,0.5911912302703879,0.98966172780707,0.0045,1.057991001615339,1.0246072916361728,0.8173721741976556,0.5723704680456883,0.998915526446116,0.005
3,ari,0.1,optimized,40,50,1.0534910016153392,1.0263970974312715,0.5883270535855286,0.9931485695711998,0.0045,1.057991001615339,1.0246072916361728,0.8173721741976556,0.5721229959981989,0.9992299135791906,0.005
3,ari,0.1,optimized,50,5,1.0513884937574505,1.025372368341107,0.7077942735949099,0.5666334497531573,0.0045,1.0558884937574504,1.023649062259645,0.8167066493498759,0.6563980205019442,0.7151217709093384,0.005
3,ari,0.1,optimized,50,10,1.0513884937574505,1.025372368341107,0.6634062179131108,0.7558771566712871,0.0045,1.0558884937574504,1.023649062259645,0.8167066493498759,0.6183616960393206,0.875489508173329,0.005
3,ari,0.1,optimized,50,15,1.0513884937574505,1.025372368341107,0.6416797824539076,0.847033218074137,0.0045,1.0558884937574504,1.023649062259645,0.8167066493498759,0.5971809149963976,0.9416043592636484,0.005
3,ari,0.1,optimized,50,20,1.0513884937574505,1.025372368341107,0.6253221980441693,0.9022436736431048,0.0045,1.0558884937574504,1.023649062259645,0.8167066493498759,0.5859321685070481,0.9727485486053696,0.005
3,ari,0.1,optimized,50,25,1.0513884937574505,1.025372368341107,0.6126630499013659,0.9360718529704242,0.0045,1.0558884937574504,1.023649062259645,0.8167066493498759,0.5796568926126103,0.9875065081582344,0.005
3,ari,0.1,optimized,50,30,1.0513884937574505,1.025372368341107,0.6049543682822003,0.9589853802833416,0.0045,1.0558884937574504,1.023649062259645,0.8167066493498759,0.5751462312394048,0.9931529079231212,0.005
3,ari,0.1,optimized,50,35,1.0513884937574505,1.025372368341107,0.598790276144473,0.9735618693524892,0.0045,1.0558884937574504,1.023649062259645,0.8167066493498759,0.5734475647531593,0.9964409498329848,0.005
3,ari,0.1,optimized,50,40,1.0513884937574505,1.025372368341107,0.5943381063549141,0.9831257983219236,0.0045,1.0558884937574504,1.023649062259645,0.8167066493498759,0.5726132401802065,0.998160821381066,0.005
3,ari,0.1,optimized,50,45,1.0513884937574505,1.025372368341107,0.5910969684582045,0.989521574702005,0.0045,1.0558884937574504,1.023649062259645,0.8167066493498759,0.5723469025926424,0.998884627916886,0.005
3,ari,0.1,optimized,50,50,1.0513884937574505,1.025372368341107,0.588369471401011,0.9932349483623454,0.0045,1.0558884937574504,1.023649062259645,0.8167066493498759,0.5721017870904577,0.9991871310002568,0.005
3,ari,0.1,optimized,60,5,1.0511697697574172,1.0252657069059792,0.709915164369035,0.5680632660748052,0.0045,1.055669769757417,1.0228703886364563,0.8159747557792997,0.6595793566631318,0.7175606129567325,0.005
3,ari,0.1,optimized,60,10,1.0511697697574172,1.0252657069059792,0.6638303960679358,0.7567885599838923,0.0045,1.055669769757417,1.0228703886364563,0.8159747557792997,0.6189979632715582,0.8765164778236484,0.005
3,ari,0.1,optimized,60,15,1.0511697697574172,1.0252657069059792,0.6416090860947701,0.8467573432034039,0.0045,1.055669769757417,1.0228703886364563,0.8159747557792997,0.5976050931512226,0.9424892699900498,0.005
3,ari,0.1,optimized,60,20,1.0511697697574172,1.0252657069059792,0.625587309390935,0.90243641499569,0.0045,1.055669769757417,1.0228703886364563,0.8159747557792997,0.5857731016989888,0.9723578944257834,0.005
3,ari,0.1,optimized,60,25,1.0511697697574172,1.0252657069059792,0.6126206320858834,0.9365037129113226,0.0045,1.055669769757417,1.0228703886364563,0.8159747557792997,0.5795720569816454,0.987391375318156,0.005
3,ari,0.1,optimized,60,30,1.0511697697574172,1.0252657069059792,0.6054492427961629,0.9596515579083122,0.0045,1.055669769757417,1.0228703886364563,0.8159747557792997,0.5751462312394048,0.9931128861965764,0.005
3,ari,0.1,optimized,60,35,1.0511697697574172,1.0252657069059792,0.5987296792652123,0.9734888501120876,0.0045,1.055669769757417,1.0228703886364563,0.8159747557792997,0.5734475647531593,0.9964497779841934,0.005
3,ari,0.1,optimized,60,40,1.0511697697574172,1.0252657069059792,0.5941525284121782,0.982895261672616,0.0045,1.055669769757417,1.0228703886364563,0.8159747557792997,0.5726397513148832,0.9982067277673508,0.005
3,ari,0.1,optimized,60,45,1.0511697697574172,1.0252657069059792,0.5910969684582045,0.9894620106344868,0.0045,1.055669769757417,1.0228703886364563,0.8159747557792997,0.5723469025926424,0.998884627916886,0.005
3,ari,0.1,optimized,60,50,1.0511697697574172,1.0252657069059792,0.5881785912313398,0.992918958339156,0.0045,1.055669769757417,1.0228703886364563,0.8159747557792997,0.5721017870904577,0.9991871310002568,0.005
3,ari,0.1,optimized,70,5,1.0497258140675414,1.0245612788250107,0.7113997879109225,0.5691152755501725,0.0045,1.0542258140675411,1.0223995124118594,0.8154984860461054,0.6587310003534819,0.7178050545373078,0.005
3,ari,0.1,optimized,70,10,1.0497258140675414,1.0245612788250107,0.6641485296840547,0.7564613986029717,0.0045,1.0542258140675411,1.0223995124118594,0.8154984860461054,0.6183616960393207,0.875591555217773,0.005
3,ari,0.1,optimized,70,15,1.0497258140675414,1.0245612788250107,0.6418918715313201,0.8470091656704617,0.0045,1.0542258140675411,1.0223995124118594,0.8154984860461054,0.5971809149963976,0.9419239326049365,0.005
3,ari,0.1,optimized,70,20,1.0497258140675414,1.0245612788250107,0.6254812648522287,0.9024861997345202,0.0045,1.0542258140675411,1.0223995124118594,0.8154984860461054,0.5857200794296356,0.9722255601304902,0.005
3,ari,0.1,optimized,70,25,1.0497258140675414,1.0245612788250107,0.6130872280561908,0.937110415943101,0.0045,1.0542258140675411,1.0223995124118594,0.8154984860461054,0.579529639166163,0.987509740453206,0.005
3,ari,0.1,optimized,70,30,1.0497258140675414,1.0245612788250107,0.6054845909757317,0.959658140520697,0.0045,1.0542258140675411,1.0223995124118594,0.8154984860461054,0.5751462312394048,0.993343224545658,0.005
3,ari,0.1,optimized,70,35,1.0497258140675414,1.0245612788250107,0.598790276144473,0.9736866110769434,0.0045,1.0542258140675411,1.0223995124118594,0.8154984860461054,0.5734475647531593,0.9964497779841934,0.005
3,ari,0.1,optimized,70,40,1.0497258140675414,1.0245612788250107,0.5942055506815315,0.9829713791112644,0.0045,1.0542258140675411,1.0223995124118594,0.8154984860461054,0.57258672904553,0.9980584148270466,0.005
3,ari,0.1,optimized,70,45,1.0497258140675414,1.0245612788250107,0.591026272099067,0.9893782353338968,0.0045,1.0542258140675411,1.0223995124118594,0.8154984860461054,0.5723469025926424,0.998884627916886,0.005
3,ari,0.1,optimized,70,50,1.0497258140675414,1.0245612788250107,0.5882422179545636,0.9929410703276458,0.0045,1.0542258140675411,1.0223995124118594,0.8154984860461054,0.5721017870904577,0.9991871310002568,0.005
3,ari,0.0,optimized,80,5,1.0480991403504498,1.0237671318959454,0.7109756097560975,0.5671761200955691,0.005,1.0530991403504495,1.0256773320061188,0.8227110186134197,0.6600035348179568,0.7186253299024798,0.005
3,ari,0.0,optimized,80,10,1.0480991403504498,1.0237671318959454,0.6645727078388796,0.7580300639635572,0.005,1.0530991403504495,1.0256773320061188,0.8227110186134197,0.6175133397296706,0.8750286514198858,0.005
3,ari,0.0,optimized,80,15,1.0480991403504498,1.0237671318959454,0.640902122503395,0.847241971642297,0.005,1.0530991403504495,1.0256773320061188,0.8227110186134197,0.5971102186372601,0.9423651863598064,0.005
3,ari,0.0,optimized,80,20,1.0480991403504498,1.0237671318959454,0.6238375745022816,0.9012382323787228,0.005,1.0530991403504495,1.0256773320061188,0.8227110186134197,0.5854019458135168,0.9722049936460208,0.005
3,ari,0.0,optimized,80,25,1.0480991403504498,1.0237671318959454,0.6124509608239533,0.9359905384614688,0.005,1.0530991403504495,1.0256773320061188,0.8227110186134197,0.5791054610113378,0.9872546390969592,0.005
3,ari,0.0,optimized,80,30,1.0480991403504498,1.0237671318959454,0.6047069310252192,0.959045330531906,0.005,1.0530991403504495,1.0256773320061188,0.8227110186134197,0.5752169275985421,0.9934091653107928,0.005
3,ari,0.0,optimized,80,35,1.0480991403504498,1.0237671318959454,0.5986387839463212,0.9733865886168048,0.005,1.0530991403504495,1.0256773320061188,0.8227110186134197,0.5735384600720503,0.9965975903315512,0.005
3,ari,0.0,optimized,80,40,1.0480991403504498,1.0237671318959454,0.5942055506815312,0.983110023104328,0.005,1.0530991403504495,1.0256773320061188,0.8227110186134197,0.5726397513148831,0.9981326955395364,0.005
3,ari,0.0,optimized,80,45,1.0480991403504498,1.0237671318959454,0.5908141830216544,0.9892013176731757,0.005,1.0530991403504495,1.0256773320061188,0.8227110186134197,0.5723233371395967,0.9988148631432836,0.005
3,ari,0.0,optimized,80,50,1.0480991403504498,1.0237671318959454,0.5882210090468223,0.9929549174125736,0.005,1.0530991403504495,1.0256773320061188,0.8227110186134197,0.5721229959981989,0.9992299135791906,0.005
3,ari,0.0,optimized,90,5,1.0468967497506392,1.023179725048654,0.7101272534464476,0.5676026885076807,0.005,1.051896749750639,1.0255342276807249,0.8224665671235705,0.6614881583598444,0.7207955443876933,0.005
3,ari,0.0,optimized,90,10,1.0468967497506392,1.023179725048654,0.6633001733744044,0.7565876180267143,0.005,1.051896749750639,1.0255342276807249,0.8224665671235705,0.6168770724974331,0.8742365445461424,0.005
3,ari,0.0,optimized,90,15,1.0468967497506392,1.023179725048654,0.6408314261442576,0.8467046695740275,0.005,1.051896749750639,1.0255342276807249,0.8224665671235705,0.5974637004329475,0.9430614910164248,0.005
3,ari,0.0,optimized,90,20,1.0468967497506392,1.023179725048654,0.6237845522329286,0.9011882573895696,0.005,1.051896749750639,1.0255342276807249,0.8224665671235705,0.5852428790054575,0.9718625918293666,0.005
3,ari,0.0,optimized,90,25,1.0468967497506392,1.023179725048654,0.6126206320858834,0.9366950784474872,0.005,1.051896749750639,1.0255342276807249,0.8224665671235705,0.5793599679042328,0.9875906656704244,0.005
3,ari,0.0,optimized,90,30,1.0468967497506392,1.023179725048654,0.6050957610004755,0.959671531343698,0.005,1.051896749750639,1.0255342276807249,0.8224665671235705,0.5752522757781109,0.9935377031923897,0.005
3,ari,0.0,optimized,90,35,1.0468967497506392,1.023179725048654,0.5987296792652123,0.9735205382357752,0.005,1.051896749750639,1.0255342276807249,0.8224665671235705,0.5735990569513111,0.9966748366546262,0.005
3,ari,0.0,optimized,90,40,1.0468967497506392,1.023179725048654,0.5943115952202376,0.9832445671493716,0.005,1.051896749750639,1.0255342276807249,0.8224665671235705,0.5726397513148831,0.9981326955395364,0.005
3,ari,0.0,optimized,90,45,1.0468967497506392,1.023179725048654,0.5908377484747003,0.9890961273039228,0.005,1.051896749750639,1.0255342276807249,0.8224665671235705,0.5723233371395967,0.9988148631432836,0.005
3,ari,0.0,optimized,90,50,1.0468967497506392,1.023179725048654,0.5881361734158572,0.9928103780019962,0.005,1.051896749750639,1.0255342276807249,0.8224665671235705,0.5721017870904577,0.9991443484213228,0.005
3,ari,0.0,optimized,100,5,1.0462288090905183,1.0228532686023537,0.7111876988335101,0.5688420299842532,0.005,1.0512288090905182,1.0254773152781944,0.8223659206403129,0.659155178508307,0.7188169085006212,0.005
3,ari,0.0,optimized,100,10,1.0462288090905183,1.0228532686023537,0.6645727078388796,0.757864717463288,0.005,1.0512288090905182,1.0254773152781944,0.8223659206403129,0.6165589388813144,0.8743013977630358,0.005
3,ari,0.0,optimized,100,15,1.0462288090905183,1.0228532686023537,0.6404072479894325,0.8463626872159146,0.005,1.0512288090905182,1.0254773152781944,0.8223659206403129,0.5976757895103602,0.9432754187062836,0.005
3,ari,0.0,optimized,100,20,1.0462288090905183,1.0228532686023537,0.6241026858490473,0.9015928310109422,0.005,1.0512288090905182,1.0254773152781944,0.8223659206403129,0.5855079903522231,0.9723661303398324,0.005
3,ari,0.0,optimized,100,25,1.0462288090905183,1.0228532686023537,0.6124933786394358,0.9357505963583014,0.005,1.0512288090905182,1.0254773152781944,0.8223659206403129,0.5792751322732679,0.987558177221761,0.005
3,ari,0.0,optimized,100,30,1.0462288090905183,1.0228532686023537,0.6047776273843567,0.9593284736345056,0.005,1.0512288090905182,1.0254773152781944,0.8223659206403129,0.5753229721372486,0.9935680160077416,0.005
3,ari,0.0,optimized,100,35,1.0462288090905183,1.0228532686023537,0.5987296792652123,0.973509597768521,0.005,1.0512288090905182,1.0254773152781944,0.8223659206403129,0.5735990569513111,0.9966748366546262,0.005
3,ari,0.0,optimized,100,40,1.0462288090905183,1.0228532686023537,0.5942585729508846,0.983217754069482,0.005,1.0512288090905182,1.0254773152781944,0.8223659206403129,0.5726397513148831,0.9981326955395364,0.005
3,ari,0.0,optimized,100,45,1.0462288090905183,1.0228532686023537,0.5908613139277461,0.9891160206604483,0.005,1.0512288090905182,1.0254773152781944,0.8223659206403129,0.5723233371395967,0.9988148631432836,0.005
3,ari,0.0,optimized,100,50,1.0462288090905183,1.0228532686023537,0.5882210090468223,0.9929445356750906,0.005,1.0512288090905182,1.0254773152781944,0.8223659206403129,0.5721017870904577,0.9991443484213228,0.005
3,chebyshev,0.8,optimized,10,5,1.042252822896028,1.020907842508827,0.6893425238600212,0.5559024858217763,0.0009999999999999,1.0432528228960278,1.0244488286368458,0.8132440635394645,0.6521562389536939,0.712976846067217,0.005
3,chebyshev,0.8,optimized,10,10,1.042252822896028,1.020907842508827,0.6544984766617852,0.7486272304003021,0.0009999999999999,1.0432528228960278,1.0244488286368458,0.8132440635394645,0.6140138699523642,0.8700079648245419,0.005
3,chebyshev,0.8,optimized,10,15,1.042252822896028,1.020907842508827,0.6354585028498073,0.8404939819020834,0.0009999999999999,1.0432528228960278,1.0244488286368458,0.8132440635394645,0.5960497732501974,0.9405312163710684,0.005
3,chebyshev,0.8,optimized,10,20,1.042252822896028,1.020907842508827,0.6196488152233846,0.8971727971274175,0.0009999999999999,1.0432528228960278,1.0244488286368458,0.8132440635394645,0.5853489235441636,0.9722348101659372,0.005
3,chebyshev,0.8,optimized,10,25,1.042252822896028,1.020907842508827,0.6096089671866257,0.933496494741132,0.0009999999999999,1.0432528228960278,1.0244488286368458,0.8132440635394645,0.5785964472255477,0.9866346654635868,0.005
3,chebyshev,0.8,optimized,10,30,1.042252822896028,1.020907842508827,0.6035050929198815,0.9581206379482372,0.0009999999999999,1.0432528228960278,1.0244488286368458,0.8132440635394645,0.5752876239576796,0.9936275838704944,0.005
3,chebyshev,0.8,optimized,10,35,1.042252822896028,1.020907842508827,0.5976389354385194,0.9721853847743472,0.0009999999999999,1.0432528228960278,1.0244488286368458,0.8132440635394645,0.5736293553909415,0.9968120719628848,0.005
3,chebyshev,0.8,optimized,10,40,1.042252822896028,1.020907842508827,0.5935427723146172,0.9821866439202236,0.0009999999999999,1.0432528228960278,1.0244488286368458,0.8132440635394645,0.5726662624495598,0.9981689025348648,0.005
3,chebyshev,0.8,optimized,10,45,1.042252822896028,1.020907842508827,0.5902486121485544,0.988224191325758,0.0009999999999999,1.0432528228960278,1.0244488286368458,0.8132440635394645,0.5723469025926424,0.9988457616725136,0.005
3,chebyshev,0.8,optimized,10,50,1.042252822896028,1.020907842508827,0.5879028754307034,0.99237940417527,0.0009999999999999,1.0432528228960278,1.0244488286368458,0.8132440635394645,0.5721017870904577,0.9991443484213228,0.005
3,chebyshev,1.0,optimized,20,5,1.0069861590022728,1.003486999916926,0.7067338282078472,0.5636805255292517,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.6587310003534818,0.7176514225431668,0.005
3,chebyshev,1.0,optimized,20,10,1.0069861590022728,1.003486999916926,0.6592704809035669,0.7519962886690936,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.6169831170361394,0.874799800389411,0.005
3,chebyshev,1.0,optimized,20,15,1.0069861590022728,1.003486999916926,0.6406900334259825,0.8453083919573641,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.5978878785877726,0.9431137719465172,0.005
3,chebyshev,1.0,optimized,20,20,1.0069861590022728,1.003486999916926,0.6243677971958129,0.9014090357819378,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.5859321685070482,0.9727940560206738,0.005
