fold,method,K,TopN,phase,alpha,mse,rmse,regularization_penalty,regularized_score,precision,recall
3,jmsd,100,30,coarse,8.5,1.0733883390131058,1.0360445642022866,0.0,1.0733883390131058,0.6039292710747067,0.9578804665456502
3,jmsd,100,35,coarse,8.5,1.0733883390131058,1.0360445642022866,0.0,1.0733883390131058,0.5984569933085391,0.9732149299598446
3,jmsd,100,40,coarse,8.5,1.0733883390131058,1.0360445642022866,0.0,1.0733883390131058,0.593860905930736,0.9825744189666239
3,jmsd,100,45,coarse,8.5,1.0733883390131058,1.0360445642022866,0.0,1.0733883390131058,0.5905549630381501,0.9886771719960193
3,jmsd,100,50,coarse,8.5,1.0733883390131058,1.0360445642022866,0.0,1.0733883390131058,0.5879452932461859,0.9925404628534664
3,jmsd,100,5,coarse,9.0,1.0732952004432201,1.0359996141134513,0.0,1.0732952004432201,0.703340402969247,0.5615840085625623
3,jmsd,100,10,coarse,9.0,1.0732952004432201,1.0359996141134513,0.0,1.0732952004432201,0.6574677237455604,0.7525220207685717
3,jmsd,100,15,coarse,9.0,1.0732952004432201,1.0359996141134513,0.0,1.0732952004432201,0.6372259118282447,0.8429760296283618
3,jmsd,100,20,coarse,9.0,1.0732952004432201,1.0359996141134513,0.0,1.0732952004432201,0.6228301513845723,0.9004043519287475
3,jmsd,100,25,coarse,9.0,1.0732952004432201,1.0359996141134513,0.0,1.0732952004432201,0.6123237073775057,0.9366148874107496
3,jmsd,100,30,coarse,9.0,1.0732952004432201,1.0359996141134513,0.0,1.0732952004432201,0.6038585747155691,0.9576786268711993
3,jmsd,100,35,coarse,9.0,1.0732952004432201,1.0359996141134513,0.0,1.0732952004432201,0.5983055011103874,0.97298346123003
3,jmsd,100,40,coarse,9.0,1.0732952004432201,1.0359996141134513,0.0,1.0732952004432201,0.5938078836613829,0.9825198743180745
3,jmsd,100,45,coarse,9.0,1.0732952004432201,1.0359996141134513,0.0,1.0732952004432201,0.5905078321320587,0.9886244039008456
3,jmsd,100,50,coarse,9.0,1.0732952004432201,1.0359996141134513,0.0,1.0732952004432201,0.5879240843384447,0.992519614199486
3,jmsd,100,5,coarse,9.5,1.0782118625858672,1.038369810128293,0.0,1.0782118625858672,0.6990986214209968,0.5578363510243557
3,jmsd,100,10,coarse,9.5,1.0782118625858672,1.038369810128293,0.0,1.0782118625858672,0.6559831002036729,0.750770331141931
3,jmsd,100,15,coarse,9.5,1.0782118625858672,1.038369810128293,0.0,1.0782118625858672,0.6359533773637698,0.8419767173169672
3,jmsd,100,20,coarse,9.5,1.0782118625858672,1.038369810128293,0.0,1.0782118625858672,0.6224589954991003,0.8998254643782013
3,jmsd,100,25,coarse,9.5,1.0782118625858672,1.038369810128293,0.0,1.0782118625858672,0.6115601866988207,0.9357124366857353
3,jmsd,100,30,coarse,9.5,1.0782118625858672,1.038369810128293,0.0,1.0782118625858672,0.6032930038424691,0.9569709838061418
3,jmsd,100,35,coarse,9.5,1.0782118625858672,1.038369810128293,0.0,1.0782118625858672,0.5981540089122355,0.9727233063317224
3,jmsd,100,40,coarse,9.5,1.0782118625858672,1.038369810128293,0.0,1.0782118625858672,0.5938343947960595,0.9825489746779279
3,jmsd,100,45,coarse,9.5,1.0782118625858672,1.038369810128293,0.0,1.0782118625858672,0.5905078321320586,0.9886521684482394
3,jmsd,100,50,coarse,9.5,1.0782118625858672,1.038369810128293,0.0,1.0782118625858672,0.5878816665229623,0.9924918285765013
3,jmsd,100,5,coarse,10.0,1.075680517434491,1.037150190394087,0.0,1.075680517434491,0.6910392364793214,0.5530905926048959
3,jmsd,100,10,coarse,10.0,1.075680517434491,1.037150190394087,0.0,1.075680517434491,0.6536501203521352,0.7474701798368075
3,jmsd,100,15,coarse,10.0,1.075680517434491,1.037150190394087,0.0,1.075680517434491,0.6346101465401572,0.8393288006838687
3,jmsd,100,20,coarse,10.0,1.075680517434491,1.037150190394087,0.0,1.075680517434491,0.6216636614588035,0.89778472514387
3,jmsd,100,25,coarse,10.0,1.075680517434491,1.037150190394087,0.0,1.075680517434491,0.6115177688833382,0.935596977834532
3,jmsd,100,30,coarse,10.0,1.075680517434491,1.037150190394087,0.0,1.075680517434491,0.6031516111241941,0.9569025866309273
3,jmsd,100,35,coarse,10.0,1.075680517434491,1.037150190394087,0.0,1.075680517434491,0.598275202670757,0.972843495957821
3,jmsd,100,40,coarse,10.0,1.075680517434491,1.037150190394087,0.0,1.075680517434491,0.5937548613920297,0.9823795185529273
3,jmsd,100,45,coarse,10.0,1.075680517434491,1.037150190394087,0.0,1.075680517434491,0.5904607012259669,0.9885839159530828
3,jmsd,100,50,coarse,10.0,1.075680517434491,1.037150190394087,0.0,1.075680517434491,0.587860457615221,0.9924434369304237
3,jmsd,100,5,fine,2.0,1.0145723233853365,1.0072598092772969,0.0,1.0145723233853365,0.7147932131495227,0.5707265556274597
3,jmsd,100,10,fine,2.0,1.0145723233853365,1.0072598092772969,0.0,1.0145723233853365,0.6676479994613611,0.7595465151190904
3,jmsd,100,15,fine,2.0,1.0145723233853365,1.0072598092772969,0.0,1.0145723233853365,0.6445783331785452,0.8508816865928642
3,jmsd,100,20,fine,2.0,1.0145723233853365,1.0072598092772969,0.0,1.0145723233853365,0.6254812648522285,0.9028570567608888
3,jmsd,100,25,fine,2.0,1.0145723233853365,1.0072598092772969,0.0,1.0145723233853365,0.6143597625206659,0.9385695210935857
3,jmsd,100,30,fine,2.0,1.0145723233853365,1.0072598092772969,0.0,1.0145723233853365,0.6050604128209067,0.9594073561161096
3,jmsd,100,35,fine,2.0,1.0145723233853365,1.0072598092772969,0.0,1.0145723233853365,0.5993659464974498,0.9745148670027014
3,jmsd,100,40,fine,2.0,1.0145723233853365,1.0072598092772969,0.0,1.0145723233853365,0.5946827511057095,0.9837666828985157
3,jmsd,100,45,fine,2.0,1.0145723233853365,1.0072598092772969,0.0,1.0145723233853365,0.5909084448338379,0.9892234246288764
3,jmsd,100,50,fine,2.0,1.0145723233853365,1.0072598092772969,0.0,1.0145723233853365,0.5881573823235985,0.9928104285308492
3,jmsd,100,5,fine,2.05,1.0144465016478885,1.0071973499011444,0.0,1.0144465016478885,0.7154294803817604,0.571077773808968
3,jmsd,100,10,fine,2.05,1.0144465016478885,1.0071973499011444,0.0,1.0144465016478885,0.6678600885387737,0.759682725209534
3,jmsd,100,15,fine,2.05,1.0144465016478885,1.0071973499011444,0.0,1.0144465016478885,0.6445076368194078,0.8508251542846501
3,jmsd,100,20,fine,2.05,1.0144465016478885,1.0071973499011444,0.0,1.0144465016478885,0.6253752203135224,0.9027995477345291
3,jmsd,100,25,fine,2.05,1.0144465016478885,1.0071973499011444,0.0,1.0144465016478885,0.6144021803361484,0.9386318701229918
3,jmsd,100,30,fine,2.05,1.0144465016478885,1.0071973499011444,0.0,1.0144465016478885,0.6050957610004755,0.95945850439497
3,jmsd,100,35,fine,2.05,1.0144465016478885,1.0071973499011444,0.0,1.0144465016478885,0.5993659464974498,0.9745148670027014
3,jmsd,100,40,fine,2.05,1.0144465016478885,1.0071973499011444,0.0,1.0144465016478885,0.594656239971033,0.9837047827292041
3,jmsd,100,45,fine,2.05,1.0144465016478885,1.0071973499011444,0.0,1.0144465016478885,0.5909791411929753,0.9893231455379736
3,jmsd,100,50,fine,2.05,1.0144465016478885,1.0071973499011444,0.0,1.0144465016478885,0.5881573823235985,0.9928104285308492
3,jmsd,100,5,fine,2.0999999999999996,1.0143339824569098,1.007141490783152,0.0,1.0143339824569098,0.7154294803817605,0.571277224298546
3,jmsd,100,10,fine,2.0999999999999996,1.0143339824569098,1.007141490783152,0.0,1.0143339824569098,0.6678600885387737,0.7599197316092686
3,jmsd,100,15,fine,2.0999999999999996,1.0143339824569098,1.007141490783152,0.0,1.0143339824569098,0.6444369404602702,0.850624205653667
3,jmsd,100,20,fine,2.0999999999999996,1.0143339824569098,1.007141490783152,0.0,1.0143339824569098,0.6253752203135224,0.9028042356291545
3,jmsd,100,25,fine,2.0999999999999996,1.0143339824569098,1.007141490783152,0.0,1.0143339824569098,0.6144445981516311,0.9386406989124416
3,jmsd,100,30,fine,2.0999999999999996,1.0143339824569098,1.007141490783152,0.0,1.0143339824569098,0.6052371537187505,0.9595947457481346
3,jmsd,100,35,fine,2.0999999999999996,1.0143339824569098,1.007141490783152,0.0,1.0143339824569098,0.5993962449370802,0.9745532282118466
3,jmsd,100,40,fine,2.0999999999999996,1.0143339824569098,1.007141490783152,0.0,1.0143339824569098,0.5946032177016799,0.9836489733790489
3,jmsd,100,45,fine,2.0999999999999996,1.0143339824569098,1.007141490783152,0.0,1.0143339824569098,0.5909555757399295,0.9892992763411721
3,jmsd,100,50,fine,2.0999999999999996,1.0143339824569098,1.007141490783152,0.0,1.0143339824569098,0.5881361734158572,0.9927848543914191
3,jmsd,100,5,fine,2.1499999999999995,1.0142347187658682,1.0070922096639752,0.0,1.0142347187658682,0.7154294803817605,0.5712989235683656
3,jmsd,100,10,fine,2.1499999999999995,1.0142347187658682,1.0070922096639752,0.0,1.0142347187658682,0.6682842666935986,0.7602781390535022
3,jmsd,100,15,fine,2.1499999999999995,1.0142347187658682,1.0070922096639752,0.0,1.0142347187658682,0.6442248513828578,0.8505001581611984
3,jmsd,100,20,fine,2.1499999999999995,1.0142347187658682,1.0070922096639752,0.0,1.0142347187658682,0.6253752203135224,0.9028042356291545
3,jmsd,100,25,fine,2.1499999999999995,1.0142347187658682,1.0070922096639752,0.0,1.0142347187658682,0.6144021803361484,0.9385895506335812
3,jmsd,100,30,fine,2.1499999999999995,1.0142347187658682,1.0070922096639752,0.0,1.0142347187658682,0.6052018055391817,0.9595817535382638
3,jmsd,100,35,fine,2.1499999999999995,1.0142347187658682,1.0070922096639752,0.0,1.0142347187658682,0.5993962449370802,0.9745659393037261
3,jmsd,100,40,fine,2.1499999999999995,1.0142347187658682,1.0070922096639752,0.0,1.0142347187658682,0.5945501954323267,0.9835909956424997
3,jmsd,100,45,fine,2.1499999999999995,1.0142347187658682,1.0070922096639752,0.0,1.0142347187658682,0.5909555757399295,0.9892992763411721
3,jmsd,100,50,fine,2.1499999999999995,1.0142347187658682,1.0070922096639752,0.0,1.0142347187658682,0.5881361734158572,0.9927848543914191
3,jmsd,100,5,fine,2.1999999999999993,1.0141486614561381,1.0070494831219259,0.0,1.0141486614561381,0.7156415694591729,0.5712929562691651
3,jmsd,100,10,fine,2.1999999999999993,1.0141486614561381,1.0070494831219259,0.0,1.0141486614561381,0.6680721776161861,0.7601883949662952
3,jmsd,100,15,fine,2.1999999999999993,1.0141486614561381,1.0070494831219259,0.0,1.0141486614561381,0.6441541550237202,0.8504655093271317
3,jmsd,100,20,fine,2.1999999999999993,1.0141486614561381,1.0070494831219259,0.0,1.0141486614561381,0.6253221980441693,0.9027944093664868
3,jmsd,100,25,fine,2.1999999999999993,1.0141486614561381,1.0070494831219259,0.0,1.0141486614561381,0.6144021803361484,0.9386268462535835
3,jmsd,100,30,fine,2.1999999999999993,1.0141486614561381,1.0070494831219259,0.0,1.0141486614561381,0.6051311091800441,0.9595003812764404
3,jmsd,100,35,fine,2.1999999999999993,1.0141486614561381,1.0070494831219259,0.0,1.0141486614561381,0.5993962449370802,0.9745764029263687
3,jmsd,100,40,fine,2.1999999999999993,1.0141486614561381,1.0070494831219259,0.0,1.0141486614561381,0.5945767065670033,0.9836208321385017
3,jmsd,100,45,fine,2.1999999999999993,1.0141486614561381,1.0070494831219259,0.0,1.0141486614561381,0.5909791411929753,0.9893275424952791
3,jmsd,100,50,fine,2.1999999999999993,1.0141486614561381,1.0070494831219259,0.0,1.0141486614561381,0.5881361734158572,0.9927848543914191
3,jmsd,100,5,fine,2.249999999999999,1.0140757594909764,1.007013286650666,0.0,1.0140757594909764,0.7160657476139979,0.571776307504396
3,jmsd,100,10,fine,2.249999999999999,1.0140757594909764,1.007013286650666,0.0,1.0140757594909764,0.6678600885387737,0.760090360765146
3,jmsd,100,15,fine,2.249999999999999,1.0140757594909764,1.007013286650666,0.0,1.0140757594909764,0.6440127623054452,0.850431852704358
3,jmsd,100,20,fine,2.249999999999999,1.0140757594909764,1.007013286650666,0.0,1.0140757594909764,0.6253752203135224,0.9028172628527862
3,jmsd,100,25,fine,2.249999999999999,1.0140757594909764,1.007013286650666,0.0,1.0140757594909764,0.6143597625206659,0.9385838816993408
3,jmsd,100,30,fine,2.249999999999999,1.0140757594909764,1.007013286650666,0.0,1.0140757594909764,0.6050604128209067,0.9594249816584651
3,jmsd,100,35,fine,2.249999999999999,1.0140757594909764,1.007013286650666,0.0,1.0140757594909764,0.5993659464974498,0.9745535494400692
3,jmsd,100,40,fine,2.249999999999999,1.0140757594909764,1.007013286650666,0.0,1.0140757594909764,0.5945767065670033,0.9836111116511164
3,jmsd,100,45,fine,2.249999999999999,1.0140757594909764,1.007013286650666,0.0,1.0140757594909764,0.5910027066460212,0.9893645809041091
3,jmsd,100,50,fine,2.249999999999999,1.0140757594909764,1.007013286650666,0.0,1.0140757594909764,0.5881361734158572,0.9927848543914191
3,jmsd,100,5,fine,2.299999999999999,1.014015960134677,1.006983594769387,0.0,1.014015960134677,0.7167020148462354,0.5718973557587086
3,jmsd,100,10,fine,2.299999999999999,1.014015960134677,1.006983594769387,0.0,1.014015960134677,0.6676479994613611,0.7599765420764043
3,jmsd,100,15,fine,2.299999999999999,1.014015960134677,1.006983594769387,0.0,1.014015960134677,0.6439420659463078,0.850289858107476
3,jmsd,100,20,fine,2.299999999999999,1.014015960134677,1.006983594769387,0.0,1.014015960134677,0.6253221980441693,0.9027535922869674
3,jmsd,100,25,fine,2.299999999999999,1.014015960134677,1.006983594769387,0.0,1.014015960134677,0.6144870159671134,0.938711676367835
3,jmsd,100,30,fine,2.299999999999999,1.014015960134677,1.006983594769387,0.0,1.014015960134677,0.6049897164617691,0.9593369689846402
3,jmsd,100,35,fine,2.299999999999999,1.014015960134677,1.006983594769387,0.0,1.014015960134677,0.5994265433767105,0.9746263985271592
3,jmsd,100,40,fine,2.299999999999999,1.014015960134677,1.006983594769387,0.0,1.014015960134677,0.5946297288363565,0.9836878340694071
3,jmsd,100,45,fine,2.299999999999999,1.014015960134677,1.006983594769387,0.0,1.014015960134677,0.591026272099067,0.9893869582761107
3,jmsd,100,50,fine,2.299999999999999,1.014015960134677,1.006983594769387,0.0,1.014015960134677,0.5881149645081161,0.9927464931822736
3,jmsd,100,5,fine,2.3499999999999988,1.0139692092155497,1.0069603811548644,0.0,1.0139692092155497,0.7158536585365853,0.5710923651140856
3,jmsd,100,10,fine,2.3499999999999988,1.0139692092155497,1.0069603811548644,0.0,1.0139692092155497,0.6674359103839486,0.7597595493782087
3,jmsd,100,15,fine,2.3499999999999988,1.0139692092155497,1.0069603811548644,0.0,1.0139692092155497,0.6438006732280327,0.8495942314066192
3,jmsd,100,20,fine,2.3499999999999988,1.0139692092155497,1.0069603811548644,0.0,1.0139692092155497,0.6254282425828755,0.9028264959423566
3,jmsd,100,25,fine,2.3499999999999988,1.0139692092155497,1.0069603811548644,0.0,1.0139692092155497,0.614529433782596,0.9387705409818684
3,jmsd,100,30,fine,2.3499999999999988,1.0139692092155497,1.0069603811548644,0.0,1.0139692092155497,0.6050604128209067,0.9594290323706817
3,jmsd,100,35,fine,2.3499999999999988,1.0139692092155497,1.0069603811548644,0.0,1.0139692092155497,0.5993962449370801,0.9746030482259402
3,jmsd,100,40,fine,2.3499999999999988,1.0139692092155497,1.0069603811548644,0.0,1.0139692092155497,0.5946032177016798,0.9836604068567681
3,jmsd,100,45,fine,2.3499999999999988,1.0139692092155497,1.0069603811548644,0.0,1.0139692092155497,0.5910027066460213,0.9893713914086313
3,jmsd,100,50,fine,2.3499999999999988,1.0139692092155497,1.0069603811548644,0.0,1.0139692092155497,0.5881149645081161,0.9927464931822736
3,jmsd,100,5,fine,2.3999999999999986,1.0139354514137104,1.006943618785933,0.0,1.0139354514137104,0.7167020148462353,0.571404343181915
3,jmsd,100,10,fine,2.3999999999999986,1.0139354514137104,1.006943618785933,0.0,1.0139354514137104,0.6677540440000672,0.7599569967782211
3,jmsd,100,15,fine,2.3999999999999986,1.0139354514137104,1.006943618785933,0.0,1.0139354514137104,0.6435885841506203,0.849331058211115
3,jmsd,100,20,fine,2.3999999999999986,1.0139354514137104,1.006943618785933,0.0,1.0139354514137104,0.6254282425828755,0.9029961254505972
3,jmsd,100,25,fine,2.3999999999999986,1.0139354514137104,1.006943618785933,0.0,1.0139354514137104,0.6144870159671134,0.938730758987199
3,jmsd,100,30,fine,2.3999999999999986,1.0139354514137104,1.006943618785933,0.0,1.0139354514137104,0.6050604128209067,0.9594290323706817
3,jmsd,100,35,fine,2.3999999999999986,1.0139354514137104,1.006943618785933,0.0,1.0139354514137104,0.5993962449370801,0.9746030482259402
3,jmsd,100,40,fine,2.3999999999999986,1.0139354514137104,1.006943618785933,0.0,1.0139354514137104,0.5946297288363565,0.9837207385766057
3,jmsd,100,45,fine,2.3999999999999986,1.0139354514137104,1.006943618785933,0.0,1.0139354514137104,0.5910027066460213,0.9893713914086313
3,jmsd,100,50,fine,2.3999999999999986,1.0139354514137104,1.006943618785933,0.0,1.0139354514137104,0.5881361734158572,0.9927755232864917
3,jmsd,100,5,fine,2.4499999999999984,1.013914630557319,1.0069332800922408,0.0,1.013914630557319,0.7167020148462354,0.5713372110659107
3,jmsd,100,10,fine,2.4499999999999984,1.013914630557319,1.0069332800922408,0.0,1.013914630557319,0.6674359103839486,0.7598361589694135
3,jmsd,100,15,fine,2.4499999999999984,1.013914630557319,1.0069332800922408,0.0,1.013914630557319,0.6438006732280327,0.84960732151563
3,jmsd,100,20,fine,2.4499999999999984,1.013914630557319,1.0069332800922408,0.0,1.013914630557319,0.6253221980441693,0.9027872585819084
3,jmsd,100,25,fine,2.4499999999999984,1.013914630557319,1.0069332800922408,0.0,1.013914630557319,0.614529433782596,0.9387872912954133
3,jmsd,100,30,fine,2.4499999999999984,1.013914630557319,1.0069332800922408,0.0,1.013914630557319,0.605025064641338,0.959382331768244
3,jmsd,100,35,fine,2.4499999999999984,1.013914630557319,1.0069332800922408,0.0,1.013914630557319,0.5994265433767105,0.974639227136725
3,jmsd,100,40,fine,2.4499999999999984,1.013914630557319,1.0069332800922408,0.0,1.013914630557319,0.5946032177016798,0.9836809565819364
3,jmsd,100,45,fine,2.4499999999999984,1.013914630557319,1.0069332800922408,0.0,1.013914630557319,0.5910027066460213,0.9893713914086313
3,jmsd,100,50,fine,2.4499999999999984,1.013914630557319,1.0069332800922408,0.0,1.013914630557319,0.5881361734158572,0.9927755232864917
3,jmsd,100,5,fine,2.4999999999999982,1.0139066899132927,1.0069293371003214,0.0,1.0139066899132927,0.7171261930010604,0.5716191659531289
3,jmsd,100,10,fine,2.4999999999999982,1.0139066899132927,1.0069293371003214,0.0,1.0139066899132927,0.6673298658452422,0.7597477344448987
3,jmsd,100,15,fine,2.4999999999999982,1.0139066899132927,1.0069293371003214,0.0,1.0139066899132927,0.6438713695871703,0.8497243736156254
3,jmsd,100,20,fine,2.4999999999999982,1.0139066899132927,1.0069293371003214,0.0,1.0139066899132927,0.6252691757748162,0.9027458307904334
3,jmsd,100,25,fine,2.4999999999999982,1.0139066899132927,1.0069293371003214,0.0,1.0139066899132927,0.614529433782596,0.9387872912954133
3,jmsd,100,30,fine,2.4999999999999982,1.0139066899132927,1.0069293371003214,0.0,1.0139066899132927,0.6050957610004755,0.95946274670934
3,jmsd,100,35,fine,2.4999999999999982,1.0139066899132927,1.0069293371003214,0.0,1.0139066899132927,0.5994265433767105,0.974639227136725
3,jmsd,100,40,fine,2.4999999999999982,1.0139066899132927,1.0069293371003214,0.0,1.0139066899132927,0.5946032177016798,0.9836809565819364
3,jmsd,100,45,fine,2.4999999999999982,1.0139066899132927,1.0069293371003214,0.0,1.0139066899132927,0.5909791411929753,0.9893367425745646
3,jmsd,100,50,fine,2.4999999999999982,1.0139066899132927,1.0069293371003214,0.0,1.0139066899132927,0.5880937556003748,0.9926990999809431
3,jmsd,100,5,fine,2.549999999999998,1.0139115724616428,1.0069317615715787,0.0,1.0139115724616428,0.7171261930010604,0.5716094012817099
3,jmsd,100,10,fine,2.549999999999998,1.0139115724616428,1.0069317615715787,0.0,1.0139115724616428,0.667223821306536,0.7598157582588385
3,jmsd,100,15,fine,2.549999999999998,1.0139115724616428,1.0069317615715787,0.0,1.0139115724616428,0.6438713695871703,0.8497243736156254
3,jmsd,100,20,fine,2.549999999999998,1.0139115724616428,1.0069317615715787,0.0,1.0139115724616428,0.6253221980441693,0.9028853519288803
