fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,ari,0.2,optimized,40,15,1.0545912981069463,1.0269329569679544,0.6410435152216701,0.846404816654052,0.012,1.0665912981069463,1.025320334938103,0.8177822880530136,0.5977464858694974,0.942520414038786,0.015
3,ari,0.2,optimized,40,20,1.0545912981069463,1.0269329569679544,0.6253221980441693,0.9023788496948872,0.012,1.0665912981069463,1.025320334938103,0.8177822880530136,0.585879146237695,0.9724503759689476,0.015
3,ari,0.2,optimized,40,25,1.0545912981069463,1.0269329569679544,0.6128751389787783,0.9360516269596236,0.012,1.0665912981069463,1.025320334938103,0.8177822880530136,0.5794872213506804,0.9873057836050204,0.015
3,ari,0.2,optimized,40,30,1.0545912981069463,1.0269329569679544,0.6050957610004756,0.9593340219802462,0.012,1.0665912981069463,1.025320334938103,0.8177822880530136,0.5751815794189735,0.993177399433628,0.015
3,ari,0.2,optimized,40,35,1.0545912981069463,1.0269329569679544,0.5986690823859517,0.973474411180444,0.012,1.0665912981069463,1.025320334938103,0.8177822880530136,0.5734778631927897,0.996280039901807,0.015
3,ari,0.2,optimized,40,40,1.0545912981069463,1.0269329569679544,0.594285084085561,0.9830966882477656,0.012,1.0665912981069463,1.025320334938103,0.8177822880530136,0.5726662624495598,0.9982561654141188,0.015
3,ari,0.2,optimized,40,45,1.0545912981069463,1.0269329569679544,0.5912383611764795,0.9896660177854258,0.012,1.0665912981069463,1.025320334938103,0.8177822880530136,0.5723704680456883,0.9989701930747537,0.015
3,ari,0.2,optimized,40,50,1.0545912981069463,1.0269329569679544,0.5883058446777873,0.9931251136938234,0.012,1.0665912981069463,1.025320334938103,0.8177822880530136,0.5721017870904577,0.9991871310002568,0.015
3,ari,0.2,optimized,50,5,1.052407029068578,1.0258689141740176,0.70864262990456,0.5664444262602075,0.012,1.064407029068578,1.0242873002345196,0.8170702261055575,0.6555496641922942,0.7147340273153753,0.015
3,ari,0.2,optimized,50,10,1.052407029068578,1.0258689141740176,0.6631941288356983,0.7556595739338229,0.012,1.064407029068578,1.0242873002345196,0.8170702261055575,0.6176193842683768,0.8743046375501938,0.015
3,ari,0.2,optimized,50,15,1.052407029068578,1.0258689141740176,0.64132630065822,0.846552815446227,0.012,1.064407029068578,1.0242873002345196,0.8170702261055575,0.5973223077146724,0.9417224847203852,0.015
3,ari,0.2,optimized,50,20,1.052407029068578,1.0258689141740176,0.6251101089667568,0.9020617609475576,0.012,1.064407029068578,1.0242873002345196,0.8170702261055575,0.5859851907764013,0.9728979552356616,0.015
3,ari,0.2,optimized,50,25,1.052407029068578,1.0258689141740176,0.6129599746097434,0.9362773829344034,0.012,1.064407029068578,1.0242873002345196,0.8170702261055575,0.5796144747971278,0.987426859692448,0.015
3,ari,0.2,optimized,50,30,1.052407029068578,1.0258689141740176,0.6048836719230629,0.9589292903302582,0.012,1.064407029068578,1.0242873002345196,0.8170702261055575,0.5751815794189735,0.9932114525048202,0.015
3,ari,0.2,optimized,50,35,1.052407029068578,1.0258689141740176,0.5987599777048427,0.9735217339653368,0.012,1.064407029068578,1.0242873002345196,0.8170702261055575,0.5734475647531593,0.996442523546896,0.015
3,ari,0.2,optimized,50,40,1.052407029068578,1.0258689141740176,0.5943115952202377,0.983153482407898,0.012,1.064407029068578,1.0242873002345196,0.8170702261055575,0.5726397513148832,0.99821643873368,0.015
3,ari,0.2,optimized,50,45,1.052407029068578,1.0258689141740176,0.5911440993642961,0.9894671746115008,0.012,1.064407029068578,1.0242873002345196,0.8170702261055575,0.5723469025926424,0.998884627916886,0.015
3,ari,0.2,optimized,50,50,1.052407029068578,1.0258689141740176,0.5883906803087523,0.9932537006418704,0.012,1.064407029068578,1.0242873002345196,0.8170702261055575,0.5721017870904577,0.9991871310002568,0.015
3,ari,0.2,optimized,60,5,1.0520680307196657,1.0257036758828866,0.7107635206786851,0.5679161127601959,0.012,1.0640680307196655,1.0234878925557396,0.8163252197642753,0.6570342877341816,0.7159581744050265,0.015
3,ari,0.2,optimized,60,10,1.0520680307196657,1.0257036758828866,0.6647847969162921,0.7572655983551725,0.012,1.0640680307196655,1.0234878925557396,0.8163252197642753,0.6183616960393207,0.875604715546601,0.015
3,ari,0.2,optimized,60,15,1.0520680307196657,1.0257036758828866,0.6416090860947701,0.8469209329198325,0.012,1.0640680307196655,1.0234878925557396,0.8163252197642753,0.5973223077146724,0.9422469330007944,0.015
3,ari,0.2,optimized,60,20,1.0520680307196657,1.0257036758828866,0.6258524207377006,0.9027236133816686,0.012,1.0640680307196655,1.0234878925557396,0.8163252197642753,0.585879146237695,0.972804482342436,0.015
3,ari,0.2,optimized,60,25,1.0520680307196657,1.0257036758828866,0.6127054677168484,0.9360021518640024,0.012,1.0640680307196655,1.0234878925557396,0.8163252197642753,0.5795720569816454,0.9873563713899371,0.015
3,ari,0.2,optimized,60,30,1.0520680307196657,1.0257036758828866,0.6052371537187504,0.9593944344541122,0.012,1.0640680307196655,1.0234878925557396,0.8163252197642753,0.5752169275985421,0.9934393358749632,0.015
3,ari,0.2,optimized,60,35,1.0520680307196657,1.0257036758828866,0.5986084855066909,0.9733578846366092,0.012,1.0640680307196655,1.0234878925557396,0.8163252197642753,0.5734778631927896,0.9964888713407408,0.015
3,ari,0.2,optimized,60,40,1.0520680307196657,1.0257036758828866,0.5941525284121782,0.982943685546991,0.012,1.0640680307196655,1.0234878925557396,0.8163252197642753,0.5726662624495598,0.9982623451199648,0.015
3,ari,0.2,optimized,60,45,1.0520680307196657,1.0257036758828866,0.5909791411929753,0.9893184762946838,0.012,1.0640680307196655,1.0234878925557396,0.8163252197642753,0.5723469025926424,0.998884627916886,0.015
3,ari,0.2,optimized,60,50,1.0520680307196657,1.0257036758828866,0.5882422179545636,0.9930346840523576,0.012,1.0640680307196655,1.0234878925557396,0.8163252197642753,0.5721017870904577,0.9991871310002568,0.015
3,ari,0.2,optimized,70,5,1.0506855356056677,1.025029529138389,0.7101272534464474,0.567836423159096,0.012,1.0626855356056677,1.023011016692034,0.81582487011587,0.6568221986567693,0.7158385427210836,0.015
3,ari,0.2,optimized,70,10,1.0506855356056677,1.025029529138389,0.6654210641485296,0.7573865063868125,0.012,1.0626855356056677,1.023011016692034,0.81582487011587,0.6182556515006143,0.8749699020064692,0.015
3,ari,0.2,optimized,70,15,1.0506855356056677,1.025029529138389,0.6421746569678701,0.8475754863907929,0.012,1.0626855356056677,1.023011016692034,0.81582487011587,0.597251611355535,0.9422469591076312,0.015
3,ari,0.2,optimized,70,20,1.0506855356056677,1.025029529138389,0.6257993984683474,0.9027723545665578,0.012,1.0626855356056677,1.023011016692034,0.81582487011587,0.5856670571602826,0.972328629104527,0.015
3,ari,0.2,optimized,70,25,1.0506855356056677,1.025029529138389,0.6128327211632958,0.9361936746742248,0.012,1.0626855356056677,1.023011016692034,0.81582487011587,0.5796568926126103,0.9877086146231592,0.015
3,ari,0.2,optimized,70,30,1.0506855356056677,1.025029529138389,0.6054138946165941,0.9595865023656536,0.012,1.0626855356056677,1.023011016692034,0.81582487011587,0.5751462312394048,0.9933523190634976,0.015
3,ari,0.2,optimized,70,35,1.0506855356056677,1.025029529138389,0.5987599777048427,0.973655130218614,0.012,1.0626855356056677,1.023011016692034,0.81582487011587,0.57350816163242,0.996600106045969,0.015
3,ari,0.2,optimized,70,40,1.0506855356056677,1.025029529138389,0.5943115952202376,0.9831752920646348,0.012,1.0626855356056677,1.023011016692034,0.81582487011587,0.5726662624495598,0.9982623451199648,0.015
3,ari,0.2,optimized,70,45,1.0506855356056677,1.025029529138389,0.5910498375521128,0.9893877792396416,0.012,1.0626855356056677,1.023011016692034,0.81582487011587,0.5723469025926424,0.998884627916886,0.015
3,ari,0.2,optimized,70,50,1.0506855356056677,1.025029529138389,0.5881998001390809,0.9928621742565372,0.012,1.0626855356056677,1.023011016692034,0.81582487011587,0.5721017870904577,0.9991871310002568,0.015
3,ari,0.0,optimized,80,5,1.0480991403504498,1.0237671318959454,0.7109756097560975,0.5671761200955691,0.015,1.0630991403504495,1.0256773320061188,0.8227110186134197,0.6600035348179568,0.7186253299024798,0.015
3,ari,0.0,optimized,80,10,1.0480991403504498,1.0237671318959454,0.6645727078388796,0.7580300639635572,0.015,1.0630991403504495,1.0256773320061188,0.8227110186134197,0.6175133397296706,0.8750286514198858,0.015
3,ari,0.0,optimized,80,15,1.0480991403504498,1.0237671318959454,0.640902122503395,0.847241971642297,0.015,1.0630991403504495,1.0256773320061188,0.8227110186134197,0.5971102186372601,0.9423651863598064,0.015
3,ari,0.0,optimized,80,20,1.0480991403504498,1.0237671318959454,0.6238375745022816,0.9012382323787228,0.015,1.0630991403504495,1.0256773320061188,0.8227110186134197,0.5854019458135168,0.9722049936460208,0.015
3,ari,0.0,optimized,80,25,1.0480991403504498,1.0237671318959454,0.6124509608239533,0.9359905384614688,0.015,1.0630991403504495,1.0256773320061188,0.8227110186134197,0.5791054610113378,0.9872546390969592,0.015
3,ari,0.0,optimized,80,30,1.0480991403504498,1.0237671318959454,0.6047069310252192,0.959045330531906,0.015,1.0630991403504495,1.0256773320061188,0.8227110186134197,0.5752169275985421,0.9934091653107928,0.015
3,ari,0.0,optimized,80,35,1.0480991403504498,1.0237671318959454,0.5986387839463212,0.9733865886168048,0.015,1.0630991403504495,1.0256773320061188,0.8227110186134197,0.5735384600720503,0.9965975903315512,0.015
3,ari,0.0,optimized,80,40,1.0480991403504498,1.0237671318959454,0.5942055506815312,0.983110023104328,0.015,1.0630991403504495,1.0256773320061188,0.8227110186134197,0.5726397513148831,0.9981326955395364,0.015
3,ari,0.0,optimized,80,45,1.0480991403504498,1.0237671318959454,0.5908141830216544,0.9892013176731757,0.015,1.0630991403504495,1.0256773320061188,0.8227110186134197,0.5723233371395967,0.9988148631432836,0.015
3,ari,0.0,optimized,80,50,1.0480991403504498,1.0237671318959454,0.5882210090468223,0.9929549174125736,0.015,1.0630991403504495,1.0256773320061188,0.8227110186134197,0.5721229959981989,0.9992299135791906,0.015
3,ari,0.0,optimized,90,5,1.0468967497506392,1.023179725048654,0.7101272534464476,0.5676026885076807,0.015,1.061896749750639,1.0255342276807249,0.8224665671235705,0.6614881583598444,0.7207955443876933,0.015
3,ari,0.0,optimized,90,10,1.0468967497506392,1.023179725048654,0.6633001733744044,0.7565876180267143,0.015,1.061896749750639,1.0255342276807249,0.8224665671235705,0.6168770724974331,0.8742365445461424,0.015
3,ari,0.0,optimized,90,15,1.0468967497506392,1.023179725048654,0.6408314261442576,0.8467046695740275,0.015,1.061896749750639,1.0255342276807249,0.8224665671235705,0.5974637004329475,0.9430614910164248,0.015
3,ari,0.0,optimized,90,20,1.0468967497506392,1.023179725048654,0.6237845522329286,0.9011882573895696,0.015,1.061896749750639,1.0255342276807249,0.8224665671235705,0.5852428790054575,0.9718625918293666,0.015
3,ari,0.0,optimized,90,25,1.0468967497506392,1.023179725048654,0.6126206320858834,0.9366950784474872,0.015,1.061896749750639,1.0255342276807249,0.8224665671235705,0.5793599679042328,0.9875906656704244,0.015
3,ari,0.0,optimized,90,30,1.0468967497506392,1.023179725048654,0.6050957610004755,0.959671531343698,0.015,1.061896749750639,1.0255342276807249,0.8224665671235705,0.5752522757781109,0.9935377031923897,0.015
3,ari,0.0,optimized,90,35,1.0468967497506392,1.023179725048654,0.5987296792652123,0.9735205382357752,0.015,1.061896749750639,1.0255342276807249,0.8224665671235705,0.5735990569513111,0.9966748366546262,0.015
3,ari,0.0,optimized,90,40,1.0468967497506392,1.023179725048654,0.5943115952202376,0.9832445671493716,0.015,1.061896749750639,1.0255342276807249,0.8224665671235705,0.5726397513148831,0.9981326955395364,0.015
3,ari,0.0,optimized,90,45,1.0468967497506392,1.023179725048654,0.5908377484747003,0.9890961273039228,0.015,1.061896749750639,1.0255342276807249,0.8224665671235705,0.5723233371395967,0.9988148631432836,0.015
3,ari,0.0,optimized,90,50,1.0468967497506392,1.023179725048654,0.5881361734158572,0.9928103780019962,0.015,1.061896749750639,1.0255342276807249,0.8224665671235705,0.5721017870904577,0.9991443484213228,0.015
3,ari,0.0,optimized,100,5,1.0462288090905183,1.0228532686023537,0.7111876988335101,0.5688420299842532,0.015,1.0612288090905182,1.0254773152781944,0.8223659206403129,0.659155178508307,0.7188169085006212,0.015
3,ari,0.0,optimized,100,10,1.0462288090905183,1.0228532686023537,0.6645727078388796,0.757864717463288,0.015,1.0612288090905182,1.0254773152781944,0.8223659206403129,0.6165589388813144,0.8743013977630358,0.015
3,ari,0.0,optimized,100,15,1.0462288090905183,1.0228532686023537,0.6404072479894325,0.8463626872159146,0.015,1.0612288090905182,1.0254773152781944,0.8223659206403129,0.5976757895103602,0.9432754187062836,0.015
3,ari,0.0,optimized,100,20,1.0462288090905183,1.0228532686023537,0.6241026858490473,0.9015928310109422,0.015,1.0612288090905182,1.0254773152781944,0.8223659206403129,0.5855079903522231,0.9723661303398324,0.015
3,ari,0.0,optimized,100,25,1.0462288090905183,1.0228532686023537,0.6124933786394358,0.9357505963583014,0.015,1.0612288090905182,1.0254773152781944,0.8223659206403129,0.5792751322732679,0.987558177221761,0.015
3,ari,0.0,optimized,100,30,1.0462288090905183,1.0228532686023537,0.6047776273843567,0.9593284736345056,0.015,1.0612288090905182,1.0254773152781944,0.8223659206403129,0.5753229721372486,0.9935680160077416,0.015
3,ari,0.0,optimized,100,35,1.0462288090905183,1.0228532686023537,0.5987296792652123,0.973509597768521,0.015,1.0612288090905182,1.0254773152781944,0.8223659206403129,0.5735990569513111,0.9966748366546262,0.015
3,ari,0.0,optimized,100,40,1.0462288090905183,1.0228532686023537,0.5942585729508846,0.983217754069482,0.015,1.0612288090905182,1.0254773152781944,0.8223659206403129,0.5726397513148831,0.9981326955395364,0.015
3,ari,0.0,optimized,100,45,1.0462288090905183,1.0228532686023537,0.5908613139277461,0.9891160206604483,0.015,1.0612288090905182,1.0254773152781944,0.8223659206403129,0.5723233371395967,0.9988148631432836,0.015
3,ari,0.0,optimized,100,50,1.0462288090905183,1.0228532686023537,0.5882210090468223,0.9929445356750906,0.015,1.0612288090905182,1.0254773152781944,0.8223659206403129,0.5721017870904577,0.9991443484213228,0.015
3,chebyshev,1.0,optimized,10,5,1.0435502981204738,1.0215430965556342,0.6895546129374337,0.5555393760024593,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.6519441498762815,0.7131775826466097,0.015
3,chebyshev,1.0,optimized,10,10,1.0435502981204738,1.0215430965556342,0.6536501203521352,0.7483650797366629,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.6146501371846016,0.8706438483670865,0.015
3,chebyshev,1.0,optimized,10,15,1.0435502981204738,1.0215430965556342,0.6348929319767072,0.8400530567961099,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5960497732501974,0.940527755334515,0.015
3,chebyshev,1.0,optimized,10,20,1.0435502981204738,1.0215430965556342,0.6199669488395034,0.897613402787322,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5852959012748106,0.9721157068398392,0.015
3,chebyshev,1.0,optimized,10,25,1.0435502981204738,1.0215430965556342,0.6096513850021081,0.9336308250230362,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5785540294100653,0.9865687089877304,0.015
3,chebyshev,1.0,optimized,10,30,1.0435502981204738,1.0215430965556342,0.6033637002016067,0.9579493606521788,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5752876239576796,0.9936275838704944,0.015
3,chebyshev,1.0,optimized,10,35,1.0435502981204738,1.0215430965556342,0.5975783385592587,0.9721552443628432,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5736293553909415,0.9968120719628848,0.015
3,chebyshev,1.0,optimized,10,40,1.0435502981204738,1.0215430965556342,0.5935162611799407,0.9821661518213212,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5726397513148832,0.9981225547410196,0.015
3,chebyshev,1.0,optimized,10,45,1.0435502981204738,1.0215430965556342,0.5902486121485544,0.9882505662715744,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5723469025926424,0.9988457616725136,0.015
3,chebyshev,1.0,optimized,10,50,1.0435502981204738,1.0215430965556342,0.5879665021539271,0.9924591594241982,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5721017870904577,0.9991443484213228,0.015
3,chebyshev,1.0,optimized,20,5,1.0069861590022728,1.003486999916926,0.7067338282078472,0.5636805255292517,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.6587310003534818,0.7176514225431668,0.015
3,chebyshev,1.0,optimized,20,10,1.0069861590022728,1.003486999916926,0.6592704809035669,0.7519962886690936,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.6169831170361394,0.874799800389411,0.015
3,chebyshev,1.0,optimized,20,15,1.0069861590022728,1.003486999916926,0.6406900334259825,0.8453083919573641,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.5978878785877726,0.9431137719465172,0.015
3,chebyshev,1.0,optimized,20,20,1.0069861590022728,1.003486999916926,0.6243677971958129,0.9014090357819378,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.5859321685070482,0.9727940560206738,0.015
3,chebyshev,1.0,optimized,20,25,1.0069861590022728,1.003486999916926,0.6119843648536457,0.9353601473486446,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.5791054610113379,0.9871661871936704,0.015
3,chebyshev,1.0,optimized,20,30,1.0069861590022728,1.003486999916926,0.6049543682822004,0.9589094879174012,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.5752169275985421,0.9934560198390382,0.015
