fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,ami,0.2,optimized,40,10,1.0599791276989745,1.02955287756335,0.6590424009830159,0.7596034512745076,0.012,1.0719791276989745,1.0447169447142706,0.8279065279258323,0.6290721944486526,0.884811115980716,0.015
8,ami,0.2,optimized,40,15,1.0599791276989745,1.02955287756335,0.6333592117791482,0.8468515074475852,0.012,1.0719791276989745,1.0447169447142706,0.8279065279258323,0.606842550638945,0.948203344990478,0.015
8,ami,0.2,optimized,40,20,1.0599791276989745,1.02955287756335,0.6176385785834503,0.9031611574418538,0.012,1.0719791276989745,1.0447169447142706,0.8279065279258323,0.5949141268722737,0.9753502947543291,0.015
8,ami,0.2,optimized,40,25,1.0599791276989745,1.02955287756335,0.6046638137107186,0.9363572289765896,0.012,1.0719791276989745,1.0447169447142706,0.8279065279258323,0.5882947571077612,0.9881195266409172,0.015
8,ami,0.2,optimized,40,30,1.0599791276989745,1.02955287756335,0.5961616746257004,0.9582871086985058,0.012,1.0719791276989745,1.0447169447142706,0.8279065279258323,0.5848950136666969,0.9947595516505329,0.015
8,ami,0.2,optimized,40,35,1.0599791276989745,1.02955287756335,0.590844991209176,0.9739828078803284,0.012,1.0719791276989745,1.0447169447142706,0.8279065279258323,0.5834187488294492,0.9982057118872047,0.015
8,ami,0.2,optimized,40,40,1.0599791276989745,1.02955287756335,0.5857234125178032,0.982771286960442,0.012,1.0719791276989745,1.0447169447142706,0.8279065279258323,0.5823479686689776,0.9991332998643729,0.015
8,ami,0.2,optimized,40,45,1.0599791276989745,1.02955287756335,0.582152529636658,0.988802000916326,0.012,1.0719791276989745,1.0447169447142706,0.8279065279258323,0.5819470752669635,0.9996639288278664,0.015
8,ami,0.2,optimized,40,50,1.0599791276989745,1.02955287756335,0.5797832672390532,0.9927638285694732,0.012,1.0719791276989745,1.0447169447142706,0.8279065279258323,0.5815921567000317,0.9997689182326055,0.015
8,ami,0.2,optimized,50,5,1.057961202009231,1.0285724097064004,0.7051431601272535,0.5643897219056079,0.012,1.069961202009231,1.043055990747396,0.826643360768571,0.6703252032520325,0.733138914120965,0.015
8,ami,0.2,optimized,50,10,1.057961202009231,1.0285724097064004,0.6579819555959535,0.7583840902122692,0.012,1.069961202009231,1.043055990747396,0.826643360768571,0.6289661499099463,0.8848981285012137,0.015
8,ami,0.2,optimized,50,15,1.057961202009231,1.0285724097064004,0.6334299081382856,0.8472451928929385,0.012,1.069961202009231,1.043055990747396,0.826643360768571,0.6074081215120452,0.9487905139044539,0.015
8,ami,0.2,optimized,50,20,1.057961202009231,1.0285724097064004,0.618009734468922,0.9036907066235402,0.012,1.069961202009231,1.043055990747396,0.826643360768571,0.5953913272964518,0.975823373047183,0.015
8,ami,0.2,optimized,50,25,1.057961202009231,1.0285724097064004,0.6044093068178236,0.936038109494869,0.012,1.069961202009231,1.043055990747396,0.826643360768571,0.5883795927387263,0.9881605038123377,0.015
8,ami,0.2,optimized,50,30,1.057961202009231,1.0285724097064004,0.596338415523544,0.958386228171184,0.012,1.069961202009231,1.043055990747396,0.826643360768571,0.584895013666697,0.994832561611811,0.015
8,ami,0.2,optimized,50,35,1.057961202009231,1.0285724097064004,0.590602603692133,0.9737174623620244,0.012,1.069961202009231,1.043055990747396,0.826643360768571,0.5834187488294491,0.9981455196482416,0.015
8,ami,0.2,optimized,50,40,1.057961202009231,1.0285724097064004,0.5855908568444205,0.9826287372073405,0.012,1.069961202009231,1.043055990747396,0.826643360768571,0.5823214575343011,0.9990712266179421,0.015
8,ami,0.2,optimized,50,45,1.057961202009231,1.0285724097064004,0.5821053987305663,0.9886758657626388,0.012,1.069961202009231,1.043055990747396,0.826643360768571,0.5819706407200095,0.999702457049789,0.015
8,ami,0.2,optimized,50,50,1.057961202009231,1.0285724097064004,0.579762058331312,0.9926484963060228,0.012,1.069961202009231,1.043055990747396,0.826643360768571,0.5815921567000317,0.9997689182326055,0.015
8,ami,0.2,optimized,60,5,1.0559935108862009,1.027615448933209,0.7055673382820785,0.5652177365119447,0.012,1.0679935108862009,1.0419737905018347,0.8258388564978001,0.6703252032520325,0.733057797230605,0.015
8,ami,0.2,optimized,60,10,1.0559935108862009,1.027615448933209,0.6598907572926661,0.7596532039751405,0.012,1.0679935108862009,1.0419737905018347,0.8258388564978001,0.6287540608325338,0.8857407587762605,0.015
8,ami,0.2,optimized,60,15,1.0559935108862009,1.027615448933209,0.6335006044974231,0.8472291221646485,0.012,1.0679935108862009,1.0419737905018347,0.8258388564978001,0.6077616033077328,0.9493877112331633,0.015
8,ami,0.2,optimized,60,20,1.0559935108862009,1.027615448933209,0.6179567121995689,0.9036433234626952,0.012,1.0679935108862009,1.0419737905018347,0.8258388564978001,0.5949141268722737,0.9753581077010749,0.015
8,ami,0.2,optimized,60,25,1.0559935108862009,1.027615448933209,0.6045789780797537,0.9362013756534512,0.012,1.0679935108862009,1.0419737905018347,0.8258388564978001,0.5883795927387263,0.9882692936148281,0.015
8,ami,0.2,optimized,60,30,1.0559935108862009,1.027615448933209,0.5965505046009565,0.9583862632878264,0.012,1.0679935108862009,1.0419737905018347,0.8258388564978001,0.5850010582054033,0.9950240972417727,0.015
8,ami,0.2,optimized,60,35,1.0559935108862009,1.027615448933209,0.5907843943299154,0.973951469496546,0.012,1.0679935108862009,1.0419737905018347,0.8258388564978001,0.5834187488294492,0.9982085658295694,0.015
8,ami,0.2,optimized,60,40,1.0559935108862009,1.027615448933209,0.5856438791137736,0.9827769076582332,0.012,1.0679935108862009,1.0419737905018347,0.8258388564978001,0.5822949463996245,0.9990326983960196,0.015
8,ami,0.2,optimized,60,45,1.0559935108862009,1.027615448933209,0.5822939223549329,0.988951929686244,0.012,1.0679935108862009,1.0419737905018347,0.8258388564978001,0.5819706407200095,0.999702457049789,0.015
8,ami,0.2,optimized,60,50,1.0559935108862009,1.027615448933209,0.5797196405158294,0.992589978923562,0.012,1.0679935108862009,1.0419737905018347,0.8258388564978001,0.581613365607773,0.9998704926358557,0.015
8,ami,0.2,optimized,70,5,1.0555548665081356,1.027401998493353,0.7064156945917285,0.5651923773254041,0.012,1.0675548665081356,1.0413388744531884,0.8254510816334447,0.6703252032520325,0.7329249408037952,0.015
8,ami,0.2,optimized,70,10,1.0555548665081356,1.027401998493353,0.6599968018313723,0.7598040791035369,0.012,1.0675548665081356,1.0413388744531884,0.8254510816334447,0.6294963726034776,0.8867711393993214,0.015
8,ami,0.2,optimized,70,15,1.0555548665081356,1.027401998493353,0.6331471227017357,0.847020408264951,0.012,1.0675548665081356,1.0413388744531884,0.8254510816334447,0.6080443887442827,0.9497234248665494,0.015
8,ami,0.2,optimized,70,20,1.0555548665081356,1.027401998493353,0.6175855563140971,0.9031831940788566,0.012,1.0675548665081356,1.0413388744531884,0.8254510816334447,0.5950731936803331,0.9755326375977741,0.015
8,ami,0.2,optimized,70,25,1.0555548665081356,1.027401998493353,0.6046638137107185,0.9362580942115892,0.012,1.0675548665081356,1.0413388744531884,0.8254510816334447,0.5885068461851738,0.9883669246617524,0.015
8,ami,0.2,optimized,70,30,1.0555548665081356,1.027401998493353,0.5963737637031128,0.9582234556837274,0.012,1.0675548665081356,1.0413388744531884,0.8254510816334447,0.5849657100258346,0.9949309873721266,0.015
8,ami,0.2,optimized,70,35,1.0555548665081356,1.027401998493353,0.5907237974506545,0.9737666884630136,0.012,1.0675548665081356,1.0413388744531884,0.8254510816334447,0.5834187488294492,0.9981349243872129,0.015
8,ami,0.2,optimized,70,40,1.0555548665081356,1.027401998493353,0.5858559681911861,0.982999786343457,0.012,1.0675548665081356,1.0413388744531884,0.8254510816334447,0.5823214575343011,0.9990712266179421,0.015
8,ami,0.2,optimized,70,45,1.0555548665081356,1.027401998493353,0.5822467914488414,0.9889110914257664,0.012,1.0675548665081356,1.0413388744531884,0.8254510816334447,0.5819470752669635,0.9996639288278664,0.015
8,ami,0.2,optimized,70,50,1.0555548665081356,1.027401998493353,0.5797620583313119,0.9926441807147168,0.012,1.0675548665081356,1.0413388744531884,0.8254510816334447,0.581613365607773,0.9998704926358557,0.015
8,ami,0.2,optimized,80,5,1.0555597053384238,1.0274043533772006,0.7081124072110286,0.5660236499168259,0.012,1.0675597053384238,1.040911608080303,0.8250488211587763,0.6715977377165077,0.7334415584712509,0.015
8,ami,0.2,optimized,80,10,1.0555597053384238,1.0274043533772006,0.6602088909087849,0.760372406047456,0.012,1.0675597053384238,1.040911608080303,0.8250488211587763,0.6293903280647714,0.8866625367792484,0.015
8,ami,0.2,optimized,80,15,1.0555597053384238,1.0274043533772006,0.6335713008565608,0.8474783615746664,0.012,1.0675597053384238,1.040911608080303,0.8250488211587763,0.6078322996668701,0.9495402583005883,0.015
8,ami,0.2,optimized,80,20,1.0555597053384238,1.0274043533772006,0.6175855563140971,0.9033156797204532,0.012,1.0675597053384238,1.040911608080303,0.8250488211587763,0.5949141268722737,0.9753093938620427,0.015
8,ami,0.2,optimized,80,25,1.0555597053384238,1.0274043533772006,0.6043244711868587,0.9359195977085552,0.012,1.0675597053384238,1.040911608080303,0.8250488211587763,0.5885068461851739,0.9884213979370174,0.015
8,ami,0.2,optimized,80,30,1.0555597053384238,1.0274043533772006,0.5965151564213877,0.9585305523234792,0.012,1.0675597053384238,1.040911608080303,0.8250488211587763,0.5850010582054033,0.9949708916019748,0.015
8,ami,0.2,optimized,80,35,1.0555597053384238,1.0274043533772006,0.590935886528067,0.9740053849762416,0.012,1.0675597053384238,1.040911608080303,0.8250488211587763,0.5834187488294492,0.9981349243872129,0.015
8,ami,0.2,optimized,80,40,1.0555597053384238,1.0274043533772006,0.5857234125178032,0.9828349705762828,0.012,1.0675597053384238,1.040911608080303,0.8250488211587763,0.5823214575343011,0.9990712266179421,0.015
8,ami,0.2,optimized,80,45,1.0555597053384238,1.0274043533772006,0.5823174878079788,0.9890075085779092,0.012,1.0675597053384238,1.040911608080303,0.8250488211587763,0.5819470752669635,0.9996639288278664,0.015
8,ami,0.2,optimized,80,50,1.0555597053384238,1.0274043533772006,0.5798044761467944,0.992732208883731,0.012,1.0675597053384238,1.040911608080303,0.8250488211587763,0.581613365607773,0.9998704926358557,0.015
8,ami,0.2,optimized,90,5,1.0555251215940995,1.027387522599968,0.7074761399787912,0.5662740477321236,0.012,1.0675251215940995,1.0405518583315314,0.824694957536987,0.6726581831035701,0.7345423675099503,0.015
8,ami,0.2,optimized,90,10,1.0555251215940995,1.027387522599968,0.6596786682152536,0.7597218739258542,0.012,1.0675251215940995,1.0405518583315314,0.824694957536987,0.62886010537124,0.8852536885791187,0.015
8,ami,0.2,optimized,90,15,1.0555251215940995,1.027387522599968,0.6338540862931108,0.8476656039762837,0.012,1.0675251215940995,1.0405518583315314,0.824694957536987,0.6081150851034202,0.9497628300370051,0.015
8,ami,0.2,optimized,90,20,1.0555251215940995,1.027387522599968,0.6176916008528033,0.9034140027366676,0.012,1.0675251215940995,1.0405518583315314,0.824694957536987,0.5949141268722737,0.9752561101531133,0.015
8,ami,0.2,optimized,90,25,1.0555251215940995,1.027387522599968,0.604366889002341,0.9359723107529374,0.012,1.0675251215940995,1.0405518583315314,0.824694957536987,0.5885068461851738,0.988308215672034,0.015
8,ami,0.2,optimized,90,30,1.0555251215940995,1.027387522599968,0.5965151564213877,0.958408712385918,0.012,1.0675251215940995,1.0405518583315314,0.824694957536987,0.585036406384972,0.995012273766262,0.015
8,ami,0.2,optimized,90,35,1.0555251215940995,1.027387522599968,0.5908146927695456,0.9738984897164304,0.012,1.0675251215940995,1.0405518583315314,0.824694957536987,0.5834187488294492,0.9981349243872129,0.015
8,ami,0.2,optimized,90,40,1.0555251215940995,1.027387522599968,0.5856438791137736,0.982709951910398,0.012,1.0675251215940995,1.0405518583315314,0.824694957536987,0.5823214575343011,0.9990712266179421,0.015
8,ami,0.2,optimized,90,45,1.0555251215940995,1.027387522599968,0.5822939223549329,0.9889677021172246,0.012,1.0675251215940995,1.0405518583315314,0.824694957536987,0.5819706407200095,0.999702457049789,0.015
8,ami,0.2,optimized,90,50,1.0555251215940995,1.027387522599968,0.5797832672390533,0.9927562849641453,0.012,1.0675251215940995,1.0405518583315314,0.824694957536987,0.581613365607773,0.9998704926358557,0.015
8,ami,0.2,optimized,100,5,1.0553983739000403,1.0273258362856648,0.7068398727465535,0.5655135462200435,0.012,1.0673983739000403,1.0400686274518798,0.8243632167924105,0.6732944503358078,0.7349540461478857,0.015
8,ami,0.2,optimized,100,10,1.0553983739000403,1.0273258362856648,0.6593605345991349,0.7596297787563472,0.012,1.0673983739000403,1.0400686274518798,0.8243632167924105,0.6283298826777087,0.8840846481223686,0.015
8,ami,0.2,optimized,100,15,1.0553983739000403,1.0273258362856648,0.6343489608070731,0.8485084768574119,0.012,1.0673983739000403,1.0400686274518798,0.8243632167924105,0.6081150851034202,0.9498047294783459,0.015
8,ami,0.2,optimized,100,20,1.0553983739000403,1.0273258362856648,0.6176385785834503,0.903405334385536,0.012,1.0673983739000403,1.0400686274518798,0.8243632167924105,0.5949141268722737,0.9752328326857017,0.015
8,ami,0.2,optimized,100,25,1.0553983739000403,1.0273258362856648,0.6044941424487886,0.9360877218006212,0.012,1.0673983739000403,1.0400686274518798,0.8243632167924105,0.5884644283696913,0.9882696874501113,0.015
8,ami,0.2,optimized,100,30,1.0553983739000403,1.0273258362856648,0.5966212009600941,0.9585123352888368,0.012,1.0673983739000403,1.0400686274518798,0.8243632167924105,0.585036406384972,0.995012273766262,0.015
8,ami,0.2,optimized,100,35,1.0553983739000403,1.0273258362856648,0.5908146927695456,0.9738985227879696,0.012,1.0673983739000403,1.0400686274518798,0.8243632167924105,0.5834490472690795,0.9982364987904633,0.015
8,ami,0.2,optimized,100,40,1.0553983739000403,1.0273258362856648,0.5855643457097439,0.982590674220287,0.012,1.0673983739000403,1.0400686274518798,0.8243632167924105,0.5823214575343011,0.9990712266179421,0.015
8,ami,0.2,optimized,100,45,1.0553983739000403,1.0273258362856648,0.5822703569018871,0.9889427470697164,0.012,1.0673983739000403,1.0400686274518798,0.8243632167924105,0.5819706407200095,0.999702457049789,0.015
8,ami,0.2,optimized,100,50,1.0553983739000403,1.0273258362856648,0.5798256850545357,0.9928392178394846,0.012,1.0673983739000403,1.0400686274518798,0.8243632167924105,0.581613365607773,0.9998704926358557,0.015
8,ari,0.1,optimized,10,5,1.1174282804974334,1.0570848028883175,0.6854188759278897,0.5515408975122884,0.0135,1.1309282804974334,1.0766112279081443,0.8523945333820476,0.6510250972074938,0.715660248608001,0.015
8,ari,0.1,optimized,10,10,1.1174282804974334,1.0570848028883175,0.6488621252672154,0.7502858521840052,0.0135,1.1309282804974334,1.0766112279081443,0.8523945333820476,0.6208007204295646,0.8751893320138577,0.015
8,ari,0.1,optimized,10,15,1.1174282804974334,1.0570848028883175,0.6266430576610852,0.839728003016015,0.0135,1.1309282804974334,1.0766112279081443,0.8523945333820476,0.6023179836541448,0.9420397839229022,0.015
8,ari,0.1,optimized,10,20,1.1174282804974334,1.0570848028883175,0.6119651957626654,0.8961257500350114,0.0135,1.1309282804974334,1.0766112279081443,0.8523945333820476,0.5923690579433236,0.9719129465094627,0.015
8,ari,0.1,optimized,10,25,1.1174282804974334,1.0570848028883175,0.6016097309959784,0.9327656639509518,0.0135,1.1309282804974334,1.0766112279081443,0.8523945333820476,0.5877433255064887,0.9873772496934152,0.015
8,ari,0.1,optimized,10,30,1.1174282804974334,1.0570848028883175,0.594076132031144,0.9557230480249148,0.0135,1.1309282804974334,1.0766112279081443,0.8523945333820476,0.5847889691279907,0.9946739314434778,0.015
8,ari,0.1,optimized,10,35,1.1174282804974334,1.0570848028883175,0.5885423097972687,0.9707534226492334,0.0135,1.1309282804974334,1.0766112279081443,0.8523945333820476,0.583236958191667,0.997830765479702,0.015
8,ari,0.1,optimized,10,40,1.1174282804974334,1.0570848028883175,0.5845304114573578,0.9809520015161102,0.0135,1.1309282804974334,1.0766112279081443,0.8523945333820476,0.582321457534301,0.999091429611079,0.015
8,ari,0.1,optimized,10,45,1.1174282804974334,1.0570848028883175,0.581869744200108,0.9880053080610453,0.0135,1.1309282804974334,1.0766112279081443,0.8523945333820476,0.5819235098139177,0.9995835449466735,0.015
8,ari,0.1,optimized,10,50,1.1174282804974334,1.0570848028883175,0.5795711781616407,0.9926333199787912,0.0135,1.1309282804974334,1.0766112279081443,0.8523945333820476,0.5815497388845493,0.9996394108684612,0.015
8,ari,0.1,optimized,20,5,1.0731848277765146,1.0359463440625265,0.6960233297985154,0.5571392803016086,0.0135,1.0866848277765147,1.0499716816880975,0.8305052956492334,0.6629020855425944,0.7242952520096821,0.015
8,ari,0.1,optimized,20,10,1.0731848277765146,1.0359463440625265,0.6534220404315844,0.7535812901027102,0.0135,1.0866848277765147,1.0499716816880975,0.8305052956492334,0.6265271255197024,0.8806852263724564,0.015
8,ari,0.1,optimized,20,15,1.0731848277765146,1.0359463440625265,0.632510855469498,0.8459658721993978,0.0135,1.0866848277765147,1.0499716816880975,0.8305052956492334,0.6049337489422325,0.9445487479391986,0.015
8,ari,0.1,optimized,20,20,1.0731848277765146,1.0359463440625265,0.6142981756142031,0.8993594377260005,0.0135,1.0866848277765147,1.0499716816880975,0.8305052956492334,0.5946490155255081,0.9749591816308909,0.015
8,ari,0.1,optimized,20,25,1.0731848277765146,1.0359463440625265,0.6041547999249286,0.935743338273225,0.0135,1.0866848277765147,1.0499716816880975,0.8305052956492334,0.5884644283696913,0.9885122997956612,0.015
