fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
7,chebyshev,1.3500000000000003,optimized,50,10,1.005333034465777,1.002662971524219,0.6645373596593108,0.7568368561600664,0.0007000000000000006,1.0060330344657769,1.0014993285280807,0.7960977075216829,0.6323200188523624,0.8802079202299061,1.0014993285280807,0.7960977075216829,0.6323200188523624,0.8802079202299061
7,chebyshev,1.0,baseline,50,10,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.6317897961588312,0.8798803305855205,1.0020431433409962,0.7967436888476744,0.6317897961588312,0.8798803305855205
7,chebyshev,1.3500000000000003,optimized,50,15,1.005333034465777,1.002662971524219,0.6406156292158413,0.8482403439874958,0.0007000000000000006,1.0060330344657769,1.0014993285280807,0.7960977075216829,0.6102905989968557,0.9458935760588544,1.0014993285280807,0.7960977075216829,0.6102905989968557,0.9458935760588544
7,chebyshev,1.0,baseline,50,15,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.6102905989968557,0.9458798154383314,1.0020431433409962,0.7967436888476744,0.6102905989968557,0.9458798154383314
7,chebyshev,1.3500000000000003,optimized,50,20,1.005333034465777,1.002662971524219,0.6227641191116974,0.9013146081687086,0.0007000000000000006,1.0060330344657769,1.0014993285280807,0.7960977075216829,0.5990234260377387,0.975430110968492,1.0014993285280807,0.7960977075216829,0.5990234260377387,0.975430110968492
7,chebyshev,1.0,baseline,50,20,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.5989173814990325,0.9752335566344832,1.0020431433409962,0.7967436888476744,0.5989173814990325,0.9752335566344832
7,chebyshev,1.3500000000000003,optimized,50,25,1.005333034465777,1.002662971524219,0.610263028826938,0.934795622897521,0.0007000000000000006,1.0060330344657769,1.0014993285280807,0.7960977075216829,0.5924481566700401,0.9890477452197315,1.0014993285280807,0.7960977075216829,0.5924481566700401,0.9890477452197315
7,chebyshev,1.0,baseline,50,25,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.5923209032235925,0.9888613258529793,1.0020431433409962,0.7967436888476744,0.5923209032235925,0.9888613258529793
7,chebyshev,1.3500000000000003,optimized,50,30,1.005333034465777,1.002662971524219,0.6025195604080755,0.9573194150499595,0.0007000000000000006,1.0060330344657769,1.0014993285280807,0.7960977075216829,0.5885547312751702,0.9954576380738511,1.0014993285280807,0.7960977075216829,0.5885547312751702,0.9954576380738511
7,chebyshev,1.0,baseline,50,30,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.588590079454739,0.9955441657194337,1.0020431433409962,0.7967436888476744,0.588590079454739,0.9955441657194337
7,chebyshev,1.3500000000000003,optimized,50,35,1.005333034465777,1.002662971524219,0.5969064202573912,0.9722781220488608,0.0007000000000000006,1.0060330344657769,1.0014993285280807,0.7960977075216829,0.5866007199458256,0.9981880096894493,1.0014993285280807,0.7960977075216829,0.5866007199458256,0.9981880096894493
7,chebyshev,1.0,baseline,50,35,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.5865704215061953,0.998146348230465,1.0020431433409962,0.7967436888476744,0.5865704215061953,0.998146348230465
7,chebyshev,1.3500000000000003,optimized,50,40,1.005333034465777,1.002662971524219,0.5925699480272982,0.981737163675975,0.0007000000000000006,1.0060330344657769,1.0014993285280807,0.7960977075216829,0.585373150351621,0.9991208529606197,1.0014993285280807,0.7960977075216829,0.585373150351621,0.9991208529606197
7,chebyshev,1.0,baseline,50,40,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.585373150351621,0.9991208529606197,1.0020431433409962,0.7967436888476744,0.585373150351621,0.9991208529606197
7,chebyshev,1.3500000000000003,optimized,50,45,1.005333034465777,1.002662971524219,0.588996377641037,0.9876475605942413,0.0007000000000000006,1.0060330344657769,1.0014993285280807,0.7960977075216829,0.5850127713501639,0.9995989112530466,1.0014993285280807,0.7960977075216829,0.5850127713501639,0.9995989112530466
7,chebyshev,1.0,baseline,50,45,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.5850127713501639,0.9995989112530466,1.0020431433409962,0.7967436888476744,0.5850127713501639,0.9995989112530466
7,chebyshev,1.3500000000000003,optimized,50,50,1.005333034465777,1.002662971524219,0.5868042426073208,0.9923724028584193,0.0007000000000000006,1.0060330344657769,1.0014993285280807,0.7960977075216829,0.5847170735188252,0.9997399493876907,1.0014993285280807,0.7960977075216829,0.5847170735188252,0.9997399493876907
7,chebyshev,1.0,baseline,50,50,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.5847170735188252,0.9997399493876907,1.0020431433409962,0.7967436888476744,0.5847170735188252,0.9997399493876907
7,chebyshev,1.5,optimized,60,5,1.0074071357468044,1.0036967349487615,0.7130434782608697,0.5627689732131801,0.0010000000000000009,1.0084071357468045,1.0026700998247462,0.7974961348896216,0.6685754683633793,0.7217766647941994,1.0026700998247462,0.7974961348896216,0.6685754683633793,0.7217766647941994
7,chebyshev,1.0,baseline,60,5,,,,,0.0,,1.0037434671116683,0.7987800569828373,0.6694238246730293,0.7224794231840482,1.0037434671116683,0.7987800569828373,0.6694238246730293,0.7224794231840482
7,chebyshev,1.5,optimized,60,10,1.0074071357468044,1.0036967349487615,0.6648554932754296,0.7575271586614698,0.0010000000000000009,1.0084071357468045,1.0026700998247462,0.7974961348896216,0.631365618004006,0.879423587652755,1.0026700998247462,0.7974961348896216,0.631365618004006,0.879423587652755
7,chebyshev,1.0,baseline,60,10,,,,,0.0,,1.0037434671116683,0.7987800569828373,0.6310474843878873,0.8794516165334274,1.0037434671116683,0.7987800569828373,0.6310474843878873,0.8794516165334274
7,chebyshev,1.5,optimized,60,15,1.0074071357468044,1.0036967349487615,0.6405449328567038,0.8478257417853483,0.0010000000000000009,1.0084071357468045,1.0026700998247462,0.7974961348896216,0.6097957244828931,0.9456105039818322,1.0026700998247462,0.7974961348896216,0.6097957244828931,0.9456105039818322
7,chebyshev,1.0,baseline,60,15,,,,,0.0,,1.0037434671116683,0.7987800569828373,0.6101492062785807,0.9460575784487902,1.0037434671116683,0.7987800569828373,0.6101492062785807,0.9460575784487902
7,chebyshev,1.5,optimized,60,20,1.0074071357468044,1.0036967349487615,0.623453408613288,0.9019028365234738,0.0010000000000000009,1.0084071357468045,1.0026700998247462,0.7974961348896216,0.599182492845798,0.9754954062578968,1.0026700998247462,0.7974961348896216,0.599182492845798,0.9754954062578968
7,chebyshev,1.0,baseline,60,20,,,,,0.0,,1.0037434671116683,0.7987800569828373,0.5991824928457982,0.9753841554195092,1.0037434671116683,0.7987800569828373,0.5991824928457982,0.9753841554195092
7,chebyshev,1.5,optimized,60,25,1.0074071357468044,1.0036967349487615,0.6100509397495254,0.9345219052311998,0.0010000000000000009,1.0084071357468045,1.0026700998247462,0.7974961348896216,0.5925329923010051,0.9891479626209041,1.0026700998247462,0.7974961348896216,0.5925329923010051,0.9891479626209041
7,chebyshev,1.0,baseline,60,25,,,,,0.0,,1.0037434671116683,0.7987800569828373,0.5924905744855226,0.9890107836310817,1.0037434671116683,0.7987800569828373,0.5924905744855226,0.9890107836310817
7,chebyshev,1.5,optimized,60,30,1.0074071357468044,1.0036967349487615,0.6026256049467817,0.957487340796423,0.0010000000000000009,1.0084071357468045,1.0026700998247462,0.7974961348896216,0.5886254276343078,0.9956257296515691,1.0026700998247462,0.7974961348896216,0.5886254276343078,0.9956257296515691
7,chebyshev,1.0,baseline,60,30,,,,,0.0,,1.0037434671116683,0.7987800569828373,0.5885900794547391,0.9955600327354786,1.0037434671116683,0.7987800569828373,0.5885900794547391,0.9955600327354786
7,chebyshev,1.5,optimized,60,35,1.0074071357468044,1.0036967349487615,0.5968458233781303,0.9722006400197494,0.0010000000000000009,1.0084071357468045,1.0026700998247462,0.7974961348896216,0.586631018385456,0.998290269634229,1.0026700998247462,0.7974961348896216,0.586631018385456,0.998290269634229
7,chebyshev,1.0,baseline,60,35,,,,,0.0,,1.0037434671116683,0.7987800569828373,0.5865704215061953,0.9980999941346169,1.0037434671116683,0.7987800569828373,0.5865704215061953,0.9980999941346169
7,chebyshev,1.5,optimized,60,40,1.0074071357468044,1.0036967349487615,0.5924373923539155,0.9814612050620445,0.0010000000000000009,1.0084071357468045,1.0026700998247462,0.7974961348896216,0.5853466392169445,0.9990343253150369,1.0026700998247462,0.7974961348896216,0.5853466392169445,0.9990343253150369
7,chebyshev,1.0,baseline,60,40,,,,,0.0,,1.0037434671116683,0.7987800569828373,0.5853466392169445,0.9990343253150369,1.0037434671116683,0.7987800569828373,0.5853466392169445,0.9990343253150369
7,chebyshev,1.5,optimized,60,45,1.0074071357468044,1.0036967349487615,0.5890906394532203,0.9879756720341495,0.0010000000000000009,1.0084071357468045,1.0026700998247462,0.7974961348896216,0.5850127713501639,0.9995989112530466,1.0026700998247462,0.7974961348896216,0.5850127713501639,0.9995989112530466
7,chebyshev,1.0,baseline,60,45,,,,,0.0,,1.0037434671116683,0.7987800569828373,0.5850127713501639,0.9995989112530466,1.0037434671116683,0.7987800569828373,0.5850127713501639,0.9995989112530466
7,chebyshev,1.5,optimized,60,50,1.0074071357468044,1.0036967349487615,0.5867618247918381,0.9922801964185093,0.0010000000000000009,1.0084071357468045,1.0026700998247462,0.7974961348896216,0.5847170735188252,0.9997399493876907,1.0026700998247462,0.7974961348896216,0.5847170735188252,0.9997399493876907
7,chebyshev,1.0,baseline,60,50,,,,,0.0,,1.0037434671116683,0.7987800569828373,0.5847170735188252,0.9997399493876907,1.0037434671116683,0.7987800569828373,0.5847170735188252,0.9997399493876907
7,chebyshev,1.6000000000000005,optimized,70,5,1.0087680459491781,1.0043744550461138,0.712407211028632,0.5621916823765013,0.0012000000000000012,1.0099680459491782,1.0033207953780974,0.7980631660541205,0.6679392011311418,0.7223897406870101,1.0033207953780974,0.7980631660541205,0.6679392011311418,0.7223897406870101
7,chebyshev,1.0,baseline,70,5,,,,,0.0,,1.0047909154004762,0.7997513234419311,0.6668787557440792,0.7209032933408637,1.0047909154004762,0.7997513234419311,0.6668787557440792,0.7209032933408637
7,chebyshev,1.6000000000000005,optimized,70,10,1.0087680459491781,1.0043744550461138,0.6657038495850797,0.7583762973260122,0.0012000000000000012,1.0099680459491782,1.0033207953780974,0.7980631660541205,0.630941439849181,0.8786049701709824,1.0033207953780974,0.7980631660541205,0.630941439849181,0.8786049701709824
7,chebyshev,1.0,baseline,70,10,,,,,0.0,,1.0047909154004762,0.7997513234419311,0.6298809944621186,0.8779118901380957,1.0047909154004762,0.7997513234419311,0.6298809944621186,0.8779118901380957
7,chebyshev,1.6000000000000005,optimized,70,15,1.0087680459491781,1.0043744550461138,0.6414639855254913,0.8481365958533511,0.0012000000000000012,1.0099680459491782,1.0033207953780974,0.7980631660541205,0.6096543317646183,0.9453727063684307,1.0033207953780974,0.7980631660541205,0.6096543317646183,0.9453727063684307
7,chebyshev,1.0,baseline,70,15,,,,,0.0,,1.0047909154004762,0.7997513234419311,0.6095836354054806,0.9453989003344448,1.0047909154004762,0.7997513234419311,0.6095836354054806,0.9453989003344448
7,chebyshev,1.6000000000000005,optimized,70,20,1.0087680459491781,1.0043744550461138,0.623029230458463,0.9015337866629906,0.0012000000000000012,1.0099680459491782,1.0033207953780974,0.7980631660541205,0.5995006264619169,0.9759860712633833,1.0033207953780974,0.7980631660541205,0.5995006264619169,0.9759860712633833
7,chebyshev,1.0,baseline,70,20,,,,,0.0,,1.0047909154004762,0.7997513234419311,0.5992355151151512,0.9755908847475162,1.0047909154004762,0.7997513234419311,0.5992355151151512,0.9755908847475162
7,chebyshev,1.6000000000000005,optimized,70,25,1.0087680459491781,1.0043744550461138,0.6099661041185604,0.9345416303127689,0.0012000000000000012,1.0099680459491782,1.0033207953780974,0.7980631660541205,0.5926602457474525,0.989421142759101,1.0033207953780974,0.7980631660541205,0.5926602457474525,0.989421142759101
7,chebyshev,1.0,baseline,70,25,,,,,0.0,,1.0047909154004762,0.7997513234419311,0.5926178279319699,0.9892562777094118,1.0047909154004762,0.7997513234419311,0.5926178279319699,0.9892562777094118
7,chebyshev,1.6000000000000005,optimized,70,30,1.0087680459491781,1.0043744550461138,0.6028023458446254,0.9578189940564392,0.0012000000000000012,1.0099680459491782,1.0033207953780974,0.7980631660541205,0.5885193830956014,0.9954323638789008,1.0033207953780974,0.7980631660541205,0.5885193830956014,0.9954323638789008
7,chebyshev,1.0,baseline,70,30,,,,,0.0,,1.0047909154004762,0.7997513234419311,0.5886254276343077,0.9955509689202456,1.0047909154004762,0.7997513234419311,0.5886254276343077,0.9955509689202456
7,chebyshev,1.6000000000000005,optimized,70,35,1.0087680459491781,1.0043744550461138,0.5971488077744341,0.9726220126217169,0.0012000000000000012,1.0099680459491782,1.0033207953780974,0.7980631660541205,0.586631018385456,0.998290269634229,1.0033207953780974,0.7980631660541205,0.586631018385456,0.998290269634229
7,chebyshev,1.0,baseline,70,35,,,,,0.0,,1.0047909154004762,0.7997513234419311,0.586540123066565,0.9980488641622272,1.0047909154004762,0.7997513234419311,0.586540123066565,0.9980488641622272
7,chebyshev,1.6000000000000005,optimized,70,40,1.0087680459491781,1.0043744550461138,0.5928085482393873,0.9821760665942826,0.0012000000000000012,1.0099680459491782,1.0033207953780974,0.7980631660541205,0.5853466392169445,0.9990343253150369,1.0033207953780974,0.7980631660541205,0.5853466392169445,0.9990343253150369
7,chebyshev,1.0,baseline,70,40,,,,,0.0,,1.0047909154004762,0.7997513234419311,0.5853466392169445,0.9990343253150369,1.0047909154004762,0.7997513234419311,0.5853466392169445,0.9990343253150369
7,chebyshev,1.6000000000000005,optimized,70,45,1.0087680459491781,1.0043744550461138,0.5891849012654037,0.9881275603830822,0.0012000000000000012,1.0099680459491782,1.0033207953780974,0.7980631660541205,0.5850127713501639,0.9995989112530466,1.0033207953780974,0.7980631660541205,0.5850127713501639,0.9995989112530466
7,chebyshev,1.0,baseline,70,45,,,,,0.0,,1.0047909154004762,0.7997513234419311,0.5850127713501639,0.9995989112530466,1.0047909154004762,0.7997513234419311,0.5850127713501639,0.9995989112530466
7,chebyshev,1.6000000000000005,optimized,70,50,1.0087680459491781,1.0043744550461138,0.5868466604228032,0.9923827626178395,0.0012000000000000012,1.0099680459491782,1.0033207953780974,0.7980631660541205,0.5847170735188252,0.9997399493876907,1.0033207953780974,0.7980631660541205,0.5847170735188252,0.9997399493876907
7,chebyshev,1.0,baseline,70,50,,,,,0.0,,1.0047909154004762,0.7997513234419311,0.5847170735188252,0.9997399493876907,1.0047909154004762,0.7997513234419311,0.5847170735188252,0.9997399493876907
7,chebyshev,1.7000000000000006,optimized,80,5,1.009642095293429,1.0048094820877385,0.712407211028632,0.5630182363719126,0.0014000000000000013,1.0110420952934291,1.0044004230134884,0.7989430803791416,0.6675150229763167,0.7210875110664451,1.0044004230134884,0.7989430803791416,0.6675150229763167,0.7210875110664451
7,chebyshev,1.0,baseline,80,5,,,,,0.0,,1.0063316729203975,0.8011587804637084,0.6658183103570166,0.7198888951371338,1.0063316729203975,0.8011587804637084,0.6658183103570166,0.7198888951371338
7,chebyshev,1.7000000000000006,optimized,80,10,1.009642095293429,1.0048094820877385,0.6657038495850797,0.7579729498967318,0.0014000000000000013,1.0110420952934291,1.0044004230134884,0.7989430803791416,0.6301991280782373,0.8783381469751104,1.0044004230134884,0.7989430803791416,0.6301991280782373,0.8783381469751104
7,chebyshev,1.0,baseline,80,10,,,,,0.0,,1.0063316729203975,0.8011587804637084,0.6299870390008248,0.8781640783020672,1.0063316729203975,0.8011587804637084,0.6299870390008248,0.8781640783020672
7,chebyshev,1.7000000000000006,optimized,80,15,1.009642095293429,1.0048094820877385,0.6405449328567038,0.8473595615482015,0.0014000000000000013,1.0110420952934291,1.0044004230134884,0.7989430803791416,0.6101492062785806,0.9460405083383314,1.0044004230134884,0.7989430803791416,0.6101492062785806,0.9460405083383314
7,chebyshev,1.0,baseline,80,15,,,,,0.0,,1.0063316729203975,0.8011587804637084,0.6100078135603056,0.9457976749845176,1.0063316729203975,0.8011587804637084,0.6100078135603056,0.9457976749845176
7,chebyshev,1.7000000000000006,optimized,80,20,1.009642095293429,1.0048094820877385,0.6231882972665223,0.9017569462438085,0.0014000000000000013,1.0110420952934291,1.0044004230134884,0.7989430803791416,0.5990234260377387,0.9754330108743426,1.0044004230134884,0.7989430803791416,0.5990234260377387,0.9754330108743426
7,chebyshev,1.0,baseline,80,20,,,,,0.0,,1.0063316729203975,0.8011587804637084,0.5990234260377387,0.9754161930389198,1.0063316729203975,0.8011587804637084,0.5990234260377387,0.9754161930389198
7,chebyshev,1.7000000000000006,optimized,80,25,1.009642095293429,1.0048094820877385,0.6099236863030778,0.9346673712760314,0.0014000000000000013,1.0110420952934291,1.0044004230134884,0.7989430803791416,0.5924905744855226,0.9890665479725603,1.0044004230134884,0.7989430803791416,0.5924905744855226,0.9890665479725603
7,chebyshev,1.0,baseline,80,25,,,,,0.0,,1.0063316729203975,0.8011587804637084,0.5924905744855226,0.9890718456352161,1.0063316729203975,0.8011587804637084,0.5924905744855226,0.9890718456352161
7,chebyshev,1.7000000000000006,optimized,80,30,1.009642095293429,1.0048094820877385,0.6028023458446254,0.9577784548235418,0.0014000000000000013,1.0110420952934291,1.0044004230134884,0.7989430803791416,0.5886607758138765,0.9956615320229348,1.0044004230134884,0.7989430803791416,0.5886607758138765,0.9956615320229348
