fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,chebyshev,1.0,baseline,10,5,,,,,0.0,,1.0212674316209334,0.8097913365383345,0.655638034641216,0.7126655292868666,0.01
7,chebyshev,1.0,baseline,10,10,,,,,0.0,,1.0212674316209334,0.8097913365383345,0.6253210792977494,0.8730794620728638,0.01
7,chebyshev,1.0,baseline,10,15,,,,,0.0,,1.0212674316209334,0.8097913365383345,0.6088766718141054,0.9439096438910796,0.01
7,chebyshev,1.0,baseline,10,20,,,,,0.0,,1.0212674316209334,0.8097913365383345,0.5981220474587355,0.9741382461044628,0.01
7,chebyshev,1.0,baseline,10,25,,,,,0.0,,1.0212674316209334,0.8097913365383345,0.59176947162232,0.988269697691556,0.01
7,chebyshev,1.0,baseline,10,30,,,,,0.0,,1.0212674316209334,0.8097913365383345,0.5882012494794827,0.995112645764573,0.01
7,chebyshev,1.0,baseline,10,35,,,,,0.0,,1.0212674316209334,0.8097913365383345,0.5863280339891523,0.997715711451329,0.01
7,chebyshev,1.0,baseline,10,40,,,,,0.0,,1.0212674316209334,0.8097913365383345,0.5852140835435616,0.998779978263579,0.01
7,chebyshev,1.0,baseline,10,45,,,,,0.0,,1.0212674316209334,0.8097913365383345,0.5848949440849348,0.9993194410839162,0.01
7,chebyshev,1.0,baseline,10,50,,,,,0.0,,1.0212674316209334,0.8097913365383345,0.5846746557033426,0.9995683820057747,0.01
7,chebyshev,1.0,baseline,20,5,,,,,0.0,,1.0045956856602551,0.797836006886696,0.6653941322021915,0.7197328673315968,0.01
7,chebyshev,1.0,baseline,20,10,,,,,0.0,,1.0045956856602551,0.797836006886696,0.6289265936137622,0.8774697648603242,0.01
7,chebyshev,1.0,baseline,20,15,,,,,0.0,,1.0045956856602551,0.797836006886696,0.6097957244828931,0.9459775311119543,0.01
7,chebyshev,1.0,baseline,20,20,,,,,0.0,,1.0045956856602551,0.797836006886696,0.5989173814990325,0.9752033696379779,0.01
7,chebyshev,1.0,baseline,20,25,,,,,0.0,,1.0045956856602551,0.797836006886696,0.59244815667004,0.9891386648776931,0.01
7,chebyshev,1.0,baseline,20,30,,,,,0.0,,1.0045956856602551,0.797836006886696,0.5884133385568953,0.9953178232996155,0.01
7,chebyshev,1.0,baseline,20,35,,,,,0.0,,1.0045956856602551,0.797836006886696,0.5865098246269346,0.9979533177576257,0.01
7,chebyshev,1.0,baseline,20,40,,,,,0.0,,1.0045956856602551,0.797836006886696,0.5852405946782382,0.9987541416531707,0.01
7,chebyshev,1.0,baseline,20,45,,,,,0.0,,1.0045956856602551,0.797836006886696,0.5849892058971182,0.9995123836074638,0.01
7,chebyshev,1.0,baseline,20,50,,,,,0.0,,1.0045956856602551,0.797836006886696,0.5847170735188252,0.9996950832010922,0.01
7,chebyshev,1.0,baseline,30,5,,,,,0.0,,1.000123775437267,0.7945345354895456,0.6683633792859668,0.7226447051608192,0.01
7,chebyshev,1.0,baseline,30,10,,,,,0.0,,1.000123775437267,0.7945345354895456,0.6305172616943561,0.8793441470572199,0.01
7,chebyshev,1.0,baseline,30,15,,,,,0.0,,1.000123775437267,0.7945345354895456,0.6101492062785807,0.9457013908595906,0.01
7,chebyshev,1.0,baseline,30,20,,,,,0.0,,1.000123775437267,0.7945345354895456,0.5991294705764451,0.975623549034692,0.01
7,chebyshev,1.0,baseline,30,25,,,,,0.0,,1.000123775437267,0.7945345354895456,0.59227848540811,0.9887649251464165,0.01
7,chebyshev,1.0,baseline,30,30,,,,,0.0,,1.000123775437267,0.7945345354895456,0.588590079454739,0.9955940517514996,0.01
7,chebyshev,1.0,baseline,30,35,,,,,0.0,,1.000123775437267,0.7945345354895456,0.5866007199458256,0.998131083606829,0.01
7,chebyshev,1.0,baseline,30,40,,,,,0.0,,1.000123775437267,0.7945345354895456,0.585373150351621,0.9991208529606197,0.01
7,chebyshev,1.0,baseline,30,45,,,,,0.0,,1.000123775437267,0.7945345354895456,0.5849892058971182,0.9995637593970286,0.01
7,chebyshev,1.0,baseline,30,50,,,,,0.0,,1.000123775437267,0.7945345354895456,0.5847382824265664,0.999781610846675,0.01
7,chebyshev,1.0,baseline,40,5,,,,,0.0,,1.000947274464902,0.7957506917767,0.671332626369742,0.7254455678157204,0.01
7,chebyshev,1.0,baseline,40,10,,,,,0.0,,1.000947274464902,0.7957506917767,0.6308353953104748,0.8794442651410275,0.01
7,chebyshev,1.0,baseline,40,15,,,,,0.0,,1.000947274464902,0.7957506917767,0.6103612953559931,0.9461585511038642,0.01
7,chebyshev,1.0,baseline,40,20,,,,,0.0,,1.000947274464902,0.7957506917767,0.5988113369603262,0.9751680017751557,0.01
7,chebyshev,1.0,baseline,40,25,,,,,0.0,,1.000947274464902,0.7957506917767,0.5924057388545575,0.989048971811154,0.01
7,chebyshev,1.0,baseline,40,30,,,,,0.0,,1.000947274464902,0.7957506917767,0.5886254276343078,0.9956457701517468,0.01
7,chebyshev,1.0,baseline,40,35,,,,,0.0,,1.000947274464902,0.7957506917767,0.586540123066565,0.9980702781170968,0.01
7,chebyshev,1.0,baseline,40,40,,,,,0.0,,1.000947274464902,0.7957506917767,0.585373150351621,0.9991208529606197,0.01
7,chebyshev,1.0,baseline,40,45,,,,,0.0,,1.000947274464902,0.7957506917767,0.5849892058971182,0.9995637593970286,0.01
7,chebyshev,1.0,baseline,40,50,,,,,0.0,,1.000947274464902,0.7957506917767,0.5847382824265664,0.999781610846675,0.01
7,chebyshev,1.0,baseline,50,5,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.6719688936019794,0.725507271623132,0.01
7,chebyshev,1.0,baseline,50,10,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.6317897961588312,0.8798803305855205,0.01
7,chebyshev,1.0,baseline,50,15,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.6102905989968557,0.9458798154383314,0.01
7,chebyshev,1.0,baseline,50,20,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.5989173814990325,0.9752335566344832,0.01
7,chebyshev,1.0,baseline,50,25,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.5923209032235925,0.9888613258529793,0.01
7,chebyshev,1.0,baseline,50,30,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.588590079454739,0.9955441657194337,0.01
7,chebyshev,1.0,baseline,50,35,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.5865704215061953,0.998146348230465,0.01
7,chebyshev,1.0,baseline,50,40,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.585373150351621,0.9991208529606197,0.01
7,chebyshev,1.0,baseline,50,45,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.5850127713501639,0.9995989112530466,0.01
7,chebyshev,1.0,baseline,50,50,,,,,0.0,,1.0020431433409962,0.7967436888476744,0.5847170735188252,0.9997399493876907,0.01
7,chebyshev,1.0,baseline,60,5,,,,,0.0,,1.0037434671116683,0.7987800569828372,0.6694238246730293,0.7224794231840482,0.01
7,chebyshev,1.0,baseline,60,10,,,,,0.0,,1.0037434671116683,0.7987800569828372,0.6310474843878873,0.8794516165334274,0.01
7,chebyshev,1.0,baseline,60,15,,,,,0.0,,1.0037434671116683,0.7987800569828372,0.6101492062785807,0.9460575784487902,0.01
7,chebyshev,1.0,baseline,60,20,,,,,0.0,,1.0037434671116683,0.7987800569828372,0.5991824928457982,0.9753841554195092,0.01
7,chebyshev,1.0,baseline,60,25,,,,,0.0,,1.0037434671116683,0.7987800569828372,0.5924905744855226,0.9890107836310817,0.01
7,chebyshev,1.0,baseline,60,30,,,,,0.0,,1.0037434671116683,0.7987800569828372,0.5885900794547391,0.9955600327354786,0.01
7,chebyshev,1.0,baseline,60,35,,,,,0.0,,1.0037434671116683,0.7987800569828372,0.5865704215061953,0.9980999941346169,0.01
7,chebyshev,1.0,baseline,60,40,,,,,0.0,,1.0037434671116683,0.7987800569828372,0.5853466392169445,0.9990343253150369,0.01
7,chebyshev,1.0,baseline,60,45,,,,,0.0,,1.0037434671116683,0.7987800569828372,0.5850127713501639,0.9995989112530466,0.01
7,chebyshev,1.0,baseline,60,50,,,,,0.0,,1.0037434671116683,0.7987800569828372,0.5847170735188252,0.9997399493876907,0.01
7,chebyshev,1.0,baseline,70,5,,,,,0.0,,1.0047909154004762,0.799751323441931,0.6668787557440792,0.7209032933408637,0.01
7,chebyshev,1.0,baseline,70,10,,,,,0.0,,1.0047909154004762,0.799751323441931,0.6298809944621186,0.8779118901380957,0.01
7,chebyshev,1.0,baseline,70,15,,,,,0.0,,1.0047909154004762,0.799751323441931,0.6095836354054806,0.9453989003344448,0.01
7,chebyshev,1.0,baseline,70,20,,,,,0.0,,1.0047909154004762,0.799751323441931,0.5992355151151512,0.9755908847475162,0.01
7,chebyshev,1.0,baseline,70,25,,,,,0.0,,1.0047909154004762,0.799751323441931,0.5926178279319699,0.9892562777094118,0.01
7,chebyshev,1.0,baseline,70,30,,,,,0.0,,1.0047909154004762,0.799751323441931,0.5886254276343077,0.9955509689202456,0.01
7,chebyshev,1.0,baseline,70,35,,,,,0.0,,1.0047909154004762,0.799751323441931,0.586540123066565,0.9980488641622272,0.01
7,chebyshev,1.0,baseline,70,40,,,,,0.0,,1.0047909154004762,0.799751323441931,0.5853466392169445,0.9990343253150369,0.01
7,chebyshev,1.0,baseline,70,45,,,,,0.0,,1.0047909154004762,0.799751323441931,0.5850127713501639,0.9995989112530466,0.01
7,chebyshev,1.0,baseline,70,50,,,,,0.0,,1.0047909154004762,0.799751323441931,0.5847170735188252,0.9997399493876907,0.01
7,chebyshev,1.0,baseline,80,5,,,,,0.0,,1.0063316729203975,0.8011587804637081,0.6658183103570166,0.7198888951371338,0.01
7,chebyshev,1.0,baseline,80,10,,,,,0.0,,1.0063316729203975,0.8011587804637081,0.6299870390008248,0.8781640783020672,0.01
7,chebyshev,1.0,baseline,80,15,,,,,0.0,,1.0063316729203975,0.8011587804637081,0.6100078135603056,0.9457976749845176,0.01
7,chebyshev,1.0,baseline,80,20,,,,,0.0,,1.0063316729203975,0.8011587804637081,0.5990234260377387,0.9754161930389198,0.01
7,chebyshev,1.0,baseline,80,25,,,,,0.0,,1.0063316729203975,0.8011587804637081,0.5924905744855226,0.9890718456352161,0.01
7,chebyshev,1.0,baseline,80,30,,,,,0.0,,1.0063316729203975,0.8011587804637081,0.5886254276343078,0.9956390989296355,0.01
7,chebyshev,1.0,baseline,80,35,,,,,0.0,,1.0063316729203975,0.8011587804637081,0.5865704215061952,0.9980905256212115,0.01
7,chebyshev,1.0,baseline,80,40,,,,,0.0,,1.0063316729203975,0.8011587804637081,0.5853466392169445,0.9990343253150369,0.01
7,chebyshev,1.0,baseline,80,45,,,,,0.0,,1.0063316729203975,0.8011587804637081,0.5850127713501639,0.9995989112530466,0.01
7,chebyshev,1.0,baseline,80,50,,,,,0.0,,1.0063316729203975,0.8011587804637081,0.5847170735188252,0.9997399493876907,0.01
7,chebyshev,1.0,baseline,90,5,,,,,0.0,,1.006951497811531,0.8018310925945933,0.6673029338989042,0.7213012872694359,0.01
7,chebyshev,1.0,baseline,90,10,,,,,0.0,,1.006951497811531,0.8018310925945933,0.6303051726169436,0.878602995348201,0.01
7,chebyshev,1.0,baseline,90,15,,,,,0.0,,1.006951497811531,0.8018310925945933,0.6097250281237555,0.9456692934767816,0.01
7,chebyshev,1.0,baseline,90,20,,,,,0.0,,1.006951497811531,0.8018310925945933,0.5990764483070918,0.9754808795657668,0.01
7,chebyshev,1.0,baseline,90,25,,,,,0.0,,1.006951497811531,0.8018310925945933,0.5924057388545575,0.9889182617203095,0.01
7,chebyshev,1.0,baseline,90,30,,,,,0.0,,1.006951497811531,0.8018310925945933,0.588590079454739,0.9955766067411591,0.01
7,chebyshev,1.0,baseline,90,35,,,,,0.0,,1.006951497811531,0.8018310925945933,0.5865704215061952,0.9980905256212115,0.01
7,chebyshev,1.0,baseline,90,40,,,,,0.0,,1.006951497811531,0.8018310925945933,0.585373150351621,0.9991208529606197,0.01
7,chebyshev,1.0,baseline,90,45,,,,,0.0,,1.006951497811531,0.8018310925945933,0.5850127713501639,0.9995989112530466,0.01
7,chebyshev,1.0,baseline,90,50,,,,,0.0,,1.006951497811531,0.8018310925945933,0.5847170735188252,0.9997399493876907,0.01
7,chebyshev,1.0,baseline,100,5,,,,,0.0,,1.008063203169003,0.8028991094509088,0.6675150229763167,0.7213758440087845,0.01
7,chebyshev,1.0,baseline,100,10,,,,,0.0,,1.008063203169003,0.8028991094509088,0.6301991280782373,0.8785397520375966,0.01
7,chebyshev,1.0,baseline,100,15,,,,,0.0,,1.008063203169003,0.8028991094509088,0.609654331764618,0.9454738105001577,0.01
7,chebyshev,1.0,baseline,100,20,,,,,0.0,,1.008063203169003,0.8028991094509088,0.5992885373845044,0.9757198111811968,0.01
7,chebyshev,1.0,baseline,100,25,,,,,0.0,,1.008063203169003,0.8028991094509088,0.59244815667004,0.9890314536587081,0.01
7,chebyshev,1.0,baseline,100,30,,,,,0.0,,1.008063203169003,0.8028991094509088,0.5886254276343077,0.9956023288970097,0.01
7,chebyshev,1.0,baseline,100,35,,,,,0.0,,1.008063203169003,0.8028991094509088,0.586540123066565,0.998060924058249,0.01
7,chebyshev,1.0,baseline,100,40,,,,,0.0,,1.008063203169003,0.8028991094509088,0.585373150351621,0.9991208529606197,0.01
7,chebyshev,1.0,baseline,100,45,,,,,0.0,,1.008063203169003,0.8028991094509088,0.5850127713501639,0.9995989112530466,0.01
7,chebyshev,1.0,baseline,100,50,,,,,0.0,,1.008063203169003,0.8028991094509088,0.584695864611084,0.9996982879287064,0.01
7,cosine,1.0,baseline,10,5,,,,,0.0,,1.0206092224777326,0.8136264334053189,0.6757864969954047,0.7285066717907245,0.01
7,cosine,1.0,baseline,10,10,,,,,0.0,,1.0206092224777326,0.8136264334053189,0.6320018852362437,0.8797371278181128,0.01
7,cosine,1.0,baseline,10,15,,,,,0.0,,1.0206092224777326,0.8136264334053189,0.6114217407430557,0.9471782549581397,0.01
7,cosine,1.0,baseline,10,20,,,,,0.0,,1.0206092224777326,0.8136264334053189,0.5989704037683857,0.975511877377762,0.01
7,cosine,1.0,baseline,10,25,,,,,0.0,,1.0206092224777326,0.8136264334053189,0.5921936497771451,0.9892195930685571,0.01
7,cosine,1.0,baseline,10,30,,,,,0.0,,1.0206092224777326,0.8136264334053189,0.5882719458386203,0.9952330835228104,0.01
7,cosine,1.0,baseline,10,35,,,,,0.0,,1.0206092224777326,0.8136264334053189,0.5861765417910006,0.9974589990376247,0.01
7,cosine,1.0,baseline,10,40,,,,,0.0,,1.0206092224777326,0.8136264334053189,0.5853201280822679,0.9989980875974156,0.01
7,cosine,1.0,baseline,10,45,,,,,0.0,,1.0206092224777326,0.8136264334053189,0.5848949440849348,0.9993037087847193,0.01
7,cosine,1.0,baseline,10,50,,,,,0.0,,1.0206092224777326,0.8136264334053189,0.584695864611084,0.9996982879287064,0.01
7,cosine,1.0,baseline,20,5,,,,,0.0,,1.0069800124446764,0.8028309446318992,0.6759985860728173,0.7282536435969816,0.01
7,cosine,1.0,baseline,20,10,,,,,0.0,,1.0069800124446764,0.8028309446318992,0.6357134440909626,0.8835430958556852,0.01
7,cosine,1.0,baseline,20,15,,,,,0.0,,1.0069800124446764,0.8028309446318992,0.6117752225387433,0.9479266855353778,0.01
7,cosine,1.0,baseline,20,20,,,,,0.0,,1.0069800124446764,0.8028309446318992,0.5993945819232106,0.9760714000020547,0.01
7,cosine,1.0,baseline,20,25,,,,,0.0,,1.0069800124446764,0.8028309446318992,0.5925329923010051,0.9891973739202371,0.01
7,cosine,1.0,baseline,20,30,,,,,0.0,,1.0069800124446764,0.8028309446318992,0.5884840349160327,0.9954755244598475,0.01
7,cosine,1.0,baseline,20,35,,,,,0.0,,1.0069800124446764,0.8028309446318992,0.5863583324287828,0.9977713189106573,0.01
7,cosine,1.0,baseline,20,40,,,,,0.0,,1.0069800124446764,0.8028309446318992,0.5852671058129147,0.9988180269863562,0.01
7,cosine,1.0,baseline,20,45,,,,,0.0,,1.0069800124446764,0.8028309446318992,0.5849420749910265,0.9994198379932647,0.01
7,cosine,1.0,baseline,20,50,,,,,0.0,,1.0069800124446764,0.8028309446318992,0.5846746557033426,0.9996686863657439,0.01
7,cosine,1.0,baseline,30,5,,,,,0.0,,1.0057531834275906,0.8019081391095477,0.6768469423824672,0.7298160988151163,0.01
7,cosine,1.0,baseline,30,10,,,,,0.0,,1.0057531834275906,0.8019081391095477,0.634228820549075,0.882595617203721,0.01
7,cosine,1.0,baseline,30,15,,,,,0.0,,1.0057531834275906,0.8019081391095477,0.6121287043344308,0.9478358212062346,0.01
7,cosine,1.0,baseline,30,20,,,,,0.0,,1.0057531834275906,0.8019081391095477,0.5997127155393293,0.9764668538177255,0.01
7,cosine,1.0,baseline,30,25,,,,,0.0,,1.0057531834275906,0.8019081391095477,0.5926602457474526,0.9893650969891612,0.01
7,cosine,1.0,baseline,30,30,,,,,0.0,,1.0057531834275906,0.8019081391095477,0.5885193830956014,0.9956102829958999,0.01
7,cosine,1.0,baseline,30,35,,,,,0.0,,1.0057531834275906,0.8019081391095477,0.5863280339891523,0.9977522617339423,0.01
7,cosine,1.0,baseline,30,40,,,,,0.0,,1.0057531834275906,0.8019081391095477,0.5852671058129147,0.9988285633334033,0.01
7,cosine,1.0,baseline,30,45,,,,,0.0,,1.0057531834275906,0.8019081391095477,0.5849656404440723,0.9994549898492827,0.01
7,cosine,1.0,baseline,30,50,,,,,0.0,,1.0057531834275906,0.8019081391095477,0.584695864611084,0.9997103478247282,0.01
7,cosine,1.0,baseline,40,5,,,,,0.0,,1.0056781496982883,0.8017336025653072,0.6749381406857548,0.7286328312419856,0.01
7,cosine,1.0,baseline,40,10,,,,,0.0,,1.0056781496982883,0.8017336025653072,0.6343348650877814,0.8822233046280246,0.01
7,cosine,1.0,baseline,40,15,,,,,0.0,,1.0056781496982883,0.8017336025653072,0.6115631334613308,0.9471296224812513,0.01
7,cosine,1.0,baseline,40,20,,,,,0.0,,1.0056781496982883,0.8017336025653072,0.599182492845798,0.9758026908356163,0.01
7,cosine,1.0,baseline,40,25,,,,,0.0,,1.0056781496982883,0.8017336025653072,0.5926602457474526,0.9895265559431208,0.01
7,cosine,1.0,baseline,40,30,,,,,0.0,,1.0056781496982883,0.8017336025653072,0.5883779903773265,0.9953396879973432,0.01
7,cosine,1.0,baseline,40,35,,,,,0.0,,1.0056781496982883,0.8017336025653072,0.5863583324287827,0.9977543593738353,0.01
7,cosine,1.0,baseline,40,40,,,,,0.0,,1.0056781496982883,0.8017336025653072,0.5852936169475914,0.9989243136752166,0.01
7,cosine,1.0,baseline,40,45,,,,,0.0,,1.0056781496982883,0.8017336025653072,0.5849656404440723,0.9993980637666625,0.01
7,cosine,1.0,baseline,40,50,,,,,0.0,,1.0056781496982883,0.8017336025653072,0.5846746557033426,0.9996686863657439,0.01
7,cosine,1.0,baseline,50,5,,,,,0.0,,1.0074254181515632,0.8028185800883496,0.6751502297631673,0.7284454790093832,0.01
7,cosine,1.0,baseline,50,10,,,,,0.0,,1.0074254181515632,0.8028185800883496,0.6333804642394251,0.881420585010012,0.01
7,cosine,1.0,baseline,50,15,,,,,0.0,,1.0074254181515632,0.8028185800883496,0.6114217407430557,0.947204429796514,0.01
7,cosine,1.0,baseline,50,20,,,,,0.0,,1.0074254181515632,0.8028185800883496,0.5993415596538575,0.976017403933883,0.01
7,cosine,1.0,baseline,50,25,,,,,0.0,,1.0074254181515632,0.8028185800883496,0.5926178279319699,0.9894676486997137,0.01
7,cosine,1.0,baseline,50,30,,,,,0.0,,1.0074254181515632,0.8028185800883496,0.5885193830956016,0.9955681384592759,0.01
7,cosine,1.0,baseline,50,35,,,,,0.0,,1.0074254181515632,0.8028185800883496,0.5864795261873041,0.9979677268334431,0.01
7,cosine,1.0,baseline,50,40,,,,,0.0,,1.0074254181515632,0.8028185800883496,0.585320128082268,0.9989659751342008,0.01
7,cosine,1.0,baseline,50,45,,,,,0.0,,1.0074254181515632,0.8028185800883496,0.5849656404440723,0.9994549898492827,0.01
7,cosine,1.0,baseline,50,50,,,,,0.0,,1.0074254181515632,0.8028185800883496,0.5846746557033426,0.9996686863657439,0.01
7,cosine,1.0,baseline,60,5,,,,,0.0,,1.0083444502661172,0.803777815584107,0.6751502297631673,0.7283742825517975,0.01
7,cosine,1.0,baseline,60,10,,,,,0.0,,1.0083444502661172,0.803777815584107,0.6331683751620125,0.8810314863137044,0.01
7,cosine,1.0,baseline,60,15,,,,,0.0,,1.0083444502661172,0.803777815584107,0.6114217407430557,0.9471091623825475,0.01
7,cosine,1.0,baseline,60,20,,,,,0.0,,1.0083444502661172,0.803777815584107,0.5993415596538575,0.9759774910122141,0.01
7,cosine,1.0,baseline,60,25,,,,,0.0,,1.0083444502661172,0.803777815584107,0.5924905744855226,0.9893455765656457,0.01
7,cosine,1.0,baseline,60,30,,,,,0.0,,1.0083444502661172,0.803777815584107,0.5884840349160327,0.9954976487585838,0.01
7,cosine,1.0,baseline,60,35,,,,,0.0,,1.0083444502661172,0.803777815584107,0.5863886308684132,0.997849499985005,0.01
7,cosine,1.0,baseline,60,40,,,,,0.0,,1.0083444502661172,0.803777815584107,0.585320128082268,0.9989659751342008,0.01
7,cosine,1.0,baseline,60,45,,,,,0.0,,1.0083444502661172,0.803777815584107,0.5849656404440723,0.9994549898492827,0.01
7,cosine,1.0,baseline,60,50,,,,,0.0,,1.0083444502661172,0.803777815584107,0.5846746557033426,0.9996686863657439,0.01
7,cosine,1.0,baseline,70,5,,,,,0.0,,1.0091943189814356,0.8045576054822798,0.6745139625309295,0.726522968575161,0.01
7,cosine,1.0,baseline,70,10,,,,,0.0,,1.0091943189814356,0.8045576054822798,0.6330623306233062,0.8807743330124486,0.01
7,cosine,1.0,baseline,70,15,,,,,0.0,,1.0091943189814356,0.8045576054822798,0.6109975625882307,0.9467085497092138,0.01
7,cosine,1.0,baseline,70,20,,,,,0.0,,1.0091943189814356,0.8045576054822798,0.5988643592296793,0.9753817322325637,0.01
7,cosine,1.0,baseline,70,25,,,,,0.0,,1.0091943189814356,0.8045576054822798,0.5926178279319699,0.989542278145802,0.01
7,cosine,1.0,baseline,70,30,,,,,0.0,,1.0091943189814356,0.8045576054822798,0.5885547312751702,0.9955976362601462,0.01
7,cosine,1.0,baseline,70,35,,,,,0.0,,1.0091943189814356,0.8045576054822798,0.5863886308684132,0.997849499985005,0.01
7,cosine,1.0,baseline,70,40,,,,,0.0,,1.0091943189814356,0.8045576054822798,0.585320128082268,0.9989659751342008,0.01
7,cosine,1.0,baseline,70,45,,,,,0.0,,1.0091943189814356,0.8045576054822798,0.5849656404440723,0.9994549898492827,0.01
7,cosine,1.0,baseline,70,50,,,,,0.0,,1.0091943189814356,0.8045576054822798,0.5846746557033426,0.9996686863657439,0.01
7,cosine,1.0,baseline,80,5,,,,,0.0,,1.0096275234265115,0.8048731327927267,0.6743018734535171,0.726934552366947,0.01
7,cosine,1.0,baseline,80,10,,,,,0.0,,1.0096275234265115,0.8048731327927267,0.6322139743136562,0.8805410559562378,0.01
7,cosine,1.0,baseline,80,15,,,,,0.0,,1.0096275234265115,0.8048731327927267,0.6112096516656431,0.9469357585928773,0.01
7,cosine,1.0,baseline,80,20,,,,,0.0,,1.0096275234265115,0.8048731327927267,0.5990234260377387,0.9754670316724355,0.01
7,cosine,1.0,baseline,80,25,,,,,0.0,,1.0096275234265115,0.8048731327927267,0.5928299170093826,0.9897754075192325,0.01
7,cosine,1.0,baseline,80,30,,,,,0.0,,1.0096275234265115,0.8048731327927267,0.5885193830956014,0.9955351440716697,0.01
7,cosine,1.0,baseline,80,35,,,,,0.0,,1.0096275234265115,0.8048731327927267,0.5864189293080433,0.9978791015479676,0.01
7,cosine,1.0,baseline,80,40,,,,,0.0,,1.0096275234265115,0.8048731327927267,0.585320128082268,0.9989659751342008,0.01
7,cosine,1.0,baseline,80,45,,,,,0.0,,1.0096275234265115,0.8048731327927267,0.5849656404440723,0.9994549898492827,0.01
7,cosine,1.0,baseline,80,50,,,,,0.0,,1.0096275234265115,0.8048731327927267,0.5846746557033426,0.9996686863657439,0.01
7,cosine,1.0,baseline,90,5,,,,,0.0,,1.0103228224713783,0.8054628579641795,0.6719688936019795,0.7242512963653559,0.01
7,cosine,1.0,baseline,90,10,,,,,0.0,,1.0103228224713783,0.8054628579641795,0.6325321079297751,0.880764110207107,0.01
7,cosine,1.0,baseline,90,15,,,,,0.0,,1.0103228224713783,0.8054628579641795,0.6109268662290931,0.9466877979406421,0.01
7,cosine,1.0,baseline,90,20,,,,,0.0,,1.0103228224713783,0.8054628579641795,0.5990764483070918,0.9755170149570513,0.01
7,cosine,1.0,baseline,90,25,,,,,0.0,,1.0103228224713783,0.8054628579641795,0.5927450813784176,0.989763599014196,0.01
7,cosine,1.0,baseline,90,30,,,,,0.0,,1.0103228224713783,0.8054628579641795,0.5885547312751702,0.9955687323771186,0.01
7,cosine,1.0,baseline,90,35,,,,,0.0,,1.0103228224713783,0.8054628579641795,0.5864189293080433,0.9978791015479676,0.01
7,cosine,1.0,baseline,90,40,,,,,0.0,,1.0103228224713783,0.8054628579641795,0.585320128082268,0.9989659751342008,0.01
7,cosine,1.0,baseline,90,45,,,,,0.0,,1.0103228224713783,0.8054628579641795,0.5849656404440723,0.9994549898492827,0.01
7,cosine,1.0,baseline,90,50,,,,,0.0,,1.0103228224713783,0.8054628579641795,0.5846746557033426,0.9996686863657439,0.01
7,cosine,1.0,baseline,100,5,,,,,0.0,,1.010995817771611,0.8059529408994316,0.6726051608342171,0.7257622842746433,0.01
7,cosine,1.0,baseline,100,10,,,,,0.0,,1.010995817771611,0.8059529408994316,0.6328502415458938,0.8807612259522543,0.01
7,cosine,1.0,baseline,100,15,,,,,0.0,,1.010995817771611,0.8059529408994316,0.6109268662290931,0.9467230209172983,0.01
7,cosine,1.0,baseline,100,20,,,,,0.0,,1.010995817771611,0.8059529408994316,0.5991824928457982,0.9757190481224272,0.01
7,cosine,1.0,baseline,100,25,,,,,0.0,,1.010995817771611,0.8059529408994316,0.5927874991939001,0.9898495892209863,0.01
7,cosine,1.0,baseline,100,30,,,,,0.0,,1.010995817771611,0.8059529408994316,0.5886254276343078,0.9956575370660062,0.01
7,cosine,1.0,baseline,100,35,,,,,0.0,,1.010995817771611,0.8059529408994316,0.5864189293080433,0.9978791015479676,0.01
7,cosine,1.0,baseline,100,40,,,,,0.0,,1.010995817771611,0.8059529408994316,0.585320128082268,0.9989659751342008,0.01
7,cosine,1.0,baseline,100,45,,,,,0.0,,1.010995817771611,0.8059529408994316,0.5849656404440723,0.9994549898492827,0.01
7,cosine,1.0,baseline,100,50,,,,,0.0,,1.010995817771611,0.8059529408994316,0.5846746557033426,0.9996686863657439,0.01
7,cpcc,1.0,baseline,10,5,,,,,0.0,,1.0062611361521587,0.7906927180194938,0.6666666666666667,0.7215761211897499,0.01
7,cpcc,1.0,baseline,10,10,,,,,0.0,,1.0062611361521587,0.7906927180194938,0.6290326381524683,0.8780090862683292,0.01
7,cpcc,1.0,baseline,10,15,,,,,0.0,,1.0062611361521587,0.7906927180194938,0.6097250281237556,0.9457167887309567,0.01
7,cpcc,1.0,baseline,10,20,,,,,0.0,,1.0062611361521587,0.7906927180194938,0.5988643592296793,0.9755482774938642,0.01
7,cpcc,1.0,baseline,10,25,,,,,0.0,,1.0062611361521587,0.7906927180194938,0.5921512319616625,0.989047085509594,0.01
7,cpcc,1.0,baseline,10,30,,,,,0.0,,1.0062611361521587,0.7906927180194938,0.5883779903773265,0.9953915037387273,0.01
