fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,ami,0.05,optimized,30,45,1.0503924986377118,1.0248865784259795,0.589137770359312,0.9881523600374816,0.000475,1.0508674986377118,1.0273820813180183,0.817408897221588,0.5850363368032099,0.9995679143302137,0.0005
7,ami,0.05,optimized,30,50,1.0503924986377118,1.0248865784259795,0.5867406158840969,0.9923659058624476,0.000475,1.0508674986377118,1.0273820813180183,0.817408897221588,0.5847594913343077,0.9998112124096376,0.0005
7,ami,0.05,optimized,40,5,1.0465179435187746,1.0229945960359588,0.7102863202545069,0.5620226486853861,0.000475,1.0469929435187746,1.0237018443496801,0.8146052524095158,0.665182043124779,0.7201430390035651,0.0005
7,ami,0.05,optimized,40,10,1.0465179435187746,1.0229945960359588,0.6664461613560235,0.7585727362185019,0.000475,1.0469929435187746,1.0237018443496801,0.8146052524095158,0.6280782373041123,0.8759722015461217,0.0005
7,ami,0.05,optimized,40,15,1.0465179435187746,1.0229945960359588,0.6404742364975663,0.8465819128770565,0.000475,1.0469929435187746,1.0237018443496801,0.8146052524095158,0.6102905989968556,0.9456717488821269,0.0005
7,ami,0.05,optimized,40,20,1.0465179435187746,1.0229945960359588,0.6239306090374661,0.9027943047882624,0.000475,1.0469929435187746,1.0237018443496801,0.8146052524095158,0.5992355151151514,0.9755854549038802,0.0005
7,ami,0.05,optimized,40,25,1.0465179435187746,1.0229945960359588,0.6114083098449654,0.9366391316163348,0.000475,1.0469929435187746,1.0237018443496801,0.8146052524095158,0.5926602457474526,0.9893029981344885,0.0005
7,ami,0.05,optimized,40,30,1.0465179435187746,1.0229945960359588,0.6028023458446254,0.957987979672158,0.000475,1.0469929435187746,1.0237018443496801,0.8146052524095158,0.5885547312751702,0.9954827504442954,0.0005
7,ami,0.05,optimized,40,35,1.0465179435187746,1.0229945960359588,0.5972397030933251,0.9732591024961856,0.000475,1.0469929435187746,1.0237018443496801,0.8146052524095158,0.5865704215061952,0.9980117746425732,0.0005
7,ami,0.05,optimized,40,40,1.0465179435187746,1.0229945960359588,0.5927820371047108,0.982462432185015,0.000475,1.0469929435187746,1.0237018443496801,0.8146052524095158,0.5854261726209742,0.9991355798805772,0.0005
7,ami,0.05,optimized,40,45,1.0465179435187746,1.0229945960359588,0.589137770359312,0.9881131929398792,0.000475,1.0469929435187746,1.0237018443496801,0.8146052524095158,0.5850363368032099,0.9995679143302137,0.0005
7,ami,0.05,optimized,40,50,1.0465179435187746,1.0229945960359588,0.5867194069763557,0.9922637947179302,0.000475,1.0469929435187746,1.0237018443496801,0.8146052524095158,0.5847594913343077,0.9998112124096376,0.0005
7,ami,0.05,optimized,50,5,1.0447176965444274,1.0221143265527723,0.712407211028632,0.5620522481242497,0.000475,1.0451926965444274,1.0226244081301188,0.8137315862537492,0.6673029338989042,0.7220248142739053,0.0005
7,ami,0.05,optimized,50,10,1.0447176965444274,1.0221143265527723,0.6662340722786111,0.758540388241694,0.000475,1.0451926965444274,1.0226244081301188,0.8137315862537492,0.6295628608459997,0.8774591779747392,0.0005
7,ami,0.05,optimized,50,15,1.0447176965444274,1.0221143265527723,0.6407570219341163,0.8471212779746963,0.000475,1.0451926965444274,1.0226244081301188,0.8137315862537492,0.6102905989968557,0.9455426007615972,0.0005
7,ami,0.05,optimized,50,20,1.0447176965444274,1.0221143265527723,0.6241426981148787,0.903025753284032,0.000475,1.0451926965444274,1.0226244081301188,0.8137315862537492,0.5990764483070918,0.9755241210146032,0.0005
7,ami,0.05,optimized,50,25,1.0447176965444274,1.0221143265527723,0.6109417138746579,0.9360316898241596,0.000475,1.0451926965444274,1.0226244081301188,0.8137315862537492,0.5924905744855226,0.9890484676226508,0.0005
7,ami,0.05,optimized,50,30,1.0447176965444274,1.0221143265527723,0.6033325685381568,0.9585007266931274,0.000475,1.0451926965444274,1.0226244081301188,0.8137315862537492,0.588448686736464,0.9953301200891903,0.0005
7,ami,0.05,optimized,50,35,1.0447176965444274,1.0221143265527723,0.5972700015329554,0.9733772707499035,0.000475,1.0451926965444274,1.0226244081301188,0.8137315862537492,0.5865098246269346,0.9980025980156709,0.0005
7,ami,0.05,optimized,50,40,1.0447176965444274,1.0221143265527723,0.5927555259700342,0.98235277014444,0.000475,1.0451926965444274,1.0226244081301188,0.8137315862537492,0.5854526837556507,0.9991805742562803,0.0005
7,ami,0.05,optimized,50,45,1.0447176965444274,1.0221143265527723,0.5892084667184495,0.9882433932470802,0.000475,1.0451926965444274,1.0226244081301188,0.8137315862537492,0.5850363368032099,0.9995679143302137,0.0005
7,ami,0.05,optimized,50,50,1.0447176965444274,1.0221143265527723,0.5869314960537683,0.9926010836596748,0.000475,1.0451926965444274,1.0226244081301188,0.8137315862537492,0.5847594913343077,0.9998112124096376,0.0005
7,ami,0.05,optimized,60,5,1.0444722117198917,1.0219942327234004,0.7109225874867444,0.5607887414220891,0.000475,1.0449472117198917,1.0219335837339356,0.8128785926694707,0.6685754683633793,0.7224397722781817,0.0005
7,ami,0.05,optimized,60,10,1.0444722117198917,1.0219942327234004,0.6659159386624922,0.7586358481298558,0.000475,1.0449472117198917,1.0219335837339356,0.8128785926694707,0.6301991280782373,0.8782443778536088,0.0005
7,ami,0.05,optimized,60,15,1.0444722117198917,1.0219942327234004,0.6409691110115289,0.847093860627366,0.000475,1.0449472117198917,1.0219335837339356,0.8128785926694707,0.6102905989968557,0.9456092128696028,0.0005
7,ami,0.05,optimized,60,20,1.0444722117198917,1.0219942327234004,0.6236654976907005,0.9024312878436584,0.000475,1.0449472117198917,1.0219335837339356,0.8128785926694707,0.5994476041925638,0.9759190073085844,0.0005
7,ami,0.05,optimized,60,25,1.0444722117198917,1.0219942327234004,0.6112810563985179,0.9363135755675858,0.000475,1.0449472117198917,1.0219335837339356,0.8128785926694707,0.5926602457474526,0.9892784685934479,0.0005
7,ami,0.05,optimized,60,30,1.0444722117198917,1.0219942327234004,0.6030851312811755,0.9580675206606484,0.000475,1.0449472117198917,1.0219335837339356,0.8128785926694707,0.588448686736464,0.9952971202115984,0.0005
7,ami,0.05,optimized,60,35,1.0444722117198917,1.0219942327234004,0.5972700015329554,0.9734293608592224,0.000475,1.0449472117198917,1.0219335837339356,0.8128785926694707,0.5864795261873041,0.9979624244659361,0.0005
7,ami,0.05,optimized,60,40,1.0444722117198917,1.0219942327234004,0.5927820371047108,0.9824436372629148,0.000475,1.0449472117198917,1.0219335837339356,0.8128785926694707,0.5853996614862975,0.9991004280245592,0.0005
7,ami,0.05,optimized,60,45,1.0444722117198917,1.0219942327234004,0.5890906394532203,0.988009413773152,0.000475,1.0449472117198917,1.0219335837339356,0.8128785926694707,0.5850363368032099,0.9995679143302137,0.0005
7,ami,0.05,optimized,60,50,1.0444722117198917,1.0219942327234004,0.5868890782382855,0.9925469388392836,0.000475,1.0449472117198917,1.0219335837339356,0.8128785926694707,0.5847594913343077,0.9998112124096376,0.0005
7,ami,0.05,optimized,70,5,1.0445670620672174,1.022040636211309,0.7113467656415694,0.5623193159756381,0.000475,1.0450420620672174,1.0216546398103463,0.8128163810379326,0.6687875574407919,0.7215282824471445,0.0005
7,ami,0.05,optimized,70,10,1.0445670620672174,1.022040636211309,0.6669763840495547,0.7592265795439567,0.000475,1.0450420620672174,1.0216546398103463,0.8128163810379326,0.6301991280782373,0.8782316397257459,0.0005
7,ami,0.05,optimized,70,15,1.0445670620672174,1.022040636211309,0.6408277182932539,0.8473888874879713,0.000475,1.0450420620672174,1.0216546398103463,0.8128163810379326,0.609937117201168,0.9454632107630678,0.0005
7,ami,0.05,optimized,70,20,1.0445670620672174,1.022040636211309,0.6235594531519943,0.9022471982658368,0.000475,1.0450420620672174,1.0216546398103463,0.8128163810379326,0.5991824928457982,0.9755687213480364,0.0005
7,ami,0.05,optimized,70,25,1.0445670620672174,1.022040636211309,0.6108992960591754,0.935982503650176,0.000475,1.0450420620672174,1.0216546398103463,0.8128163810379326,0.5926178279319702,0.9892743014570544,0.0005
7,ami,0.05,optimized,70,30,1.0445670620672174,1.022040636211309,0.6026963013059193,0.9576639005643168,0.000475,1.0450420620672174,1.0216546398103463,0.8128163810379326,0.588448686736464,0.9952600369349202,0.0005
7,ami,0.05,optimized,70,35,1.0445670620672174,1.022040636211309,0.5972094046536947,0.9733194688543996,0.000475,1.0450420620672174,1.0216546398103463,0.8128163810379326,0.5865098246269346,0.9980029824515535,0.0005
7,ami,0.05,optimized,70,40,1.0445670620672174,1.022040636211309,0.5927820371047108,0.9825035547368794,0.000475,1.0450420620672174,1.0216546398103463,0.8128163810379326,0.5853996614862975,0.9991004280245592,0.0005
7,ami,0.05,optimized,70,45,1.0445670620672174,1.022040636211309,0.5890670740001744,0.9879882866732352,0.000475,1.0450420620672174,1.0216546398103463,0.8128163810379326,0.5850363368032099,0.9995679143302137,0.0005
7,ami,0.05,optimized,70,50,1.0445670620672174,1.022040636211309,0.5868890782382856,0.9925124459193606,0.000475,1.0450420620672174,1.0216546398103463,0.8128163810379326,0.5847594913343077,0.9998112124096376,0.0005
7,ami,0.1,optimized,80,5,1.044519045386383,1.022017145348542,0.7117709437963945,0.5621704136174294,0.00045000000000000004,1.0449690453863831,1.0219982477264655,0.8128572459262897,0.6696359137504418,0.7221655790117883,0.0005
7,ami,0.1,optimized,80,10,1.044519045386383,1.022017145348542,0.6661280277399046,0.7583533108749644,0.00045000000000000004,1.0449690453863831,1.0219982477264655,0.8128572459262897,0.6305172616943561,0.8789297103598814,0.0005
7,ami,0.1,optimized,80,15,1.044519045386383,1.022017145348542,0.6404035401384288,0.847421370717559,0.00045000000000000004,1.0449690453863831,1.0219982477264655,0.8128572459262897,0.609937117201168,0.9453347303196267,0.0005
7,ami,0.1,optimized,80,20,1.044519045386383,1.022017145348542,0.6236654976907005,0.902587963839584,0.00045000000000000004,1.0449690453863831,1.0219982477264655,0.8128572459262897,0.5990234260377387,0.9753183322273127,0.0005
7,ami,0.1,optimized,80,25,1.044519045386383,1.022017145348542,0.610856878243693,0.9358011074237312,0.00045000000000000004,1.0449690453863831,1.0219982477264655,0.8128572459262897,0.5925329923010051,0.9892455632730118,0.0005
7,ami,0.1,optimized,80,30,1.044519045386383,1.022017145348542,0.6026256049467816,0.9574288316257324,0.00045000000000000004,1.0449690453863831,1.0219982477264655,0.8128572459262897,0.5884133385568953,0.9952304353719577,0.0005
7,ami,0.1,optimized,80,35,1.044519045386383,1.022017145348542,0.5973002999725858,0.9734403288186086,0.00045000000000000004,1.0449690453863831,1.0219982477264655,0.8128572459262897,0.5865098246269346,0.9980113313960481,0.0005
7,ami,0.1,optimized,80,40,1.044519045386383,1.022017145348542,0.5927820371047108,0.9824758036658452,0.00045000000000000004,1.0449690453863831,1.0219982477264655,0.8128572459262897,0.5854261726209742,0.9991355798805772,0.0005
7,ami,0.1,optimized,80,45,1.044519045386383,1.022017145348542,0.5891142049062661,0.9880360152663844,0.00045000000000000004,1.0449690453863831,1.0219982477264655,0.8128572459262897,0.5850599022562557,0.9996095757891982,0.0005
7,ami,0.1,optimized,80,50,1.044519045386383,1.022017145348542,0.5868254515150618,0.9924513483897596,0.00045000000000000004,1.0449690453863831,1.0219982477264655,0.8128572459262897,0.5847594913343077,0.9998112124096376,0.0005
7,ami,0.15,optimized,90,5,1.0443588496132674,1.0219387699922473,0.7102863202545069,0.5620305598500719,0.000425,1.0447838496132673,1.0220959742988756,0.8129553015642479,0.6698480028278543,0.7224069980102378,0.0005
7,ami,0.15,optimized,90,10,1.0443588496132674,1.0219387699922473,0.6651736268915484,0.7581358907394631,0.000425,1.0447838496132673,1.0220959742988756,0.8129553015642479,0.6294568163072936,0.8779417104700996,0.0005
7,ami,0.15,optimized,90,15,1.0443588496132674,1.0219387699922473,0.6406156292158413,0.8475201479681337,0.000425,1.0447838496132673,1.0220959742988756,0.8129553015642479,0.6095836354054806,0.9448401905006729,0.0005
7,ami,0.15,optimized,90,20,1.0443588496132674,1.0219387699922473,0.6234534086132879,0.9022672509152792,0.000425,1.0447838496132673,1.0220959742988756,0.8129553015642479,0.5989704037683857,0.9752585629556066,0.0005
7,ami,0.15,optimized,90,25,1.0443588496132674,1.0219387699922473,0.6110689673211055,0.9360292939004554,0.000425,1.0447838496132673,1.0220959742988756,0.8129553015642479,0.5926178279319699,0.9896194405310285,0.0005
7,ami,0.15,optimized,90,30,1.0443588496132674,1.0219387699922473,0.6023781676898005,0.9571952568023102,0.000425,1.0447838496132673,1.0220959742988756,0.8129553015642479,0.588448686736464,0.9952600369349202,0.0005
7,ami,0.15,optimized,90,35,1.0443588496132674,1.0219387699922473,0.5973002999725858,0.973401189211016,0.000425,1.0447838496132673,1.0220959742988756,0.8129553015642479,0.5865098246269346,0.9980113313960481,0.0005
7,ami,0.15,optimized,90,40,1.0443588496132674,1.0219387699922473,0.5927555259700343,0.9824136603237102,0.000425,1.0447838496132673,1.0220959742988756,0.8129553015642479,0.5854526837556507,0.9991772413395614,0.0005
7,ami,0.15,optimized,90,45,1.0443588496132674,1.0219387699922473,0.5891613358123579,0.9881040379495284,0.000425,1.0447838496132673,1.0220959742988756,0.8129553015642479,0.5850599022562557,0.9996095757891982,0.0005
7,ami,0.15,optimized,90,50,1.0443588496132674,1.0219387699922473,0.5867830336995794,0.992328406009013,0.000425,1.0447838496132673,1.0220959742988756,0.8129553015642479,0.5847594913343077,0.9998112124096376,0.0005
7,ami,0.15,optimized,100,5,1.0443254400593336,1.0219224236992424,0.7092258748674443,0.5616250899149832,0.000425,1.0447504400593335,1.0221165344033918,0.8134127169246136,0.6685754683633793,0.7208610298655632,0.0005
7,ami,0.15,optimized,100,10,1.0443254400593336,1.0219224236992424,0.6657038495850798,0.7585467952210806,0.000425,1.0447504400593335,1.0221165344033918,0.8134127169246136,0.6293507717685872,0.8777488087586377,0.0005
7,ami,0.15,optimized,100,15,1.0443254400593336,1.0219224236992424,0.6406156292158413,0.8476761438307099,0.000425,1.0447504400593335,1.0221165344033918,0.8134127169246136,0.6095129390463431,0.9447596483082071,0.0005
7,ami,0.15,optimized,100,20,1.0443254400593336,1.0219224236992424,0.6237185199600537,0.9025370181734834,0.000425,1.0447504400593335,1.0221165344033918,0.8134127169246136,0.5989173814990326,0.975193209403189,0.0005
7,ami,0.15,optimized,100,25,1.0443254400593336,1.0219224236992424,0.6113234742140005,0.9362296772960396,0.000425,1.0447504400593335,1.0221165344033918,0.8134127169246136,0.5926602457474526,0.9896119588173127,0.0005
7,ami,0.15,optimized,100,30,1.0443254400593336,1.0219224236992424,0.6024842122285068,0.957313027999558,0.000425,1.0447504400593335,1.0221165344033918,0.8134127169246136,0.5884133385568953,0.9951613823087065,0.0005
7,ami,0.15,optimized,100,35,1.0443254400593336,1.0219224236992424,0.5973305984122163,0.9734794657962892,0.000425,1.0447504400593335,1.0221165344033918,0.8134127169246136,0.5865098246269346,0.9980113313960481,0.0005
7,ami,0.15,optimized,100,40,1.0443254400593336,1.0219224236992424,0.5927555259700343,0.982458018548908,0.000425,1.0447504400593335,1.0221165344033918,0.8134127169246136,0.5854526837556507,0.9991772413395614,0.0005
7,ami,0.15,optimized,100,45,1.0443254400593336,1.0219224236992424,0.5891849012654037,0.988119887322964,0.000425,1.0447504400593335,1.0221165344033918,0.8134127169246136,0.5850599022562557,0.9996095757891982,0.0005
7,ami,0.15,optimized,100,50,1.0443254400593336,1.0219224236992424,0.5868254515150619,0.9924069251662596,0.000425,1.0447504400593335,1.0221165344033918,0.8134127169246136,0.5847594913343077,0.9998112124096376,0.0005
7,ari,0.05,optimized,10,5,1.104506713661879,1.050955143506077,0.6928950159066809,0.5538378217816908,0.000475,1.104981713661879,1.0499980056858476,0.8361883538022468,0.6550017674089784,0.7130190682954853,0.0005
7,ari,0.05,optimized,10,10,1.104506713661879,1.050955143506077,0.6530845494790352,0.7479892691198696,0.000475,1.104981713661879,1.0499980056858476,0.8361883538022468,0.6236243666784494,0.8710834424146628,0.0005
7,ari,0.05,optimized,10,15,1.104506713661879,1.050955143506077,0.6336166896612284,0.8401265918800453,0.000475,1.104981713661879,1.0499980056858476,0.8361883538022468,0.6077455300679055,0.9424815394583431,0.0005
7,ari,0.05,optimized,10,20,1.104506713661879,1.050955143506077,0.6183102484860346,0.8958949211198662,0.000475,1.104981713661879,1.0499980056858476,0.8361883538022468,0.5976448470345574,0.973366458914247,0.0005
7,ari,0.05,optimized,10,25,1.104506713661879,1.050955143506077,0.6076331242670228,0.9313753114397,0.000475,1.104981713661879,1.0499980056858476,0.8361883538022468,0.5919391428842501,0.9883522324719027,0.0005
7,ari,0.05,optimized,10,30,1.104506713661879,1.050955143506077,0.6009642405070503,0.9557265874266776,0.000475,1.104981713661879,1.0499980056858476,0.8361883538022468,0.588165901299914,0.9947658116446723,0.0005
7,ari,0.05,optimized,10,35,1.104506713661879,1.050955143506077,0.5951794091984606,0.9701023759237491,0.000475,1.104981713661879,1.0499980056858476,0.8361883538022468,0.5863280339891523,0.9975354761902814,0.0005
7,ari,0.05,optimized,10,40,1.104506713661879,1.050955143506077,0.5919336807950608,0.9809643475351716,0.000475,1.104981713661879,1.0499980056858476,0.8361883538022468,0.5852936169475914,0.9987336544434259,0.0005
7,ari,0.05,optimized,10,45,1.104506713661879,1.050955143506077,0.5887135922044869,0.987419379159082,0.000475,1.104981713661879,1.0499980056858476,0.8361883538022468,0.5849420749910265,0.9993527299045031,0.0005
