fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,jaccard,1.0,baseline,30,20,,,,,0.0,,1.0156761122167757,0.8062002734854634,0.5767091406665965,0.9742065236866476,0.002
6,jaccard,1.0,baseline,30,25,,,,,0.0,,1.0156761122167757,0.8062002734854634,0.569476535873016,0.987555829290144,0.002
6,jaccard,1.0,baseline,30,30,,,,,0.0,,1.0156761122167757,0.8062002734854634,0.5658669993267772,0.9941465022281925,0.002
6,jaccard,1.0,baseline,30,35,,,,,0.0,,1.0156761122167757,0.8062002734854634,0.5641700736702123,0.9971227025108752,0.002
6,jaccard,1.0,baseline,30,40,,,,,0.0,,1.0156761122167757,0.8062002734854634,0.5633391970453969,0.998699384515711,0.002
6,jaccard,1.0,baseline,30,45,,,,,0.0,,1.0156761122167757,0.8062002734854634,0.5629891946436913,0.999257639563762,0.002
6,jaccard,1.0,baseline,30,50,,,,,0.0,,1.0156761122167757,0.8062002734854634,0.5627163046765014,0.999559982723248,0.002
6,jaccard,1.0,baseline,40,5,,,,,0.0,,1.014222584679826,0.8052163028908327,0.6489042064333688,0.7207366874496087,0.002
6,jaccard,1.0,baseline,40,10,,,,,0.0,,1.014222584679826,0.8052163028908327,0.6097603056775909,0.8784404058966624,0.002
6,jaccard,1.0,baseline,40,15,,,,,0.0,,1.014222584679826,0.8052163028908327,0.5881162198235368,0.9443380765014642,0.002
6,jaccard,1.0,baseline,40,20,,,,,0.0,,1.014222584679826,0.8052163028908327,0.5768151852053027,0.9746088552055976,0.002
6,jaccard,1.0,baseline,40,25,,,,,0.0,,1.014222584679826,0.8052163028908327,0.569222028980121,0.9871370721975594,0.002
6,jaccard,1.0,baseline,40,30,,,,,0.0,,1.014222584679826,0.8052163028908327,0.565866999326777,0.993998429401548,0.002
6,jaccard,1.0,baseline,40,35,,,,,0.0,,1.014222584679826,0.8052163028908327,0.5640488799116908,0.9969508813649748,0.002
6,jaccard,1.0,baseline,40,40,,,,,0.0,,1.014222584679826,0.8052163028908327,0.5632861747760438,0.9985104200410322,0.002
6,jaccard,1.0,baseline,40,45,,,,,0.0,,1.014222584679826,0.8052163028908327,0.5629656291906456,0.9991631573264228,0.002
6,jaccard,1.0,baseline,40,50,,,,,0.0,,1.014222584679826,0.8052163028908327,0.5627163046765014,0.999559982723248,0.002
6,jaccard,1.0,baseline,50,5,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.6510250972074938,0.7226641433893276,0.002
6,jaccard,1.0,baseline,50,10,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.609017993906647,0.8775082037368342,0.002
6,jaccard,1.0,baseline,50,15,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.5879041307461245,0.9440834662710216,0.002
6,jaccard,1.0,baseline,50,20,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.5764440293198309,0.9736680874747894,0.002
6,jaccard,1.0,baseline,50,25,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.5695613715039811,0.9877001860671536,0.002
6,jaccard,1.0,baseline,50,30,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.5658669993267772,0.9940238367011752,0.002
6,jaccard,1.0,baseline,50,35,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.5640185814720606,0.9968661622921604,0.002
6,jaccard,1.0,baseline,50,40,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.5632861747760438,0.9985104200410322,0.002
6,jaccard,1.0,baseline,50,45,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.5629656291906456,0.9991631573264228,0.002
6,jaccard,1.0,baseline,50,50,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.5626950957687602,0.9994843969333764,0.002
6,jaccard,1.0,baseline,60,5,,,,,0.0,,1.0151676183309313,0.806178510097213,0.6516613644397313,0.7235573183370099,0.002
6,jaccard,1.0,baseline,60,10,,,,,0.0,,1.0151676183309313,0.806178510097213,0.610184483832416,0.8784134232693469,0.002
6,jaccard,1.0,baseline,60,15,,,,,0.0,,1.0151676183309313,0.806178510097213,0.5877627380278493,0.9439679979829944,0.002
6,jaccard,1.0,baseline,60,20,,,,,0.0,,1.0151676183309313,0.806178510097213,0.5764970515891841,0.9735797036795896,0.002
6,jaccard,1.0,baseline,60,25,,,,,0.0,,1.0151676183309313,0.806178510097213,0.5695613715039811,0.9871967600590692,0.002
6,jaccard,1.0,baseline,60,30,,,,,0.0,,1.0151676183309313,0.806178510097213,0.5657963029676396,0.9939637871513296,0.002
6,jaccard,1.0,baseline,60,35,,,,,0.0,,1.0151676183309313,0.806178510097213,0.5640185814720606,0.9968661622921604,0.002
6,jaccard,1.0,baseline,60,40,,,,,0.0,,1.0151676183309313,0.806178510097213,0.5632331525066907,0.998438433574488,0.002
6,jaccard,1.0,baseline,60,45,,,,,0.0,,1.0151676183309313,0.806178510097213,0.5629656291906456,0.9991631573264228,0.002
6,jaccard,1.0,baseline,60,50,,,,,0.0,,1.0151676183309313,0.806178510097213,0.5626950957687602,0.9994843969333764,0.002
6,jaccard,1.0,baseline,70,5,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.6529338989042065,0.7241164200440708,0.002
6,jaccard,1.0,baseline,70,10,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.609336127522766,0.8776727612348252,0.002
6,jaccard,1.0,baseline,70,15,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.5879748271052618,0.94430595438105,0.002
6,jaccard,1.0,baseline,70,20,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.5762319402424183,0.9733734868240234,0.002
6,jaccard,1.0,baseline,70,25,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.5695189536884986,0.987170196227159,0.002
6,jaccard,1.0,baseline,70,30,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.5658316511472083,0.9940857551304408,0.002
6,jaccard,1.0,baseline,70,35,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.5640185814720606,0.9968661622921604,0.002
6,jaccard,1.0,baseline,70,40,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.5632331525066907,0.998438433574488,0.002
6,jaccard,1.0,baseline,70,45,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.5629656291906456,0.9991631573264228,0.002
6,jaccard,1.0,baseline,70,50,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.5626950957687602,0.9994843969333764,0.002
6,jaccard,1.0,baseline,80,5,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.6525097207493815,0.7241703689925775,0.002
6,jaccard,1.0,baseline,80,10,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.6085938157518221,0.8766744671024354,0.002
6,jaccard,1.0,baseline,80,15,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.5878334343869869,0.9440034329269104,0.002
6,jaccard,1.0,baseline,80,20,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.576125895703712,0.9732406516799734,0.002
6,jaccard,1.0,baseline,80,25,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.5695189536884986,0.9873066697309794,0.002
6,jaccard,1.0,baseline,80,30,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.5658669993267772,0.994135139963739,0.002
6,jaccard,1.0,baseline,80,35,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.5640185814720606,0.9968661622921604,0.002
6,jaccard,1.0,baseline,80,40,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.5632596636413674,0.9984699276536012,0.002
6,jaccard,1.0,baseline,80,45,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.5629656291906456,0.9991631573264228,0.002
6,jaccard,1.0,baseline,80,50,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.5626950957687602,0.9994843969333764,0.002
6,jaccard,1.0,baseline,90,5,,,,,0.0,,1.016139236698325,0.8073865857430446,0.6510250972074939,0.7227259281348715,0.002
6,jaccard,1.0,baseline,90,10,,,,,0.0,,1.016139236698325,0.8073865857430446,0.6089119493679409,0.8770616832853119,0.002
6,jaccard,1.0,baseline,90,15,,,,,0.0,,1.016139236698325,0.8073865857430446,0.5877627380278494,0.9437812384821848,0.002
6,jaccard,1.0,baseline,90,20,,,,,0.0,,1.016139236698325,0.8073865857430446,0.5760728734343589,0.9731413835776708,0.002
6,jaccard,1.0,baseline,90,25,,,,,0.0,,1.016139236698325,0.8073865857430446,0.569476535873016,0.9872613182570564,0.002
6,jaccard,1.0,baseline,90,30,,,,,0.0,,1.016139236698325,0.8073865857430446,0.5658669993267772,0.9940811501138308,0.002
6,jaccard,1.0,baseline,90,35,,,,,0.0,,1.016139236698325,0.8073865857430446,0.5640488799116908,0.9969115137660834,0.002
6,jaccard,1.0,baseline,90,40,,,,,0.0,,1.016139236698325,0.8073865857430446,0.5632596636413674,0.9984699276536012,0.002
6,jaccard,1.0,baseline,90,45,,,,,0.0,,1.016139236698325,0.8073865857430446,0.5629656291906456,0.9991631573264228,0.002
6,jaccard,1.0,baseline,90,50,,,,,0.0,,1.016139236698325,0.8073865857430446,0.5626950957687602,0.9994843969333764,0.002
6,jaccard,1.0,baseline,100,5,,,,,0.0,,1.0165306433099286,0.8076589730827164,0.6514492753623188,0.7230309246027896,0.002
6,jaccard,1.0,baseline,100,10,,,,,0.0,,1.0165306433099286,0.8076589730827164,0.6091240384453535,0.8775986422104364,0.002
6,jaccard,1.0,baseline,100,15,,,,,0.0,,1.0165306433099286,0.8076589730827164,0.5879041307461245,0.94415759902011,0.002
6,jaccard,1.0,baseline,100,20,,,,,0.0,,1.0165306433099286,0.8076589730827164,0.5759668288956526,0.9730121932087614,0.002
6,jaccard,1.0,baseline,100,25,,,,,0.0,,1.0165306433099286,0.8076589730827164,0.569476535873016,0.9872842290694408,0.002
6,jaccard,1.0,baseline,100,30,,,,,0.0,,1.0165306433099286,0.8076589730827164,0.5658316511472083,0.9935142566897944,0.002
6,jaccard,1.0,baseline,100,35,,,,,0.0,,1.0165306433099286,0.8076589730827164,0.5640488799116907,0.9969417480820322,0.002
6,jaccard,1.0,baseline,100,40,,,,,0.0,,1.0165306433099286,0.8076589730827164,0.5632596636413674,0.9984699276536012,0.002
6,jaccard,1.0,baseline,100,45,,,,,0.0,,1.0165306433099286,0.8076589730827164,0.5629656291906456,0.9991631573264228,0.002
6,jaccard,1.0,baseline,100,50,,,,,0.0,,1.0165306433099286,0.8076589730827164,0.5626950957687602,0.9994843969333764,0.002
6,kendall_tau_b,1.0,baseline,10,5,,,,,0.0,,1.0400542211004036,0.8245692555096333,0.6457228702721809,0.7214939019179656,0.002
6,kendall_tau_b,1.0,baseline,10,10,,,,,0.0,,1.0400542211004036,0.8245692555096333,0.6071091922099344,0.8762369119678958,0.002
6,kendall_tau_b,1.0,baseline,10,15,,,,,0.0,,1.0400542211004036,0.8245692555096333,0.5873385598730243,0.9440358938570574,0.002
6,kendall_tau_b,1.0,baseline,10,20,,,,,0.0,,1.0400542211004036,0.8245692555096333,0.5756486952795338,0.9734524818188672,0.002
6,kendall_tau_b,1.0,baseline,10,25,,,,,0.0,,1.0400542211004036,0.8245692555096333,0.569222028980121,0.9874383631032968,0.002
6,kendall_tau_b,1.0,baseline,10,30,,,,,0.0,,1.0400542211004036,0.8245692555096333,0.5661851329428959,0.9945884985652133,0.002
6,kendall_tau_b,1.0,baseline,10,35,,,,,0.0,,1.0400542211004036,0.8245692555096333,0.5643215658683641,0.9973996719923368,0.002
6,kendall_tau_b,1.0,baseline,10,40,,,,,0.0,,1.0400542211004036,0.8245692555096333,0.5633126859107204,0.9985817316344526,0.002
6,kendall_tau_b,1.0,baseline,10,45,,,,,0.0,,1.0400542211004036,0.8245692555096333,0.5628713673784622,0.9989930892992116,0.002
6,kendall_tau_b,1.0,baseline,10,50,,,,,0.0,,1.0400542211004036,0.8245692555096333,0.5626950957687602,0.9995473850916028,0.002
6,kendall_tau_b,1.0,baseline,20,5,,,,,0.0,,1.018555434844446,0.8068217945549264,0.6512371862849063,0.7250706418417443,0.002
6,kendall_tau_b,1.0,baseline,20,10,,,,,0.0,,1.018555434844446,0.8068217945549264,0.6102905283711222,0.8789359426580795,0.002
6,kendall_tau_b,1.0,baseline,20,15,,,,,0.0,,1.018555434844446,0.8068217945549264,0.5887524870557744,0.9453485654383568,0.002
6,kendall_tau_b,1.0,baseline,20,20,,,,,0.0,,1.018555434844446,0.8068217945549264,0.576497051589184,0.9745477513424994,0.002
6,kendall_tau_b,1.0,baseline,20,25,,,,,0.0,,1.018555434844446,0.8068217945549264,0.569985549658806,0.9885677108356103,0.002
6,kendall_tau_b,1.0,baseline,20,30,,,,,0.0,,1.018555434844446,0.8068217945549264,0.5660790884041896,0.994428910282344,0.002
6,kendall_tau_b,1.0,baseline,20,35,,,,,0.0,,1.018555434844446,0.8068217945549264,0.5642912674287337,0.9974041592124,0.002
6,kendall_tau_b,1.0,baseline,20,40,,,,,0.0,,1.018555434844446,0.8068217945549264,0.5633657081800735,0.9987470755497968,0.002
6,kendall_tau_b,1.0,baseline,20,45,,,,,0.0,,1.018555434844446,0.8068217945549264,0.5629656291906456,0.9992261454846488,0.002
6,kendall_tau_b,1.0,baseline,20,50,,,,,0.0,,1.018555434844446,0.8068217945549264,0.5626738868610189,0.9994529028542634,0.002
6,kendall_tau_b,1.0,baseline,30,5,,,,,0.0,,1.0102154626543476,0.8008553926148371,0.6542064333686815,0.7258777470437655,0.002
6,kendall_tau_b,1.0,baseline,30,10,,,,,0.0,,1.0102154626543476,0.8008553926148371,0.611881196451716,0.8804941336572046,0.002
6,kendall_tau_b,1.0,baseline,30,15,,,,,0.0,,1.0102154626543476,0.8008553926148371,0.5890352724923245,0.945728620519968,0.002
6,kendall_tau_b,1.0,baseline,30,20,,,,,0.0,,1.0102154626543476,0.8008553926148371,0.5764440293198309,0.9744103158232358,0.002
6,kendall_tau_b,1.0,baseline,30,25,,,,,0.0,,1.0102154626543476,0.8008553926148371,0.5695189536884986,0.9878867790150614,0.002
6,kendall_tau_b,1.0,baseline,30,30,,,,,0.0,,1.0102154626543476,0.8008553926148371,0.5660437402246209,0.9943265345557184,0.002
6,kendall_tau_b,1.0,baseline,30,35,,,,,0.0,,1.0102154626543476,0.8008553926148371,0.5642609689891033,0.9973875588849858,0.002
6,kendall_tau_b,1.0,baseline,30,40,,,,,0.0,,1.0102154626543476,0.8008553926148371,0.5633657081800735,0.9987470755497968,0.002
6,kendall_tau_b,1.0,baseline,30,45,,,,,0.0,,1.0102154626543476,0.8008553926148371,0.5629420637375996,0.999194651405536,0.002
6,kendall_tau_b,1.0,baseline,30,50,,,,,0.0,,1.0102154626543476,0.8008553926148371,0.5626950957687602,0.9995284886441348,0.002
6,kendall_tau_b,1.0,baseline,40,5,,,,,0.0,,1.0070358374712178,0.7985221011618858,0.6582361258395193,0.7291567830877497,0.002
6,kendall_tau_b,1.0,baseline,40,10,,,,,0.0,,1.0070358374712178,0.7985221011618858,0.611881196451716,0.8800497557481741,0.002
6,kendall_tau_b,1.0,baseline,40,15,,,,,0.0,,1.0070358374712178,0.7985221011618858,0.589530147006287,0.9466526393421548,0.002
6,kendall_tau_b,1.0,baseline,40,20,,,,,0.0,,1.0070358374712178,0.7985221011618858,0.5764970515891839,0.9744854170888132,0.002
6,kendall_tau_b,1.0,baseline,40,25,,,,,0.0,,1.0070358374712178,0.7985221011618858,0.5699007140278411,0.9884259939363628,0.002
6,kendall_tau_b,1.0,baseline,40,30,,,,,0.0,,1.0070358374712178,0.7985221011618858,0.5661497847633271,0.9944964866956252,0.002
6,kendall_tau_b,1.0,baseline,40,35,,,,,0.0,,1.0070358374712178,0.7985221011618858,0.5643215658683641,0.9974370495807348,0.002
6,kendall_tau_b,1.0,baseline,40,40,,,,,0.0,,1.0070358374712178,0.7985221011618858,0.5633391970453969,0.9986714897599251,0.002
6,kendall_tau_b,1.0,baseline,40,45,,,,,0.0,,1.0070358374712178,0.7985221011618858,0.5629656291906456,0.9992261454846488,0.002
6,kendall_tau_b,1.0,baseline,40,50,,,,,0.0,,1.0070358374712178,0.7985221011618858,0.5626950957687602,0.9995284886441348,0.002
6,kendall_tau_b,1.0,baseline,50,5,,,,,0.0,,1.0063106111362787,0.79846293851395,0.6556910569105691,0.7260894222772916,0.002
6,kendall_tau_b,1.0,baseline,50,10,,,,,0.0,,1.0063106111362787,0.79846293851395,0.6124114191452473,0.8812791428052257,0.002
6,kendall_tau_b,1.0,baseline,50,15,,,,,0.0,,1.0063106111362787,0.79846293851395,0.5893180579288745,0.9459823098893037,0.002
6,kendall_tau_b,1.0,baseline,50,20,,,,,0.0,,1.0063106111362787,0.79846293851395,0.5762849625117715,0.9741801031553724,0.002
6,kendall_tau_b,1.0,baseline,50,25,,,,,0.0,,1.0063106111362787,0.79846293851395,0.569985549658806,0.9885114920235611,0.002
6,kendall_tau_b,1.0,baseline,50,30,,,,,0.0,,1.0063106111362787,0.79846293851395,0.5662204811224647,0.9946052875080408,0.002
6,kendall_tau_b,1.0,baseline,50,35,,,,,0.0,,1.0063106111362787,0.79846293851395,0.5642912674287337,0.9974373210814168,0.002
6,kendall_tau_b,1.0,baseline,50,40,,,,,0.0,,1.0063106111362787,0.79846293851395,0.5633657081800735,0.9988100637080228,0.002
6,kendall_tau_b,1.0,baseline,50,45,,,,,0.0,,1.0063106111362787,0.79846293851395,0.5629656291906456,0.9992261454846488,0.002
6,kendall_tau_b,1.0,baseline,50,50,,,,,0.0,,1.0063106111362787,0.79846293851395,0.5626950957687602,0.9995284886441348,0.002
6,kendall_tau_b,1.0,baseline,60,5,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.6548427006009191,0.7261032831329892,0.002
6,kendall_tau_b,1.0,baseline,60,10,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.6121993300678349,0.880923123318045,0.002
6,kendall_tau_b,1.0,baseline,60,15,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.5897422360836996,0.9465838927669546,0.002
6,kendall_tau_b,1.0,baseline,60,20,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.576550073858537,0.974513092476457,0.002
6,kendall_tau_b,1.0,baseline,60,25,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.569985549658806,0.9885443767503236,0.002
6,kendall_tau_b,1.0,baseline,60,30,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.5662204811224647,0.994645779895472,0.002
6,kendall_tau_b,1.0,baseline,60,35,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.5643215658683641,0.997449162688086,0.002
6,kendall_tau_b,1.0,baseline,60,40,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.5633657081800735,0.9988100637080228,0.002
6,kendall_tau_b,1.0,baseline,60,45,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.5629891946436913,0.9992639383795846,0.002
6,kendall_tau_b,1.0,baseline,60,50,,,,,0.0,,1.0067642223063746,0.7988395238992866,0.5626950957687602,0.9995284886441348,0.002
6,kendall_tau_b,1.0,baseline,70,5,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.6552668787557441,0.7257710205983458,0.002
6,kendall_tau_b,1.0,baseline,70,10,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.6121993300678349,0.8807682491127173,0.002
6,kendall_tau_b,1.0,baseline,70,15,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.589105968851462,0.9457951497339896,0.002
6,kendall_tau_b,1.0,baseline,70,20,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.5764970515891841,0.9743111835861162,0.002
6,kendall_tau_b,1.0,baseline,70,25,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.5699431318433236,0.9885355149680628,0.002
6,kendall_tau_b,1.0,baseline,70,30,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.566185132942896,0.9945647951206098,0.002
6,kendall_tau_b,1.0,baseline,70,35,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.5643215658683641,0.997449162688086,0.002
6,kendall_tau_b,1.0,baseline,70,40,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.563339197045397,0.9987155814706836,0.002
6,kendall_tau_b,1.0,baseline,70,45,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.5629891946436913,0.9992639383795846,0.002
6,kendall_tau_b,1.0,baseline,70,50,,,,,0.0,,1.0065564961454203,0.7986494803726963,0.5626950957687602,0.9995284886441348,0.002
6,kendall_tau_b,1.0,baseline,80,5,,,,,0.0,,1.006538950710312,0.7987865728732358,0.655266878755744,0.7263194265889283,0.002
6,kendall_tau_b,1.0,baseline,80,10,,,,,0.0,,1.006538950710312,0.7987865728732358,0.6121993300678349,0.881037967112027,0.002
6,kendall_tau_b,1.0,baseline,80,15,,,,,0.0,,1.006538950710312,0.7987865728732358,0.589105968851462,0.94582632231484,0.002
6,kendall_tau_b,1.0,baseline,80,20,,,,,0.0,,1.006538950710312,0.7987865728732358,0.5764970515891841,0.97434362745993,0.002
6,kendall_tau_b,1.0,baseline,80,25,,,,,0.0,,1.006538950710312,0.7987865728732358,0.5699431318433236,0.9885116229080458,0.002
6,kendall_tau_b,1.0,baseline,80,30,,,,,0.0,,1.006538950710312,0.7987865728732358,0.5661497847633271,0.9945228030151256,0.002
6,kendall_tau_b,1.0,baseline,80,35,,,,,0.0,,1.006538950710312,0.7987865728732358,0.5643518643079944,0.9974896550755172,0.002
6,kendall_tau_b,1.0,baseline,80,40,,,,,0.0,,1.006538950710312,0.7987865728732358,0.5633922193147501,0.998841557787136,0.002
6,kendall_tau_b,1.0,baseline,80,45,,,,,0.0,,1.006538950710312,0.7987865728732358,0.5629891946436913,0.9992639383795846,0.002
6,kendall_tau_b,1.0,baseline,80,50,,,,,0.0,,1.006538950710312,0.7987865728732358,0.5626950957687602,0.9995284886441348,0.002
6,kendall_tau_b,1.0,baseline,90,5,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.6550547896783316,0.7261571974726176,0.002
6,kendall_tau_b,1.0,baseline,90,10,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.6115630628355972,0.8806646815204876,0.002
6,kendall_tau_b,1.0,baseline,90,15,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.5891059688514619,0.9456678975532404,0.002
6,kendall_tau_b,1.0,baseline,90,20,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.5763910070504777,0.9742739504663256,0.002
6,kendall_tau_b,1.0,baseline,90,25,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.5699007140278411,0.9884234394865292,0.002
6,kendall_tau_b,1.0,baseline,90,30,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.5661144365837584,0.994451941337121,0.002
6,kendall_tau_b,1.0,baseline,90,35,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.5643518643079944,0.9974896550755172,0.002
6,kendall_tau_b,1.0,baseline,90,40,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.5633922193147501,0.998841557787136,0.002
6,kendall_tau_b,1.0,baseline,90,45,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.5629891946436913,0.9992639383795846,0.002
6,kendall_tau_b,1.0,baseline,90,50,,,,,0.0,,1.0064811067826718,0.7988561445992182,0.5626950957687602,0.9995284886441348,0.002
6,kendall_tau_b,1.0,baseline,100,5,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.6569635913750441,0.7273124827265425,0.002
6,kendall_tau_b,1.0,baseline,100,10,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.6117751519130098,0.880723913566681,0.002
6,kendall_tau_b,1.0,baseline,100,15,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.5891766652105995,0.9457567558478812,0.002
6,kendall_tau_b,1.0,baseline,100,20,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.5763910070504777,0.9742581274214054,0.002
6,kendall_tau_b,1.0,baseline,100,25,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.5698582962123586,0.9883424547116668,0.002
6,kendall_tau_b,1.0,baseline,100,30,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.5661144365837584,0.994451941337121,0.002
6,kendall_tau_b,1.0,baseline,100,35,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.5643518643079944,0.9974896550755172,0.002
6,kendall_tau_b,1.0,baseline,100,40,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.5633922193147501,0.998841557787136,0.002
6,kendall_tau_b,1.0,baseline,100,45,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.5629891946436913,0.9992639383795846,0.002
6,kendall_tau_b,1.0,baseline,100,50,,,,,0.0,,1.0064891099039983,0.7988614632354822,0.5626950957687602,0.9995284886441348,0.002
6,manhattan,1.0,baseline,10,5,,,,,0.0,,1.05518913631422,0.8333984047292952,0.6289678331565925,0.7074861583677561,0.002
6,manhattan,1.0,baseline,10,10,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5980954064199027,0.8667151759637075,0.002
6,manhattan,1.0,baseline,10,15,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5818949402194364,0.9375821373695326,0.002
6,manhattan,1.0,baseline,10,20,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5729445595425243,0.9693473056451596,0.002
6,manhattan,1.0,baseline,10,25,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5681191657775759,0.9859160922761854,0.002
6,manhattan,1.0,baseline,10,30,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5653367766332459,0.9932660372714016,0.002
6,manhattan,1.0,baseline,10,35,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5639276861531695,0.9967273847872152,0.002
6,manhattan,1.0,baseline,10,40,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5632331525066907,0.998492423424396,0.002
6,manhattan,1.0,baseline,10,45,,,,,0.0,,1.05518913631422,0.8333984047292952,0.562894932831508,0.9989918295360471,0.002
6,manhattan,1.0,baseline,10,50,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5626314690455363,0.9992828348270526,0.002
6,manhattan,1.0,baseline,20,5,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.6399964651820431,0.7146195539004937,0.002
6,manhattan,1.0,baseline,20,10,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.6021250988907405,0.8708336837610724,0.002
6,manhattan,1.0,baseline,20,15,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5840865273526991,0.9402150905156734,0.002
6,manhattan,1.0,baseline,20,20,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5739519826602337,0.9707249894287736,0.002
6,manhattan,1.0,baseline,20,25,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5689675220872259,0.987076348706455,0.002
6,manhattan,1.0,baseline,20,30,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5656549102493645,0.9939227839925654,0.002
6,manhattan,1.0,baseline,20,35,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.564230670549473,0.9973382600894988,0.002
6,manhattan,1.0,baseline,20,40,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5633126859107204,0.9985790321419572,0.002
6,manhattan,1.0,baseline,20,45,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5629420637375996,0.9990848720440556,0.002
6,manhattan,1.0,baseline,20,50,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5626526779532777,0.9994124104668324,0.002
6,manhattan,1.0,baseline,30,5,,,,,0.0,,1.021846786482697,0.806634837030335,0.6433898904206433,0.7175951618490997,0.002
6,manhattan,1.0,baseline,30,10,,,,,0.0,,1.021846786482697,0.806634837030335,0.6040339005874532,0.8731730393908498,0.002
6,manhattan,1.0,baseline,30,15,,,,,0.0,,1.021846786482697,0.806634837030335,0.5855711508945868,0.9417345867652284,0.002
