fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,ari,0.2,optimized,40,15,1.063213128764966,1.0311222666420146,0.637190316458609,0.8481092611635616,0.016,1.079213128764966,1.022418775905261,0.8104488869079072,0.5871971671547493,0.9436353734233808,0.02
6,ari,0.2,optimized,40,20,1.063213128764966,1.0311222666420146,0.6210215976641389,0.9044896114590836,0.016,1.079213128764966,1.022418775905261,0.8104488869079072,0.5751714948553557,0.9719208923149044,0.02
6,ari,0.2,optimized,40,25,1.063213128764966,1.0311222666420146,0.6075305088583743,0.9363682449360315,0.016,1.079213128764966,1.022418775905261,0.8104488869079072,0.5696462071349461,0.9879460406364536,0.02
6,ari,0.2,optimized,40,30,1.063213128764966,1.0311222666420146,0.5993515785790311,0.9585507227167206,0.016,1.079213128764966,1.022418775905261,0.8104488869079072,0.5659376956859146,0.994106568663317,0.02
6,ari,0.2,optimized,40,35,1.063213128764966,1.0311222666420146,0.5930091456134575,0.9727149661126108,0.016,1.079213128764966,1.022418775905261,0.8104488869079072,0.564139775230582,0.9970262010307888,0.02
6,ari,0.2,optimized,40,40,1.063213128764966,1.0311222666420146,0.5884431928446806,0.982322752499194,0.016,1.079213128764966,1.022418775905261,0.8104488869079072,0.5633922193147501,0.9987623726739372,0.02
6,ari,0.2,optimized,40,45,1.063213128764966,1.0311222666420146,0.5850013028747929,0.9884300918537732,0.016,1.079213128764966,1.022418775905261,0.8104488869079072,0.5630127600967373,0.9992954324586978,0.02
6,ari,0.2,optimized,40,50,1.063213128764966,1.0311222666420146,0.5822917258655993,0.9921872367066324,0.016,1.079213128764966,1.022418775905261,0.8104488869079072,0.5626526779532777,0.999358420616924,0.02
6,ari,0.2,optimized,50,5,1.0607312680053231,1.029918088007645,0.7019618239660657,0.5612089179666424,0.016,1.0767312680053231,1.0201161705110326,0.8083456846485811,0.6503888299752562,0.7228907125856165,0.02
6,ari,0.2,optimized,50,10,1.0607312680053231,1.029918088007645,0.6595886145196855,0.7547794618697852,0.016,1.0767312680053231,1.0201161705110326,0.8083456846485811,0.609336127522766,0.8777228374242168,0.02
6,ari,0.2,optimized,50,15,1.0607312680053231,1.029918088007645,0.6372610128177466,0.8484022174702328,0.016,1.0767312680053231,1.0201161705110326,0.8083456846485811,0.5876920416687119,0.9441102544286636,0.02
6,ari,0.2,optimized,50,20,1.0607312680053231,1.029918088007645,0.621445775818964,0.9049836952091518,0.016,1.0767312680053231,1.0201161705110326,0.8083456846485811,0.5755426507408277,0.9725634490749084,0.02
6,ari,0.2,optimized,50,25,1.0607312680053231,1.029918088007645,0.6079546870131995,0.9369028241902144,0.016,1.0767312680053231,1.0201161705110326,0.8083456846485811,0.5696037893194636,0.9879356734945672,0.02
6,ari,0.2,optimized,50,30,1.0607312680053231,1.029918088007645,0.5994929712973059,0.9586824703180424,0.016,1.0767312680053231,1.0201161705110326,0.8083456846485811,0.5659730438654833,0.9941300701273946,0.02
6,ari,0.2,optimized,50,35,1.0607312680053231,1.029918088007645,0.5928879518549361,0.9726105416285936,0.016,1.0767312680053231,1.0201161705110326,0.8083456846485811,0.5642003721098425,0.997153467894092,0.02
6,ari,0.2,optimized,50,40,1.0607312680053231,1.029918088007645,0.5884697039793573,0.9823349910393016,0.016,1.0767312680053231,1.0201161705110326,0.8083456846485811,0.5633657081800735,0.998721880286506,0.02
6,ari,0.2,optimized,50,45,1.0607312680053231,1.029918088007645,0.5850484337808846,0.9885187981022004,0.016,1.0767312680053231,1.0201161705110326,0.8083456846485811,0.5630127600967373,0.9992954324586978,0.02
6,ari,0.2,optimized,50,50,1.0607312680053231,1.029918088007645,0.5823341436810817,0.9922768952990076,0.016,1.0767312680053231,1.0201161705110326,0.8083456846485811,0.5626526779532777,0.999358420616924,0.02
6,ari,0.2,optimized,60,5,1.0598751909588633,1.0295023996858206,0.6983563096500531,0.5595467611433467,0.016,1.0758751909588633,1.0197674063392173,0.808207808922573,0.6493283845881936,0.7218346961369518,0.02
6,ari,0.2,optimized,60,10,1.0598751909588633,1.0295023996858206,0.6602248817519232,0.7548564485599778,0.016,1.0758751909588633,1.0197674063392173,0.808207808922573,0.6086998602905284,0.8774687775733182,0.02
6,ari,0.2,optimized,60,15,1.0598751909588633,1.0295023996858206,0.6374731018951592,0.8484672322088372,0.016,1.0758751909588633,1.0197674063392173,0.808207808922573,0.5874799525912994,0.9438533050630796,0.02
6,ari,0.2,optimized,60,20,1.0598751909588633,1.0295023996858206,0.621445775818964,0.9052535863159412,0.016,1.0758751909588633,1.0197674063392173,0.808207808922573,0.5753835839327681,0.9723025465861148,0.02
6,ari,0.2,optimized,60,25,1.0598751909588633,1.0295023996858206,0.607827433566752,0.9367985567818902,0.016,1.0758751909588633,1.0197674063392173,0.808207808922573,0.5695189536884987,0.987229040432492,0.02
6,ari,0.2,optimized,60,30,1.0598751909588633,1.0295023996858206,0.5991748376811872,0.9583380689597448,0.016,1.0758751909588633,1.0197674063392173,0.808207808922573,0.5660790884041897,0.9943370312187096,0.02
6,ari,0.2,optimized,60,35,1.0598751909588633,1.0295023996858206,0.5928273549756754,0.9724691768339028,0.016,1.0758751909588633,1.0197674063392173,0.808207808922573,0.5642003721098425,0.9971885612965324,0.02
6,ari,0.2,optimized,60,40,1.0598751909588633,1.0295023996858206,0.588363659440651,0.9821885696788512,0.016,1.0758751909588633,1.0197674063392173,0.808207808922573,0.5633657081800735,0.998721880286506,0.02
6,ari,0.2,optimized,60,45,1.0598751909588633,1.0295023996858206,0.5850484337808846,0.988558457524446,0.016,1.0758751909588633,1.0197674063392173,0.808207808922573,0.5629891946436913,0.9992198466688262,0.02
6,ari,0.2,optimized,60,50,1.0598751909588633,1.0295023996858206,0.5823765614965644,0.9923159931448868,0.016,1.0758751909588633,1.0197674063392173,0.808207808922573,0.5626738868610189,0.9994529028542634,0.02
6,ari,0.25,optimized,70,5,1.0604640238393146,1.029788339339359,0.7000530222693531,0.5610897475254656,0.015,1.0754640238393145,1.0195618659795918,0.8077194060975971,0.6493283845881936,0.7221217446772931,0.02
6,ari,0.25,optimized,70,10,1.0604640238393146,1.029788339339359,0.6601188372132168,0.7547658763473419,0.015,1.0754640238393145,1.0195618659795918,0.8077194060975971,0.6094421720614721,0.8782562055922967,0.02
6,ari,0.25,optimized,70,15,1.0604640238393146,1.029788339339359,0.6371196200994717,0.8481763823476093,0.015,1.0754640238393145,1.0195618659795918,0.8077194060975971,0.5871264707956119,0.943461640522422,0.02
6,ari,0.25,optimized,70,20,1.0604640238393146,1.029788339339359,0.6215518203576701,0.9052372815577276,0.015,1.0754640238393145,1.0195618659795918,0.8077194060975971,0.5758607843569464,0.9731132952760152,0.02
6,ari,0.25,optimized,70,25,1.0604640238393146,1.029788339339359,0.607912269197717,0.9368752882047632,0.015,1.0754640238393145,1.0195618659795918,0.8077194060975971,0.5696037893194636,0.9873973679974364,0.02
6,ari,0.25,optimized,70,30,1.0604640238393146,1.029788339339359,0.5993869267585996,0.9585831500388912,0.015,1.0754640238393145,1.0195618659795918,0.8077194060975971,0.5660437402246209,0.9942731432296514,0.02
6,ari,0.25,optimized,70,35,1.0604640238393146,1.029788339339359,0.5929485487341969,0.972759283817566,0.015,1.0754640238393145,1.0195618659795918,0.8077194060975971,0.5641700736702122,0.9971129755066608,0.02
6,ari,0.25,optimized,70,40,1.0604640238393146,1.029788339339359,0.5882311037672682,0.9820178270654798,0.015,1.0754640238393145,1.0195618659795918,0.8077194060975971,0.5633657081800735,0.998721880286506,0.02
6,ari,0.25,optimized,70,45,1.0604640238393146,1.029788339339359,0.5850248683278388,0.9884743484074364,0.015,1.0754640238393145,1.0195618659795918,0.8077194060975971,0.5629891946436913,0.9992198466688262,0.02
6,ari,0.25,optimized,70,50,1.0604640238393146,1.029788339339359,0.5822917258655993,0.9922408274181772,0.015,1.0754640238393145,1.0195618659795918,0.8077194060975971,0.5626738868610189,0.9994529028542634,0.02
6,ari,0.2,optimized,80,5,1.0587863675293876,1.0289734532675698,0.6985683987274656,0.5603863259430799,0.016,1.0747863675293876,1.0192231368576588,0.8079285985471791,0.6484800282785437,0.7212944237019128,0.02
6,ari,0.2,optimized,80,10,1.0587863675293876,1.0289734532675698,0.6588463027487417,0.7543502977097076,0.016,1.0747863675293876,1.0192231368576588,0.8079285985471791,0.6097603056775909,0.8787782474703985,0.02
6,ari,0.2,optimized,80,15,1.0587863675293876,1.0289734532675698,0.6378972800499841,0.8490276979981706,0.016,1.0747863675293876,1.0192231368576588,0.8079285985471791,0.5876213453095744,0.943950519773464,0.02
6,ari,0.2,optimized,80,20,1.0587863675293876,1.0289734532675698,0.6213927535496109,0.9050921734849456,0.016,1.0747863675293876,1.0192231368576588,0.8079285985471791,0.5754896284714746,0.9723965023878972,0.02
6,ari,0.2,optimized,80,25,1.0587863675293876,1.0289734532675698,0.6078698513822345,0.9368994237410584,0.016,1.0747863675293876,1.0192231368576588,0.8079285985471791,0.5694765358730159,0.987162621745116,0.02
6,ari,0.2,optimized,80,30,1.0587863675293876,1.0289734532675698,0.5994222749381685,0.9585679386190884,0.016,1.0747863675293876,1.0192231368576588,0.8079285985471791,0.5660790884041897,0.994348729019523,0.02
6,ari,0.2,optimized,80,35,1.0587863675293876,1.0289734532675698,0.593039444053088,0.972787784183016,0.016,1.0747863675293876,1.0192231368576588,0.8079285985471791,0.564139775230582,0.9970421138286564,0.02
6,ari,0.2,optimized,80,40,1.0587863675293876,1.0289734532675698,0.5883106371712978,0.9820971868820376,0.016,1.0747863675293876,1.0192231368576588,0.8079285985471791,0.5633657081800735,0.998721880286506,0.02
6,ari,0.2,optimized,80,45,1.0587863675293876,1.0289734532675698,0.5850484337808846,0.9885632840339345,0.016,1.0747863675293876,1.0192231368576588,0.8079285985471791,0.5629891946436913,0.9992198466688262,0.02
6,ari,0.2,optimized,80,50,1.0587863675293876,1.0289734532675698,0.5822493080501169,0.9921382222387056,0.016,1.0747863675293876,1.0192231368576588,0.8079285985471791,0.5626738868610189,0.9994529028542634,0.02
6,ari,0.25,optimized,90,5,1.0598893883888754,1.0295092949502085,0.6989925768822906,0.5604477839987526,0.015,1.0748893883888753,1.0192122688431768,0.807754334528195,0.6469954047366561,0.7206180483550114,0.02
6,ari,0.25,optimized,90,10,1.0598893883888754,1.0295092949502085,0.6594825699809793,0.7545469469655507,0.015,1.0748893883888753,1.0192122688431768,0.807754334528195,0.6091240384453535,0.8780951667434582,0.02
6,ari,0.25,optimized,90,15,1.0598893883888754,1.0295092949502085,0.6378265836908468,0.8490849585524913,0.015,1.0748893883888753,1.0192122688431768,0.807754334528195,0.5874092562321618,0.9438226467304162,0.02
6,ari,0.25,optimized,90,20,1.0598893883888754,1.0295092949502085,0.6216048426270233,0.9054216790248704,0.015,1.0748893883888753,1.0192122688431768,0.807754334528195,0.5756486952795338,0.9726390933192636,0.02
6,ari,0.25,optimized,90,25,1.0598893883888754,1.0295092949502085,0.6079546870131995,0.9369470318414546,0.015,1.0748893883888753,1.0192122688431768,0.807754334528195,0.5693917002420511,0.9870607159034144,0.02
6,ari,0.25,optimized,90,30,1.0598893883888754,1.0295092949502085,0.5993869267585997,0.9585970728102442,0.015,1.0748893883888753,1.0192122688431768,0.807754334528195,0.5660790884041896,0.9943472293014698,0.02
6,ari,0.25,optimized,90,35,1.0598893883888754,1.0295092949502085,0.5928576534153057,0.9726176979727624,0.015,1.0748893883888753,1.0192122688431768,0.807754334528195,0.5641700736702122,0.9971129755066608,0.02
6,ari,0.25,optimized,90,40,1.0598893883888754,1.0295092949502085,0.5883106371712978,0.982099120504148,0.015,1.0748893883888753,1.0192122688431768,0.807754334528195,0.5633657081800735,0.998721880286506,0.02
6,ari,0.25,optimized,90,45,1.0598893883888754,1.0295092949502085,0.5850248683278387,0.9884672614702829,0.015,1.0748893883888753,1.0192122688431768,0.807754334528195,0.5629891946436913,0.9992198466688262,0.02
6,ari,0.25,optimized,90,50,1.0598893883888754,1.0295092949502085,0.5822493080501169,0.9921718671769888,0.015,1.0748893883888753,1.0192122688431768,0.807754334528195,0.5626738868610189,0.9994529028542634,0.02
6,ari,0.25,optimized,100,5,1.05967238941988,1.0294039000411257,0.6994167550371155,0.5605688819535427,0.015,1.07467238941988,1.019240524176677,0.8080018520417055,0.6476316719688936,0.7209346887070079,0.02
6,ari,0.25,optimized,100,10,1.05967238941988,1.0294039000411257,0.6596946590583918,0.7547293864994433,0.015,1.07467238941988,1.019240524176677,0.8080018520417055,0.6089119493679409,0.877873367419518,0.02
6,ari,0.25,optimized,100,15,1.05967238941988,1.0294039000411257,0.6378265836908468,0.8490510275111629,0.015,1.07467238941988,1.019240524176677,0.8080018520417055,0.5875506489504367,0.9440118821293934,0.02
6,ari,0.25,optimized,100,20,1.05967238941988,1.0294039000411257,0.6216048426270234,0.9054950429875284,0.015,1.07467238941988,1.019240524176677,0.8080018520417055,0.5757017175488871,0.9728211899674466,0.02
6,ari,0.25,optimized,100,25,1.05967238941988,1.0294039000411257,0.6079122691977169,0.9368969996697628,0.015,1.07467238941988,1.019240524176677,0.8080018520417055,0.5694765358730159,0.9871610124322824,0.02
6,ari,0.25,optimized,100,30,1.05967238941988,1.0294039000411257,0.5994222749381685,0.958598236309793,0.015,1.07467238941988,1.019240524176677,0.8080018520417055,0.5660083920450522,0.9942262920376757,0.02
6,ari,0.25,optimized,100,35,1.05967238941988,1.0294039000411257,0.5930091456134575,0.9728165085981776,0.015,1.07467238941988,1.019240524176677,0.8080018520417055,0.5641700736702122,0.9971129755066608,0.02
6,ari,0.25,optimized,100,40,1.05967238941988,1.0294039000411257,0.5883371483059744,0.982120649029444,0.015,1.07467238941988,1.019240524176677,0.8080018520417055,0.5633657081800735,0.998721880286506,0.02
6,ari,0.25,optimized,100,45,1.05967238941988,1.0294039000411257,0.5850719992339304,0.9885565344619408,0.015,1.07467238941988,1.019240524176677,0.8080018520417055,0.5629891946436913,0.9992198466688262,0.02
6,ari,0.25,optimized,100,50,1.05967238941988,1.0294039000411257,0.5822493080501169,0.9921320323234396,0.015,1.07467238941988,1.019240524176677,0.8080018520417055,0.5626738868610189,0.9994529028542634,0.02
6,chebyshev,1.0,optimized,10,5,1.0526577360847502,1.0259910994178996,0.6894485683987275,0.5564050671858902,0.0,1.0526577360847502,1.0170242475966729,0.8047290753003405,0.6446624248851184,0.7184288191740026,0.02
6,chebyshev,1.0,optimized,10,10,1.0526577360847502,1.0259910994178996,0.65068087326836,0.7489936592058796,0.0,1.0526577360847502,1.0170242475966729,0.8047290753003405,0.6037157669713343,0.8731135523247268,0.02
6,chebyshev,1.0,optimized,10,15,1.0526577360847502,1.0259910994178996,0.6296965023900336,0.8405701926396117,0.0,1.0526577360847502,1.0170242475966729,0.8047290753003405,0.583803741916149,0.9396244053858046,0.02
6,chebyshev,1.0,optimized,10,20,1.0526577360847502,1.0259910994178996,0.6155603039207667,0.898039006885276,0.0,1.0526577360847502,1.0170242475966729,0.8047290753003405,0.5752245171247089,0.972351551619145,0.02
6,chebyshev,1.0,optimized,10,25,1.0526577360847502,1.0259910994178996,0.6051551111913542,0.9339227752327706,0.0,1.0526577360847502,1.0170242475966729,0.8047290753003405,0.5692220289801211,0.9875515534306784,0.02
6,chebyshev,1.0,optimized,10,30,1.0526577360847502,1.0259910994178996,0.5974074287027495,0.956102379499267,0.0,1.0526577360847502,1.0170242475966729,0.8047290753003405,0.5658669993267772,0.9941394038207106,0.02
6,chebyshev,1.0,optimized,10,35,1.0526577360847502,1.0259910994178996,0.5920698939849164,0.9709143184857258,0.0,1.0526577360847502,1.0170242475966729,0.8047290753003405,0.5642306705494731,0.9972685562574796,0.02
6,chebyshev,1.0,optimized,10,40,1.0526577360847502,1.0259910994178996,0.5876213476697072,0.9812221358464122,0.0,1.0526577360847502,1.0170242475966729,0.8047290753003405,0.563339197045397,0.9987533743656192,0.02
6,chebyshev,1.0,optimized,10,45,1.0526577360847502,1.0259910994178996,0.5845064283608303,0.9877436267377392,0.0,1.0526577360847502,1.0170242475966729,0.8047290753003405,0.5629656291906456,0.9992284850448117,0.02
6,chebyshev,1.0,optimized,10,50,1.0526577360847502,1.0259910994178996,0.5822068902346343,0.9921632888251956,0.0,1.0526577360847502,1.0170242475966729,0.8047290753003405,0.5626950957687602,0.9995284886441348,0.02
6,chebyshev,1.0,optimized,20,5,1.0200029995326358,1.0099519788250508,0.696659597030753,0.5602122601807165,0.0,1.0200029995326358,1.003907892916885,0.7940147271770528,0.6491162955107812,0.723229497802827,0.02
6,chebyshev,1.0,optimized,20,10,1.0200029995326358,1.0099519788250508,0.6590583918261542,0.7552864313481787,0.0,1.0200029995326358,1.003907892916885,0.7940147271770528,0.6054124795906345,0.8749942143039107,0.02
6,chebyshev,1.0,optimized,20,15,1.0200029995326358,1.0099519788250508,0.6352815147618965,0.8464483432299593,0.0,1.0200029995326358,1.003907892916885,0.7940147271770528,0.5869850780773369,0.943346902650578,0.02
6,chebyshev,1.0,optimized,20,20,1.0200029995326358,1.0099519788250508,0.6198551077383702,0.903073129427892,0.0,1.0200029995326358,1.003907892916885,0.7940147271770528,0.5755956730101809,0.9728252784190112,0.02
6,chebyshev,1.0,optimized,20,25,1.0200029995326358,1.0099519788250508,0.6068518238106545,0.9358276344467504,0.0,1.0200029995326358,1.003907892916885,0.7940147271770528,0.5695613715039811,0.9877072695661516,0.02
6,chebyshev,1.0,optimized,20,30,1.0200029995326358,1.0099519788250508,0.5995283194768748,0.9586325923012102,0.0,1.0200029995326358,1.003907892916885,0.7940147271770528,0.5661144365837584,0.9944918924129952,0.02
