fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
10,cpcc,9.0,optimized,60,50,0.6569894545175482,0.8105488600433339,0.5840902280665266,0.9948020146669247,0.016,0.6729894545175482,1.028369069301971,0.8001953951927732,0.5888182525558134,0.9997317642986934,1.028369069301971,0.8001953951927732,0.5888182525558134,0.9997317642986934
10,cpcc,1.0,baseline,60,5,,,,,0.0,,0.9810014604262959,0.7731651479837801,0.6808059384941676,0.7397076259610312,0.9810014604262959,0.7731651479837801,0.6808059384941676,0.7397076259610312
10,cpcc,1.0,baseline,60,10,,,,,0.0,,0.9810014604262959,0.7731651479837801,0.6414975003787305,0.8920644826510565,0.9810014604262959,0.7731651479837801,0.6414975003787305,0.8920644826510565
10,cpcc,1.0,baseline,60,15,,,,,0.0,,0.9810014604262959,0.7731651479837801,0.6173287387762467,0.9518137586261906,0.9810014604262959,0.7731651479837801,0.6173287387762467,0.9518137586261906
10,cpcc,1.0,baseline,60,20,,,,,0.0,,0.9810014604262959,0.7731651479837801,0.6038524961089876,0.9787770516312118,0.9810014604262959,0.7731651479837801,0.6038524961089876,0.9787770516312118
10,cpcc,1.0,baseline,60,25,,,,,0.0,,0.9810014604262959,0.7731651479837801,0.5963270173766759,0.9904830376947722,0.9810014604262959,0.7731651479837801,0.5963270173766759,0.9904830376947722
10,cpcc,1.0,baseline,60,30,,,,,0.0,,0.9810014604262959,0.7731651479837801,0.5922877805550497,0.9956404200183174,0.9810014604262959,0.7731651479837801,0.5922877805550497,0.9956404200183174
10,cpcc,1.0,baseline,60,35,,,,,0.0,,0.9810014604262959,0.7731651479837801,0.5904744554311808,0.9980849823316225,0.9810014604262959,0.7731651479837801,0.5904744554311808,0.9980849823316225
10,cpcc,1.0,baseline,60,40,,,,,0.0,,0.9810014604262959,0.7731651479837801,0.589440833276556,0.998919853457773,0.9810014604262959,0.7731651479837801,0.589440833276556,0.998919853457773
10,cpcc,1.0,baseline,60,45,,,,,0.0,,0.9810014604262959,0.7731651479837801,0.5890156331784521,0.9992837111776192,0.9810014604262959,0.7731651479837801,0.5890156331784521,0.9992837111776192
10,cpcc,1.0,baseline,60,50,,,,,0.0,,0.9810014604262959,0.7731651479837801,0.5888394614635548,0.999844250237951,0.9810014604262959,0.7731651479837801,0.5888394614635548,0.999844250237951
10,cpcc,9.0,optimized,70,5,0.6579459618803302,0.8111386822734631,0.8036055143160127,0.6304564825374325,0.016,0.6739459618803302,1.0281467437534035,0.7999994035315265,0.6708377518557794,0.7321652696588323,1.0281467437534035,0.7999994035315265,0.6708377518557794,0.7321652696588323
10,cpcc,9.0,optimized,70,10,0.6579459618803302,0.8111386822734631,0.7147263040953391,0.8011001857705919,0.016,0.6739459618803302,1.0281467437534035,0.7999994035315265,0.6374678079078926,0.8877480462613354,1.0281467437534035,0.7999994035315265,0.6374678079078926,0.8877480462613354
10,cpcc,9.0,optimized,70,15,0.6579459618803302,0.8111386822734631,0.6676397391932917,0.8760343888858025,0.016,0.6739459618803302,1.0281467437534035,0.7999994035315265,0.6141474026150591,0.947414010393249,1.0281467437534035,0.7999994035315265,0.6141474026150591,0.947414010393249
10,cpcc,9.0,optimized,70,20,0.6579459618803302,0.8111386822734631,0.6395683417072076,0.9218875874188022,0.016,0.6739459618803302,1.0281467437534035,0.7999994035315265,0.6028450729912781,0.9758864658313843,1.0281467437534035,0.7999994035315265,0.6028450729912781,0.9758864658313843
10,cpcc,9.0,optimized,70,25,0.6579459618803302,0.8111386822734631,0.6207328456680598,0.9506149387428734,0.016,0.6739459618803302,1.0281467437534035,0.7999994035315265,0.5955634966979909,0.9887682729434183,1.0281467437534035,0.7999994035315265,0.5955634966979909,0.9887682729434183
10,cpcc,9.0,optimized,70,30,0.6579459618803302,0.8111386822734631,0.6079134786756576,0.968749765271906,0.016,0.6739459618803302,1.0281467437534035,0.7999994035315265,0.5918989505797936,0.9950251275850193,1.0281467437534035,0.7999994035315265,0.5918989505797936,0.9950251275850193
10,cpcc,9.0,optimized,70,35,0.6579459618803302,0.8111386822734631,0.5995518000074305,0.9811951538863657,0.016,0.6739459618803302,1.0281467437534035,0.7999994035315265,0.5901411725952469,0.9975035089638763,1.0281467437534035,0.7999994035315265,0.5901411725952469,0.9975035089638763
10,cpcc,9.0,optimized,70,40,0.6579459618803302,0.8111386822734631,0.5929296126867446,0.988483593590195,0.016,0.6739459618803302,1.0281467437534035,0.7999994035315265,0.58933478873785,0.9989205158703708,1.0281467437534035,0.7999994035315265,0.58933478873785,0.9989205158703708
10,cpcc,9.0,optimized,70,45,0.6579459618803302,0.8111386822734631,0.587577235473388,0.9920907831692269,0.016,0.6739459618803302,1.0281467437534035,0.7999994035315265,0.5890627640845437,0.9995315224904947,1.0281467437534035,0.7999994035315265,0.5890627640845437,0.9995315224904947
10,cpcc,9.0,optimized,70,50,0.6579459618803302,0.8111386822734631,0.5840902280665266,0.9948020146669247,0.016,0.6739459618803302,1.0281467437534035,0.7999994035315265,0.5888182525558134,0.9997317642986934,1.0281467437534035,0.7999994035315265,0.5888182525558134,0.9997317642986934
10,cpcc,1.0,baseline,70,5,,,,,0.0,,0.9819268982966077,0.774158232504593,0.681442205726405,0.7402139958697455,0.9819268982966077,0.774158232504593,0.681442205726405,0.7402139958697455
10,cpcc,1.0,baseline,70,10,,,,,0.0,,0.9819268982966077,0.774158232504593,0.6402249659142555,0.8905876115032068,0.9819268982966077,0.774158232504593,0.6402249659142555,0.8905876115032068
10,cpcc,1.0,baseline,70,15,,,,,0.0,,0.9819268982966077,0.774158232504593,0.6171166496988343,0.9515828326254061,0.9819268982966077,0.774158232504593,0.6171166496988343,0.9515828326254061
10,cpcc,1.0,baseline,70,20,,,,,0.0,,0.9819268982966077,0.774158232504593,0.6034813402235158,0.9782878782797936,0.9819268982966077,0.774158232504593,0.6034813402235158,0.9782878782797936
10,cpcc,1.0,baseline,70,25,,,,,0.0,,0.9819268982966077,0.774158232504593,0.596242181745711,0.9902841442872174,0.9819268982966077,0.774158232504593,0.596242181745711,0.9902841442872174
10,cpcc,1.0,baseline,70,30,,,,,0.0,,0.9819268982966077,0.774158232504593,0.5923231287346186,0.9957029122067939,0.9819268982966077,0.774158232504593,0.5923231287346186,0.9957029122067939
10,cpcc,1.0,baseline,70,35,,,,,0.0,,0.9819268982966077,0.774158232504593,0.5904744554311808,0.9980849823316225,0.9819268982966077,0.774158232504593,0.5904744554311808,0.9980849823316225
10,cpcc,1.0,baseline,70,40,,,,,0.0,,0.9819268982966077,0.774158232504593,0.589440833276556,0.998919853457773,0.9819268982966077,0.774158232504593,0.589440833276556,0.998919853457773
10,cpcc,1.0,baseline,70,45,,,,,0.0,,0.9819268982966077,0.774158232504593,0.5890156331784521,0.9992837111776192,0.9819268982966077,0.774158232504593,0.5890156331784521,0.9992837111776192
10,cpcc,1.0,baseline,70,50,,,,,0.0,,0.9819268982966077,0.774158232504593,0.5888394614635548,0.999844250237951,0.9819268982966077,0.774158232504593,0.5888394614635548,0.999844250237951
10,cpcc,9.5,optimized,80,5,0.6576846402799258,0.8109775830933466,0.8033934252386001,0.6302601777475957,0.017,0.6746846402799258,1.032599117806864,0.8029980337481838,0.6687168610816543,0.7304300160984943,1.032599117806864,0.8029980337481838,0.6687168610816543,0.7304300160984943
10,cpcc,9.5,optimized,80,10,0.6576846402799258,0.8109775830933466,0.7143021259405141,0.8008774708618311,0.017,0.6746846402799258,1.032599117806864,0.8029980337481838,0.6370436297530677,0.8870612611679136,1.032599117806864,0.8029980337481838,0.6370436297530677,0.8870612611679136
10,cpcc,9.5,optimized,80,15,0.6576846402799258,0.8109775830933466,0.6680639173481167,0.8763268274965672,0.017,0.6746846402799258,1.032599117806864,0.8029980337481838,0.6137939208193715,0.9468958086004824,1.032599117806864,0.8029980337481838,0.6137939208193715,0.9468958086004824
10,cpcc,9.5,optimized,80,20,0.6576846402799258,0.8109775830933466,0.639356252629795,0.9216259996944925,0.017,0.6746846402799258,1.032599117806864,0.8029980337481838,0.602739028452572,0.9762697606797093,1.032599117806864,0.8029980337481838,0.602739028452572,0.9762697606797093
10,cpcc,9.5,optimized,80,25,0.6576846402799258,0.8109775830933466,0.6206904278525773,0.950526151460166,0.017,0.6746846402799258,1.032599117806864,0.8029980337481838,0.5956907501444385,0.9894159192603559,1.032599117806864,0.8029980337481838,0.5956907501444385,0.9894159192603559
10,cpcc,9.5,optimized,80,30,0.6576846402799258,0.8109775830933466,0.6081609159326385,0.9689806667727312,0.017,0.6746846402799258,1.032599117806864,0.8029980337481838,0.5918989505797936,0.9949678620159427,1.032599117806864,0.8029980337481838,0.5918989505797936,0.9949678620159427
10,cpcc,9.5,optimized,80,35,0.6576846402799258,0.8109775830933466,0.5995518000074305,0.9812392557764215,0.017,0.6746846402799258,1.032599117806864,0.8029980337481838,0.5901714710348771,0.9975467727866677,1.032599117806864,0.8029980337481838,0.5901714710348771,0.9975467727866677
10,cpcc,9.5,optimized,80,40,0.6576846402799258,0.8109775830933466,0.5928765904173915,0.9883941168971598,0.017,0.6746846402799258,1.032599117806864,0.8029980337481838,0.58933478873785,0.9989205158703708,1.032599117806864,0.8029980337481838,0.58933478873785,0.9989205158703708
10,cpcc,9.5,optimized,80,45,0.6576846402799258,0.8109775830933466,0.5875536700203422,0.9920574356022995,0.017,0.6746846402799258,1.032599117806864,0.8029980337481838,0.5890627640845437,0.9995315224904947,1.032599117806864,0.8029980337481838,0.5890627640845437,0.9995315224904947
10,cpcc,9.5,optimized,80,50,0.6576846402799258,0.8109775830933466,0.5840902280665266,0.9947802466939256,0.017,0.6746846402799258,1.032599117806864,0.8029980337481838,0.5888182525558134,0.9997317642986934,1.032599117806864,0.8029980337481838,0.5888182525558134,0.9997317642986934
10,cpcc,1.0,baseline,80,5,,,,,0.0,,0.9821096925387995,0.7749855118479095,0.6822905620360552,0.7408331283801217,0.9821096925387995,0.7749855118479095,0.6822905620360552,0.7408331283801217
10,cpcc,1.0,baseline,80,10,,,,,0.0,,0.9821096925387995,0.7749855118479095,0.6399068322981366,0.8909983702364449,0.9821096925387995,0.7749855118479095,0.6399068322981366,0.8909983702364449
10,cpcc,1.0,baseline,80,15,,,,,0.0,,0.9821096925387995,0.7749855118479095,0.6169752569805591,0.9511047470938897,0.9821096925387995,0.7749855118479095,0.6169752569805591,0.9511047470938897
10,cpcc,1.0,baseline,80,20,,,,,0.0,,0.9821096925387995,0.7749855118479095,0.603587384762222,0.9785427609785813,0.9821096925387995,0.7749855118479095,0.603587384762222,0.9785427609785813
10,cpcc,1.0,baseline,80,25,,,,,0.0,,0.9821096925387995,0.7749855118479095,0.5961997639302284,0.9901708342751447,0.9821096925387995,0.7749855118479095,0.5961997639302284,0.9901708342751447
10,cpcc,1.0,baseline,80,30,,,,,0.0,,0.9821096925387995,0.7749855118479095,0.5922877805550497,0.9956596483840024,0.9821096925387995,0.7749855118479095,0.5922877805550497,0.9956596483840024
10,cpcc,1.0,baseline,80,35,,,,,0.0,,0.9821096925387995,0.7749855118479095,0.5904744554311808,0.9980849823316225,0.9821096925387995,0.7749855118479095,0.5904744554311808,0.9980849823316225
10,cpcc,1.0,baseline,80,40,,,,,0.0,,0.9821096925387995,0.7749855118479095,0.589440833276556,0.998919853457773,0.9821096925387995,0.7749855118479095,0.589440833276556,0.998919853457773
10,cpcc,1.0,baseline,80,45,,,,,0.0,,0.9821096925387995,0.7749855118479095,0.5890156331784521,0.9992837111776192,0.9821096925387995,0.7749855118479095,0.5890156331784521,0.9992837111776192
10,cpcc,1.0,baseline,80,50,,,,,0.0,,0.9821096925387995,0.7749855118479095,0.5888394614635548,0.999844250237951,0.9821096925387995,0.7749855118479095,0.5888394614635548,0.999844250237951
10,cpcc,9.5,optimized,90,5,0.6581210226932567,0.811246585628104,0.8033934252386002,0.6303208444876044,0.017,0.6751210226932567,1.0325045316772026,0.8029190957152882,0.6682926829268293,0.7301987950011314,1.0325045316772026,0.8029190957152882,0.6682926829268293,0.7301987950011314
10,cpcc,9.5,optimized,90,10,0.6581210226932567,0.811246585628104,0.7139839923243954,0.8006572927622129,0.017,0.6751210226932567,1.0325045316772026,0.8029190957152882,0.6368315406756552,0.8868314319420214,1.0325045316772026,0.8029190957152882,0.6368315406756552,0.8868314319420214
10,cpcc,9.5,optimized,90,15,0.6581210226932567,0.811246585628104,0.6679932209889792,0.8762759962562849,0.017,0.6751210226932567,1.0325045316772026,0.8029190957152882,0.6137939208193715,0.9468958086004824,1.0325045316772026,0.8029190957152882,0.6137939208193715,0.9468958086004824
10,cpcc,9.5,optimized,90,20,0.6581210226932567,0.811246585628104,0.6393032303604418,0.9215542379435058,0.017,0.6751210226932567,1.0325045316772026,0.8029190957152882,0.602739028452572,0.9762697606797093,1.0325045316772026,0.8029190957152882,0.602739028452572,0.9762697606797093
10,cpcc,9.5,optimized,90,25,0.6581210226932567,0.811246585628104,0.6206480100370948,0.9504978244531974,0.017,0.6751210226932567,1.0325045316772026,0.8029190957152882,0.5956907501444385,0.9894159192603559,1.0325045316772026,0.8029190957152882,0.5956907501444385,0.9894159192603559
10,cpcc,9.5,optimized,90,30,0.6581210226932567,0.811246585628104,0.6081609159326385,0.9689806667727312,0.017,0.6751210226932567,1.0325045316772026,0.8029190957152882,0.5918636024002248,0.9949228676402395,1.0325045316772026,0.8029190957152882,0.5918636024002248,0.9949228676402395
10,cpcc,9.5,optimized,90,35,0.6581210226932567,0.811246585628104,0.5995518000074305,0.9812392557764215,0.017,0.6751210226932567,1.0325045316772026,0.8029190957152882,0.5901714710348771,0.9975467727866677,1.0325045316772026,0.8029190957152882,0.5901714710348771,0.9975467727866677
10,cpcc,9.5,optimized,90,40,0.6581210226932567,0.811246585628104,0.5928765904173915,0.9883941168971598,0.017,0.6751210226932567,1.0325045316772026,0.8029190957152882,0.5893082776031733,0.9988909143074083,1.0325045316772026,0.8029190957152882,0.5893082776031733,0.9988909143074083
10,cpcc,9.5,optimized,90,45,0.6581210226932567,0.811246585628104,0.5875536700203422,0.9920574356022995,0.017,0.6751210226932567,1.0325045316772026,0.8029190957152882,0.5890627640845437,0.9995315224904947,1.0325045316772026,0.8029190957152882,0.5890627640845437,0.9995315224904947
10,cpcc,9.5,optimized,90,50,0.6581210226932567,0.811246585628104,0.5840902280665266,0.9947802466939256,0.017,0.6751210226932567,1.0325045316772026,0.8029190957152882,0.5888182525558134,0.9997317642986934,1.0325045316772026,0.8029190957152882,0.5888182525558134,0.9997317642986934
10,cpcc,1.0,baseline,90,5,,,,,0.0,,0.9824835237734609,0.775581081089014,0.6833510074231177,0.7421508115629297,0.9824835237734609,0.775581081089014,0.6833510074231177,0.7421508115629297
10,cpcc,1.0,baseline,90,10,,,,,0.0,,0.9824835237734609,0.775581081089014,0.6405430995303741,0.8915037316416938,0.9824835237734609,0.775581081089014,0.6405430995303741,0.8915037316416938
10,cpcc,1.0,baseline,90,15,,,,,0.0,,0.9824835237734609,0.775581081089014,0.6169752569805592,0.9512361825330249,0.9824835237734609,0.775581081089014,0.6169752569805592,0.9512361825330249
10,cpcc,1.0,baseline,90,20,,,,,0.0,,0.9824835237734609,0.775581081089014,0.603534362492869,0.9784927812744957,0.9824835237734609,0.775581081089014,0.603534362492869,0.9784927812744957
10,cpcc,1.0,baseline,90,25,,,,,0.0,,0.9824835237734609,0.775581081089014,0.5961149282992634,0.9899879697081407,0.9824835237734609,0.775581081089014,0.5961149282992634,0.9899879697081407
10,cpcc,1.0,baseline,90,30,,,,,0.0,,0.9824835237734609,0.775581081089014,0.5923231287346186,0.9957029122067939,0.9824835237734609,0.775581081089014,0.5923231287346186,0.9957029122067939
10,cpcc,1.0,baseline,90,35,,,,,0.0,,0.9824835237734609,0.775581081089014,0.5904441569915504,0.9980399879559195,0.9824835237734609,0.775581081089014,0.5904441569915504,0.9980399879559195
10,cpcc,1.0,baseline,90,40,,,,,0.0,,0.9824835237734609,0.775581081089014,0.5894143221418796,0.9988902518948105,0.9824835237734609,0.775581081089014,0.5894143221418796,0.9988902518948105
10,cpcc,1.0,baseline,90,45,,,,,0.0,,0.9824835237734609,0.775581081089014,0.5890156331784521,0.9992837111776192,0.9824835237734609,0.775581081089014,0.5890156331784521,0.9992837111776192
10,cpcc,1.0,baseline,90,50,,,,,0.0,,0.9824835237734609,0.775581081089014,0.5888394614635548,0.999844250237951,0.9824835237734609,0.775581081089014,0.5888394614635548,0.999844250237951
10,cpcc,9.5,optimized,100,5,0.6584256559269582,0.8114343201559558,0.8033934252386002,0.6303262446193676,0.017,0.6754256559269582,1.0324658426726863,0.8029335150439926,0.6680805938494168,0.730093897399046,1.0324658426726863,0.8029335150439926,0.6680805938494168,0.730093897399046
10,cpcc,9.5,optimized,100,10,0.6584256559269582,0.8114343201559558,0.7139839923243952,0.8005742955855666,0.017,0.6754256559269582,1.0324658426726863,0.8029335150439926,0.6366194515982426,0.8866361438530326,1.0324658426726863,0.8029335150439926,0.6366194515982426,0.8866361438530326
10,cpcc,9.5,optimized,100,15,0.6584256559269582,0.8114343201559558,0.6679225246298417,0.8762580558185382,0.017,0.6754256559269582,1.0324658426726863,0.8029335150439926,0.6137939208193716,0.9469504892653993,1.0324658426726863,0.8029335150439926,0.6137939208193716,0.9469504892653993
10,cpcc,9.5,optimized,100,20,0.6584256559269582,0.8114343201559558,0.6393032303604419,0.9215760059165048,0.017,0.6754256559269582,1.0324658426726863,0.8029335150439926,0.602739028452572,0.9762697606797093,1.0324658426726863,0.8029335150439926,0.602739028452572,0.9762697606797093
10,cpcc,9.5,optimized,100,25,0.6584256559269582,0.8114343201559558,0.6206480100370948,0.9504978244531974,0.017,0.6754256559269582,1.0324658426726863,0.8029335150439926,0.5957331679599209,0.9894455208233184,1.0324658426726863,0.8029335150439926,0.5957331679599209,0.9894455208233184
10,cpcc,9.5,optimized,100,30,0.6584256559269582,0.8114343201559558,0.6081609159326385,0.9689806667727312,0.017,0.6754256559269582,1.0324658426726863,0.8029335150439926,0.5918636024002248,0.9949228676402395,1.0324658426726863,0.8029335150439926,0.5918636024002248,0.9949228676402395
10,cpcc,9.5,optimized,100,35,0.6584256559269582,0.8114343201559558,0.5995215015678002,0.9812210112634588,0.017,0.6754256559269582,1.0324658426726863,0.8029335150439926,0.5901714710348771,0.9975467727866677,1.0324658426726863,0.8029335150439926,0.5901714710348771,0.9975467727866677
