fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
3,itr,1.0,optimized,60,40,1.0298035722391656,1.0147923788830726,0.5943115952202376,0.9834464230266396,8.881784197001253e-19,1.0298035722391656,1.0197590965933563,0.8074054946041842,0.5726132401802065,0.9980979346941528,1.0197590965933563,0.8074054946041842,0.5726132401802065,0.9980979346941528
3,itr,1.0,baseline,60,40,,,,,0.0,,1.0197590965933563,0.8074054946041842,0.5726132401802065,0.9980979346941528,1.0197590965933563,0.8074054946041842,0.5726132401802065,0.9980979346941528
3,itr,1.0,optimized,60,45,1.0298035722391656,1.0147923788830726,0.5911912302703879,0.9897052883154985,8.881784197001253e-19,1.0298035722391656,1.0197590965933563,0.8074054946041842,0.5723469025926424,0.9989004283011514,1.0197590965933563,0.8074054946041842,0.5723469025926424,0.9989004283011514
3,itr,1.0,baseline,60,45,,,,,0.0,,1.0197590965933563,0.8074054946041842,0.5723469025926424,0.9989004283011514,1.0197590965933563,0.8074054946041842,0.5723469025926424,0.9989004283011514
3,itr,1.0,optimized,60,50,1.0298035722391656,1.0147923788830726,0.5882210090468223,0.9929605045791122,8.881784197001253e-19,1.0298035722391656,1.0197590965933563,0.8074054946041842,0.5721229959981989,0.9992299135791906,1.0197590965933563,0.8074054946041842,0.5721229959981989,0.9992299135791906
3,itr,1.0,baseline,60,50,,,,,0.0,,1.0197590965933563,0.8074054946041842,0.5721229959981989,0.9992299135791906,1.0197590965933563,0.8074054946041842,0.5721229959981989,0.9992299135791906
3,itr,1.0,optimized,70,5,1.0287527733038384,1.0142745058926792,0.715641569459173,0.5718699127766936,8.881784197001253e-19,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.6642453163662071,0.7205442862208895,1.0182783253718795,0.8068083884141996,0.6642453163662071,0.7205442862208895
3,itr,1.0,baseline,70,5,,,,,0.0,,1.0182783253718795,0.8068083884141996,0.6642453163662071,0.7205442862208895,1.0182783253718795,0.8068083884141996,0.6642453163662071,0.7205442862208895
3,itr,1.0,optimized,70,10,1.0287527733038384,1.0142745058926792,0.6665875540742984,0.7585027585407825,8.881784197001253e-19,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.6205886313521521,0.8779665148574334,1.0182783253718795,0.8068083884141996,0.6205886313521521,0.8779665148574334
3,itr,1.0,baseline,70,10,,,,,0.0,,1.0182783253718795,0.8068083884141996,0.6205886313521521,0.8779665148574334,1.0182783253718795,0.8068083884141996,0.6205886313521521,0.8779665148574334
3,itr,1.0,optimized,70,15,1.0287527733038384,1.0142745058926792,0.6431644059957953,0.849122477097732,8.881784197001253e-19,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.5983827531017349,0.9436390756200705,1.0182783253718795,0.8068083884141996,0.5983827531017349,0.9436390756200705
3,itr,1.0,baseline,70,15,,,,,0.0,,1.0182783253718795,0.8068083884141996,0.5983827531017349,0.9436390756200705,1.0182783253718795,0.8068083884141996,0.5983827531017349,0.9436390756200705
3,itr,1.0,optimized,70,20,1.0287527733038384,1.0142745058926792,0.6253221980441693,0.9031513802596078,8.881784197001253e-19,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.5864623912005794,0.9732166562188919,1.0182783253718795,0.8068083884141996,0.5864623912005794,0.9732166562188919
3,itr,1.0,baseline,70,20,,,,,0.0,,1.0182783253718795,0.8068083884141996,0.5864623912005794,0.9732166562188919,1.0182783253718795,0.8068083884141996,0.5864623912005794,0.9732166562188919
3,itr,1.0,optimized,70,25,1.0287527733038384,1.0142745058926792,0.6138083309193934,0.9379128901333139,8.881784197001253e-19,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.5793175500887504,0.9869098572503405,1.0182783253718795,0.8068083884141996,0.5793175500887504,0.9869098572503405
3,itr,1.0,baseline,70,25,,,,,0.0,,1.0182783253718795,0.8068083884141996,0.5793175500887504,0.9869098572503405,1.0182783253718795,0.8068083884141996,0.5793175500887504,0.9869098572503405
3,itr,1.0,optimized,70,30,1.0287527733038384,1.0142745058926792,0.6059794654896942,0.9608412780924187,8.881784197001253e-19,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.5752522757781109,0.9935213129058237,1.0182783253718795,0.8068083884141996,0.5752522757781109,0.9935213129058237
3,itr,1.0,baseline,70,30,,,,,0.0,,1.0182783253718795,0.8068083884141996,0.5752522757781109,0.9935213129058237,1.0182783253718795,0.8068083884141996,0.5752522757781109,0.9935213129058237
3,itr,1.0,optimized,70,35,1.0287527733038384,1.0142745058926792,0.5989720667822552,0.9738484784544356,8.881784197001253e-19,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.5735384600720503,0.9966064184827598,1.0182783253718795,0.8068083884141996,0.5735384600720503,0.9966064184827598
3,itr,1.0,baseline,70,35,,,,,0.0,,1.0182783253718795,0.8068083884141996,0.5735384600720503,0.9966064184827598,1.0182783253718795,0.8068083884141996,0.5735384600720503,0.9966064184827598
3,itr,1.0,optimized,70,40,1.0287527733038384,1.0142745058926792,0.5945767065670033,0.9836800329618932,8.881784197001253e-19,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.5726662624495596,0.9981754781184703,1.0182783253718795,0.8068083884141996,0.5726662624495596,0.9981754781184703
3,itr,1.0,baseline,70,40,,,,,0.0,,1.0182783253718795,0.8068083884141996,0.5726662624495596,0.9981754781184703,1.0182783253718795,0.8068083884141996,0.5726662624495596,0.9981754781184703
3,itr,1.0,optimized,70,45,1.0287527733038384,1.0142745058926792,0.5910734030051586,0.9895272416892007,8.881784197001253e-19,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.5723469025926424,0.9989004283011514,1.0182783253718795,0.8068083884141996,0.5723469025926424,0.9989004283011514
3,itr,1.0,baseline,70,45,,,,,0.0,,1.0182783253718795,0.8068083884141996,0.5723469025926424,0.9989004283011514,1.0182783253718795,0.8068083884141996,0.5723469025926424,0.9989004283011514
3,itr,1.0,optimized,70,50,1.0287527733038384,1.0142745058926792,0.5883058446777873,0.993126251446096,8.881784197001253e-19,1.0287527733038384,1.0182783253718795,0.8068083884141996,0.5721229959981989,0.9992299135791906,1.0182783253718795,0.8068083884141996,0.5721229959981989,0.9992299135791906
3,itr,1.0,baseline,70,50,,,,,0.0,,1.0182783253718795,0.8068083884141996,0.5721229959981989,0.9992299135791906,1.0182783253718795,0.8068083884141996,0.5721229959981989,0.9992299135791906
3,itr,1.0,optimized,80,5,1.02907574717637,1.014433707630208,0.7164899257688229,0.5717902968665376,8.881784197001253e-19,1.02907574717637,1.017721736928051,0.8070671174931559,0.6638211382113821,0.7214775534451338,1.017721736928051,0.8070671174931559,0.6638211382113821,0.7214775534451338
3,itr,1.0,baseline,80,5,,,,,0.0,,1.017721736928051,0.8070671174931559,0.6638211382113821,0.7214775534451338,1.017721736928051,0.8070671174931559,0.6638211382113821,0.7214775534451338
3,itr,1.0,optimized,80,10,1.02907574717637,1.014433707630208,0.667647999461361,0.759920873837388,8.881784197001253e-19,1.02907574717637,1.017721736928051,0.8070671174931559,0.6194221414263832,0.8766573796504807,1.017721736928051,0.8070671174931559,0.6194221414263832,0.8766573796504807
3,itr,1.0,baseline,80,10,,,,,0.0,,1.017721736928051,0.8070671174931559,0.6194221414263832,0.8766573796504807,1.017721736928051,0.8070671174931559,0.6194221414263832,0.8766573796504807
3,itr,1.0,optimized,80,15,1.02907574717637,1.014433707630208,0.6430230132775201,0.8487473719230488,8.881784197001253e-19,1.02907574717637,1.017721736928051,0.8070671174931559,0.5988776276156975,0.9442755175562444,1.017721736928051,0.8070671174931559,0.5988776276156975,0.9442755175562444
3,itr,1.0,baseline,80,15,,,,,0.0,,1.017721736928051,0.8070671174931559,0.5988776276156975,0.9442755175562444,1.017721736928051,0.8070671174931559,0.5988776276156975,0.9442755175562444
3,itr,1.0,optimized,80,20,1.02907574717637,1.014433707630208,0.6253752203135224,0.9031653603424546,8.881784197001253e-19,1.02907574717637,1.017721736928051,0.8070671174931559,0.5866744802779918,0.9735209474763952,1.017721736928051,0.8070671174931559,0.5866744802779918,0.9735209474763952
3,itr,1.0,baseline,80,20,,,,,0.0,,1.017721736928051,0.8070671174931559,0.5866744802779918,0.9735209474763952,1.017721736928051,0.8070671174931559,0.5866744802779918,0.9735209474763952
3,itr,1.0,optimized,80,25,1.02907574717637,1.014433707630208,0.6134265705800509,0.9373630104886645,8.881784197001253e-19,1.02907574717637,1.017721736928051,0.8070671174931559,0.5792327144577853,0.986982741874154,1.017721736928051,0.8070671174931559,0.5792327144577853,0.986982741874154
3,itr,1.0,baseline,80,25,,,,,0.0,,1.017721736928051,0.8070671174931559,0.5792327144577853,0.986982741874154,1.017721736928051,0.8070671174931559,0.5792327144577853,0.986982741874154
3,itr,1.0,optimized,80,30,1.02907574717637,1.014433707630208,0.6059794654896943,0.9608037001379189,8.881784197001253e-19,1.02907574717637,1.017721736928051,0.8070671174931559,0.5752522757781109,0.993283869592741,1.017721736928051,0.8070671174931559,0.5752522757781109,0.993283869592741
3,itr,1.0,baseline,80,30,,,,,0.0,,1.017721736928051,0.8070671174931559,0.5752522757781109,0.993283869592741,1.017721736928051,0.8070671174931559,0.5752522757781109,0.993283869592741
3,itr,1.0,optimized,80,35,1.02907574717637,1.014433707630208,0.5988811714633642,0.9736607693138167,8.881784197001253e-19,1.02907574717637,1.017721736928051,0.8070671174931559,0.5735384600720503,0.9966064184827598,1.017721736928051,0.8070671174931559,0.5735384600720503,0.9966064184827598
3,itr,1.0,baseline,80,35,,,,,0.0,,1.017721736928051,0.8070671174931559,0.5735384600720503,0.9966064184827598,1.017721736928051,0.8070671174931559,0.5735384600720503,0.9966064184827598
3,itr,1.0,optimized,80,40,1.02907574717637,1.014433707630208,0.5945501954323267,0.9836086178026985,8.881784197001253e-19,1.02907574717637,1.017721736928051,0.8070671174931559,0.5726397513148831,0.9981326955395364,1.017721736928051,0.8070671174931559,0.5726397513148831,0.9981326955395364
3,itr,1.0,baseline,80,40,,,,,0.0,,1.017721736928051,0.8070671174931559,0.5726397513148831,0.9981326955395364,1.017721736928051,0.8070671174931559,0.5726397513148831,0.9981326955395364
3,itr,1.0,optimized,80,45,1.02907574717637,1.014433707630208,0.5911440993642961,0.9896813622128712,8.881784197001253e-19,1.02907574717637,1.017721736928051,0.8070671174931559,0.5723704680456884,0.9989432108800851,1.017721736928051,0.8070671174931559,0.5723704680456884,0.9989432108800851
3,itr,1.0,baseline,80,45,,,,,0.0,,1.017721736928051,0.8070671174931559,0.5723704680456884,0.9989432108800851,1.017721736928051,0.8070671174931559,0.5723704680456884,0.9989432108800851
3,itr,1.0,optimized,80,50,1.02907574717637,1.014433707630208,0.5883058446777872,0.9930767205041167,8.881784197001253e-19,1.02907574717637,1.017721736928051,0.8070671174931559,0.5721229959981989,0.9992299135791906,1.017721736928051,0.8070671174931559,0.5721229959981989,0.9992299135791906
3,itr,1.0,baseline,80,50,,,,,0.0,,1.017721736928051,0.8070671174931559,0.5721229959981989,0.9992299135791906,1.017721736928051,0.8070671174931559,0.5721229959981989,0.9992299135791906
3,itr,1.0,optimized,90,5,1.029222245540615,1.0145059120284194,0.7175503711558855,0.5747693466623938,8.881784197001253e-19,1.029222245540615,1.0174368333561925,0.8071380930555835,0.6665782962177448,0.723404904970723,1.0174368333561925,0.8071380930555835,0.6665782962177448,0.723404904970723
3,itr,1.0,baseline,90,5,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.6665782962177448,0.723404904970723,1.0174368333561925,0.8071380930555835,0.6665782962177448,0.723404904970723
3,itr,1.0,optimized,90,10,1.029222245540615,1.0145059120284194,0.6667996431517109,0.7590240007728268,8.881784197001253e-19,1.029222245540615,1.0174368333561925,0.8071380930555835,0.6194221414263832,0.8761652226376938,1.0174368333561925,0.8071380930555835,0.6194221414263832,0.8761652226376938
3,itr,1.0,baseline,90,10,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.6194221414263832,0.8761652226376938,1.0174368333561925,0.8071380930555835,0.6194221414263832,0.8761652226376938
3,itr,1.0,optimized,90,15,1.029222245540615,1.0145059120284194,0.6435885841506203,0.8495051491088507,8.881784197001253e-19,1.029222245540615,1.0174368333561925,0.8071380930555835,0.5988776276156975,0.9442252574284247,1.0174368333561925,0.8071380930555835,0.5988776276156975,0.9442252574284247
3,itr,1.0,baseline,90,15,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.5988776276156975,0.9442252574284247,1.0174368333561925,0.8071380930555835,0.5988776276156975,0.9442252574284247
3,itr,1.0,optimized,90,20,1.029222245540615,1.0145059120284194,0.6259584652764069,0.903554080279939,8.881784197001253e-19,1.029222245540615,1.0174368333561925,0.8071380930555835,0.5864093689312262,0.9731975026501835,1.0174368333561925,0.8071380930555835,0.5864093689312262,0.9731975026501835
3,itr,1.0,baseline,90,20,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.5864093689312262,0.9731975026501835,1.0174368333561925,0.8071380930555835,0.5864093689312262,0.9731975026501835
3,itr,1.0,optimized,90,25,1.029222245540615,1.0145059120284194,0.6132144815026385,0.9367229250744762,8.881784197001253e-19,1.029222245540615,1.0174368333561925,0.8071380930555835,0.5792751322732679,0.9871768722371422,1.0174368333561925,0.8071380930555835,0.5792751322732679,0.9871768722371422
3,itr,1.0,baseline,90,25,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.5792751322732679,0.9871768722371422,1.0174368333561925,0.8071380930555835,0.5792751322732679,0.9871768722371422
3,itr,1.0,optimized,90,30,1.029222245540615,1.0145059120284194,0.6059087691305567,0.9606637837085391,8.881784197001253e-19,1.029222245540615,1.0174368333561925,0.8071380930555835,0.5753229721372485,0.9936047389347448,1.0174368333561925,0.8071380930555835,0.5753229721372485,0.9936047389347448
3,itr,1.0,baseline,90,30,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.5753229721372485,0.9936047389347448,1.0174368333561925,0.8071380930555835,0.5753229721372485,0.9936047389347448
3,itr,1.0,optimized,90,35,1.029222245540615,1.0145059120284194,0.5986993808255818,0.9735138526267977,8.881784197001253e-19,1.029222245540615,1.0174368333561925,0.8071380930555835,0.5735384600720503,0.9966064184827598,1.0174368333561925,0.8071380930555835,0.5735384600720503,0.9966064184827598
3,itr,1.0,baseline,90,35,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.5735384600720503,0.9966064184827598,1.0174368333561925,0.8071380930555835,0.5735384600720503,0.9966064184827598
3,itr,1.0,optimized,90,40,1.029222245540615,1.0145059120284194,0.5944971731629736,0.9835270061755282,8.881784197001253e-19,1.029222245540615,1.0174368333561925,0.8071380930555835,0.5726397513148831,0.9981326955395364,1.0174368333561925,0.8071380930555835,0.5726397513148831,0.9981326955395364
3,itr,1.0,baseline,90,40,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.5726397513148831,0.9981326955395364,1.0174368333561925,0.8071380930555835,0.5726397513148831,0.9981326955395364
3,itr,1.0,optimized,90,45,1.029222245540615,1.0145059120284194,0.5911205339112503,0.9896365547808686,8.881784197001253e-19,1.029222245540615,1.0174368333561925,0.8071380930555835,0.5723469025926424,0.9988576457222174,1.0174368333561925,0.8071380930555835,0.5723469025926424,0.9988576457222174
3,itr,1.0,baseline,90,45,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.5723469025926424,0.9988576457222174,1.0174368333561925,0.8071380930555835,0.5723469025926424,0.9988576457222174
3,itr,1.0,optimized,90,50,1.029222245540615,1.0145059120284194,0.588369471401011,0.9931436569671925,8.881784197001253e-19,1.029222245540615,1.0174368333561925,0.8071380930555835,0.5721229959981989,0.9992299135791906,1.0174368333561925,0.8071380930555835,0.5721229959981989,0.9992299135791906
3,itr,1.0,baseline,90,50,,,,,0.0,,1.0174368333561925,0.8071380930555835,0.5721229959981989,0.9992299135791906,1.0174368333561925,0.8071380930555835,0.5721229959981989,0.9992299135791906
3,itr,1.0,optimized,100,5,1.0297440085618659,1.0147630307425797,0.7188229056203606,0.5734472673857722,8.881784197001253e-19,1.0297440085618659,1.0172377716275955,0.8075589783754291,0.6655178508306822,0.7224357107605008,1.0172377716275955,0.8075589783754291,0.6655178508306822,0.7224357107605008
3,itr,1.0,baseline,100,5,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.6655178508306822,0.7224357107605008,1.0172377716275955,0.8075589783754291,0.6655178508306822,0.7224357107605008
3,itr,1.0,optimized,100,10,1.0297440085618659,1.0147630307425797,0.6663754649968859,0.7587974797951825,8.881784197001253e-19,1.0297440085618659,1.0172377716275955,0.8075589783754291,0.6192100523489706,0.8760804227696807,1.0172377716275955,0.8075589783754291,0.6192100523489706,0.8760804227696807
3,itr,1.0,baseline,100,10,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.6192100523489706,0.8760804227696807,1.0172377716275955,0.8075589783754291,0.6192100523489706,0.8760804227696807
3,itr,1.0,optimized,100,15,1.0297440085618659,1.0147630307425797,0.6427402278409701,0.8488358610583209,8.881784197001253e-19,1.0297440085618659,1.0172377716275955,0.8075589783754291,0.5986655385382851,0.944060980654296,1.0172377716275955,0.8075589783754291,0.5986655385382851,0.944060980654296
3,itr,1.0,baseline,100,15,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.5986655385382851,0.944060980654296,1.0172377716275955,0.8075589783754291,0.5986655385382851,0.944060980654296
3,itr,1.0,optimized,100,20,1.0297440085618659,1.0147630307425797,0.6257993984683474,0.9032438247135821,8.881784197001253e-19,1.0297440085618659,1.0172377716275955,0.8075589783754291,0.5864623912005794,0.9732729196103745,1.0172377716275955,0.8075589783754291,0.5864623912005794,0.9732729196103745
