fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,ari,0.05,optimized,40,10,1.0509285530244687,1.0251480639519683,0.6554129004022959,0.7569924668986242,0.0019,1.0528285530244688,1.0184026990453592,0.8092929306866619,0.6234989648033127,0.883682445601849,0.002
9,ari,0.05,optimized,40,15,1.0509285530244687,1.0251480639519683,0.6315414378245766,0.8452056863971122,0.0019,1.0528285530244688,1.0184026990453592,0.8092929306866619,0.6034581184103983,0.9477393846741086,0.002
9,ari,0.05,optimized,40,20,1.0509285530244687,1.0251480639519683,0.6160657293927044,0.9021200059903662,0.0019,1.0528285530244688,1.0184026990453592,0.8092929306866619,0.5916506910246424,0.9765225493024424,0.002
9,ari,0.05,optimized,40,25,1.0509285530244687,1.0251480639519683,0.6036881262068575,0.9357504816037084,0.0019,1.0528285530244688,1.0184026990453592,0.8092929306866619,0.585006322053518,0.9898635063151524,0.002
9,ari,0.05,optimized,40,30,1.0509285530244687,1.0251480639519683,0.5957440850346742,0.958377067447156,0.0019,1.0528285530244688,1.0184026990453592,0.8092929306866619,0.5813468113877542,0.9957658050610508,0.002
9,ari,0.05,optimized,40,35,1.0509285530244687,1.0251480639519683,0.5899561837681792,0.9735059607242632,0.0019,1.0528285530244688,1.0184026990453592,0.8092929306866619,0.579335427266494,0.9978905982889976,0.002
9,ari,0.05,optimized,40,40,1.0509285530244687,1.0251480639519683,0.5854327479420699,0.9830481956695488,0.0019,1.0528285530244688,1.0184026990453592,0.8092929306866619,0.5784791306519788,0.999139894768263,0.002
9,ari,0.05,optimized,40,45,1.0509285530244687,1.0251480639519683,0.5818815165076661,0.9888453106978292,0.0019,1.0528285530244688,1.0184026990453592,0.8092929306866619,0.5779112850133395,0.9993033224170708,0.002
9,ari,0.05,optimized,40,50,1.0509285530244687,1.0251480639519683,0.5792648340258884,0.992761737323646,0.0019,1.0528285530244688,1.0184026990453592,0.8092929306866619,0.5776625492518027,0.9997522331830324,0.002
9,ari,0.05,optimized,50,5,1.0496560937273702,1.024527253774818,0.6998939554612937,0.5613957654787167,0.0019,1.0515560937273702,1.0175355666471682,0.8084454658164217,0.6593495934959349,0.729997641153435,0.002
9,ari,0.05,optimized,50,10,1.0496560937273702,1.024527253774818,0.6560491676345335,0.7574276979186519,0.0019,1.0515560937273702,1.0175355666471682,0.8084454658164217,0.6240291874968439,0.8838441676124948,0.002
9,ari,0.05,optimized,50,15,1.0496560937273702,1.024527253774818,0.6320363123385392,0.8459067514606098,0.0019,1.0515560937273702,1.0175355666471682,0.8084454658164217,0.6033874220512608,0.9472609274601592,0.002
9,ari,0.05,optimized,50,20,1.0496560937273702,1.024527253774818,0.6157475957765857,0.9019471998408736,0.0019,1.0515560937273702,1.0175355666471682,0.8084454658164217,0.5916506910246424,0.9763421350957332,0.002
9,ari,0.05,optimized,50,25,1.0496560937273702,1.024527253774818,0.6030942767901024,0.9349899173172176,0.0019,1.0515560937273702,1.0175355666471682,0.8084454658164217,0.585345664577378,0.9902712935045488,0.002
9,ari,0.05,optimized,50,30,1.0496560937273702,1.024527253774818,0.596062218650793,0.9586346688518574,0.0019,1.0515560937273702,1.0175355666471682,0.8084454658164217,0.5813114632081856,0.9957061005169596,0.002
9,ari,0.05,optimized,50,35,1.0496560937273702,1.024527253774818,0.5903197650437434,0.9739271092056196,0.0019,1.0515560937273702,1.0175355666471682,0.8084454658164217,0.579335427266494,0.997861063171743,0.002
9,ari,0.05,optimized,50,40,1.0496560937273702,1.024527253774818,0.5853797256727167,0.982879981537922,0.0019,1.0515560937273702,1.0175355666471682,0.8084454658164217,0.5784526195173023,0.9990650724712188,0.002
9,ari,0.05,optimized,50,45,1.0496560937273702,1.024527253774818,0.5818579510546201,0.9887650628507104,0.0019,1.0515560937273702,1.0175355666471682,0.8084454658164217,0.5779112850133395,0.9993033224170708,0.002
9,ari,0.05,optimized,50,50,1.0496560937273702,1.024527253774818,0.5793072518413708,0.9927932158593186,0.0019,1.0515560937273702,1.0175355666471682,0.8084454658164217,0.5776625492518027,0.9997522331830324,0.002
9,ari,0.05,optimized,60,5,1.049436593769925,1.0244201256173782,0.7022269353128313,0.5618698622297201,0.0019,1.051336593769925,1.0169017944007412,0.80845246412272,0.6591375044185224,0.730618373242896,0.002
9,ari,0.05,optimized,60,10,1.049436593769925,1.0244201256173782,0.6565793903280648,0.7573436549687336,0.0019,1.051336593769925,1.0169017944007412,0.80845246412272,0.6243473211129626,0.8840066718995784,0.002
9,ari,0.05,optimized,60,15,1.049436593769925,1.0244201256173782,0.6325311868525018,0.8467857382255464,0.0019,1.051336593769925,1.0169017944007412,0.80845246412272,0.6033874220512608,0.9472571712330928,0.002
9,ari,0.05,optimized,60,20,1.049436593769925,1.0244201256173782,0.6167019966249421,0.9027853495584162,0.0019,1.051336593769925,1.0169017944007412,0.80845246412272,0.5922339359875268,0.9771959917611368,0.002
9,ari,0.05,optimized,60,25,1.049436593769925,1.0244201256173782,0.6031791124210674,0.9352934928837098,0.0019,1.051336593769925,1.0169017944007412,0.80845246412272,0.585175993315448,0.9900690435788986,0.002
9,ari,0.05,optimized,60,30,1.049436593769925,1.0244201256173782,0.5958147813938117,0.9584234895100762,0.0019,1.051336593769925,1.0169017944007412,0.80845246412272,0.5812054186694793,0.9955587777686272,0.002
9,ari,0.05,optimized,60,35,1.049436593769925,1.0244201256173782,0.5902288697248523,0.9738583669606626,0.0019,1.051336593769925,1.0169017944007412,0.80845246412272,0.5793051288268636,0.9978190576716478,0.002
9,ari,0.05,optimized,60,40,1.049436593769925,1.0244201256173782,0.5854062368073932,0.9830349087440268,0.0019,1.051336593769925,1.0169017944007412,0.80845246412272,0.5784526195173023,0.9991103596510086,0.002
9,ari,0.05,optimized,60,45,1.049436593769925,1.0244201256173782,0.5819050819607118,0.9887932235578653,0.0019,1.051336593769925,1.0169017944007412,0.80845246412272,0.5779112850133395,0.9993033224170708,0.002
9,ari,0.05,optimized,60,50,1.049436593769925,1.0244201256173782,0.5792860429336296,0.9927693419835356,0.0019,1.051336593769925,1.0169017944007412,0.80845246412272,0.5776625492518027,0.9997522331830324,0.002
9,ari,0.05,optimized,70,5,1.048897621050802,1.0241570294885456,0.7030752916224814,0.5624619961515077,0.0019,1.050797621050802,1.0169432559585452,0.8083675825328752,0.6580770590314599,0.7307429452795716,0.002
9,ari,0.05,optimized,70,10,1.048897621050802,1.0241570294885456,0.6563673012506522,0.7572561089395452,0.0019,1.050797621050802,1.0169432559585452,0.8083675825328752,0.6232868757259002,0.8833196505504235,0.002
9,ari,0.05,optimized,70,15,1.048897621050802,1.0241570294885456,0.6328846686481894,0.8469056569170805,0.0019,1.050797621050802,1.0169432559585452,0.8083675825328752,0.6028218511781608,0.9467415300006524,0.002
9,ari,0.05,optimized,70,20,1.048897621050802,1.0241570294885456,0.6160657293927044,0.9021088586937488,0.0019,1.050797621050802,1.0169432559585452,0.8083675825328752,0.591862780102055,0.9767773624751268,0.002
9,ari,0.05,optimized,70,25,1.048897621050802,1.0241570294885456,0.6036881262068575,0.9358503071027502,0.0019,1.050797621050802,1.0169432559585452,0.8083675825328752,0.585175993315448,0.9901027986379062,0.002
9,ari,0.05,optimized,70,30,1.048897621050802,1.0241570294885456,0.5960975668303617,0.9587296539595652,0.0019,1.050797621050802,1.0169432559585452,0.8083675825328752,0.5811347223103418,0.9955157330699618,0.002
9,ari,0.05,optimized,70,35,1.048897621050802,1.0241570294885456,0.5903500634833737,0.9740448412907274,0.0019,1.050797621050802,1.0169432559585452,0.8083675825328752,0.579335427266494,0.9978938799686924,0.002
9,ari,0.05,optimized,70,40,1.048897621050802,1.0241570294885456,0.5854062368073932,0.9830260307653454,0.0019,1.050797621050802,1.0169432559585452,0.8083675825328752,0.5784526195173023,0.9991103596510086,0.002
9,ari,0.05,optimized,70,45,1.048897621050802,1.0241570294885456,0.5818343856015744,0.988745437894182,0.0019,1.050797621050802,1.0169432559585452,0.8083675825328752,0.5779112850133395,0.9993033224170708,0.002
9,ari,0.05,optimized,70,50,1.048897621050802,1.0241570294885456,0.579243625118147,0.9926771517027916,0.0019,1.050797621050802,1.0169432559585452,0.8083675825328752,0.5776625492518027,0.9997522331830324,0.002
9,ari,0.05,optimized,80,5,1.0491548430184992,1.02428259919736,0.7039236479321315,0.56309510460931,0.0019,1.0510548430184992,1.0166078393848526,0.8080786336240287,0.6595616825733475,0.7310811405672618,0.002
9,ari,0.05,optimized,80,10,1.0491548430184992,1.02428259919736,0.6570035684828899,0.7576430107347074,0.0019,1.0510548430184992,1.0166078393848526,0.8080786336240287,0.6231808311871938,0.8831992420496426,0.002
9,ari,0.05,optimized,80,15,1.0491548430184992,1.02428259919736,0.6318949196202643,0.8455891641616591,0.0019,1.0510548430184992,1.0166078393848526,0.8080786336240287,0.6030339402555733,0.9469330959700952,0.002
9,ari,0.05,optimized,80,20,1.0491548430184992,1.02428259919736,0.6162247962007638,0.902239428002985,0.0019,1.0510548430184992,1.0166078393848526,0.8080786336240287,0.591862780102055,0.9767959034078236,0.002
9,ari,0.05,optimized,80,25,1.0491548430184992,1.02428259919736,0.6037729618378225,0.9359101589315548,0.0019,1.0510548430184992,1.0166078393848526,0.8080786336240287,0.5852184111309305,0.9901109975097416,0.002
9,ari,0.05,optimized,80,30,1.0491548430184992,1.02428259919736,0.596062218650793,0.9586971872655292,0.0019,1.0510548430184992,1.0166078393848526,0.8080786336240287,0.5811700704899105,0.995575197106034,0.002
9,ari,0.05,optimized,80,35,1.0491548430184992,1.02428259919736,0.5902288697248523,0.9739270280437988,0.0019,1.0510548430184992,1.0166078393848526,0.8080786336240287,0.579335427266494,0.9979000721587924,0.002
9,ari,0.05,optimized,80,40,1.0491548430184992,1.02428259919736,0.5853001922686869,0.9829030417204682,0.0019,1.0510548430184992,1.0166078393848526,0.8080786336240287,0.5784526195173023,0.9991103596510086,0.002
9,ari,0.05,optimized,80,45,1.0491548430184992,1.02428259919736,0.5818579510546201,0.988785650657609,0.0019,1.0510548430184992,1.0166078393848526,0.8080786336240287,0.5779112850133395,0.9993033224170708,0.002
9,ari,0.05,optimized,80,50,1.0491548430184992,1.02428259919736,0.5792224162104057,0.9926564288911204,0.0019,1.0510548430184992,1.0166078393848526,0.8080786336240287,0.5776625492518027,0.9997522331830324,0.002
9,ari,0.05,optimized,90,5,1.0489267954147676,1.0241712725002432,0.7034994697773066,0.5630919721385298,0.0019,1.0508267954147676,1.0165637124272486,0.8082648076136651,0.6587133262636975,0.7310932663419147,0.002
9,ari,0.05,optimized,90,10,1.0489267954147676,1.0241712725002432,0.6564733457893586,0.7568145706160747,0.0019,1.0508267954147676,1.0165637124272486,0.8082648076136651,0.6232868757259001,0.8835036125139458,0.002
9,ari,0.05,optimized,90,15,1.0489267954147676,1.0241712725002432,0.6318949196202643,0.8453552137968574,0.0019,1.0508267954147676,1.0165637124272486,0.8082648076136651,0.6027511548190233,0.94667700108021,0.002
9,ari,0.05,optimized,90,20,1.0489267954147676,1.0241712725002432,0.6160127071233513,0.9021812306070014,0.0019,1.0508267954147676,1.0165637124272486,0.8082648076136651,0.5920748691794676,0.9769691299686096,0.002
9,ari,0.05,optimized,90,25,1.0489267954147676,1.0241712725002432,0.6036032905758925,0.9358070705557932,0.0019,1.0508267954147676,1.0165637124272486,0.8082648076136651,0.5850487398690005,0.989880997027674,0.002
9,ari,0.05,optimized,90,30,1.0489267954147676,1.0241712725002432,0.5960268704712243,0.9585880051478476,0.0019,1.0508267954147676,1.0165637124272486,0.8082648076136651,0.5812054186694794,0.9956152804794508,0.002
9,ari,0.05,optimized,90,35,1.0489267954147676,1.0241712725002432,0.590198571285222,0.9739091665551528,0.0019,1.0508267954147676,1.0165637124272486,0.8082648076136651,0.5793657257061243,0.997938773346919,0.002
9,ari,0.05,optimized,90,40,1.0489267954147676,1.0241712725002432,0.5853001922686869,0.9829191220770512,0.0019,1.0508267954147676,1.0165637124272486,0.8082648076136651,0.5784526195173023,0.9991103596510086,0.002
9,ari,0.05,optimized,90,45,1.0489267954147676,1.0241712725002432,0.5818579510546201,0.9887987387491908,0.0019,1.0508267954147676,1.0165637124272486,0.8082648076136651,0.5779112850133395,0.9993033224170708,0.002
9,ari,0.05,optimized,90,50,1.0489267954147676,1.0241712725002432,0.579243625118147,0.992689186079802,0.0019,1.0508267954147676,1.0165637124272486,0.8082648076136651,0.5776625492518027,0.9997522331830324,0.002
9,ari,0.05,optimized,100,5,1.0485999807713506,1.024011709294064,0.704984093319194,0.5634743484832354,0.0019,1.0504999807713506,1.0164772648974558,0.808129981720127,0.6595616825733475,0.7315219513565432,0.002
9,ari,0.05,optimized,100,10,1.0485999807713506,1.024011709294064,0.6570035684828898,0.7576965255014041,0.0019,1.0504999807713506,1.0164772648974558,0.808129981720127,0.6236050093420188,0.8834684551843529,0.002
9,ari,0.05,optimized,100,15,1.0485999807713506,1.024011709294064,0.6315414378245767,0.8452836258265533,0.0019,1.0504999807713506,1.0164772648974558,0.808129981720127,0.6025390657416108,0.9464084705086492,0.002
9,ari,0.05,optimized,100,20,1.0485999807713506,1.024011709294064,0.6162247962007638,0.9024018511537598,0.0019,1.0504999807713506,1.0164772648974558,0.808129981720127,0.5919158023714081,0.9767455133308516,0.002
9,ari,0.05,optimized,100,25,1.0485999807713506,1.024011709294064,0.6036457083913749,0.9358389555224572,0.0019,1.0504999807713506,1.0164772648974558,0.808129981720127,0.585175993315448,0.990025532385962,0.002
9,ari,0.05,optimized,100,30,1.0485999807713506,1.024011709294064,0.596062218650793,0.95861701596924,0.0019,1.0504999807713506,1.0164772648974558,0.808129981720127,0.5811347223103418,0.9955003748089896,0.002
9,ari,0.05,optimized,100,35,1.0485999807713506,1.024011709294064,0.590107675966331,0.9738080600102982,0.0019,1.0504999807713506,1.0164772648974558,0.808129981720127,0.579335427266494,0.9978938799686924,0.002
9,ari,0.05,optimized,100,40,1.0485999807713506,1.024011709294064,0.5852471699993338,0.9828690341144272,0.0019,1.0504999807713506,1.0164772648974558,0.808129981720127,0.5784526195173023,0.9991103596510086,0.002
9,ari,0.05,optimized,100,45,1.0485999807713506,1.024011709294064,0.5818815165076661,0.9888324133181562,0.0019,1.0504999807713506,1.0164772648974558,0.808129981720127,0.5779112850133395,0.9993033224170708,0.002
9,ari,0.05,optimized,100,50,1.0485999807713506,1.024011709294064,0.579243625118147,0.992689186079802,0.0019,1.0504999807713506,1.0164772648974558,0.808129981720127,0.5776625492518027,0.9997522331830324,0.002
9,chebyshev,0.6000000000000001,optimized,10,5,1.0361575576781543,1.0179182470503976,0.6943796394485684,0.559086419231637,0.0007999999999999,1.0369575576781542,1.0197123630355442,0.8052764197627997,0.6523506539413221,0.7242596587053769,0.002
9,chebyshev,0.6000000000000001,optimized,10,10,1.0361575576781543,1.0179182470503976,0.6508529852379269,0.7541410438375223,0.0007999999999999,1.0369575576781542,1.0197123630355442,0.8052764197627997,0.6190450941776499,0.8791676739605139,0.002
9,chebyshev,0.6000000000000001,optimized,10,15,1.0361575576781543,1.0179182470503976,0.6267340854032264,0.8413318082125008,0.0007999999999999,1.0369575576781542,1.0197123630355442,0.8052764197627997,0.6009130494814482,0.9441603910991838,0.002
9,chebyshev,0.6000000000000001,optimized,10,20,1.0361575576781543,1.0179182470503976,0.6123011482686324,0.897960631372748,0.0007999999999999,1.0369575576781542,1.0197123630355442,0.8052764197627997,0.5901130452134018,0.9737834970149958,0.002
9,chebyshev,0.6000000000000001,optimized,10,25,1.0361575576781543,1.0179182470503976,0.6015248176172496,0.933637780380756,0.0007999999999999,1.0369575576781542,1.0197123630355442,0.8052764197627997,0.584412472636763,0.9881331769339434,0.002
9,chebyshev,0.6000000000000001,optimized,10,30,1.0361575576781543,1.0179182470503976,0.5942241133132179,0.9567107299461888,0.0007999999999999,1.0369575576781542,1.0197123630355442,0.8052764197627997,0.580816588694223,0.9947232198546166,0.002
9,chebyshev,0.6000000000000001,optimized,10,35,1.0361575576781543,1.0179182470503976,0.5883806649074005,0.9711906602618952,0.0007999999999999,1.0369575576781542,1.0197123630355442,0.8052764197627997,0.5791536366287118,0.997414956711874,0.002
9,chebyshev,0.6000000000000001,optimized,10,40,1.0361575576781543,1.0179182470503976,0.5847434584404791,0.9819031145520348,0.0007999999999999,1.0369575576781542,1.0197123630355442,0.8052764197627997,0.5782140193052132,0.9985114129589976,0.002
9,chebyshev,0.6000000000000001,optimized,10,45,1.0361575576781543,1.0179182470503976,0.5814809038058868,0.9881867878659242,0.0007999999999999,1.0369575576781542,1.0197123630355442,0.8052764197627997,0.5778877195602937,0.9992346770154202,0.002
9,chebyshev,0.6000000000000001,optimized,10,50,1.0361575576781543,1.0179182470503976,0.5791163716716996,0.9923710970308204,0.0007999999999999,1.0369575576781542,1.0197123630355442,0.8052764197627997,0.5776201314363203,0.999561509680762,0.002
9,chebyshev,1.0,optimized,20,5,1.010498676322635,1.0052356322388472,0.7024390243902439,0.5628613697972751,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.6604100388829975,0.7325034734770872,0.002
9,chebyshev,1.0,optimized,20,10,1.010498676322635,1.0052356322388472,0.6550947667861771,0.7566747837976698,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.6250896328839065,0.8859521603306659,0.002
9,chebyshev,1.0,optimized,20,15,1.010498676322635,1.0052356322388472,0.6310465633106142,0.84461053818478,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.6021148875867857,0.9458392882906936,0.002
9,chebyshev,1.0,optimized,20,20,1.010498676322635,1.0052356322388472,0.6156415512378793,0.900875547990477,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.5909083792536985,0.97477106007731,0.002
