fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,ari,0.05,optimized,40,10,1.0509285530244687,1.0251480639519683,0.6554129004022959,0.7569924668986242,0.00475,1.0556785530244688,1.0184026990453592,0.8092929306866619,0.6234989648033127,0.883682445601849,0.005
9,ari,0.05,optimized,40,15,1.0509285530244687,1.0251480639519683,0.6315414378245766,0.8452056863971122,0.00475,1.0556785530244688,1.0184026990453592,0.8092929306866619,0.6034581184103983,0.9477393846741086,0.005
9,ari,0.05,optimized,40,20,1.0509285530244687,1.0251480639519683,0.6160657293927044,0.9021200059903662,0.00475,1.0556785530244688,1.0184026990453592,0.8092929306866619,0.5916506910246424,0.9765225493024424,0.005
9,ari,0.05,optimized,40,25,1.0509285530244687,1.0251480639519683,0.6036881262068575,0.9357504816037084,0.00475,1.0556785530244688,1.0184026990453592,0.8092929306866619,0.585006322053518,0.9898635063151524,0.005
9,ari,0.05,optimized,40,30,1.0509285530244687,1.0251480639519683,0.5957440850346742,0.958377067447156,0.00475,1.0556785530244688,1.0184026990453592,0.8092929306866619,0.5813468113877542,0.9957658050610508,0.005
9,ari,0.05,optimized,40,35,1.0509285530244687,1.0251480639519683,0.5899561837681792,0.9735059607242632,0.00475,1.0556785530244688,1.0184026990453592,0.8092929306866619,0.579335427266494,0.9978905982889976,0.005
9,ari,0.05,optimized,40,40,1.0509285530244687,1.0251480639519683,0.5854327479420699,0.9830481956695488,0.00475,1.0556785530244688,1.0184026990453592,0.8092929306866619,0.5784791306519788,0.999139894768263,0.005
9,ari,0.05,optimized,40,45,1.0509285530244687,1.0251480639519683,0.5818815165076661,0.9888453106978292,0.00475,1.0556785530244688,1.0184026990453592,0.8092929306866619,0.5779112850133395,0.9993033224170708,0.005
9,ari,0.05,optimized,40,50,1.0509285530244687,1.0251480639519683,0.5792648340258884,0.992761737323646,0.00475,1.0556785530244688,1.0184026990453592,0.8092929306866619,0.5776625492518027,0.9997522331830324,0.005
9,ari,0.05,optimized,50,5,1.0496560937273702,1.024527253774818,0.6998939554612937,0.5613957654787167,0.00475,1.0544060937273705,1.0175355666471682,0.8084454658164217,0.6593495934959349,0.729997641153435,0.005
9,ari,0.05,optimized,50,10,1.0496560937273702,1.024527253774818,0.6560491676345335,0.7574276979186519,0.00475,1.0544060937273705,1.0175355666471682,0.8084454658164217,0.6240291874968439,0.8838441676124948,0.005
9,ari,0.05,optimized,50,15,1.0496560937273702,1.024527253774818,0.6320363123385392,0.8459067514606098,0.00475,1.0544060937273705,1.0175355666471682,0.8084454658164217,0.6033874220512608,0.9472609274601592,0.005
9,ari,0.05,optimized,50,20,1.0496560937273702,1.024527253774818,0.6157475957765857,0.9019471998408736,0.00475,1.0544060937273705,1.0175355666471682,0.8084454658164217,0.5916506910246424,0.9763421350957332,0.005
9,ari,0.05,optimized,50,25,1.0496560937273702,1.024527253774818,0.6030942767901024,0.9349899173172176,0.00475,1.0544060937273705,1.0175355666471682,0.8084454658164217,0.585345664577378,0.9902712935045488,0.005
9,ari,0.05,optimized,50,30,1.0496560937273702,1.024527253774818,0.596062218650793,0.9586346688518574,0.00475,1.0544060937273705,1.0175355666471682,0.8084454658164217,0.5813114632081856,0.9957061005169596,0.005
9,ari,0.05,optimized,50,35,1.0496560937273702,1.024527253774818,0.5903197650437434,0.9739271092056196,0.00475,1.0544060937273705,1.0175355666471682,0.8084454658164217,0.579335427266494,0.997861063171743,0.005
9,ari,0.05,optimized,50,40,1.0496560937273702,1.024527253774818,0.5853797256727167,0.982879981537922,0.00475,1.0544060937273705,1.0175355666471682,0.8084454658164217,0.5784526195173023,0.9990650724712188,0.005
9,ari,0.05,optimized,50,45,1.0496560937273702,1.024527253774818,0.5818579510546201,0.9887650628507104,0.00475,1.0544060937273705,1.0175355666471682,0.8084454658164217,0.5779112850133395,0.9993033224170708,0.005
9,ari,0.05,optimized,50,50,1.0496560937273702,1.024527253774818,0.5793072518413708,0.9927932158593186,0.00475,1.0544060937273705,1.0175355666471682,0.8084454658164217,0.5776625492518027,0.9997522331830324,0.005
9,ari,0.05,optimized,60,5,1.049436593769925,1.0244201256173782,0.7022269353128313,0.5618698622297201,0.00475,1.054186593769925,1.0169017944007412,0.80845246412272,0.6591375044185224,0.730618373242896,0.005
9,ari,0.05,optimized,60,10,1.049436593769925,1.0244201256173782,0.6565793903280648,0.7573436549687336,0.00475,1.054186593769925,1.0169017944007412,0.80845246412272,0.6243473211129626,0.8840066718995784,0.005
9,ari,0.05,optimized,60,15,1.049436593769925,1.0244201256173782,0.6325311868525018,0.8467857382255464,0.00475,1.054186593769925,1.0169017944007412,0.80845246412272,0.6033874220512608,0.9472571712330928,0.005
9,ari,0.05,optimized,60,20,1.049436593769925,1.0244201256173782,0.6167019966249421,0.9027853495584162,0.00475,1.054186593769925,1.0169017944007412,0.80845246412272,0.5922339359875268,0.9771959917611368,0.005
9,ari,0.05,optimized,60,25,1.049436593769925,1.0244201256173782,0.6031791124210674,0.9352934928837098,0.00475,1.054186593769925,1.0169017944007412,0.80845246412272,0.585175993315448,0.9900690435788986,0.005
9,ari,0.05,optimized,60,30,1.049436593769925,1.0244201256173782,0.5958147813938117,0.9584234895100762,0.00475,1.054186593769925,1.0169017944007412,0.80845246412272,0.5812054186694793,0.9955587777686272,0.005
9,ari,0.05,optimized,60,35,1.049436593769925,1.0244201256173782,0.5902288697248523,0.9738583669606626,0.00475,1.054186593769925,1.0169017944007412,0.80845246412272,0.5793051288268636,0.9978190576716478,0.005
9,ari,0.05,optimized,60,40,1.049436593769925,1.0244201256173782,0.5854062368073932,0.9830349087440268,0.00475,1.054186593769925,1.0169017944007412,0.80845246412272,0.5784526195173023,0.9991103596510086,0.005
9,ari,0.05,optimized,60,45,1.049436593769925,1.0244201256173782,0.5819050819607118,0.9887932235578653,0.00475,1.054186593769925,1.0169017944007412,0.80845246412272,0.5779112850133395,0.9993033224170708,0.005
9,ari,0.05,optimized,60,50,1.049436593769925,1.0244201256173782,0.5792860429336296,0.9927693419835356,0.00475,1.054186593769925,1.0169017944007412,0.80845246412272,0.5776625492518027,0.9997522331830324,0.005
9,ari,0.05,optimized,70,5,1.048897621050802,1.0241570294885456,0.7030752916224814,0.5624619961515077,0.00475,1.053647621050802,1.0169432559585452,0.8083675825328752,0.6580770590314599,0.7307429452795716,0.005
9,ari,0.05,optimized,70,10,1.048897621050802,1.0241570294885456,0.6563673012506522,0.7572561089395452,0.00475,1.053647621050802,1.0169432559585452,0.8083675825328752,0.6232868757259002,0.8833196505504235,0.005
9,ari,0.05,optimized,70,15,1.048897621050802,1.0241570294885456,0.6328846686481894,0.8469056569170805,0.00475,1.053647621050802,1.0169432559585452,0.8083675825328752,0.6028218511781608,0.9467415300006524,0.005
9,ari,0.05,optimized,70,20,1.048897621050802,1.0241570294885456,0.6160657293927044,0.9021088586937488,0.00475,1.053647621050802,1.0169432559585452,0.8083675825328752,0.591862780102055,0.9767773624751268,0.005
9,ari,0.05,optimized,70,25,1.048897621050802,1.0241570294885456,0.6036881262068575,0.9358503071027502,0.00475,1.053647621050802,1.0169432559585452,0.8083675825328752,0.585175993315448,0.9901027986379062,0.005
9,ari,0.05,optimized,70,30,1.048897621050802,1.0241570294885456,0.5960975668303617,0.9587296539595652,0.00475,1.053647621050802,1.0169432559585452,0.8083675825328752,0.5811347223103418,0.9955157330699618,0.005
9,ari,0.05,optimized,70,35,1.048897621050802,1.0241570294885456,0.5903500634833737,0.9740448412907274,0.00475,1.053647621050802,1.0169432559585452,0.8083675825328752,0.579335427266494,0.9978938799686924,0.005
9,ari,0.05,optimized,70,40,1.048897621050802,1.0241570294885456,0.5854062368073932,0.9830260307653454,0.00475,1.053647621050802,1.0169432559585452,0.8083675825328752,0.5784526195173023,0.9991103596510086,0.005
9,ari,0.05,optimized,70,45,1.048897621050802,1.0241570294885456,0.5818343856015744,0.988745437894182,0.00475,1.053647621050802,1.0169432559585452,0.8083675825328752,0.5779112850133395,0.9993033224170708,0.005
9,ari,0.05,optimized,70,50,1.048897621050802,1.0241570294885456,0.579243625118147,0.9926771517027916,0.00475,1.053647621050802,1.0169432559585452,0.8083675825328752,0.5776625492518027,0.9997522331830324,0.005
9,ari,0.1,optimized,80,5,1.0493731441768062,1.0243891566083694,0.7037115588547189,0.5632055413469019,0.0045,1.053873144176806,1.016828790918919,0.8081181323717509,0.6595616825733475,0.73095150962955,0.005
9,ari,0.1,optimized,80,10,1.0493731441768062,1.0243891566083694,0.6572156575603022,0.7580849777407094,0.0045,1.053873144176806,1.016828790918919,0.8081181323717509,0.6233929202646064,0.883423176380417,0.005
9,ari,0.1,optimized,80,15,1.0493731441768062,1.0243891566083694,0.6321070086976768,0.845602488241637,0.0045,1.053873144176806,1.016828790918919,0.8081181323717509,0.6029632438964357,0.9469472150127348,0.005
9,ari,0.1,optimized,80,20,1.0493731441768062,1.0243891566083694,0.6159596848539982,0.9019108235101064,0.0045,1.053873144176806,1.016828790918919,0.8081181323717509,0.591809757832702,0.9767651728215372,0.005
9,ari,0.1,optimized,80,25,1.0493731441768062,1.0243891566083694,0.6037729618378225,0.935827599629682,0.0045,1.053873144176806,1.016828790918919,0.8081181323717509,0.585260828946413,0.990162571450204,0.005
9,ari,0.1,optimized,80,30,1.0493731441768062,1.0243891566083694,0.596062218650793,0.958663530542604,0.0045,1.053873144176806,1.016828790918919,0.8081181323717509,0.5811700704899105,0.99553562762202,0.005
9,ari,0.1,optimized,80,35,1.0493731441768062,1.0243891566083694,0.5901682728455917,0.9737547109762184,0.0045,1.053873144176806,1.016828790918919,0.8081181323717509,0.579335427266494,0.9979000721587924,0.005
9,ari,0.1,optimized,80,40,1.0493731441768062,1.0243891566083694,0.5854857702114229,0.9831691047040396,0.0045,1.053873144176806,1.016828790918919,0.8081181323717509,0.5784526195173023,0.9991103596510086,0.005
9,ari,0.1,optimized,80,45,1.0493731441768062,1.0243891566083694,0.5818343856015744,0.9887882933535056,0.0045,1.053873144176806,1.016828790918919,0.8081181323717509,0.5779112850133395,0.9993033224170708,0.005
9,ari,0.1,optimized,80,50,1.0493731441768062,1.0243891566083694,0.579243625118147,0.9926847864228808,0.0045,1.053873144176806,1.016828790918919,0.8081181323717509,0.5776625492518027,0.9997522331830324,0.005
9,ari,0.1,optimized,90,5,1.0491405252829693,1.0242756100205497,0.7039236479321315,0.5631365138289427,0.0045,1.0536405252829693,1.0167646559986392,0.8082593636914112,0.6589254153411098,0.7309938141697317,0.005
9,ari,0.1,optimized,90,10,1.0491405252829693,1.0242756100205497,0.6566854348667711,0.7572635596282512,0.0045,1.0536405252829693,1.0167646559986392,0.8082593636914112,0.6231808311871938,0.8835041695480739,0.005
9,ari,0.1,optimized,90,15,1.0491405252829693,1.0242756100205497,0.6321070086976767,0.845637597307904,0.0045,1.0536405252829693,1.0167646559986392,0.8082593636914112,0.6025390657416108,0.9464138824452932,0.005
9,ari,0.1,optimized,90,20,1.0491405252829693,1.0242756100205497,0.615853640315292,0.901872239127528,0.0045,1.0536405252829693,1.0167646559986392,0.8082593636914112,0.5919688246407612,0.9769330754881108,0.005
9,ari,0.1,optimized,90,25,1.0491405252829693,1.0242756100205497,0.6035608727604099,0.9356591580030372,0.0045,1.0536405252829693,1.0167646559986392,0.8082593636914112,0.5851335754999656,0.9899712721562632,0.005
9,ari,0.1,optimized,90,30,1.0491405252829693,1.0242756100205497,0.5959208259325179,0.9585142504398732,0.0045,1.0536405252829693,1.0167646559986392,0.8082593636914112,0.5812054186694794,0.9955757109954368,0.005
9,ari,0.1,optimized,90,35,1.0491405252829693,1.0242756100205497,0.5901985712852219,0.973822849855866,0.0045,1.0536405252829693,1.0167646559986392,0.8082593636914112,0.5793657257061243,0.997938773346919,0.005
9,ari,0.1,optimized,90,40,1.0491405252829693,1.0242756100205497,0.5854327479420698,0.9831199910146764,0.0045,1.0536405252829693,1.0167646559986392,0.8082593636914112,0.5784526195173023,0.9991103596510086,0.005
9,ari,0.1,optimized,90,45,1.0491405252829693,1.0242756100205497,0.5818108201485284,0.98878213883425,0.0045,1.0536405252829693,1.0167646559986392,0.8082593636914112,0.5779112850133395,0.9993033224170708,0.005
9,ari,0.1,optimized,90,50,1.0491405252829693,1.0242756100205497,0.5792860429336296,0.9927444832667348,0.0045,1.0536405252829693,1.0167646559986392,0.8082593636914112,0.5776625492518027,0.9997522331830324,0.005
9,ari,0.1,optimized,100,5,1.0488295932896892,1.0241238173627685,0.7056203605514316,0.5637865333051185,0.0045,1.0533295932896891,1.0166678038472414,0.8081280242428379,0.6604100388829975,0.7321890399440822,0.005
9,ari,0.1,optimized,100,10,1.0488295932896892,1.0241238173627685,0.6576398357151274,0.7584499148323797,0.0045,1.0533295932896891,1.0166678038472414,0.8081280242428379,0.6237110538807251,0.8837072513456089,0.005
9,ari,0.1,optimized,100,15,1.0488295932896892,1.0241238173627685,0.6316121341837143,0.8453924760785847,0.0045,1.0533295932896891,1.0166678038472414,0.8081280242428379,0.6023269766641982,0.9461896201264002,0.005
9,ari,0.1,optimized,100,20,1.0488295932896892,1.0241238173627685,0.6158536403152918,0.9019580657255422,0.0045,1.0533295932896891,1.0166678038472414,0.8081280242428379,0.5919158023714081,0.9768582531910665,0.005
9,ari,0.1,optimized,100,25,1.0488295932896892,1.0241238173627685,0.6035184549449274,0.9356013745121724,0.0045,1.0533295932896891,1.0166678038472414,0.8081280242428379,0.585175993315448,0.990030342390772,0.005
9,ari,0.1,optimized,100,30,1.0488295932896892,1.0241238173627685,0.5959561741120867,0.9585311968286644,0.0045,1.0533295932896891,1.0166678038472414,0.8081280242428379,0.5811347223103417,0.9954608053249756,0.005
9,ari,0.1,optimized,100,35,1.0488295932896892,1.0241238173627685,0.5901682728455916,0.9737808771810856,0.0045,1.0533295932896891,1.0166678038472414,0.8081280242428379,0.579335427266494,0.9978938799686924,0.005
9,ari,0.1,optimized,100,40,1.0488295932896892,1.0241238173627685,0.5854062368073932,0.9830919936497228,0.0045,1.0533295932896891,1.0166678038472414,0.8081280242428379,0.5784526195173023,0.9991103596510086,0.005
9,ari,0.1,optimized,100,45,1.0488295932896892,1.0241238173627685,0.5818343856015744,0.9888158134032154,0.0045,1.0533295932896891,1.0166678038472414,0.8081280242428379,0.5779112850133395,0.9993033224170708,0.005
9,ari,0.1,optimized,100,50,1.0488295932896892,1.0241238173627685,0.5792860429336296,0.9927444832667348,0.0045,1.0533295932896891,1.0166678038472414,0.8081280242428379,0.5776625492518027,0.9997522331830324,0.005
9,chebyshev,0.8500000000000001,optimized,10,5,1.0370652365793542,1.0183640000409255,0.6952279957582184,0.5590879084033848,0.0007499999999999,1.0378152365793545,1.0201623309697168,0.8054369789339321,0.6521385648639095,0.7237017138663863,0.005
9,chebyshev,0.8500000000000001,optimized,10,10,1.0370652365793542,1.0183640000409255,0.6511711188540457,0.754347400979395,0.0007499999999999,1.0378152365793545,1.0201623309697168,0.8054369789339321,0.6192571832550624,0.8790743837058055,0.005
9,chebyshev,0.8500000000000001,optimized,10,15,1.0370652365793542,1.0183640000409255,0.6270168708397765,0.8416816265392681,0.0007499999999999,1.0378152365793545,1.0201623309697168,0.8054369789339321,0.6008423531223107,0.9440628829208676,0.005
9,chebyshev,0.8500000000000001,optimized,10,20,1.0370652365793542,1.0183640000409255,0.6120360369218667,0.8977470330793718,0.0007499999999999,1.0378152365793545,1.0201623309697168,0.8054369789339321,0.590219089752108,0.9739635166864988,0.005
9,chebyshev,0.8500000000000001,optimized,10,25,1.0370652365793542,1.0183640000409255,0.6016096532482148,0.9335688511869856,0.0007499999999999,1.0378152365793545,1.0201623309697168,0.8054369789339321,0.5844548904522454,0.9882378795638986,0.005
9,chebyshev,0.8500000000000001,optimized,10,30,1.0370652365793542,1.0183640000409255,0.5941180687745116,0.9561632047858084,0.0007499999999999,1.0378152365793545,1.0201623309697168,0.8054369789339321,0.5808519368737917,0.9947663865644502,0.005
9,chebyshev,0.8500000000000001,optimized,10,35,1.0370652365793542,1.0183640000409255,0.5883200680281397,0.971129549584849,0.0007499999999999,1.0378152365793545,1.0201623309697168,0.8054369789339321,0.5791536366287118,0.997414956711874,0.005
9,chebyshev,0.8500000000000001,optimized,10,40,1.0370652365793542,1.0183640000409255,0.5847434584404791,0.9819837294292554,0.0007499999999999,1.0378152365793545,1.0201623309697168,0.8054369789339321,0.5782405304398899,0.998655378820397,0.005
9,chebyshev,0.8500000000000001,optimized,10,45,1.0370652365793542,1.0183640000409255,0.581457338352841,0.988143039707952,0.0007499999999999,1.0378152365793545,1.0201623309697168,0.8054369789339321,0.5778877195602937,0.9992346770154202,0.005
9,chebyshev,0.8500000000000001,optimized,10,50,1.0370652365793542,1.0183640000409255,0.579158789487182,0.9924489953230042,0.0007499999999999,1.0378152365793545,1.0201623309697168,0.8054369789339321,0.5776201314363203,0.999561509680762,0.005
9,chebyshev,1.0,optimized,20,5,1.010498676322635,1.0052356322388472,0.7024390243902439,0.5628613697972751,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.6604100388829975,0.7325034734770872,0.005
9,chebyshev,1.0,optimized,20,10,1.010498676322635,1.0052356322388472,0.6550947667861771,0.7566747837976698,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.6250896328839065,0.8859521603306659,0.005
9,chebyshev,1.0,optimized,20,15,1.010498676322635,1.0052356322388472,0.6310465633106142,0.84461053818478,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.6021148875867857,0.9458392882906936,0.005
