fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,kendall_tau_b,1.0,baseline,100,35,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.5794566210250153,0.998137953963084,0.03
9,kendall_tau_b,1.0,baseline,100,40,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.5784526195173024,0.9991374365106188,0.03
9,kendall_tau_b,1.0,baseline,100,45,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.5779348504663855,0.9993896558367376,0.03
9,kendall_tau_b,1.0,baseline,100,50,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.5776201314363203,0.999561509680762,0.03
9,manhattan,1.0,baseline,10,5,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.6372923294450337,0.7134701678742886,0.03
9,manhattan,1.0,baseline,10,10,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.6160758470938746,0.8752212731964246,0.03
9,manhattan,1.0,baseline,10,15,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5981558914750855,0.9415335428160844,0.03
9,manhattan,1.0,baseline,10,20,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5887874884795734,0.9720364426310564,0.03
9,manhattan,1.0,baseline,10,25,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5834368628806653,0.9868893619522052,0.03
9,manhattan,1.0,baseline,10,30,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5804277587189668,0.9936098559682416,0.03
9,manhattan,1.0,baseline,10,35,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5788809506720386,0.99701766560104,0.03
9,manhattan,1.0,baseline,10,40,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5782140193052132,0.9986514079380772,0.03
9,manhattan,1.0,baseline,10,45,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5778405886542021,0.9991602485199392,0.03
9,manhattan,1.0,baseline,10,50,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5776201314363203,0.999561509680762,0.03
9,manhattan,1.0,baseline,20,5,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.6462000706963591,0.7193725271117062,0.03
9,manhattan,1.0,baseline,20,10,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.6189390496389435,0.880107895538666,0.03
9,manhattan,1.0,baseline,20,15,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.6002767822492108,0.943834632717874,0.03
9,manhattan,1.0,baseline,20,20,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5900070006746955,0.9738169797517824,0.03
9,manhattan,1.0,baseline,20,25,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5839458766664554,0.9872940558235832,0.03
9,manhattan,1.0,baseline,20,30,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5806044996168106,0.9944604958354404,0.03
9,manhattan,1.0,baseline,20,35,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5790627413098206,0.9973879822711972,0.03
9,manhattan,1.0,baseline,20,40,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5783200638439194,0.9988199507954276,0.03
9,manhattan,1.0,baseline,20,45,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5778877195602937,0.9992266142678938,0.03
9,manhattan,1.0,baseline,20,50,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5776201314363203,0.999561509680762,0.03
9,manhattan,1.0,baseline,30,5,,,,,0.0,,1.021247886697769,0.806339121659977,0.6483209614704842,0.7201296692831031,0.03
9,manhattan,1.0,baseline,30,10,,,,,0.0,,1.021247886697769,0.806339121659977,0.6216962076453063,0.8817981521798266,0.03
9,manhattan,1.0,baseline,30,15,,,,,0.0,,1.021247886697769,0.806339121659977,0.6007716567631733,0.944440258279706,0.03
9,manhattan,1.0,baseline,30,20,,,,,0.0,,1.021247886697769,0.806339121659977,0.590643267906933,0.9745575762896526,0.03
9,manhattan,1.0,baseline,30,25,,,,,0.0,,1.021247886697769,0.806339121659977,0.5843276370057979,0.9882479130461184,0.03
9,manhattan,1.0,baseline,30,30,,,,,0.0,,1.021247886697769,0.806339121659977,0.5806398477963792,0.9945682562781168,0.03
9,manhattan,1.0,baseline,30,35,,,,,0.0,,1.021247886697769,0.806339121659977,0.5790930397494511,0.9975159489767038,0.03
9,manhattan,1.0,baseline,30,40,,,,,0.0,,1.021247886697769,0.806339121659977,0.5783730861132726,0.9988971371363404,0.03
9,manhattan,1.0,baseline,30,45,,,,,0.0,,1.021247886697769,0.806339121659977,0.5779112850133398,0.9993513180963016,0.03
9,manhattan,1.0,baseline,30,50,,,,,0.0,,1.021247886697769,0.806339121659977,0.5776201314363203,0.999561509680762,0.03
9,manhattan,1.0,baseline,40,5,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.6529869211735595,0.7241128002121638,0.03
9,manhattan,1.0,baseline,40,10,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.6222264303388375,0.8821547613251312,0.03
9,manhattan,1.0,baseline,40,15,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.6014079239954107,0.9454141572256456,0.03
9,manhattan,1.0,baseline,40,20,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.5908553569843457,0.9742440710058876,0.03
9,manhattan,1.0,baseline,40,25,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.5843700548212806,0.988358437021204,0.03
9,manhattan,1.0,baseline,40,30,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.5808519368737917,0.9948923274367693,0.03
9,manhattan,1.0,baseline,40,35,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.579093039749451,0.9975120452046842,0.03
9,manhattan,1.0,baseline,40,40,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.5784526195173024,0.9990853862170224,0.03
9,manhattan,1.0,baseline,40,45,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.5778877195602937,0.9992852984224386,0.03
9,manhattan,1.0,baseline,40,50,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.5776201314363203,0.999561509680762,0.03
9,manhattan,1.0,baseline,50,5,,,,,0.0,,1.016117501611402,0.802696378551695,0.6529869211735595,0.7245259528349607,0.03
9,manhattan,1.0,baseline,50,10,,,,,0.0,,1.016117501611402,0.802696378551695,0.6232868757259001,0.8834230905005849,0.03
9,manhattan,1.0,baseline,50,15,,,,,0.0,,1.016117501611402,0.802696378551695,0.6020441912276482,0.945970013771224,0.03
9,manhattan,1.0,baseline,50,20,,,,,0.0,,1.016117501611402,0.802696378551695,0.5906962901762861,0.9740669124125496,0.03
9,manhattan,1.0,baseline,50,25,,,,,0.0,,1.016117501611402,0.802696378551695,0.5843700548212806,0.9884217990108464,0.03
9,manhattan,1.0,baseline,50,30,,,,,0.0,,1.016117501611402,0.802696378551695,0.5808519368737917,0.994874868900792,0.03
9,manhattan,1.0,baseline,50,35,,,,,0.0,,1.016117501611402,0.802696378551695,0.5791839350683422,0.9976562846166004,0.03
9,manhattan,1.0,baseline,50,40,,,,,0.0,,1.016117501611402,0.802696378551695,0.5784791306519788,0.9991966930706754,0.03
9,manhattan,1.0,baseline,50,45,,,,,0.0,,1.016117501611402,0.802696378551695,0.5778877195602937,0.9992852984224386,0.03
9,manhattan,1.0,baseline,50,50,,,,,0.0,,1.016117501611402,0.802696378551695,0.5776201314363203,0.999561509680762,0.03
9,manhattan,1.0,baseline,60,5,,,,,0.0,,1.015537045701044,0.8029101265630759,0.6540473665606221,0.7260910554156539,0.03
9,manhattan,1.0,baseline,60,10,,,,,0.0,,1.015537045701044,0.8029101265630759,0.6227566530323688,0.882904206027495,0.03
9,manhattan,1.0,baseline,60,15,,,,,0.0,,1.015537045701044,0.8029101265630759,0.6017614057910983,0.9458031296284004,0.03
9,manhattan,1.0,baseline,60,20,,,,,0.0,,1.015537045701044,0.8029101265630759,0.5909614015230519,0.9744291777567472,0.03
9,manhattan,1.0,baseline,60,25,,,,,0.0,,1.015537045701044,0.8029101265630759,0.584497308267728,0.9885822779401944,0.03
9,manhattan,1.0,baseline,60,30,,,,,0.0,,1.015537045701044,0.8029101265630759,0.5809226332329294,0.9950619246434032,0.03
9,manhattan,1.0,baseline,60,35,,,,,0.0,,1.015537045701044,0.8029101265630759,0.5792142335079725,0.997701177994827,0.03
9,manhattan,1.0,baseline,60,40,,,,,0.0,,1.015537045701044,0.8029101265630759,0.5784526195173024,0.9991499291350228,0.03
9,manhattan,1.0,baseline,60,45,,,,,0.0,,1.015537045701044,0.8029101265630759,0.5778877195602937,0.9992852984224386,0.03
9,manhattan,1.0,baseline,60,50,,,,,0.0,,1.015537045701044,0.8029101265630759,0.5776201314363203,0.999561509680762,0.03
9,manhattan,1.0,baseline,70,5,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.6555319901025098,0.7268001218010488,0.03
9,manhattan,1.0,baseline,70,10,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.6229687421097814,0.8830814899695423,0.03
9,manhattan,1.0,baseline,70,15,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.6020441912276482,0.94611838790928,0.03
9,manhattan,1.0,baseline,70,20,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.5909614015230518,0.9744361930919672,0.03
9,manhattan,1.0,baseline,70,25,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.584497308267728,0.9885643155409228,0.03
9,manhattan,1.0,baseline,70,30,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.5809933295920668,0.9951809377408852,0.03
9,manhattan,1.0,baseline,70,35,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.5792445319476027,0.9977412613682438,0.03
9,manhattan,1.0,baseline,70,40,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.5784526195173024,0.9991499291350228,0.03
9,manhattan,1.0,baseline,70,45,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.5778877195602937,0.9992852984224386,0.03
9,manhattan,1.0,baseline,70,50,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.5776201314363203,0.999561509680762,0.03
9,manhattan,1.0,baseline,80,5,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.6555319901025097,0.726372788503345,0.03
9,manhattan,1.0,baseline,80,10,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.6234989648033127,0.883444119885966,0.03
9,manhattan,1.0,baseline,80,15,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.6021855839459233,0.9463088943878128,0.03
9,manhattan,1.0,baseline,80,20,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.5912265128698174,0.9749037830586672,0.03
9,manhattan,1.0,baseline,80,25,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.5845821438986931,0.9886577075610786,0.03
9,manhattan,1.0,baseline,80,30,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.5809933295920668,0.9952263069626678,0.03
9,manhattan,1.0,baseline,80,35,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.5792748303872332,0.997775271503264,0.03
9,manhattan,1.0,baseline,80,40,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.5784526195173024,0.9991499291350228,0.03
9,manhattan,1.0,baseline,80,45,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.5778877195602937,0.9992852984224386,0.03
9,manhattan,1.0,baseline,80,50,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.5776201314363203,0.999561509680762,0.03
9,manhattan,1.0,baseline,90,5,,,,,0.0,,1.014540727360724,0.8027537349107338,0.6555319901025098,0.7256859176986292,0.03
9,manhattan,1.0,baseline,90,10,,,,,0.0,,1.014540727360724,0.8027537349107338,0.6227566530323688,0.8829396695260205,0.03
9,manhattan,1.0,baseline,90,15,,,,,0.0,,1.014540727360724,0.8027537349107338,0.6024683693824734,0.9465963500222246,0.03
9,manhattan,1.0,baseline,90,20,,,,,0.0,,1.014540727360724,0.8027537349107338,0.5912265128698174,0.9748439886752014,0.03
9,manhattan,1.0,baseline,90,25,,,,,0.0,,1.014540727360724,0.8027537349107338,0.5845397260832105,0.9885953556468748,0.03
9,manhattan,1.0,baseline,90,30,,,,,0.0,,1.014540727360724,0.8027537349107338,0.5810286777716356,0.9952964528661472,0.03
9,manhattan,1.0,baseline,90,35,,,,,0.0,,1.014540727360724,0.8027537349107338,0.5792445319476027,0.9977412613682438,0.03
9,manhattan,1.0,baseline,90,40,,,,,0.0,,1.014540727360724,0.8027537349107338,0.5784526195173024,0.9991499291350228,0.03
9,manhattan,1.0,baseline,90,45,,,,,0.0,,1.014540727360724,0.8027537349107338,0.5778877195602937,0.9992852984224386,0.03
9,manhattan,1.0,baseline,90,50,,,,,0.0,,1.014540727360724,0.8027537349107338,0.5776201314363203,0.999561509680762,0.03
9,manhattan,1.0,baseline,100,5,,,,,0.0,,1.0145020642026217,0.8028576466522468,0.6561682573347473,0.7257598492540422,0.03
9,manhattan,1.0,baseline,100,10,,,,,0.0,,1.0145020642026217,0.8028576466522468,0.6223324748775438,0.8826387010908111,0.03
9,manhattan,1.0,baseline,100,15,,,,,0.0,,1.0145020642026217,0.8028576466522468,0.6021855839459234,0.9461764700172468,0.03
9,manhattan,1.0,baseline,100,20,,,,,0.0,,1.0145020642026217,0.8028576466522468,0.5912265128698174,0.9748903928882724,0.03
9,manhattan,1.0,baseline,100,25,,,,,0.0,,1.0145020642026217,0.8028576466522468,0.584582143898693,0.9886441527971211,0.03
9,manhattan,1.0,baseline,100,30,,,,,0.0,,1.0145020642026217,0.8028576466522468,0.5810286777716356,0.9952964528661472,0.03
9,manhattan,1.0,baseline,100,35,,,,,0.0,,1.0145020642026217,0.8028576466522468,0.5792445319476027,0.9977303781250374,0.03
9,manhattan,1.0,baseline,100,40,,,,,0.0,,1.0145020642026217,0.8028576466522468,0.5784526195173024,0.9991499291350228,0.03
9,manhattan,1.0,baseline,100,45,,,,,0.0,,1.0145020642026217,0.8028576466522468,0.5778877195602937,0.9992852984224386,0.03
9,manhattan,1.0,baseline,100,50,,,,,0.0,,1.0145020642026217,0.8028576466522468,0.5776201314363203,0.999561509680762,0.03
9,pcc,1.0,baseline,10,5,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.6591375044185225,0.7296289265225333,0.03
9,pcc,1.0,baseline,10,10,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.6231808311871938,0.8834562981713567,0.03
9,pcc,1.0,baseline,10,15,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.6023976730233358,0.946238726785677,0.03
9,pcc,1.0,baseline,10,20,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.5915446464859363,0.975999287739292,0.03
9,pcc,1.0,baseline,10,25,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.5847093973451405,0.9889738877560986,0.03
9,pcc,1.0,baseline,10,30,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.5810286777716356,0.9952965696295116,0.03
9,pcc,1.0,baseline,10,35,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.5793051288268636,0.9978081909807062,0.03
9,pcc,1.0,baseline,10,40,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.5783995972479492,0.9990327156486294,0.03
9,pcc,1.0,baseline,10,45,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.5779348504663855,0.999397718584264,0.03
9,pcc,1.0,baseline,10,50,,,,,0.0,,1.0293088369221317,0.8152385012256684,0.5776413403440614,0.9996862135091696,0.03
9,pcc,1.0,baseline,20,5,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.6629551078119478,0.7303440728939062,0.03
9,pcc,1.0,baseline,20,10,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.6249835883452002,0.8851334361664993,0.03
9,pcc,1.0,baseline,20,15,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.6038822965652234,0.9475759729238702,0.03
9,pcc,1.0,baseline,20,20,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.5920218469101144,0.976540006581504,0.03
9,pcc,1.0,baseline,20,25,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.585006322053518,0.9893299505111512,0.03
9,pcc,1.0,baseline,20,30,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.5811700704899105,0.995556168852428,0.03
9,pcc,1.0,baseline,20,35,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.5794566210250153,0.9981902772477308,0.03
9,pcc,1.0,baseline,20,40,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.5783730861132726,0.9990031805313748,0.03
9,pcc,1.0,baseline,20,45,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.5779348504663855,0.9993896558367376,0.03
9,pcc,1.0,baseline,20,50,,,,,0.0,,1.0079122698563974,0.7990989559012948,0.5776201314363203,0.999561509680762,0.03
9,pcc,1.0,baseline,30,5,,,,,0.0,,1.002370564778268,0.7951205342074198,0.666772711205373,0.7343249367811524,0.03
9,pcc,1.0,baseline,30,10,,,,,0.0,,1.002370564778268,0.7951205342074198,0.6275286572741503,0.8878422939281113,0.03
9,pcc,1.0,baseline,30,15,,,,,0.0,,1.002370564778268,0.7951205342074198,0.604094385642636,0.9482393513931288,0.03
9,pcc,1.0,baseline,30,20,,,,,0.0,,1.002370564778268,0.7951205342074198,0.5919158023714081,0.976239944571289,0.03
9,pcc,1.0,baseline,30,25,,,,,0.0,,1.002370564778268,0.7951205342074198,0.585175993315448,0.9897481944231994,0.03
9,pcc,1.0,baseline,30,30,,,,,0.0,,1.002370564778268,0.7951205342074198,0.5812761150286169,0.9956748338205996,0.03
9,pcc,1.0,baseline,30,35,,,,,0.0,,1.002370564778268,0.7951205342074198,0.5795778147835366,0.9983572740035542,0.03
9,pcc,1.0,baseline,30,40,,,,,0.0,,1.002370564778268,0.7951205342074198,0.5784261083826258,0.9990714168367558,0.03
9,pcc,1.0,baseline,30,45,,,,,0.0,,1.002370564778268,0.7951205342074198,0.5779348504663855,0.9993896558367376,0.03
9,pcc,1.0,baseline,30,50,,,,,0.0,,1.002370564778268,0.7951205342074198,0.5776201314363203,0.999561509680762,0.03
9,pcc,1.0,baseline,40,5,,,,,0.0,,1.0007078256377653,0.793996729308573,0.6659243548957229,0.7328545144618909,0.03
9,pcc,1.0,baseline,40,10,,,,,0.0,,1.0007078256377653,0.793996729308573,0.6272105236580315,0.8872655158083426,0.03
9,pcc,1.0,baseline,40,15,,,,,0.0,,1.0007078256377653,0.793996729308573,0.6046599565157359,0.948468088329951,0.03
9,pcc,1.0,baseline,40,20,,,,,0.0,,1.0007078256377653,0.793996729308573,0.5919688246407612,0.9762104319917024,0.03
9,pcc,1.0,baseline,40,25,,,,,0.0,,1.0007078256377653,0.793996729308573,0.585175993315448,0.9896286277228576,0.03
9,pcc,1.0,baseline,40,30,,,,,0.0,,1.0007078256377653,0.793996729308573,0.5812761150286169,0.9956745650623486,0.03
9,pcc,1.0,baseline,40,35,,,,,0.0,,1.0007078256377653,0.793996729308573,0.5796384116627975,0.9984721796740156,0.03
9,pcc,1.0,baseline,40,40,,,,,0.0,,1.0007078256377653,0.793996729308573,0.5784261083826258,0.9990714168367558,0.03
9,pcc,1.0,baseline,40,45,,,,,0.0,,1.0007078256377653,0.793996729308573,0.5779112850133398,0.9993601207194832,0.03
9,pcc,1.0,baseline,40,50,,,,,0.0,,1.0007078256377653,0.793996729308573,0.5776201314363203,0.999561509680762,0.03
9,pcc,1.0,baseline,50,5,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.666772711205373,0.7353710127220576,0.03
9,pcc,1.0,baseline,50,10,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.6258319446548503,0.8859355036624667,0.03
9,pcc,1.0,baseline,50,15,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.604801349234011,0.948811269136877,0.03
9,pcc,1.0,baseline,50,20,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.5917567355633486,0.9760045064924934,0.03
9,pcc,1.0,baseline,50,25,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.5853032467618955,0.9899476442547483,0.03
9,pcc,1.0,baseline,50,30,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.5814528559264607,0.9960074602071308,0.03
9,pcc,1.0,baseline,50,35,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.5796384116627975,0.9984768707271218,0.03
9,pcc,1.0,baseline,50,40,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.5784261083826258,0.9990714168367558,0.03
9,pcc,1.0,baseline,50,45,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.5779112850133398,0.9993601207194832,0.03
9,pcc,1.0,baseline,50,50,,,,,0.0,,1.0003554915091462,0.7938988597064373,0.5776201314363203,0.999561509680762,0.03
9,pcc,1.0,baseline,60,5,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.6684694238246731,0.7372712896208579,0.03
9,pcc,1.0,baseline,60,10,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.6263621673483815,0.8863568217976885,0.03
9,pcc,1.0,baseline,60,15,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.6050134383114235,0.9490360032160388,0.03
9,pcc,1.0,baseline,60,20,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.5920218469101145,0.9764739490179448,0.03
9,pcc,1.0,baseline,60,25,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.5851759933154479,0.9897706716451158,0.03
9,pcc,1.0,baseline,60,30,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.5813468113877542,0.9958300690112212,0.03
9,pcc,1.0,baseline,60,35,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.5795475163439064,0.998323263868534,0.03
9,pcc,1.0,baseline,60,40,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.5783995972479492,0.9990418817195016,0.03
9,pcc,1.0,baseline,60,45,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.5779112850133398,0.9993601207194832,0.03
9,pcc,1.0,baseline,60,50,,,,,0.0,,1.0006381558245283,0.7939492314985506,0.5776201314363203,0.999561509680762,0.03
9,pcc,1.0,baseline,70,5,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.6686815129020856,0.7381333790631941,0.03
9,pcc,1.0,baseline,70,10,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.6260440337322628,0.8860869653570075,0.03
9,pcc,1.0,baseline,70,15,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.6048013492340111,0.9486566339127817,0.03
9,pcc,1.0,baseline,70,20,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.5921278914488206,0.9767067206701168,0.03
9,pcc,1.0,baseline,70,25,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.5851335754999655,0.989700085955408,0.03
9,pcc,1.0,baseline,70,30,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.581382159567323,0.9958924209254248,0.03
9,pcc,1.0,baseline,70,35,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.5795778147835368,0.9983619650566604,0.03
9,pcc,1.0,baseline,70,40,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.5784261083826258,0.9990714168367558,0.03
9,pcc,1.0,baseline,70,45,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.5779112850133398,0.9993601207194832,0.03
9,pcc,1.0,baseline,70,50,,,,,0.0,,1.0009277243485086,0.7941289487188113,0.5776201314363203,0.999561509680762,0.03
9,pcc,1.0,baseline,80,5,,,,,0.0,,1.001244394201478,0.7943981400059712,0.6691056910569106,0.7372056684848841,0.03
9,pcc,1.0,baseline,80,10,,,,,0.0,,1.001244394201478,0.7943981400059712,0.6260440337322628,0.885993595078452,0.03
9,pcc,1.0,baseline,80,15,,,,,0.0,,1.001244394201478,0.7943981400059712,0.6045892601565985,0.9485325509815078,0.03
9,pcc,1.0,baseline,80,20,,,,,0.0,,1.001244394201478,0.7943981400059712,0.5917037132939956,0.9759779944003764,0.03
9,pcc,1.0,baseline,80,25,,,,,0.0,,1.001244394201478,0.7943981400059712,0.5851335754999655,0.9897303026522912,0.03
9,pcc,1.0,baseline,80,30,,,,,0.0,,1.001244394201478,0.7943981400059712,0.5814175077468917,0.9959391848610778,0.03
9,pcc,1.0,baseline,80,35,,,,,0.0,,1.001244394201478,0.7943981400059712,0.5795778147835368,0.9983619650566604,0.03
9,pcc,1.0,baseline,80,40,,,,,0.0,,1.001244394201478,0.7943981400059712,0.5784261083826258,0.9990714168367558,0.03
9,pcc,1.0,baseline,80,45,,,,,0.0,,1.001244394201478,0.7943981400059712,0.5779112850133398,0.9993601207194832,0.03
9,pcc,1.0,baseline,80,50,,,,,0.0,,1.001244394201478,0.7943981400059712,0.5776201314363203,0.999561509680762,0.03
9,pcc,1.0,baseline,90,5,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.6686815129020856,0.7382575632923167,0.03
9,pcc,1.0,baseline,90,10,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.6256198555774377,0.8858049209209707,0.03
9,pcc,1.0,baseline,90,15,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.6047306528748734,0.948704144424046,0.03
9,pcc,1.0,baseline,90,20,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.5918097578327018,0.9760529283156802,0.03
9,pcc,1.0,baseline,90,25,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.5850487398690005,0.989563802485791,0.03
9,pcc,1.0,baseline,90,30,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.581382159567323,0.9958924209254248,0.03
9,pcc,1.0,baseline,90,35,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.5796384116627975,0.9984991392679088,0.03
9,pcc,1.0,baseline,90,40,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.5784261083826258,0.9990714168367558,0.03
9,pcc,1.0,baseline,90,45,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.5779112850133398,0.9993601207194832,0.03
9,pcc,1.0,baseline,90,50,,,,,0.0,,1.0014450789123344,0.7945582087821085,0.5776201314363203,0.999561509680762,0.03
9,pcc,1.0,baseline,100,5,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.6674089784376105,0.7369386562229223,0.03
9,pcc,1.0,baseline,100,10,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.6254077665000253,0.8855595901200844,0.03
9,pcc,1.0,baseline,100,15,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.6046599565157359,0.9485763556682328,0.03
9,pcc,1.0,baseline,100,20,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.5917037132939955,0.9759471746029504,0.03
9,pcc,1.0,baseline,100,25,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.585006322053518,0.989476086880834,0.03
9,pcc,1.0,baseline,100,30,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.581382159567323,0.9958924209254248,0.03
9,pcc,1.0,baseline,100,35,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.5796384116627975,0.9984991392679088,0.03
9,pcc,1.0,baseline,100,40,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.5784261083826258,0.9990714168367558,0.03
9,pcc,1.0,baseline,100,45,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.5779112850133398,0.9993601207194832,0.03
9,pcc,1.0,baseline,100,50,,,,,0.0,,1.0018270098124478,0.7948135762790275,0.5776201314363203,0.999561509680762,0.03
9,spcc,1.0,baseline,10,5,,,,,0.0,,1.025045397679062,0.8114098193184139,0.6606221279604101,0.7313009824038815,0.03
9,spcc,1.0,baseline,10,10,,,,,0.0,,1.025045397679062,0.8114098193184139,0.6234989648033128,0.8833715054363779,0.03
9,spcc,1.0,baseline,10,15,,,,,0.0,,1.025045397679062,0.8114098193184139,0.6028925475372984,0.9469423343576644,0.03
9,spcc,1.0,baseline,10,20,,,,,0.0,,1.025045397679062,0.8114098193184139,0.5914386019472299,0.9759776286533056,0.03
