fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,itr,1.0,baseline,10,15,,,,,0.0,,1.0827671340781635,0.8465537097874468,0.6019734948685108,0.946761414578056,0.0005
9,itr,1.0,baseline,10,20,,,,,0.0,,1.0827671340781635,0.8465537097874468,0.5903781565601675,0.9750081961497924,0.0005
9,itr,1.0,baseline,10,25,,,,,0.0,,1.0827671340781635,0.8465537097874468,0.584242801374833,0.9888014091773516,0.0005
9,itr,1.0,baseline,10,30,,,,,0.0,,1.0827671340781635,0.8465537097874468,0.5809226332329294,0.9951983078011672,0.0005
9,itr,1.0,baseline,10,35,,,,,0.0,,1.0827671340781635,0.8465537097874468,0.5792445319476028,0.9976978761758254,0.0005
9,itr,1.0,baseline,10,40,,,,,0.0,,1.0827671340781635,0.8465537097874468,0.5781875081705367,0.9986482774227684,0.0005
9,itr,1.0,baseline,10,45,,,,,0.0,,1.0827671340781635,0.8465537097874468,0.5778641541072479,0.9993164743795404,0.0005
9,itr,1.0,baseline,10,50,,,,,0.0,,1.0827671340781635,0.8465537097874468,0.5776625492518027,0.999715748626424,0.0005
9,itr,1.0,baseline,20,5,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.6629551078119477,0.7324945272708566,0.0005
9,itr,1.0,baseline,20,10,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.6246654547290814,0.8852474466770615,0.0005
9,itr,1.0,baseline,20,15,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.6028218511781608,0.946822692273223,0.0005
9,itr,1.0,baseline,20,20,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5921809137181737,0.9771553555554516,0.0005
9,itr,1.0,baseline,20,25,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5849639042380355,0.989615518769938,0.0005
9,itr,1.0,baseline,20,30,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5811347223103418,0.9953814103318755,0.0005
9,itr,1.0,baseline,20,35,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5793960241457546,0.9979348822623124,0.0005
9,itr,1.0,baseline,20,40,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5782670415745663,0.9987805064822006,0.0005
9,itr,1.0,baseline,20,45,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5779112850133398,0.9993513180963016,0.0005
9,itr,1.0,baseline,20,50,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5776625492518027,0.9997329774448224,0.0005
9,itr,1.0,baseline,30,5,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.6638034641215977,0.7329389414491003,0.0005
9,itr,1.0,baseline,30,10,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.626150078270969,0.8867624329897149,0.0005
9,itr,1.0,baseline,30,15,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.6038116002060859,0.947992984053719,0.0005
9,itr,1.0,baseline,30,20,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.5917037132939955,0.9765288278201724,0.0005
9,itr,1.0,baseline,30,25,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.585006322053518,0.9900052182337118,0.0005
9,itr,1.0,baseline,30,30,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.5811700704899105,0.995553592607106,0.0005
9,itr,1.0,baseline,30,35,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.5794566210250153,0.9981011902161449,0.0005
9,itr,1.0,baseline,30,40,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.5782670415745663,0.998748496943358,0.0005
9,itr,1.0,baseline,30,45,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.5779112850133398,0.9993513180963016,0.0005
9,itr,1.0,baseline,30,50,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.5776413403440614,0.9996082736164148,0.0005
9,itr,1.0,baseline,40,5,,,,,0.0,,1.01872961383057,0.7997768313230761,0.6633792859667726,0.7344455598594047,0.0005
9,itr,1.0,baseline,40,10,,,,,0.0,,1.01872961383057,0.7997768313230761,0.6260440337322628,0.8866132738612894,0.0005
9,itr,1.0,baseline,40,15,,,,,0.0,,1.01872961383057,0.7997768313230761,0.6038822965652234,0.9478433645054,0.0005
9,itr,1.0,baseline,40,20,,,,,0.0,,1.01872961383057,0.7997768313230761,0.5915446464859362,0.9759459393449704,0.0005
9,itr,1.0,baseline,40,25,,,,,0.0,,1.01872961383057,0.7997768313230761,0.585345664577378,0.9905816623846692,0.0005
9,itr,1.0,baseline,40,30,,,,,0.0,,1.01872961383057,0.7997768313230761,0.5812761150286169,0.9956584151660676,0.0005
9,itr,1.0,baseline,40,35,,,,,0.0,,1.01872961383057,0.7997768313230761,0.5794566210250153,0.9981024029951352,0.0005
9,itr,1.0,baseline,40,40,,,,,0.0,,1.01872961383057,0.7997768313230761,0.578346574978596,0.99891007770312,0.0005
9,itr,1.0,baseline,40,45,,,,,0.0,,1.01872961383057,0.7997768313230761,0.5779112850133398,0.9993513180963016,0.0005
9,itr,1.0,baseline,40,50,,,,,0.0,,1.01872961383057,0.7997768313230761,0.5776201314363203,0.999561509680762,0.0005
9,itr,1.0,baseline,50,5,,,,,0.0,,1.014842691604563,0.7976426220204491,0.6663485330505479,0.7350560035240751,0.0005
9,itr,1.0,baseline,50,10,,,,,0.0,,1.014842691604563,0.7976426220204491,0.6263621673483815,0.8869160274197514,0.0005
9,itr,1.0,baseline,50,15,,,,,0.0,,1.014842691604563,0.7976426220204491,0.6038116002060859,0.9475599108988892,0.0005
9,itr,1.0,baseline,50,20,,,,,0.0,,1.014842691604563,0.7976426220204491,0.5917037132939955,0.9761806118335118,0.0005
9,itr,1.0,baseline,50,25,,,,,0.0,,1.014842691604563,0.7976426220204491,0.5851335754999656,0.990259457963352,0.0005
9,itr,1.0,baseline,50,30,,,,,0.0,,1.014842691604563,0.7976426220204491,0.5812761150286169,0.9957096039917662,0.0005
9,itr,1.0,baseline,50,35,,,,,0.0,,1.014842691604563,0.7976426220204491,0.5795172179042761,0.9982254659836952,0.0005
9,itr,1.0,baseline,50,40,,,,,0.0,,1.014842691604563,0.7976426220204491,0.578346574978596,0.99891007770312,0.0005
9,itr,1.0,baseline,50,45,,,,,0.0,,1.014842691604563,0.7976426220204491,0.5779112850133398,0.9993513180963016,0.0005
9,itr,1.0,baseline,50,50,,,,,0.0,,1.014842691604563,0.7976426220204491,0.5776201314363203,0.999561509680762,0.0005
9,itr,1.0,baseline,60,5,,,,,0.0,,1.0127538680469903,0.797136774419625,0.6663485330505478,0.734419250425787,0.0005
9,itr,1.0,baseline,60,10,,,,,0.0,,1.0127538680469903,0.797136774419625,0.6263621673483815,0.8866569997088916,0.0005
9,itr,1.0,baseline,60,15,,,,,0.0,,1.0127538680469903,0.797136774419625,0.6034581184103984,0.9469745055976556,0.0005
9,itr,1.0,baseline,60,20,,,,,0.0,,1.0127538680469903,0.797136774419625,0.5912265128698174,0.9756372235588464,0.0005
9,itr,1.0,baseline,60,25,,,,,0.0,,1.0127538680469903,0.797136774419625,0.5851335754999656,0.9901711161677328,0.0005
9,itr,1.0,baseline,60,30,,,,,0.0,,1.0127538680469903,0.797136774419625,0.5811347223103418,0.995417913138126,0.0005
9,itr,1.0,baseline,60,35,,,,,0.0,,1.0127538680469903,0.797136774419625,0.5794869194646457,0.9981527641566076,0.0005
9,itr,1.0,baseline,60,40,,,,,0.0,,1.0127538680469903,0.797136774419625,0.578346574978596,0.998899981741,0.0005
9,itr,1.0,baseline,60,45,,,,,0.0,,1.0127538680469903,0.797136774419625,0.5779112850133398,0.9993513180963016,0.0005
9,itr,1.0,baseline,60,50,,,,,0.0,,1.0127538680469903,0.797136774419625,0.5776201314363203,0.999561509680762,0.0005
9,itr,1.0,baseline,70,5,,,,,0.0,,1.0120981852939448,0.7975471394699459,0.6623188405797101,0.7322460386145281,0.0005
9,itr,1.0,baseline,70,10,,,,,0.0,,1.0120981852939448,0.7975471394699459,0.625725900116144,0.8855679279144261,0.0005
9,itr,1.0,baseline,70,15,,,,,0.0,,1.0120981852939448,0.7975471394699459,0.6033167256921234,0.9471218388722976,0.0005
9,itr,1.0,baseline,70,20,,,,,0.0,,1.0120981852939448,0.7975471394699459,0.5912265128698175,0.9759246801754784,0.0005
9,itr,1.0,baseline,70,25,,,,,0.0,,1.0120981852939448,0.7975471394699459,0.5853032467618955,0.9903512680172352,0.0005
9,itr,1.0,baseline,70,30,,,,,0.0,,1.0120981852939448,0.7975471394699459,0.5812761150286169,0.9956994823696436,0.0005
9,itr,1.0,baseline,70,35,,,,,0.0,,1.0120981852939448,0.7975471394699459,0.5795172179042761,0.9981660019476232,0.0005
9,itr,1.0,baseline,70,40,,,,,0.0,,1.0120981852939448,0.7975471394699459,0.578346574978596,0.998899981741,0.0005
9,itr,1.0,baseline,70,45,,,,,0.0,,1.0120981852939448,0.7975471394699459,0.5779112850133398,0.9993513180963016,0.0005
9,itr,1.0,baseline,70,50,,,,,0.0,,1.0120981852939448,0.7975471394699459,0.5776201314363203,0.999561509680762,0.0005
9,itr,1.0,baseline,80,5,,,,,0.0,,1.0115952528686063,0.7979444175675745,0.6635913750441852,0.7329023465231841,0.0005
9,itr,1.0,baseline,80,10,,,,,0.0,,1.0115952528686063,0.7979444175675745,0.625301721961319,0.8850754401274246,0.0005
9,itr,1.0,baseline,80,15,,,,,0.0,,1.0115952528686063,0.7979444175675745,0.602963243896436,0.9465779004628624,0.0005
9,itr,1.0,baseline,80,20,,,,,0.0,,1.0115952528686063,0.7979444175675745,0.5913855796778767,0.976092673938232,0.0005
9,itr,1.0,baseline,80,25,,,,,0.0,,1.0115952528686063,0.7979444175675745,0.5852184111309305,0.9901832333950096,0.0005
9,itr,1.0,baseline,80,30,,,,,0.0,,1.0115952528686063,0.7979444175675745,0.5812407668490481,0.9956505080972547,0.0005
9,itr,1.0,baseline,80,35,,,,,0.0,,1.0115952528686063,0.7979444175675745,0.579426322585385,0.9980309482063316,0.0005
9,itr,1.0,baseline,80,40,,,,,0.0,,1.0115952528686063,0.7979444175675745,0.578346574978596,0.998899981741,0.0005
9,itr,1.0,baseline,80,45,,,,,0.0,,1.0115952528686063,0.7979444175675745,0.5779112850133398,0.9993513180963016,0.0005
9,itr,1.0,baseline,80,50,,,,,0.0,,1.0115952528686063,0.7979444175675745,0.5776201314363203,0.999561509680762,0.0005
9,itr,1.0,baseline,90,5,,,,,0.0,,1.0110399068872735,0.797908579809605,0.6635913750441852,0.7325094293085408,0.0005
9,itr,1.0,baseline,90,10,,,,,0.0,,1.0110399068872735,0.797908579809605,0.6258319446548503,0.8858735818872991,0.0005
9,itr,1.0,baseline,90,15,,,,,0.0,,1.0110399068872735,0.797908579809605,0.6031753329738483,0.946846233806514,0.0005
9,itr,1.0,baseline,90,20,,,,,0.0,,1.0110399068872735,0.797908579809605,0.5911204683311112,0.9757194112166409,0.0005
9,itr,1.0,baseline,90,25,,,,,0.0,,1.0110399068872735,0.797908579809605,0.585175993315448,0.9901973456125228,0.0005
9,itr,1.0,baseline,90,30,,,,,0.0,,1.0110399068872735,0.797908579809605,0.5812407668490481,0.9956505080972547,0.0005
9,itr,1.0,baseline,90,35,,,,,0.0,,1.0110399068872735,0.797908579809605,0.5794566210250153,0.9980741149161648,0.0005
9,itr,1.0,baseline,90,40,,,,,0.0,,1.0110399068872735,0.797908579809605,0.578346574978596,0.998899981741,0.0005
9,itr,1.0,baseline,90,45,,,,,0.0,,1.0110399068872735,0.797908579809605,0.5778877195602937,0.9992852984224386,0.0005
9,itr,1.0,baseline,90,50,,,,,0.0,,1.0110399068872735,0.797908579809605,0.5776201314363203,0.999561509680762,0.0005
9,itr,1.0,baseline,100,5,,,,,0.0,,1.0115065273407926,0.798825835358167,0.6629551078119477,0.7319502528079324,0.0005
9,itr,1.0,baseline,100,10,,,,,0.0,,1.0115065273407926,0.798825835358167,0.6261500782709689,0.8862840866594024,0.0005
9,itr,1.0,baseline,100,15,,,,,0.0,,1.0115065273407926,0.798825835358167,0.6030339402555733,0.946777494928266,0.0005
9,itr,1.0,baseline,100,20,,,,,0.0,,1.0115065273407926,0.798825835358167,0.5911734906004642,0.9757448979325613,0.0005
9,itr,1.0,baseline,100,25,,,,,0.0,,1.0115065273407926,0.798825835358167,0.5853032467618955,0.990381483926338,0.0005
9,itr,1.0,baseline,100,30,,,,,0.0,,1.0115065273407926,0.798825835358167,0.5812054186694794,0.9955943913744714,0.0005
9,itr,1.0,baseline,100,35,,,,,0.0,,1.0115065273407926,0.798825835358167,0.579426322585385,0.9980292215379382,0.0005
9,itr,1.0,baseline,100,40,,,,,0.0,,1.0115065273407926,0.798825835358167,0.578346574978596,0.998899981741,0.0005
9,itr,1.0,baseline,100,45,,,,,0.0,,1.0115065273407926,0.798825835358167,0.5778877195602937,0.9992852984224386,0.0005
9,itr,1.0,baseline,100,50,,,,,0.0,,1.0115065273407926,0.798825835358167,0.5776201314363203,0.999561509680762,0.0005
9,jaccard,1.0,baseline,10,5,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.6608342170378226,0.7318576982496159,0.0005
9,jaccard,1.0,baseline,10,10,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.6247714992677876,0.8855756749447116,0.0005
9,jaccard,1.0,baseline,10,15,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.6028925475372984,0.9467675250265168,0.0005
9,jaccard,1.0,baseline,10,20,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.5921809137181737,0.976448512338882,0.0005
9,jaccard,1.0,baseline,10,25,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.5847093973451405,0.9884708223212292,0.0005
9,jaccard,1.0,baseline,10,30,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.5809933295920668,0.9947367720288884,0.0005
9,jaccard,1.0,baseline,10,35,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.5791233381890813,0.9970289326104916,0.0005
9,jaccard,1.0,baseline,10,40,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.5782670415745663,0.9986804452146676,0.0005
9,jaccard,1.0,baseline,10,45,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.5778405886542022,0.9990589029133922,0.0005
9,jaccard,1.0,baseline,10,50,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.5776625492518028,0.999791661599367,0.0005
9,jaccard,1.0,baseline,20,5,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.6642276422764227,0.7335129995822375,0.0005
9,jaccard,1.0,baseline,20,10,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.6251956774226126,0.8852177267192519,0.0005
9,jaccard,1.0,baseline,20,15,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.6030339402555733,0.9464311920401456,0.0005
9,jaccard,1.0,baseline,20,20,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.591809757832702,0.976214539193776,0.0005
9,jaccard,1.0,baseline,20,25,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.5847093973451405,0.9889357049737152,0.0005
9,jaccard,1.0,baseline,20,30,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.5812054186694794,0.9950595464207856,0.0005
9,jaccard,1.0,baseline,20,35,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.5792142335079725,0.9971852769454642,0.0005
9,jaccard,1.0,baseline,20,40,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.5783730861132725,0.9989379430534712,0.0005
9,jaccard,1.0,baseline,20,45,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.5778877195602937,0.9992852984224386,0.0005
9,jaccard,1.0,baseline,20,50,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.5776201314363203,0.9996566783919152,0.0005
9,jaccard,1.0,baseline,30,5,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.6657122658183103,0.7357179008302008,0.0005
9,jaccard,1.0,baseline,30,10,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.6260440337322628,0.886735730936505,0.0005
9,jaccard,1.0,baseline,30,15,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.6026097621007482,0.9464427884028782,0.0005
9,jaccard,1.0,baseline,30,20,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.5919688246407612,0.9762386240228914,0.0005
9,jaccard,1.0,baseline,30,25,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.5852608289464131,0.9900049039801664,0.0005
9,jaccard,1.0,baseline,30,30,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.5811700704899105,0.9950105543975304,0.0005
9,jaccard,1.0,baseline,30,35,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.579335427266494,0.9979096884151044,0.0005
9,jaccard,1.0,baseline,30,40,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.5783730861132726,0.9989287769825992,0.0005
9,jaccard,1.0,baseline,30,45,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.577864154107248,0.9991989650027718,0.0005
9,jaccard,1.0,baseline,30,50,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.577598922528579,0.9995147457451092,0.0005
9,jaccard,1.0,baseline,40,5,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.6674089784376105,0.7371611828772846,0.0005
9,jaccard,1.0,baseline,40,10,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.626150078270969,0.8869730633236548,0.0005
9,jaccard,1.0,baseline,40,15,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.6031753329738483,0.9470973198582274,0.0005
9,jaccard,1.0,baseline,40,20,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.5920218469101144,0.9764496641767252,0.0005
9,jaccard,1.0,baseline,40,25,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.585091157684483,0.9896740042620282,0.0005
9,jaccard,1.0,baseline,40,30,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.5812054186694793,0.9950777225356274,0.0005
9,jaccard,1.0,baseline,40,35,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.5792748303872332,0.9977952128728214,0.0005
9,jaccard,1.0,baseline,40,40,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.5783200638439194,0.9988251594439558,0.0005
9,jaccard,1.0,baseline,40,45,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.5778877195602937,0.9992649846766348,0.0005
9,jaccard,1.0,baseline,40,50,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.577598922528579,0.9995319745635076,0.0005
9,jaccard,1.0,baseline,50,5,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.6655001767408978,0.7344278038434743,0.0005
9,jaccard,1.0,baseline,50,10,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.6262561228096754,0.8876901294818973,0.0005
9,jaccard,1.0,baseline,50,15,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.602963243896436,0.9463194544691664,0.0005
9,jaccard,1.0,baseline,50,20,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.5923399805262332,0.9768567411187166,0.0005
9,jaccard,1.0,baseline,50,25,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.5850487398690005,0.9896084903338996,0.0005
9,jaccard,1.0,baseline,50,30,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.5812054186694794,0.9950751060158992,0.0005
9,jaccard,1.0,baseline,50,35,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.5793051288268636,0.9978700351698656,0.0005
9,jaccard,1.0,baseline,50,40,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.578346574978596,0.9988911791178186,0.0005
9,jaccard,1.0,baseline,50,45,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.5778877195602937,0.9992649846766348,0.0005
9,jaccard,1.0,baseline,50,50,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.577598922528579,0.9995319745635076,0.0005
9,jaccard,1.0,baseline,60,5,,,,,0.0,,1.0083401398969,0.8013600578453614,0.6661364439731353,0.735304671957254,0.0005
9,jaccard,1.0,baseline,60,10,,,,,0.0,,1.0083401398969,0.8013600578453614,0.6267863455032067,0.887484901983502,0.0005
9,jaccard,1.0,baseline,60,15,,,,,0.0,,1.0083401398969,0.8013600578453614,0.6034581184103983,0.9472931819447544,0.0005
9,jaccard,1.0,baseline,60,20,,,,,0.0,,1.0083401398969,0.8013600578453614,0.591862780102055,0.9761829781819727,0.0005
9,jaccard,1.0,baseline,60,25,,,,,0.0,,1.0083401398969,0.8013600578453614,0.5850911576844832,0.9896340391275644,0.0005
9,jaccard,1.0,baseline,60,30,,,,,0.0,,1.0083401398969,0.8013600578453614,0.5812407668490481,0.995631807722026,0.0005
9,jaccard,1.0,baseline,60,35,,,,,0.0,,1.0083401398969,0.8013600578453614,0.5793657257061243,0.9979700649787488,0.0005
9,jaccard,1.0,baseline,60,40,,,,,0.0,,1.0083401398969,0.8013600578453614,0.578346574978596,0.9988911791178186,0.0005
9,jaccard,1.0,baseline,60,45,,,,,0.0,,1.0083401398969,0.8013600578453614,0.5778877195602937,0.9992649846766348,0.0005
9,jaccard,1.0,baseline,60,50,,,,,0.0,,1.0083401398969,0.8013600578453614,0.577598922528579,0.9995319745635076,0.0005
9,jaccard,1.0,baseline,70,5,,,,,0.0,,1.0091424088666048,0.802441348958417,0.6674089784376105,0.7357020475180283,0.0005
9,jaccard,1.0,baseline,70,10,,,,,0.0,,1.0091424088666048,0.802441348958417,0.6251956774226126,0.8855930630292003,0.0005
9,jaccard,1.0,baseline,70,15,,,,,0.0,,1.0091424088666048,0.802441348958417,0.6035288147695358,0.9473662865391206,0.0005
9,jaccard,1.0,baseline,70,20,,,,,0.0,,1.0091424088666048,0.802441348958417,0.5917567355633486,0.975893485626572,0.0005
9,jaccard,1.0,baseline,70,25,,,,,0.0,,1.0091424088666048,0.802441348958417,0.5850911576844832,0.9896551480496022,0.0005
9,jaccard,1.0,baseline,70,30,,,,,0.0,,1.0091424088666048,0.802441348958417,0.5813114632081856,0.9957672101742584,0.0005
9,jaccard,1.0,baseline,70,35,,,,,0.0,,1.0091424088666048,0.802441348958417,0.5793051288268636,0.9978292230078416,0.0005
9,jaccard,1.0,baseline,70,40,,,,,0.0,,1.0091424088666048,0.802441348958417,0.578346574978596,0.9988911791178186,0.0005
9,jaccard,1.0,baseline,70,45,,,,,0.0,,1.0091424088666048,0.802441348958417,0.5778877195602937,0.9992649846766348,0.0005
9,jaccard,1.0,baseline,70,50,,,,,0.0,,1.0091424088666048,0.802441348958417,0.5776201314363203,0.999561509680762,0.0005
9,jaccard,1.0,baseline,80,5,,,,,0.0,,1.009873858028988,0.803008812307516,0.6655001767408978,0.7349587773058777,0.0005
9,jaccard,1.0,baseline,80,10,,,,,0.0,,1.009873858028988,0.803008812307516,0.6255138110387315,0.8862634332641534,0.0005
9,jaccard,1.0,baseline,80,15,,,,,0.0,,1.009873858028988,0.803008812307516,0.6030339402555732,0.9465367980981808,0.0005
9,jaccard,1.0,baseline,80,20,,,,,0.0,,1.009873858028988,0.803008812307516,0.591862780102055,0.9760954682923226,0.0005
9,jaccard,1.0,baseline,80,25,,,,,0.0,,1.009873858028988,0.803008812307516,0.585006322053518,0.989557376626967,0.0005
9,jaccard,1.0,baseline,80,30,,,,,0.0,,1.009873858028988,0.803008812307516,0.5813114632081856,0.9957641268378415,0.0005
9,jaccard,1.0,baseline,80,35,,,,,0.0,,1.009873858028988,0.803008812307516,0.5793051288268636,0.9978292230078416,0.0005
9,jaccard,1.0,baseline,80,40,,,,,0.0,,1.009873858028988,0.803008812307516,0.578346574978596,0.9988911791178186,0.0005
9,jaccard,1.0,baseline,80,45,,,,,0.0,,1.009873858028988,0.803008812307516,0.5778877195602937,0.9992649846766348,0.0005
9,jaccard,1.0,baseline,80,50,,,,,0.0,,1.009873858028988,0.803008812307516,0.5776201314363203,0.999561509680762,0.0005
9,jaccard,1.0,baseline,90,5,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.6640155531990103,0.7330830124671499,0.0005
9,jaccard,1.0,baseline,90,10,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.625301721961319,0.8860249813687814,0.0005
9,jaccard,1.0,baseline,90,15,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.6031046366147108,0.9469490624056146,0.0005
9,jaccard,1.0,baseline,90,20,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.591809757832702,0.976084915625998,0.0005
9,jaccard,1.0,baseline,90,25,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.5849639042380355,0.989500028357058,0.0005
9,jaccard,1.0,baseline,90,30,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.5812761150286169,0.9956748502334134,0.0005
9,jaccard,1.0,baseline,90,35,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.5793657257061243,0.9979339438698308,0.0005
9,jaccard,1.0,baseline,90,40,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.578346574978596,0.9988911791178186,0.0005
9,jaccard,1.0,baseline,90,45,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.5778877195602937,0.9992649846766348,0.0005
9,jaccard,1.0,baseline,90,50,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.5776201314363203,0.999561509680762,0.0005
9,jaccard,1.0,baseline,100,5,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.6646518204312478,0.7335647457043362,0.0005
9,jaccard,1.0,baseline,100,10,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.6254077665000253,0.8861946831062766,0.0005
9,jaccard,1.0,baseline,100,15,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.6031753329738483,0.9470510928106752,0.0005
9,jaccard,1.0,baseline,100,20,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.5917567355633486,0.9759816060051444,0.0005
9,jaccard,1.0,baseline,100,25,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.585006322053518,0.9895488255073048,0.0005
9,jaccard,1.0,baseline,100,30,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.5812761150286169,0.9956748502334134,0.0005
9,jaccard,1.0,baseline,100,35,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.5793657257061243,0.9979339438698308,0.0005
9,jaccard,1.0,baseline,100,40,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.578346574978596,0.9988911791178186,0.0005
9,jaccard,1.0,baseline,100,45,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.5778877195602937,0.9992649846766348,0.0005
9,jaccard,1.0,baseline,100,50,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.5776201314363203,0.999561509680762,0.0005
9,kendall_tau_b,1.0,baseline,10,5,,,,,0.0,,1.036388507742903,0.8217560190914203,0.6555319901025097,0.7303107099248319,0.0005
9,kendall_tau_b,1.0,baseline,10,10,,,,,0.0,,1.036388507742903,0.8217560190914203,0.6234989648033127,0.8844107670273471,0.0005
9,kendall_tau_b,1.0,baseline,10,15,,,,,0.0,,1.036388507742903,0.8217560190914203,0.6011958349179982,0.9448220217465768,0.0005
9,kendall_tau_b,1.0,baseline,10,20,,,,,0.0,,1.036388507742903,0.8217560190914203,0.5909614015230518,0.9750333613332368,0.0005
9,kendall_tau_b,1.0,baseline,10,25,,,,,0.0,,1.036388507742903,0.8217560190914203,0.5847942329761054,0.9889847880612456,0.0005
9,kendall_tau_b,1.0,baseline,10,30,,,,,0.0,,1.036388507742903,0.8217560190914203,0.5809579814124981,0.994584569490264,0.0005
9,kendall_tau_b,1.0,baseline,10,35,,,,,0.0,,1.036388507742903,0.8217560190914203,0.579093039749451,0.9975319206033458,0.0005
9,kendall_tau_b,1.0,baseline,10,40,,,,,0.0,,1.036388507742903,0.8217560190914203,0.5783200638439195,0.9989203732461084,0.0005
