fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,ari,0.15,optimized,40,20,1.0521751732401885,1.0257559033416226,0.6164368852781764,0.9024245623511578,0.017,1.0691751732401884,1.0191712020238106,0.8096008992804736,0.5915976687552894,0.976349522740527,0.02
9,ari,0.15,optimized,40,25,1.0521751732401885,1.0257559033416226,0.6033912014984799,0.9353954421732512,0.017,1.0691751732401884,1.0191712020238106,0.8096008992804736,0.5850487398690004,0.9899559793608418,0.02
9,ari,0.15,optimized,40,30,1.0521751732401885,1.0257559033416226,0.5956380404959679,0.9582717244454992,0.017,1.0691751732401884,1.0191712020238106,0.8096008992804736,0.5814528559264607,0.9959368731333534,0.02
9,ari,0.15,optimized,40,35,1.0521751732401885,1.0257559033416226,0.5897440946907665,0.9731200234475652,0.017,1.0691751732401884,1.0191712020238106,0.8096008992804736,0.579335427266494,0.9978905982889976,0.02
9,ari,0.15,optimized,40,40,1.0521751732401885,1.0257559033416226,0.5853001922686869,0.9829103087056776,0.017,1.0691751732401884,1.0191712020238106,0.8096008992804736,0.5784526195173023,0.9990650724712188,0.02
9,ari,0.15,optimized,40,45,1.0521751732401885,1.0257559033416226,0.5818815165076661,0.9888558066673768,0.017,1.0691751732401884,1.0191712020238106,0.8096008992804736,0.5779112850133395,0.9993033224170708,0.02
9,ari,0.15,optimized,40,50,1.0521751732401885,1.0257559033416226,0.5792860429336296,0.9927515566738194,0.017,1.0691751732401884,1.0191712020238106,0.8096008992804736,0.5776625492518027,0.9997522331830324,0.02
9,ari,0.2,optimized,50,5,1.0516816372305358,1.0255153032649176,0.7011664899257689,0.5621217326183561,0.016,1.0676816372305358,1.0186846904075342,0.8088881836264281,0.6582891481088724,0.728988789624027,0.02
9,ari,0.2,optimized,50,10,1.0516816372305358,1.0255153032649176,0.6552008113248834,0.7567414578564035,0.016,1.0676816372305358,1.0186846904075342,0.8088881836264281,0.6236050093420189,0.8837334286599061,0.02
9,ari,0.2,optimized,50,15,1.0516816372305358,1.0255153032649176,0.6320363123385392,0.8459190304490627,0.016,1.0676816372305358,1.0186846904075342,0.8088881836264281,0.6032460293329859,0.9472375116601957,0.02
9,ari,0.2,optimized,50,20,1.0516816372305358,1.0255153032649176,0.6164899075475294,0.9025826349928898,0.016,1.0676816372305358,1.0186846904075342,0.8088881836264281,0.5917037132939955,0.9764839385414572,0.02
9,ari,0.2,optimized,50,25,1.0516816372305358,1.0255153032649176,0.6032215302365499,0.9350867860938132,0.016,1.0676816372305358,1.0186846904075342,0.8088881836264281,0.5852608289464131,0.9901710850710072,0.02
9,ari,0.2,optimized,50,30,1.0516816372305358,1.0255153032649176,0.5958501295733805,0.958461582456292,0.016,1.0676816372305358,1.0186846904075342,0.8088881836264281,0.5813468113877542,0.9957505099048036,0.02
9,ari,0.2,optimized,50,35,1.0516816372305358,1.0255153032649176,0.5902591681644827,0.9737243322929872,0.016,1.0676816372305358,1.0186846904075342,0.8088881836264281,0.579335427266494,0.997861063171743,0.02
9,ari,0.2,optimized,50,40,1.0516816372305358,1.0255153032649176,0.585485770211423,0.9830835241343796,0.016,1.0676816372305358,1.0186846904075342,0.8088881836264281,0.5783995972479492,0.9989695176801012,0.02
9,ari,0.2,optimized,50,45,1.0516816372305358,1.0255153032649176,0.5819286474137578,0.9889747475168494,0.016,1.0676816372305358,1.0186846904075342,0.8088881836264281,0.5779112850133395,0.9993033224170708,0.02
9,ari,0.2,optimized,50,50,1.0516816372305358,1.0255153032649176,0.5793496696568533,0.9928426136207358,0.016,1.0676816372305358,1.0186846904075342,0.8088881836264281,0.5776625492518027,0.9997522331830324,0.02
9,ari,0.2,optimized,60,5,1.051189728894188,1.0252754405008384,0.7003181336161187,0.5615790319685943,0.016,1.067189728894188,1.018040242360691,0.8088125119157968,0.6597737716507601,0.7315802460194064,0.02
9,ari,0.2,optimized,60,10,1.051189728894188,1.0252754405008384,0.6567914794054772,0.7575201474222555,0.016,1.067189728894188,1.018040242360691,0.8088125119157968,0.6242412765742563,0.8841819523141714,0.02
9,ari,0.2,optimized,60,15,1.051189728894188,1.0252754405008384,0.6323190977750892,0.8467021324906299,0.016,1.067189728894188,1.018040242360691,0.8088125119157968,0.6029632438964357,0.9467788475857818,0.02
9,ari,0.2,optimized,60,20,1.051189728894188,1.0252754405008384,0.6168610634330013,0.9028470198304313,0.016,1.067189728894188,1.018040242360691,0.8088125119157968,0.5922339359875268,0.9771500542622384,0.02
9,ari,0.2,optimized,60,25,1.051189728894188,1.0252754405008384,0.6032215302365499,0.9352807155546876,0.016,1.067189728894188,1.018040242360691,0.8088125119157968,0.5851335754999656,0.9899376591882548,0.02
9,ari,0.2,optimized,60,30,1.051189728894188,1.0252754405008384,0.595496647777693,0.9581082273081808,0.016,1.067189728894188,1.018040242360691,0.8088125119157968,0.5813468113877542,0.9957419634889344,0.02
9,ari,0.2,optimized,60,35,1.051189728894188,1.0252754405008384,0.5900773775267005,0.973555702174153,0.016,1.067189728894188,1.018040242360691,0.8088125119157968,0.579335427266494,0.9978938799686924,0.02
9,ari,0.2,optimized,60,40,1.051189728894188,1.0252754405008384,0.5853797256727167,0.9829717680180928,0.016,1.067189728894188,1.018040242360691,0.8088125119157968,0.5783995972479492,0.9989695176801012,0.02
9,ari,0.2,optimized,60,45,1.051189728894188,1.0252754405008384,0.5819050819607118,0.9888624035071002,0.016,1.067189728894188,1.018040242360691,0.8088125119157968,0.5779112850133395,0.9993033224170708,0.02
9,ari,0.2,optimized,60,50,1.051189728894188,1.0252754405008384,0.5794132963800771,0.9929318034599304,0.016,1.067189728894188,1.018040242360691,0.8088125119157968,0.5776625492518027,0.9997522331830324,0.02
9,ari,0.2,optimized,70,5,1.05055680942843,1.0249667357667906,0.7026511134676564,0.5623022428623341,0.016,1.06655680942843,1.0179521538536629,0.8087027882614752,0.660197949805585,0.7319248447624633,0.02
9,ari,0.2,optimized,70,10,1.05055680942843,1.0249667357667906,0.6570035684828898,0.7579759391246942,0.016,1.06655680942843,1.0179521538536629,0.8087027882614752,0.6231808311871938,0.883348033409191,0.02
9,ari,0.2,optimized,70,15,1.05055680942843,1.0249667357667906,0.6327432759299143,0.8467428681468109,0.016,1.06655680942843,1.0179521538536629,0.8087027882614752,0.6031753329738484,0.9470669237708308,0.02
9,ari,0.2,optimized,70,20,1.05055680942843,1.0249667357667906,0.6165959520862356,0.9025996603104928,0.016,1.06655680942843,1.0179521538536629,0.8087027882614752,0.591862780102055,0.976694321145756,0.02
9,ari,0.2,optimized,70,25,1.05055680942843,1.0249667357667906,0.603476037129445,0.9355345810644088,0.016,1.06655680942843,1.0179521538536629,0.8087027882614752,0.585260828946413,0.9901944559517856,0.02
9,ari,0.2,optimized,70,30,1.05055680942843,1.0249667357667906,0.595779433214243,0.9583792048031364,0.016,1.06655680942843,1.0179521538536629,0.8087027882614752,0.5813114632081856,0.99571565157016,0.02
9,ari,0.2,optimized,70,35,1.05055680942843,1.0249667357667906,0.5901379744059613,0.9736526636540586,0.016,1.06655680942843,1.0179521538536629,0.8087027882614752,0.5793051288268636,0.997859869833672,0.02
9,ari,0.2,optimized,70,40,1.05055680942843,1.0249667357667906,0.5855918147501291,0.9832627365190698,0.016,1.06655680942843,1.0179521538536629,0.8087027882614752,0.5783995972479492,0.9989695176801012,0.02
9,ari,0.2,optimized,70,45,1.05055680942843,1.0249667357667906,0.5818108201485285,0.9887594289496998,0.016,1.06655680942843,1.0179521538536629,0.8087027882614752,0.5779112850133395,0.9993033224170708,0.02
9,ari,0.2,optimized,70,50,1.05055680942843,1.0249667357667906,0.5792648340258882,0.992712904769998,0.016,1.06655680942843,1.0179521538536629,0.8087027882614752,0.5776625492518027,0.9997522331830324,0.02
9,ari,0.2,optimized,80,5,1.0506461652525316,1.0250103244614328,0.7030752916224814,0.5623319568290244,0.016,1.0666461652525316,1.0175905269683865,0.8083992266484529,0.6604100388829975,0.7311990886440122,0.02
9,ari,0.2,optimized,80,10,1.0506461652525316,1.0250103244614328,0.6559431230958273,0.7571232683496985,0.016,1.0666461652525316,1.0175905269683865,0.8083992266484529,0.6239231429581377,0.8840791671037478,0.02
9,ari,0.2,optimized,80,15,1.0506461652525316,1.0250103244614328,0.6318949196202643,0.8458551822155445,0.016,1.0666461652525316,1.0175905269683865,0.8083992266484529,0.602963243896436,0.9469371941693806,0.02
9,ari,0.2,optimized,80,20,1.0506461652525316,1.0250103244614328,0.6163838630088232,0.9023361313124824,0.016,1.0666461652525316,1.0175905269683865,0.8083992266484529,0.5918097578327018,0.9765754434124992,0.02
9,ari,0.2,optimized,80,25,1.0506461652525316,1.0250103244614328,0.6036032905758925,0.9356334868718732,0.016,1.0666461652525316,1.0175905269683865,0.8083992266484529,0.585175993315448,0.9900704257641888,0.02
9,ari,0.2,optimized,80,30,1.0506461652525316,1.0250103244614328,0.5959208259325179,0.9585011994159828,0.016,1.0666461652525316,1.0175905269683865,0.8083992266484529,0.5812761150286169,0.9956444264989348,0.02
9,ari,0.2,optimized,80,35,1.0506461652525316,1.0250103244614328,0.5901985712852219,0.9736967347231892,0.016,1.0666461652525316,1.0175905269683865,0.8083992266484529,0.5792748303872332,0.9978211686455456,0.02
9,ari,0.2,optimized,80,40,1.0506461652525316,1.0250103244614328,0.5854592590767463,0.9830981577522412,0.016,1.0666461652525316,1.0175905269683865,0.8083992266484529,0.5783995972479492,0.9989695176801012,0.02
9,ari,0.2,optimized,80,45,1.0506461652525316,1.0250103244614328,0.581881516507666,0.9888990352599052,0.016,1.0666461652525316,1.0175905269683865,0.8083992266484529,0.5779112850133395,0.9993033224170708,0.02
9,ari,0.2,optimized,80,50,1.0506461652525316,1.0250103244614328,0.579243625118147,0.9926921819583268,0.016,1.0666461652525316,1.0175905269683865,0.8083992266484529,0.5776625492518027,0.9997522331830324,0.02
9,ari,0.2,optimized,90,5,1.0504074356469022,1.0248938655523812,0.7020148462354189,0.5619202934159284,0.016,1.0664074356469022,1.017494236760201,0.8084753554346028,0.6591375044185224,0.7306898304748214,0.02
9,ari,0.2,optimized,90,10,1.0504074356469022,1.0248938655523812,0.6558370785571209,0.7570123573203115,0.016,1.0664074356469022,1.017494236760201,0.8084753554346028,0.6233929202646064,0.8837774335894538,0.02
9,ari,0.2,optimized,90,15,1.0504074356469022,1.0248938655523812,0.6316828305428517,0.8455562650657613,0.016,1.0664074356469022,1.017494236760201,0.8084753554346028,0.6031753329738483,0.9471309947791052,0.02
9,ari,0.2,optimized,90,20,1.0504074356469022,1.0248938655523812,0.61633084073947,0.9024398597107892,0.016,1.0664074356469022,1.017494236760201,0.8084753554346028,0.5919688246407612,0.9767684061785614,0.02
9,ari,0.2,optimized,90,25,1.0504074356469022,1.0248938655523812,0.6035608727604099,0.9355815294959196,0.016,1.0664074356469022,1.017494236760201,0.8084753554346028,0.5851335754999655,0.9899768978928832,0.02
9,ari,0.2,optimized,90,30,1.0504074356469022,1.0248938655523812,0.5958501295733805,0.9584541170928332,0.016,1.0664074356469022,1.017494236760201,0.8084753554346028,0.5812761150286169,0.9956444264989348,0.02
9,ari,0.2,optimized,90,35,1.0504074356469022,1.0248938655523812,0.5901682728455916,0.9737028283477552,0.016,1.0664074356469022,1.017494236760201,0.8084753554346028,0.5793051288268636,0.997859869833672,0.02
9,ari,0.2,optimized,90,40,1.0504074356469022,1.0248938655523812,0.5854327479420698,0.983082543916326,0.016,1.0664074356469022,1.017494236760201,0.8084753554346028,0.5783995972479492,0.9989695176801012,0.02
9,ari,0.2,optimized,90,45,1.0504074356469022,1.0248938655523812,0.5818579510546201,0.9888770437046625,0.016,1.0664074356469022,1.017494236760201,0.8084753554346028,0.5779112850133395,0.9993033224170708,0.02
9,ari,0.2,optimized,90,50,1.0504074356469022,1.0248938655523812,0.5792436251181471,0.9926998790026618,0.016,1.0664074356469022,1.017494236760201,0.8084753554346028,0.5776625492518027,0.9997522331830324,0.02
9,ari,0.2,optimized,100,5,1.0501260991906118,1.024756604853373,0.7026511134676563,0.5619908958922545,0.016,1.066126099190612,1.0173809658425006,0.8083450508000497,0.6606221279604101,0.7319492301348944,0.02
9,ari,0.2,optimized,100,10,1.0501260991906118,1.024756604853373,0.6567914794054773,0.7578867974004343,0.016,1.066126099190612,1.0173809658425006,0.8083450508000497,0.6239231429581377,0.8840597913921909,0.02
9,ari,0.2,optimized,100,15,1.0501260991906118,1.024756604853373,0.6316121341837142,0.8455632048695445,0.016,1.066126099190612,1.0173809658425006,0.8083450508000497,0.6026804584598858,0.9466009158610272,0.02
9,ari,0.2,optimized,100,20,1.0501260991906118,1.024756604853373,0.6164899075475295,0.9026093855086428,0.016,1.066126099190612,1.0173809658425006,0.8083450508000497,0.5918097578327018,0.9765596913499636,0.02
9,ari,0.2,optimized,100,25,1.0501260991906118,1.024756604853373,0.6036032905758925,0.9355926956520372,0.016,1.066126099190612,1.0173809658425006,0.8083450508000497,0.585091157684483,0.9899178276583744,0.02
9,ari,0.2,optimized,100,30,1.0501260991906118,1.024756604853373,0.5959208259325182,0.95848678281365,0.016,1.066126099190612,1.0173809658425006,0.8083450508000497,0.5812407668490481,0.995597662563282,0.02
9,ari,0.2,optimized,100,35,1.0501260991906118,1.024756604853373,0.5901379744059612,0.973624054490636,0.016,1.066126099190612,1.0173809658425006,0.8083450508000497,0.5793051288268636,0.997859869833672,0.02
9,ari,0.2,optimized,100,40,1.0501260991906118,1.024756604853373,0.5854327479420699,0.9830932064885648,0.016,1.066126099190612,1.0173809658425006,0.8083450508000497,0.5783995972479492,0.9989695176801012,0.02
9,ari,0.2,optimized,100,45,1.0501260991906118,1.024756604853373,0.581881516507666,0.9889107182736278,0.016,1.066126099190612,1.0173809658425006,0.8083450508000497,0.5779112850133395,0.9993033224170708,0.02
9,ari,0.2,optimized,100,50,1.0501260991906118,1.024756604853373,0.5792436251181471,0.9926998790026618,0.016,1.066126099190612,1.0173809658425006,0.8083450508000497,0.5776625492518027,0.9997522331830324,0.02
9,chebyshev,1.0,optimized,10,5,1.037971386590453,1.0188088076722015,0.6950159066808059,0.558562097408824,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.6521385648639095,0.7236483378870843,0.02
9,chebyshev,1.0,optimized,10,10,1.037971386590453,1.0188088076722015,0.6511711188540455,0.754747050467208,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.6192571832550623,0.8790377585057815,0.02
9,chebyshev,1.0,optimized,10,15,1.037971386590453,1.0188088076722015,0.6270168708397765,0.8416050204085376,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.6006302640448983,0.9437853078958176,0.02
9,chebyshev,1.0,optimized,10,20,1.037971386590453,1.0188088076722015,0.6119299923831604,0.8976824358682476,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.5900600229440486,0.9737248301733028,0.02
9,chebyshev,1.0,optimized,10,25,1.037971386590453,1.0188088076722015,0.6014399819862848,0.9334261226580464,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.5844548904522454,0.9882237027076166,0.02
9,chebyshev,1.0,optimized,10,30,1.037971386590453,1.0188088076722015,0.5941887651336492,0.9562847040560148,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.5808519368737917,0.9947663865644502,0.02
9,chebyshev,1.0,optimized,10,35,1.037971386590453,1.0188088076722015,0.5882291727092487,0.9709653333924668,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.5791536366287118,0.997414956711874,0.02
9,chebyshev,1.0,optimized,10,40,1.037971386590453,1.0188088076722015,0.584690436171126,0.9818958351037532,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.5782140193052132,0.9986166776322706,0.02
9,chebyshev,1.0,optimized,10,45,1.037971386590453,1.0188088076722015,0.5814809038058868,0.988188445690858,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.5778877195602937,0.9992346770154202,0.02
9,chebyshev,1.0,optimized,10,50,1.037971386590453,1.0188088076722015,0.5791163716716996,0.9923046207628352,0.0,1.037971386590453,1.0206075059073252,0.8055687295149178,0.577598922528579,0.9994368058523544,0.02
9,chebyshev,1.0,optimized,20,5,1.010498676322635,1.0052356322388472,0.7024390243902439,0.5628613697972751,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.6604100388829975,0.7325034734770872,0.02
9,chebyshev,1.0,optimized,20,10,1.010498676322635,1.0052356322388472,0.6550947667861771,0.7566747837976698,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.6250896328839065,0.8859521603306659,0.02
9,chebyshev,1.0,optimized,20,15,1.010498676322635,1.0052356322388472,0.6310465633106142,0.84461053818478,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.6021148875867857,0.9458392882906936,0.02
9,chebyshev,1.0,optimized,20,20,1.010498676322635,1.0052356322388472,0.6156415512378793,0.900875547990477,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.5909083792536985,0.97477106007731,0.02
9,chebyshev,1.0,optimized,20,25,1.010498676322635,1.0052356322388472,0.6029246055281724,0.9348901708900093,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.585006322053518,0.9891238604833196,0.02
9,chebyshev,1.0,optimized,20,30,1.010498676322635,1.0052356322388472,0.596062218650793,0.9586567501287536,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.5809933295920668,0.9950219373069654,0.02
9,chebyshev,1.0,optimized,20,35,1.010498676322635,1.0052356322388472,0.5898955868889184,0.9737809811239156,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.5792142335079725,0.997603775200972,0.02
9,chebyshev,1.0,optimized,20,40,1.010498676322635,1.0052356322388472,0.5850881031912745,0.9825686729641904,0.0,1.010498676322635,1.0018561934917785,0.7929187778528963,0.5782670415745663,0.9986424923944296,0.02
