fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
9,kendall_tau_b,1.0,baseline,30,20,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5922339359875269,0.9766571366991862,1.0082194473512138,0.7990788991846901,0.5922339359875269,0.9766571366991862
9,kendall_tau_b,0.15,optimized,30,25,1.0307065338127424,1.015237181062998,0.6042819756236124,0.9366272326816728,0.0017,1.0324065338127424,1.0057244269592422,0.7976565983945386,0.585175993315448,0.9895069400287272,1.0057244269592422,0.7976565983945386,0.585175993315448,0.9895069400287272
9,kendall_tau_b,1.0,baseline,30,25,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5852608289464131,0.9896983752574549,1.0082194473512138,0.7990788991846901,0.5852608289464131,0.9896983752574549
9,kendall_tau_b,0.15,optimized,30,30,1.0307065338127424,1.015237181062998,0.5966277895238931,0.9593018189339108,0.0017,1.0324065338127424,1.0057244269592422,0.7976565983945386,0.5812761150286169,0.9957268422086252,1.0057244269592422,0.7976565983945386,0.5812761150286169,0.9957268422086252
9,kendall_tau_b,1.0,baseline,30,30,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5813468113877542,0.9957976177178932,1.0082194473512138,0.7990788991846901,0.5813468113877542,0.9957976177178932
9,kendall_tau_b,0.15,optimized,30,35,1.0307065338127424,1.015237181062998,0.5908954353967201,0.9747111371246204,0.0017,1.0324065338127424,1.0057244269592422,0.7976565983945386,0.5794566210250153,0.99808842802423,1.0057244269592422,0.7976565983945386,0.5794566210250153,0.99808842802423
9,kendall_tau_b,1.0,baseline,30,35,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5794566210250153,0.9981126020858804,1.0082194473512138,0.7990788991846901,0.5794566210250153,0.9981126020858804
9,kendall_tau_b,0.15,optimized,30,40,1.0307065338127424,1.015237181062998,0.5858834372315714,0.9837969855922402,0.0017,1.0324065338127424,1.0057244269592422,0.7976565983945386,0.5783730861132726,0.9989555482998348,1.0057244269592422,0.7976565983945386,0.5783730861132726,0.9989555482998348
9,kendall_tau_b,1.0,baseline,30,40,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5784261083826258,0.9991079013933644,1.0082194473512138,0.7990788991846901,0.5784261083826258,0.9991079013933644
9,kendall_tau_b,0.15,optimized,30,45,1.0307065338127424,1.015237181062998,0.5817636892424368,0.9886326724527964,0.0017,1.0324065338127424,1.0057244269592422,0.7976565983945386,0.5779112850133398,0.9993601207194832,1.0057244269592422,0.7976565983945386,0.5779112850133398,0.9993601207194832
9,kendall_tau_b,1.0,baseline,30,45,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5779112850133398,0.9993236361628748,1.0082194473512138,0.7990788991846901,0.5779112850133398,0.9993236361628748
9,kendall_tau_b,0.15,optimized,30,50,1.0307065338127424,1.015237181062998,0.5793496696568534,0.992822943639756,0.0017,1.0324065338127424,1.0057244269592422,0.7976565983945386,0.5776413403440614,0.9996082736164148,1.0057244269592422,0.7976565983945386,0.5776413403440614,0.9996082736164148
9,kendall_tau_b,1.0,baseline,30,50,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5776201314363203,0.999561509680762,1.0082194473512138,0.7990788991846901,0.5776201314363203,0.999561509680762
9,kendall_tau_b,0.2,optimized,40,5,1.0253492707063845,1.0125953143810138,0.7094379639448568,0.5683723323264922,0.0016,1.0269492707063843,1.0033739237773749,0.7967009046386805,0.6642276422764227,0.7334939118367022,1.0033739237773749,0.7967009046386805,0.6642276422764227,0.7334939118367022
9,kendall_tau_b,1.0,baseline,40,5,,,,,0.0,,1.0052816130869595,0.7972650655094011,0.666772711205373,0.7354977197356156,1.0052816130869595,0.7972650655094011,0.666772711205373,0.7354977197356156
9,kendall_tau_b,0.2,optimized,40,10,1.0253492707063845,1.0125953143810138,0.6634722853439715,0.7619628851887443,0.0016,1.0269492707063843,1.0033739237773749,0.7967009046386805,0.6274226127354441,0.8877140718500685,1.0033739237773749,0.7967009046386805,0.6274226127354441,0.8877140718500685
9,kendall_tau_b,1.0,baseline,40,10,,,,,0.0,,1.0052816130869595,0.7972650655094011,0.6276347018128566,0.8880249833661691,1.0052816130869595,0.7972650655094011,0.6276347018128566,0.8880249833661691
9,kendall_tau_b,0.2,optimized,40,15,1.0253492707063845,1.0125953143810138,0.6362780938867895,0.8498760579055563,0.0016,1.0269492707063843,1.0033739237773749,0.7967009046386805,0.6049427419522859,0.9489684950158884,1.0033739237773749,0.7967009046386805,0.6049427419522859,0.9489684950158884
9,kendall_tau_b,1.0,baseline,40,15,,,,,0.0,,1.0052816130869595,0.7972650655094011,0.604801349234011,0.949229465108804,1.0052816130869595,0.7972650655094011,0.604801349234011,0.949229465108804
9,kendall_tau_b,0.2,optimized,40,20,1.0253492707063845,1.0125953143810138,0.6188759096684203,0.904905216494692,0.0016,1.0269492707063843,1.0033739237773749,0.7967009046386805,0.5919158023714081,0.976574623215174,1.0033739237773749,0.7967009046386805,0.5919158023714081,0.976574623215174
9,kendall_tau_b,1.0,baseline,40,20,,,,,0.0,,1.0052816130869595,0.7972650655094011,0.5920218469101144,0.9764069336026496,1.0052816130869595,0.7972650655094011,0.5920218469101144,0.9764069336026496
9,kendall_tau_b,0.2,optimized,40,25,1.0253492707063845,1.0125953143810138,0.60491824285585,0.937162462957249,0.0016,1.0269492707063843,1.0033739237773749,0.7967009046386805,0.585260828946413,0.9897080619160088,1.0033739237773749,0.7967009046386805,0.585260828946413,0.9897080619160088
9,kendall_tau_b,1.0,baseline,40,25,,,,,0.0,,1.0052816130869595,0.7972650655094011,0.5851335754999656,0.9895465054639154,1.0052816130869595,0.7972650655094011,0.5851335754999656,0.9895465054639154
9,kendall_tau_b,0.2,optimized,40,30,1.0253492707063845,1.0125953143810138,0.596769182242168,0.9596419924169316,0.0016,1.0269492707063843,1.0033739237773749,0.7967009046386805,0.5812761150286169,0.9957592463094916,1.0033739237773749,0.7967009046386805,0.5812761150286169,0.9957592463094916
9,kendall_tau_b,1.0,baseline,40,30,,,,,0.0,,1.0052816130869595,0.7972650655094011,0.5813468113877542,0.9958689952521348,1.0052816130869595,0.7972650655094011,0.5813468113877542,0.9958689952521348
9,kendall_tau_b,0.2,optimized,40,35,1.0253492707063845,1.0125953143810138,0.5905924510004166,0.9743569295419708,0.0016,1.0269492707063843,1.0033739237773749,0.7967009046386805,0.5793657257061242,0.9979663578011496,1.0033739237773749,0.7967009046386805,0.5793657257061242,0.9979663578011496
9,kendall_tau_b,1.0,baseline,40,35,,,,,0.0,,1.0052816130869595,0.7972650655094011,0.5794566210250153,0.9981156854222972,1.0052816130869595,0.7972650655094011,0.5794566210250153,0.9981156854222972
9,kendall_tau_b,0.2,optimized,40,40,1.0253492707063845,1.0125953143810138,0.5858834372315714,0.9836923365615012,0.0016,1.0269492707063843,1.0033739237773749,0.7967009046386805,0.5783995972479492,0.998985083417089,1.0033739237773749,0.7967009046386805,0.5783995972479492,0.998985083417089
9,kendall_tau_b,1.0,baseline,40,40,,,,,0.0,,1.0052816130869595,0.7972650655094011,0.5784526195173024,0.9991374365106188,1.0052816130869595,0.7972650655094011,0.5784526195173024,0.9991374365106188
9,kendall_tau_b,0.2,optimized,40,45,1.0253492707063845,1.0125953143810138,0.5818579510546201,0.9888479741692768,0.0016,1.0269492707063843,1.0033739237773749,0.7967009046386805,0.5779112850133398,0.9993601207194832,1.0033739237773749,0.7967009046386805,0.5779112850133398,0.9993601207194832
9,kendall_tau_b,1.0,baseline,40,45,,,,,0.0,,1.0052816130869595,0.7972650655094011,0.5779348504663855,0.9993896558367376,1.0052816130869595,0.7972650655094011,0.5779348504663855,0.9993896558367376
9,kendall_tau_b,0.2,optimized,40,50,1.0253492707063845,1.0125953143810138,0.5793496696568534,0.9927973350984238,0.0016,1.0269492707063843,1.0033739237773749,0.7967009046386805,0.5775777136208378,0.9994487260712466,1.0033739237773749,0.7967009046386805,0.5775777136208378,0.9994487260712466
9,kendall_tau_b,1.0,baseline,40,50,,,,,0.0,,1.0052816130869595,0.7972650655094011,0.5776201314363203,0.999561509680762,1.0052816130869595,0.7972650655094011,0.5776201314363203,0.999561509680762
9,kendall_tau_b,0.2,optimized,50,5,1.023323966722575,1.0115947640842031,0.7104984093319194,0.5681957996540185,0.0016,1.0249239667225751,1.002722943711223,0.7962669834385889,0.666772711205373,0.7352606651542662,1.002722943711223,0.7962669834385889,0.666772711205373,0.7352606651542662
9,kendall_tau_b,1.0,baseline,50,5,,,,,0.0,,1.0042537682122803,0.796599940102835,0.6650759985860728,0.7354609450566332,1.0042537682122803,0.796599940102835,0.6650759985860728,0.7354609450566332
9,kendall_tau_b,0.2,optimized,50,10,1.023323966722575,1.0115947640842031,0.6633662408052652,0.7618144105647566,0.0016,1.0249239667225751,1.002722943711223,0.7962669834385889,0.6266803009645003,0.8867668519218881,1.002722943711223,0.7962669834385889,0.6266803009645003,0.8867668519218881
9,kendall_tau_b,1.0,baseline,50,10,,,,,0.0,,1.0042537682122803,0.796599940102835,0.6260440337322628,0.8866831594036685,1.0042537682122803,0.796599940102835,0.6260440337322628,0.8866831594036685
9,kendall_tau_b,0.2,optimized,50,15,1.023323966722575,1.0115947640842031,0.6370557538373022,0.8502757283743171,0.0016,1.0249239667225751,1.002722943711223,0.7962669834385889,0.6045892601565984,0.9486415079607504,1.002722943711223,0.7962669834385889,0.6045892601565984,0.9486415079607504
9,kendall_tau_b,1.0,baseline,50,15,,,,,0.0,,1.0042537682122803,0.796599940102835,0.6048720455931484,0.949217759115829,1.0042537682122803,0.796599940102835,0.6048720455931484,0.949217759115829
9,kendall_tau_b,0.2,optimized,50,20,1.023323966722575,1.0115947640842031,0.6187698651297139,0.9046303632196838,0.0016,1.0249239667225751,1.002722943711223,0.7962669834385889,0.5917037132939956,0.9761855611070732,1.002722943711223,0.7962669834385889,0.5917037132939956,0.9761855611070732
9,kendall_tau_b,1.0,baseline,50,20,,,,,0.0,,1.0042537682122803,0.796599940102835,0.5919158023714081,0.9763367151918618,1.0042537682122803,0.796599940102835,0.5919158023714081,0.9763367151918618
9,kendall_tau_b,0.2,optimized,50,25,1.023323966722575,1.0115947640842031,0.6051303319332625,0.9373125964783736,0.0016,1.0249239667225751,1.002722943711223,0.7962669834385889,0.585175993315448,0.9897135661462028,1.002722943711223,0.7962669834385889,0.585175993315448,0.9897135661462028
9,kendall_tau_b,1.0,baseline,50,25,,,,,0.0,,1.0042537682122803,0.796599940102835,0.585175993315448,0.9895970423870346,1.0042537682122803,0.796599940102835,0.585175993315448,0.9895970423870346
9,kendall_tau_b,0.2,optimized,50,30,1.023323966722575,1.0115947640842031,0.5964157004464805,0.9593410007370208,0.0016,1.0249239667225751,1.002722943711223,0.7962669834385889,0.5812761150286169,0.9957633094617028,1.002722943711223,0.7962669834385889,0.5812761150286169,0.9957633094617028
9,kendall_tau_b,1.0,baseline,50,30,,,,,0.0,,1.0042537682122803,0.796599940102835,0.5814175077468918,0.9959750982994142,1.0042537682122803,0.796599940102835,0.5814175077468918,0.9959750982994142
9,kendall_tau_b,0.2,optimized,50,35,1.023323966722575,1.0115947640842031,0.5908954353967201,0.9747180965079614,0.0016,1.0249239667225751,1.002722943711223,0.7962669834385889,0.579426322585385,0.99805441788921,1.002722943711223,0.7962669834385889,0.579426322585385,0.99805441788921
9,kendall_tau_b,1.0,baseline,50,35,,,,,0.0,,1.0042537682122803,0.796599940102835,0.579426322585385,0.9980769842341708,1.0042537682122803,0.796599940102835,0.579426322585385,0.9980769842341708
9,kendall_tau_b,0.2,optimized,50,40,1.023323966722575,1.0115947640842031,0.5858569260968948,0.9836424048261584,0.0016,1.0249239667225751,1.002722943711223,0.7962669834385889,0.5783730861132726,0.9989383194814364,1.002722943711223,0.7962669834385889,0.5783730861132726,0.9989383194814364
9,kendall_tau_b,1.0,baseline,50,40,,,,,0.0,,1.0042537682122803,0.796599940102835,0.5783995972479492,0.9990418817195016,1.0042537682122803,0.796599940102835,0.5783995972479492,0.9990418817195016
9,kendall_tau_b,0.2,optimized,50,45,1.023323966722575,1.0115947640842031,0.5817636892424368,0.9886994925028544,0.0016,1.0249239667225751,1.002722943711223,0.7962669834385889,0.5779112850133398,0.9993601207194832,1.002722943711223,0.7962669834385889,0.5779112850133398,0.9993601207194832
9,kendall_tau_b,1.0,baseline,50,45,,,,,0.0,,1.0042537682122803,0.796599940102835,0.5779348504663855,0.9993896558367376,1.0042537682122803,0.796599940102835,0.5779348504663855,0.9993896558367376
9,kendall_tau_b,0.2,optimized,50,50,1.023323966722575,1.0115947640842031,0.5793284607491122,0.9927662839207528,0.0016,1.0249239667225751,1.002722943711223,0.7962669834385889,0.5776201314363203,0.999561509680762,1.002722943711223,0.7962669834385889,0.5776201314363203,0.999561509680762
9,kendall_tau_b,1.0,baseline,50,50,,,,,0.0,,1.0042537682122803,0.796599940102835,0.5776201314363203,0.999561509680762,1.0042537682122803,0.796599940102835,0.5776201314363203,0.999561509680762
9,kendall_tau_b,0.3,optimized,60,5,1.0245748513871074,1.0122128488549764,0.710710498409332,0.5687388795459952,0.0014,1.0259748513871074,1.0028565868545494,0.7963675765982312,0.6644397313538352,0.7346311101701757,1.0028565868545494,0.7963675765982312,0.6644397313538352,0.7346311101701757
9,kendall_tau_b,1.0,baseline,60,5,,,,,0.0,,1.004181760802641,0.7967250673348514,0.6638034641215977,0.7337014697015527,1.004181760802641,0.7967250673348514,0.6638034641215977,0.7337014697015527
9,kendall_tau_b,0.3,optimized,60,10,1.0245748513871074,1.0122128488549764,0.6614574391085525,0.7606802298242751,0.0014,1.0259748513871074,1.0028565868545494,0.7963675765982312,0.6263621673483815,0.8861308117613891,1.0028565868545494,0.7963675765982312,0.6263621673483815,0.8861308117613891
9,kendall_tau_b,1.0,baseline,60,10,,,,,0.0,,1.004181760802641,0.7967250673348514,0.6262561228096754,0.8867338890092342,1.004181760802641,0.7967250673348514,0.6262561228096754,0.8867338890092342
9,kendall_tau_b,0.3,optimized,60,15,1.0245748513871074,1.0122128488549764,0.636490182964202,0.8498624705176037,0.0014,1.0259748513871074,1.0028565868545494,0.7963675765982312,0.6041650820017733,0.9481324320545312,1.0028565868545494,0.7963675765982312,0.6041650820017733,0.9481324320545312
9,kendall_tau_b,1.0,baseline,60,15,,,,,0.0,,1.004181760802641,0.7967250673348514,0.6050841346705611,0.9493372894119706,1.004181760802641,0.7967250673348514,0.6050841346705611,0.9493372894119706
9,kendall_tau_b,0.3,optimized,60,20,1.0245748513871074,1.0122128488549764,0.618822887399067,0.9047715968018948,0.0014,1.0259748513871074,1.0028565868545494,0.7963675765982312,0.5916506910246424,0.9759927411799912,1.0028565868545494,0.7963675765982312,0.5916506910246424,0.9759927411799912
9,kendall_tau_b,1.0,baseline,60,20,,,,,0.0,,1.004181760802641,0.7967250673348514,0.5920748691794676,0.97655100638982,1.004181760802641,0.7967250673348514,0.5920748691794676,0.97655100638982
9,kendall_tau_b,0.3,optimized,60,25,1.0245748513871074,1.0122128488549764,0.6050879141177801,0.9372935474669728,0.0014,1.0259748513871074,1.0028565868545494,0.7963675765982312,0.585260828946413,0.9898621235722824,1.0028565868545494,0.7963675765982312,0.585260828946413,0.9898621235722824
9,kendall_tau_b,1.0,baseline,60,25,,,,,0.0,,1.004181760802641,0.7967250673348514,0.5853032467618956,0.9899215361374544,1.004181760802641,0.7967250673348514,0.5853032467618956,0.9899215361374544
9,kendall_tau_b,0.3,optimized,60,30,1.0245748513871074,1.0122128488549764,0.596627789523893,0.9596928963613812,0.0014,1.0259748513871074,1.0028565868545494,0.7963675765982312,0.5813114632081856,0.9958100733973558,1.0028565868545494,0.7963675765982312,0.5813114632081856,0.9958100733973558
9,kendall_tau_b,1.0,baseline,60,30,,,,,0.0,,1.004181760802641,0.7967250673348514,0.5813468113877542,0.9958354990065174,1.004181760802641,0.7967250673348514,0.5813468113877542,0.9958354990065174
9,kendall_tau_b,0.3,optimized,60,35,1.0245748513871074,1.0122128488549764,0.5907742416381988,0.9745424856647792,0.0014,1.0259748513871074,1.0028565868545494,0.7963675765982312,0.5794869194646457,0.9981679413743808,1.0028565868545494,0.7963675765982312,0.5794869194646457,0.9981679413743808
9,kendall_tau_b,1.0,baseline,60,35,,,,,0.0,,1.004181760802641,0.7967250673348514,0.579426322585385,0.9980769842341708,1.004181760802641,0.7967250673348514,0.579426322585385,0.9980769842341708
9,kendall_tau_b,0.3,optimized,60,40,1.0245748513871074,1.0122128488549764,0.5858039038275417,0.9835892023302746,0.0014,1.0259748513871074,1.0028565868545494,0.7963675765982312,0.5783995972479492,0.9990246529011032,1.0028565868545494,0.7963675765982312,0.5783995972479492,0.9990246529011032
9,kendall_tau_b,1.0,baseline,60,40,,,,,0.0,,1.004181760802641,0.7967250673348514,0.5784526195173024,0.9991374365106188,1.004181760802641,0.7967250673348514,0.5784526195173024,0.9991374365106188
9,kendall_tau_b,0.3,optimized,60,45,1.0245748513871074,1.0122128488549764,0.5818579510546201,0.988831829327637,0.0014,1.0259748513871074,1.0028565868545494,0.7963675765982312,0.5779112850133398,0.9993601207194832,1.0028565868545494,0.7963675765982312,0.5779112850133398,0.9993601207194832
9,kendall_tau_b,1.0,baseline,60,45,,,,,0.0,,1.004181760802641,0.7967250673348514,0.5779348504663855,0.9993896558367376,1.004181760802641,0.7967250673348514,0.5779348504663855,0.9993896558367376
9,kendall_tau_b,0.3,optimized,60,50,1.0245748513871074,1.0122128488549764,0.5792860429336297,0.9927365634714014,0.0014,1.0259748513871074,1.0028565868545494,0.7963675765982312,0.5776413403440614,0.999627529354625,1.0028565868545494,0.7963675765982312,0.5776413403440614,0.999627529354625
9,kendall_tau_b,1.0,baseline,60,50,,,,,0.0,,1.004181760802641,0.7967250673348514,0.5776201314363203,0.999561509680762,1.004181760802641,0.7967250673348514,0.5776201314363203,0.999561509680762
