fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
9,acos,0.65,optimized,100,20,0.9228707842252759,0.9606616387809372,0.6189819542071264,0.9049145091397567,0.0,0.9228707842252759,0.9505773926455042,0.7483386456091276,0.5921809137181737,0.9771887190040861,0.9505773926455042,0.7483386456091276,0.5921809137181737,0.9771887190040861
9,acos,1.0,baseline,100,20,,,,,0.0,,0.9511107507969261,0.7480413916164754,0.591809757832702,0.9766524803954568,0.9511107507969261,0.7480413916164754,0.591809757832702,0.9766524803954568
9,acos,0.65,optimized,100,25,0.9228707842252759,0.9606616387809372,0.6049606606713325,0.9378425816727459,0.0,0.9228707842252759,0.9505773926455042,0.7483386456091276,0.5851335754999656,0.9900865251793929,0.9505773926455042,0.7483386456091276,0.5851335754999656,0.9900865251793929
9,acos,1.0,baseline,100,25,,,,,0.0,,0.9511107507969261,0.7480413916164754,0.585006322053518,0.9899130687869967,0.9511107507969261,0.7480413916164754,0.585006322053518,0.9899130687869967
9,acos,0.65,optimized,100,30,0.9228707842252759,0.9606616387809372,0.5966984858830304,0.9598879254597277,0.0,0.9228707842252759,0.9505773926455042,0.7483386456091276,0.5813468113877543,0.9958018202297312,0.9505773926455042,0.7483386456091276,0.5813468113877543,0.9958018202297312
9,acos,1.0,baseline,100,30,,,,,0.0,,0.9511107507969261,0.7480413916164754,0.5813468113877542,0.9958110369615311,0.9511107507969261,0.7480413916164754,0.5813468113877542,0.9958110369615311
9,acos,0.65,optimized,100,35,0.9228707842252759,0.9606616387809372,0.5904712572418952,0.9742719712792186,0.0,0.9228707842252759,0.9505773926455042,0.7483386456091276,0.5795172179042761,0.998317766529285,0.9505773926455042,0.7483386456091276,0.5795172179042761,0.998317766529285
9,acos,1.0,baseline,100,35,,,,,0.0,,0.9511107507969261,0.7480413916164754,0.5795475163439066,0.998341311154279,0.9511107507969261,0.7480413916164754,0.5795475163439066,0.998341311154279
9,acos,0.65,optimized,100,40,0.9228707842252759,0.9606616387809372,0.5855653036154526,0.9832110513125735,0.0,0.9228707842252759,0.9505773926455042,0.7483386456091276,0.5784261083826258,0.9990808245337542,0.9505773926455042,0.7483386456091276,0.5784261083826258,0.9990808245337542
9,acos,1.0,baseline,100,40,,,,,0.0,,0.9511107507969261,0.7480413916164754,0.5783995972479492,0.9990421233456277,0.9511107507969261,0.7480413916164754,0.5783995972479492,0.9990421233456277
9,acos,0.65,optimized,100,45,0.9228707842252759,0.9606616387809372,0.5819522128668035,0.9888459112850246,0.0,0.9228707842252759,0.9505773926455042,0.7483386456091276,0.5779348504663855,0.9994848245478908,0.9505773926455042,0.7483386456091276,0.5779348504663855,0.9994848245478908
9,acos,1.0,baseline,100,45,,,,,0.0,,0.9511107507969261,0.7480413916164754,0.5779112850133397,0.9994552894306363,0.9511107507969261,0.7480413916164754,0.5779112850133397,0.9994552894306363
9,acos,0.65,optimized,100,50,0.9228707842252759,0.9606616387809372,0.5791799983949233,0.992446338783748,0.0,0.9228707842252759,0.9505773926455042,0.7483386456091276,0.5776413403440614,0.9997034423275681,0.9505773926455042,0.7483386456091276,0.5776413403440614,0.9997034423275681
9,acos,1.0,baseline,100,50,,,,,0.0,,0.9511107507969261,0.7480413916164754,0.5776201314363203,0.9996566783919152,0.9511107507969261,0.7480413916164754,0.5776201314363203,0.9996566783919152
