fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
2,kendall_tau_b,1.0,baseline,20,25,,,,,0.0,,1.0152397457547215,0.8078307273896366,0.5880531768580304,0.9889645546768346,1.0152397457547215,0.8078307273896366,0.5880531768580304,0.9889645546768346
2,kendall_tau_b,0.25,optimized,20,30,1.0419481304756124,1.020758605388959,0.6000319753215066,0.9594972155472664,0.0015,1.0434481304756125,1.0135679565156503,0.8068441760644847,0.5840794013645269,0.9952168790849936,1.0135679565156503,0.8068441760644847,0.5840794013645269,0.9952168790849936
2,kendall_tau_b,1.0,baseline,20,30,,,,,0.0,,1.0152397457547215,0.8078307273896366,0.5841854459032332,0.9953928167166834,1.0152397457547215,0.8078307273896366,0.5841854459032332,0.9953928167166834
2,kendall_tau_b,0.25,optimized,20,35,1.0419481304756124,1.020758605388959,0.5938997418096852,0.9734166398485576,0.0015,1.0434481304756125,1.0135679565156503,0.8068441760644847,0.581961158992585,0.9975781379656996,1.0135679565156503,0.8068441760644847,0.581961158992585,0.9975781379656996
2,kendall_tau_b,1.0,baseline,20,35,,,,,0.0,,1.0152397457547215,0.8078307273896366,0.5819914574322154,0.9976250195501918,1.0152397457547215,0.8078307273896366,0.5819914574322154,0.9976250195501918
2,kendall_tau_b,0.25,optimized,20,40,1.0419481304756124,1.020758605388959,0.5897190173214315,0.983228100991424,0.0015,1.0434481304756125,1.0135679565156503,0.8068441760644847,0.5810829779154308,0.999152325802468,1.0135679565156503,0.8068441760644847,0.5810829779154308,0.999152325802468
2,kendall_tau_b,1.0,baseline,20,40,,,,,0.0,,1.0152397457547215,0.8078307273896366,0.5810299556460777,0.9990252164747044,1.0152397457547215,0.8078307273896366,0.5810299556460777,0.9990252164747044
2,kendall_tau_b,0.25,optimized,20,45,1.0419481304756124,1.020758605388959,0.5862921663179659,0.9891904128615668,0.0015,1.0434481304756125,1.0135679565156503,0.8068441760644847,0.5805804625440487,0.9994908954728164,1.0135679565156503,0.8068441760644847,0.5805804625440487,0.9994908954728164
2,kendall_tau_b,1.0,baseline,20,45,,,,,0.0,,1.0152397457547215,0.8078307273896366,0.5805804625440487,0.999438861924668,1.0152397457547215,0.8078307273896366,0.5805804625440487,0.999438861924668
2,kendall_tau_b,0.25,optimized,20,50,1.0419481304756124,1.020758605388959,0.5837162872297254,0.9929467414862652,0.0015,1.0434481304756125,1.0135679565156503,0.8068441760644847,0.5803310504141026,0.9997880114705068,1.0135679565156503,0.8068441760644847,0.5803310504141026,0.9997880114705068
2,kendall_tau_b,1.0,baseline,20,50,,,,,0.0,,1.0152397457547215,0.8078307273896366,0.5803310504141026,0.9997880114705068,1.0152397457547215,0.8078307273896366,0.5803310504141026,0.9997880114705068
2,kendall_tau_b,0.35,optimized,30,5,1.031657932425179,1.0157056327623564,0.7171261930010604,0.5769327506317563,0.0013,1.0329579324251787,1.0063860644035176,0.8008172884594336,0.6714386709084482,0.7149613950765512,1.0063860644035176,0.8008172884594336,0.6714386709084482,0.7149613950765512
2,kendall_tau_b,1.0,baseline,30,5,,,,,0.0,,1.0081370879171532,0.80180660652032,0.6716507599858607,0.7155108931238141,1.0081370879171532,0.80180660652032,0.6716507599858607,0.7155108931238141
2,kendall_tau_b,0.35,optimized,30,10,1.031657932425179,1.0157056327623564,0.6626899964651821,0.7606038957218958,0.0013,1.0329579324251787,1.0063860644035176,0.8008172884594336,0.6321963002238717,0.8802053118426652,1.0063860644035176,0.8008172884594336,0.6321963002238717,0.8802053118426652
2,kendall_tau_b,1.0,baseline,30,10,,,,,0.0,,1.0081370879171532,0.80180660652032,0.6313479439142218,0.8793247774512472,1.0081370879171532,0.80180660652032,0.6313479439142218,0.8793247774512472
2,kendall_tau_b,0.35,optimized,30,15,1.031657932425179,1.0157056327623564,0.6387608150068383,0.8492665594236718,0.0013,1.0329579324251787,1.0063860644035176,0.8008172884594336,0.6084681019463627,0.9461374781551984,1.0063860644035176,0.8008172884594336,0.6084681019463627,0.9461374781551984
2,kendall_tau_b,1.0,baseline,30,15,,,,,0.0,,1.0081370879171532,0.80180660652032,0.6079732274324005,0.9449359475159864,1.0081370879171532,0.80180660652032,0.6079732274324005,0.9449359475159864
2,kendall_tau_b,0.35,optimized,30,20,1.031657932425179,1.0157056327623564,0.6218698570273973,0.9045863631102856,0.0013,1.0329579324251787,1.0063860644035176,0.8008172884594336,0.5951994021574669,0.97522987518686,1.0063860644035176,0.8008172884594336,0.5951994021574669,0.97522987518686
2,kendall_tau_b,1.0,baseline,30,20,,,,,0.0,,1.0081370879171532,0.80180660652032,0.5949873130800545,0.9749885951097024,1.0081370879171532,0.80180660652032,0.5949873130800545,0.9749885951097024
2,kendall_tau_b,0.35,optimized,30,25,1.031657932425179,1.0157056327623564,0.6098764751806336,0.939331952217782,0.0013,1.0329579324251787,1.0063860644035176,0.8008172884594336,0.5881380124889952,0.9892108213692196,1.0063860644035176,0.8008172884594336,0.5881380124889952,0.9892108213692196
2,kendall_tau_b,1.0,baseline,30,25,,,,,0.0,,1.0081370879171532,0.80180660652032,0.5883501015664078,0.989547260292615,1.0081370879171532,0.80180660652032,0.5883501015664078,0.989547260292615
2,kendall_tau_b,0.35,optimized,30,30,1.031657932425179,1.0157056327623564,0.6005268498354692,0.960136626381426,0.0013,1.0329579324251787,1.0063860644035176,0.8008172884594336,0.5840794013645269,0.9953421144105382,1.0063860644035176,0.8008172884594336,0.5840794013645269,0.9953421144105382
2,kendall_tau_b,1.0,baseline,30,30,,,,,0.0,,1.0081370879171532,0.80180660652032,0.584220794082802,0.9955403063367364,1.0081370879171532,0.80180660652032,0.584220794082802,0.9955403063367364
2,kendall_tau_b,0.35,optimized,30,35,1.031657932425179,1.0157056327623564,0.5944148152834012,0.9740749433596688,0.0013,1.0329579324251787,1.0063860644035176,0.8008172884594336,0.5821126511907369,0.9978446058404408,1.0063860644035176,0.8008172884594336,0.5821126511907369,0.9978446058404408
2,kendall_tau_b,1.0,baseline,30,35,,,,,0.0,,1.0081370879171532,0.80180660652032,0.5820823527511064,0.9978220722448984,1.0081370879171532,0.80180660652032,0.5820823527511064,0.9978220722448984
2,kendall_tau_b,0.35,optimized,30,40,1.031657932425179,1.0157056327623564,0.5898780841294908,0.98332098186165,0.0013,1.0329579324251787,1.0063860644035176,0.8008172884594336,0.5810299556460777,0.9990402535449175,1.0063860644035176,0.8008172884594336,0.5810299556460777,0.9990402535449175
2,kendall_tau_b,1.0,baseline,30,40,,,,,0.0,,1.0081370879171532,0.80180660652032,0.5810299556460777,0.9990463315377214,1.0081370879171532,0.80180660652032,0.5810299556460777,0.9990463315377214
2,kendall_tau_b,0.35,optimized,30,45,1.031657932425179,1.0157056327623564,0.586103642693599,0.98894589527581,0.0013,1.0329579324251787,1.0063860644035176,0.8008172884594336,0.5805804625440487,0.9994528517400824,1.0063860644035176,0.8008172884594336,0.5805804625440487,0.9994528517400824
2,kendall_tau_b,1.0,baseline,30,45,,,,,0.0,,1.0081370879171532,0.80180660652032,0.5806040279970944,0.9994798320983816,1.0081370879171532,0.80180660652032,0.5806040279970944,0.9994798320983816
2,kendall_tau_b,0.35,optimized,30,50,1.031657932425179,1.0157056327623564,0.5836950783219843,0.9929763030935016,0.0013,1.0329579324251787,1.0063860644035176,0.8008172884594336,0.5802886325986202,0.99968201720576,1.0063860644035176,0.8008172884594336,0.5802886325986202,0.99968201720576
2,kendall_tau_b,1.0,baseline,30,50,,,,,0.0,,1.0081370879171532,0.80180660652032,0.5803098415063614,0.9997089975640592,1.0081370879171532,0.80180660652032,0.5803098415063614,0.9997089975640592
2,kendall_tau_b,0.4,optimized,40,5,1.027046097036017,1.0134328280828566,0.7183987274655355,0.5780352072870628,0.0012,1.028246097036017,1.00335786200641,0.7983560302096733,0.6737716507599858,0.7156423211874292,1.00335786200641,0.7983560302096733,0.6737716507599858,0.7156423211874292
2,kendall_tau_b,1.0,baseline,40,5,,,,,0.0,,1.0051104224064482,0.799522301451562,0.6716507599858608,0.7141217466075755,1.0051104224064482,0.799522301451562,0.6716507599858608,0.7141217466075755
2,kendall_tau_b,0.4,optimized,40,10,1.027046097036017,1.0134328280828566,0.6645987981618947,0.7624784265171923,0.0012,1.028246097036017,1.00335786200641,0.7983560302096733,0.6325144338399906,0.8805986193215092,1.00335786200641,0.7983560302096733,0.6325144338399906,0.8805986193215092
2,kendall_tau_b,1.0,baseline,40,10,,,,,0.0,,1.0051104224064482,0.799522301451562,0.631453988452928,0.8788080967810006,1.0051104224064482,0.799522301451562,0.631453988452928,0.8788080967810006
2,kendall_tau_b,0.4,optimized,40,15,1.027046097036017,1.0134328280828566,0.6403868312670009,0.8509782469458675,0.0012,1.028246097036017,1.00335786200641,0.7983560302096733,0.6076197456367127,0.9453400223923925,1.00335786200641,0.7983560302096733,0.6076197456367127,0.9453400223923925
2,kendall_tau_b,1.0,baseline,40,15,,,,,0.0,,1.0051104224064482,0.799522301451562,0.6081853165098128,0.9457394562626238,1.0051104224064482,0.799522301451562,0.6081853165098128,0.9457394562626238
2,kendall_tau_b,0.4,optimized,40,20,1.027046097036017,1.0134328280828566,0.6220819461048097,0.9046273292054736,0.0012,1.028246097036017,1.00335786200641,0.7983560302096733,0.5959417139284108,0.976165816150626,1.00335786200641,0.7983560302096733,0.5959417139284108,0.976165816150626
2,kendall_tau_b,1.0,baseline,40,20,,,,,0.0,,1.0051104224064482,0.799522301451562,0.5956235803122919,0.9757895947130836,1.0051104224064482,0.799522301451562,0.5956235803122919,0.9757895947130836
2,kendall_tau_b,0.4,optimized,40,25,1.027046097036017,1.0134328280828566,0.609918892996116,0.9390712890207896,0.0012,1.028246097036017,1.00335786200641,0.7983560302096733,0.5882652659354429,0.989422725821266,1.00335786200641,0.7983560302096733,0.5882652659354429,0.989422725821266
2,kendall_tau_b,1.0,baseline,40,25,,,,,0.0,,1.0051104224064482,0.799522301451562,0.5883076837509253,0.9894919760501096,1.0051104224064482,0.799522301451562,0.5883076837509253,0.9894919760501096
2,kendall_tau_b,0.4,optimized,40,30,1.027046097036017,1.0134328280828566,0.6008449834515881,0.9605679951912892,0.0012,1.028246097036017,1.00335786200641,0.7983560302096733,0.5842561422623707,0.9955325919296428,1.00335786200641,0.7983560302096733,0.5842561422623707,0.9955325919296428
2,kendall_tau_b,1.0,baseline,40,30,,,,,0.0,,1.0051104224064482,0.799522301451562,0.584220794082802,0.9954386684425872,1.0051104224064482,0.799522301451562,0.584220794082802,0.9954386684425872
2,kendall_tau_b,0.4,optimized,40,35,1.027046097036017,1.0134328280828566,0.5942330246456191,0.9739405784130976,0.0012,1.028246097036017,1.00335786200641,0.7983560302096733,0.5819914574322154,0.9976522377563272,1.00335786200641,0.7983560302096733,0.5819914574322154,0.9976522377563272
2,kendall_tau_b,1.0,baseline,40,35,,,,,0.0,,1.0051104224064482,0.799522301451562,0.5821126511907369,0.9978426158605748,1.0051104224064482,0.799522301451562,0.5821126511907369,0.9978426158605748
2,kendall_tau_b,0.4,optimized,40,40,1.027046097036017,1.0134328280828566,0.5899045952641675,0.9834159814975988,0.0012,1.028246097036017,1.00335786200641,0.7983560302096733,0.5810299556460777,0.9990331282973152,1.00335786200641,0.7983560302096733,0.5810299556460777,0.9990331282973152
2,kendall_tau_b,1.0,baseline,40,40,,,,,0.0,,1.0051104224064482,0.799522301451562,0.5810034445114012,0.9989612396384702,1.0051104224064482,0.799522301451562,0.5810034445114012,0.9989612396384702
2,kendall_tau_b,0.4,optimized,40,45,1.027046097036017,1.0134328280828566,0.5860800772405533,0.9888896709803432,0.0012,1.028246097036017,1.00335786200641,0.7983560302096733,0.5805804625440487,0.9994528517400824,1.00335786200641,0.7983560302096733,0.5805804625440487,0.9994528517400824
2,kendall_tau_b,1.0,baseline,40,45,,,,,0.0,,1.0051104224064482,0.799522301451562,0.5806275934501403,0.999558846004829,1.0051104224064482,0.799522301451562,0.5806275934501403,0.999558846004829
2,kendall_tau_b,0.4,optimized,40,50,1.027046097036017,1.0134328280828566,0.583758705045208,0.993030417977102,0.0012,1.028246097036017,1.00335786200641,0.7983560302096733,0.5802886325986202,0.99968201720576,1.00335786200641,0.7983560302096733,0.5802886325986202,0.99968201720576
2,kendall_tau_b,1.0,baseline,40,50,,,,,0.0,,1.0051104224064482,0.799522301451562,0.5803098415063614,0.9997089975640592,1.0051104224064482,0.799522301451562,0.5803098415063614,0.9997089975640592
2,kendall_tau_b,0.45,optimized,50,5,1.0259581813656335,1.01289593807342,0.7183987274655356,0.578203401170902,0.0011,1.0270581813656336,1.002685851674192,0.7976113329905337,0.6733474726051608,0.715048838167972,1.002685851674192,0.7976113329905337,0.6733474726051608,0.715048838167972
2,kendall_tau_b,1.0,baseline,50,5,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.6733474726051608,0.7158466948929176,1.0041720305854054,0.7985672347146883,0.6733474726051608,0.7158466948929176
2,kendall_tau_b,0.45,optimized,50,10,1.0259581813656335,1.01289593807342,0.6660834217037824,0.7630731746175928,0.0011,1.0270581813656336,1.002685851674192,0.7976113329905337,0.6328325674561093,0.8813028658539516,1.002685851674192,0.7976113329905337,0.6328325674561093,0.8813028658539516
2,kendall_tau_b,1.0,baseline,50,10,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.6319842111464592,0.8806374656935859,1.0041720305854054,0.7985672347146883,0.6319842111464592,0.8806374656935859
2,kendall_tau_b,0.45,optimized,50,15,1.0259581813656335,1.01289593807342,0.6402454385487261,0.8505782791574247,0.0011,1.0270581813656336,1.002685851674192,0.7976113329905337,0.6083267092280878,0.945866103599185,1.002685851674192,0.7976113329905337,0.6083267092280878,0.945866103599185
2,kendall_tau_b,1.0,baseline,50,15,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.6083267092280878,0.9457494899242812,1.0041720305854054,0.7985672347146883,0.6083267092280878,0.9457494899242812
2,kendall_tau_b,0.45,optimized,50,20,1.0259581813656335,1.01289593807342,0.6227712356064004,0.9054270494773322,0.0011,1.0270581813656336,1.002685851674192,0.7976113329905337,0.5959947361977639,0.9761865180116864,1.002685851674192,0.7976113329905337,0.5959947361977639,0.9761865180116864
2,kendall_tau_b,1.0,baseline,50,20,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.595623580312292,0.975653889009562,1.0041720305854054,0.7985672347146883,0.595623580312292,0.975653889009562
2,kendall_tau_b,0.45,optimized,50,25,1.0259581813656335,1.01289593807342,0.6097068039187035,0.938992955924175,0.0011,1.0270581813656336,1.002685851674192,0.7976113329905337,0.5881804303044778,0.9891914694442931,1.002685851674192,0.7976113329905337,0.5881804303044778,0.9891914694442931
2,kendall_tau_b,1.0,baseline,50,25,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.5881804303044779,0.9891924149098404,1.0041720305854054,0.7985672347146883,0.5881804303044779,0.9891924149098404
2,kendall_tau_b,0.45,optimized,50,30,1.0259581813656335,1.01289593807342,0.6003854571171943,0.9599939468257264,0.0011,1.0270581813656336,1.002685851674192,0.7976113329905337,0.5841147495440957,0.9953252566135952,1.002685851674192,0.7976113329905337,0.5841147495440957,0.9953252566135952
2,kendall_tau_b,1.0,baseline,50,30,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.5841500977236644,0.9953490616972874,1.0041720305854054,0.7985672347146883,0.5841500977236644,0.9953490616972874
2,kendall_tau_b,0.45,optimized,50,35,1.0259581813656335,1.01289593807342,0.5944148152834012,0.9741635196294798,0.0011,1.0270581813656336,1.002685851674192,0.7976113329905337,0.5819914574322154,0.9976522377563272,1.002685851674192,0.7976113329905337,0.5819914574322154,0.9976522377563272
2,kendall_tau_b,1.0,baseline,50,35,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.5821126511907369,0.9978426158605748,1.0041720305854054,0.7985672347146883,0.5821126511907369,0.9978426158605748
2,kendall_tau_b,0.45,optimized,50,40,1.0259581813656335,1.01289593807342,0.5900106398028737,0.9835857363057235,0.0011,1.0270581813656336,1.002685851674192,0.7976113329905337,0.5810034445114011,0.9989541143908678,1.002685851674192,0.7976113329905337,0.5810034445114011,0.9989541143908678
2,kendall_tau_b,1.0,baseline,50,40,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.5809504222420481,0.9988341303107066,1.0041720305854054,0.7985672347146883,0.5809504222420481,0.9988341303107066
2,kendall_tau_b,0.45,optimized,50,45,1.0259581813656335,1.01289593807342,0.5862450354118742,0.9891932052400804,0.0011,1.0270581813656336,1.002685851674192,0.7976113329905337,0.5806040279970944,0.9995318656465298,1.002685851674192,0.7976113329905337,0.5806040279970944,0.9995318656465298
2,kendall_tau_b,1.0,baseline,50,45,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.5806040279970944,0.9994798320983816,1.0041720305854054,0.7985672347146883,0.5806040279970944,0.9994798320983816
2,kendall_tau_b,0.45,optimized,50,50,1.0259581813656335,1.01289593807342,0.5837374961374667,0.9929941544473572,0.0011,1.0270581813656336,1.002685851674192,0.7976113329905337,0.5802886325986202,0.99968201720576,1.002685851674192,0.7976113329905337,0.5802886325986202,0.99968201720576
2,kendall_tau_b,1.0,baseline,50,50,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.5803098415063614,0.9997089975640592,1.0041720305854054,0.7985672347146883,0.5803098415063614,0.9997089975640592
2,kendall_tau_b,0.5,optimized,60,5,1.02596752710748,1.0129005514400118,0.7175503711558855,0.5779286347576361,0.001,1.0269675271074798,1.0016459528856665,0.7966482763453299,0.6727112053729234,0.7155747645435622,1.0016459528856665,0.7966482763453299,0.6727112053729234,0.7155747645435622
2,kendall_tau_b,1.0,baseline,60,5,,,,,0.0,,1.0031167350918957,0.7975531553377561,0.6731353835277483,0.7157155993414682,1.0031167350918957,0.7975531553377561,0.6731353835277483,0.7157155993414682
