fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
7,jmsd,1.8000000000000003,optimized,80,40,1.0171790343902773,1.0085529407970002,0.5926759925660047,0.9822199423428376,0.0016000000000000005,1.0187790343902774,1.0051413023030695,0.8002242552822376,0.5852671058129147,0.9988442956326,1.0051413023030695,0.8002242552822376,0.5852671058129147,0.9988442956326
7,jmsd,1.0,baseline,80,40,,,,,0.0,,1.007963819149331,0.8029045630111101,0.585320128082268,0.9989659751342008,1.007963819149331,0.8029045630111101,0.585320128082268,0.9989659751342008
7,jmsd,1.8000000000000003,optimized,80,45,1.0171790343902773,1.0085529407970002,0.5889492467349454,0.9878188065471067,0.0016000000000000005,1.0187790343902774,1.0051413023030695,0.8002242552822376,0.5849420749910265,0.9993684622036999,1.0051413023030695,0.8002242552822376,0.5849420749910265,0.9993684622036999
7,jmsd,1.0,baseline,80,45,,,,,0.0,,1.007963819149331,0.8029045630111101,0.5849656404440723,0.9994549898492827,1.007963819149331,0.8029045630111101,0.5849656404440723,0.9994549898492827
7,jmsd,1.8000000000000003,optimized,80,50,1.0171790343902773,1.0085529407970002,0.5867406158840969,0.9922914482776247,0.0016000000000000005,1.0187790343902774,1.0051413023030695,0.8002242552822376,0.5846534467956014,0.9995543665249426,1.0051413023030695,0.8002242552822376,0.5846534467956014,0.9995543665249426
7,jmsd,1.0,baseline,80,50,,,,,0.0,,1.007963819149331,0.8029045630111101,0.5846322378878602,0.9995247649619801,1.007963819149331,0.8029045630111101,0.5846322378878602,0.9995247649619801
7,jmsd,1.8500000000000003,optimized,90,5,1.0178740390304941,1.008897437319817,0.719406150583245,0.5666270870011128,0.0017000000000000006,1.0195740390304942,1.0056751365588834,0.8007048064208687,0.6751502297631673,0.7304251874661312,1.0056751365588834,0.8007048064208687,0.6751502297631673,0.7304251874661312
7,jmsd,1.0,baseline,90,5,,,,,0.0,,1.0088219318724887,0.8037373787218822,0.6732414280664545,0.7271617561093365,1.0088219318724887,0.8037373787218822,0.6732414280664545,0.7271617561093365
7,jmsd,1.8500000000000003,optimized,90,10,1.0178740390304941,1.008897437319817,0.6684610075914423,0.7604719646525864,0.0017000000000000006,1.0195740390304942,1.0056751365588834,0.8007048064208687,0.6334865087781312,0.8815378965480807,1.0056751365588834,0.8007048064208687,0.6334865087781312,0.8815378965480807
7,jmsd,1.0,baseline,90,10,,,,,0.0,,1.0088219318724887,0.8037373787218822,0.6332744197007186,0.8811683727864442,1.0088219318724887,0.8037373787218822,0.6332744197007186,0.8811683727864442
7,jmsd,1.8500000000000003,optimized,90,15,1.0178740390304941,1.008897437319817,0.6420295563985915,0.8479731913464749,0.0017000000000000006,1.0195740390304942,1.0056751365588834,0.8007048064208687,0.6112096516656432,0.9469058236009547,1.0056751365588834,0.8007048064208687,0.6112096516656432,0.9469058236009547
7,jmsd,1.0,baseline,90,15,,,,,0.0,,1.0088219318724887,0.8037373787218822,0.6109268662290931,0.9468699801959654,1.0088219318724887,0.8037373787218822,0.6109268662290931,0.9468699801959654
7,jmsd,1.8500000000000003,optimized,90,20,1.0178740390304941,1.008897437319817,0.6239306090374661,0.9025766964475794,0.0017000000000000006,1.0195740390304942,1.0056751365588834,0.8007048064208687,0.5989173814990325,0.9752864837085223,1.0056751365588834,0.8007048064208687,0.5989173814990325,0.9752864837085223
7,jmsd,1.0,baseline,90,20,,,,,0.0,,1.0088219318724887,0.8037373787218822,0.599129470576445,0.9755721783508966,1.0088219318724887,0.8037373787218822,0.599129470576445,0.9755721783508966
7,jmsd,1.8500000000000003,optimized,90,25,1.0178740390304941,1.008897437319817,0.6105599535353154,0.9352045522445415,0.0017000000000000006,1.0195740390304942,1.0056751365588834,0.8007048064208687,0.592702663562935,0.9896830689315895,1.0056751365588834,0.8007048064208687,0.592702663562935,0.9896830689315895
7,jmsd,1.0,baseline,90,25,,,,,0.0,,1.0088219318724887,0.8037373787218822,0.5927026635629351,0.9897134158931469,1.0088219318724887,0.8037373787218822,0.5927026635629351,0.9897134158931469
7,jmsd,1.8500000000000003,optimized,90,30,1.0178740390304941,1.008897437319817,0.6026256049467816,0.9575119281944261,0.0017000000000000006,1.0195740390304942,1.0056751365588834,0.8007048064208687,0.5886961239934453,0.9958407957208623,1.0056751365588834,0.8007048064208687,0.5886961239934453,0.9958407957208623
7,jmsd,1.0,baseline,90,30,,,,,0.0,,1.0088219318724887,0.8037373787218822,0.5886254276343078,0.9957339373314865,1.0088219318724887,0.8037373787218822,0.5886254276343078,0.9957339373314865
7,jmsd,1.8500000000000003,optimized,90,35,1.0178740390304941,1.008897437319817,0.5969367186970215,0.9725546562842211,0.0017000000000000006,1.0195740390304942,1.0056751365588834,0.8007048064208687,0.5863583324287828,0.9977096534236175,1.0056751365588834,0.8007048064208687,0.5863583324287828,0.9977096534236175
7,jmsd,1.0,baseline,90,35,,,,,0.0,,1.0088219318724887,0.8037373787218822,0.5863583324287828,0.9977632181565973,1.0088219318724887,0.8037373787218822,0.5863583324287828,0.9977632181565973
7,jmsd,1.8500000000000003,optimized,90,40,1.0178740390304941,1.008897437319817,0.5927555259700342,0.982334223957921,0.0017000000000000006,1.0195740390304942,1.0056751365588834,0.8007048064208687,0.5852671058129147,0.9988442956326,1.0056751365588834,0.8007048064208687,0.5852671058129147,0.9988442956326
7,jmsd,1.0,baseline,90,40,,,,,0.0,,1.0088219318724887,0.8037373787218822,0.585320128082268,0.9989659751342008,1.0088219318724887,0.8037373787218822,0.585320128082268,0.9989659751342008
7,jmsd,1.8500000000000003,optimized,90,45,1.0178740390304941,1.008897437319817,0.5889728121879911,0.9878523347845506,0.0017000000000000006,1.0195740390304942,1.0056751365588834,0.8007048064208687,0.5849420749910265,0.9993684622036999,1.0056751365588834,0.8007048064208687,0.5849420749910265,0.9993684622036999
7,jmsd,1.0,baseline,90,45,,,,,0.0,,1.0088219318724887,0.8037373787218822,0.5849656404440723,0.9994549898492827,1.0088219318724887,0.8037373787218822,0.5849656404440723,0.9994549898492827
7,jmsd,1.8500000000000003,optimized,90,50,1.0178740390304941,1.008897437319817,0.5866557802531319,0.992175834716696,0.0017000000000000006,1.0195740390304942,1.0056751365588834,0.8007048064208687,0.5846534467956014,0.9995543665249426,1.0056751365588834,0.8007048064208687,0.5846534467956014,0.9995543665249426
7,jmsd,1.0,baseline,90,50,,,,,0.0,,1.0088219318724887,0.8037373787218822,0.5846322378878602,0.9995247649619801,1.0088219318724887,0.8037373787218822,0.5846322378878602,0.9995247649619801
7,jmsd,1.9000000000000004,optimized,100,5,1.0183511010374569,1.0091338370292897,0.71898197242842,0.5666613094732367,0.0018000000000000008,1.0201511010374569,1.0061141507817597,0.8010687779170701,0.6755744079179923,0.7300382664345577,1.0061141507817597,0.8010687779170701,0.6755744079179923,0.7300382664345577
7,jmsd,1.0,baseline,100,5,,,,,0.0,,1.009536405424947,0.8043994121465682,0.6719688936019795,0.7260437239375671,1.009536405424947,0.8043994121465682,0.6719688936019795,0.7260437239375671
7,jmsd,1.9000000000000004,optimized,100,10,1.0183511010374569,1.0091338370292897,0.6677186958204986,0.7602465103104102,0.0018000000000000008,1.0201511010374569,1.0061141507817597,0.8010687779170701,0.6332744197007187,0.881243283271806,1.0061141507817597,0.8010687779170701,0.6332744197007187,0.881243283271806
7,jmsd,1.0,baseline,100,10,,,,,0.0,,1.009536405424947,0.8043994121465682,0.6331683751620125,0.8811223342822074,1.009536405424947,0.8043994121465682,0.6331683751620125,0.8811223342822074
7,jmsd,1.9000000000000004,optimized,100,15,1.0183511010374569,1.0091338370292897,0.6423123418351415,0.8488332669796327,0.0018000000000000008,1.0201511010374569,1.0061141507817597,0.8010687779170701,0.6113510443839182,0.9472386553736065,1.0061141507817597,0.8010687779170701,0.6113510443839182,0.9472386553736065
7,jmsd,1.0,baseline,100,15,,,,,0.0,,1.009536405424947,0.8043994121465682,0.6107147771516807,0.9466859142906661,1.009536405424947,0.8043994121465682,0.6107147771516807,0.9466859142906661
7,jmsd,1.9000000000000004,optimized,100,20,1.0183511010374569,1.0091338370292897,0.623877586768113,0.9025104717798087,0.0018000000000000008,1.0201511010374569,1.0061141507817597,0.8010687779170701,0.5992885373845044,0.9757942696162949,1.0061141507817597,0.8010687779170701,0.5992885373845044,0.9757942696162949
7,jmsd,1.0,baseline,100,20,,,,,0.0,,1.009536405424947,0.8043994121465682,0.5993415596538575,0.9757677343063943,1.009536405424947,0.8043994121465682,0.5993415596538575,0.9757677343063943
7,jmsd,1.9000000000000004,optimized,100,25,1.0183511010374569,1.0091338370292897,0.6105599535353154,0.93529542572555,0.0018000000000000008,1.0201511010374569,1.0061141507817597,0.8010687779170701,0.5927450813784176,0.9897384854646679,1.0061141507817597,0.8010687779170701,0.5927450813784176,0.9897384854646679
7,jmsd,1.0,baseline,100,25,,,,,0.0,,1.009536405424947,0.8043994121465682,0.5927874991939001,0.9898157962527165,1.009536405424947,0.8043994121465682,0.5927874991939001,0.9898157962527165
7,jmsd,1.9000000000000004,optimized,100,30,1.0183511010374569,1.0091338370292897,0.6024842122285067,0.9573520147835359,0.0018000000000000008,1.0201511010374569,1.0061141507817597,0.8010687779170701,0.5886961239934453,0.9958407957208623,1.0061141507817597,0.8010687779170701,0.5886961239934453,0.9958407957208623
7,jmsd,1.0,baseline,100,30,,,,,0.0,,1.009536405424947,0.8043994121465682,0.5885900794547391,0.9956474096859037,1.009536405424947,0.8043994121465682,0.5885900794547391,0.9956474096859037
7,jmsd,1.9000000000000004,optimized,100,35,1.0183511010374569,1.0091338370292897,0.5968761218177607,0.9724915773257397,0.0018000000000000008,1.0201511010374569,1.0061141507817597,0.8010687779170701,0.5863886308684132,0.9977498269733522,1.0061141507817597,0.8010687779170701,0.5863886308684132,0.9977498269733522
7,jmsd,1.0,baseline,100,35,,,,,0.0,,1.009536405424947,0.8043994121465682,0.5863280339891523,0.9977120881842075,1.009536405424947,0.8043994121465682,0.5863280339891523,0.9977120881842075
7,jmsd,1.9000000000000004,optimized,100,40,1.0183511010374569,1.0091338370292897,0.5927025037006811,0.9822632853606599,0.0018000000000000008,1.0201511010374569,1.0061141507817597,0.8010687779170701,0.5852671058129147,0.9988442956326,1.0061141507817597,0.8010687779170701,0.5852671058129147,0.9988442956326
7,jmsd,1.0,baseline,100,40,,,,,0.0,,1.009536405424947,0.8043994121465682,0.585320128082268,0.9989659751342008,1.009536405424947,0.8043994121465682,0.585320128082268,0.9989659751342008
7,jmsd,1.9000000000000004,optimized,100,45,1.0183511010374569,1.0091338370292897,0.5890670740001746,0.9879824475160908,0.0018000000000000008,1.0201511010374569,1.0061141507817597,0.8010687779170701,0.5849420749910265,0.9993684622036999,1.0061141507817597,0.8010687779170701,0.5849420749910265,0.9993684622036999
7,jmsd,1.0,baseline,100,45,,,,,0.0,,1.009536405424947,0.8043994121465682,0.5849656404440723,0.9994549898492827,1.009536405424947,0.8043994121465682,0.5849656404440723,0.9994549898492827
7,jmsd,1.9000000000000004,optimized,100,50,1.0183511010374569,1.0091338370292897,0.5866345713453907,0.9921534091695128,0.0018000000000000008,1.0201511010374569,1.0061141507817597,0.8010687779170701,0.5846534467956014,0.9995543665249426,1.0061141507817597,0.8010687779170701,0.5846534467956014,0.9995543665249426
7,jmsd,1.0,baseline,100,50,,,,,0.0,,1.009536405424947,0.8043994121465682,0.5846322378878602,0.9995247649619801,1.009536405424947,0.8043994121465682,0.5846322378878602,0.9995247649619801
7,kendall_tau_b,0.15000000000000002,optimized,10,5,1.0751902032056646,1.036913787740169,0.6969247083775186,0.5537901261241607,0.0017,1.0768902032056646,1.0364371056105453,0.8258410705479083,0.6628490632732413,0.7195369118030236,1.0364371056105453,0.8258410705479083,0.6628490632732413,0.7195369118030236
7,kendall_tau_b,1.0,baseline,10,5,,,,,0.0,,1.039334747381256,0.8278911500375611,0.6615765288087664,0.7186585857615191,1.039334747381256,0.8278911500375611,0.6615765288087664,0.7186585857615191
7,kendall_tau_b,0.15000000000000002,optimized,10,10,1.0751902032056646,1.036913787740169,0.6596593108788231,0.7550462667261113,0.0017,1.0768902032056646,1.0364371056105453,0.8258410705479083,0.6259573465299871,0.8732512754957688,1.0364371056105453,0.8258410705479083,0.6259573465299871,0.8732512754957688
7,kendall_tau_b,1.0,baseline,10,10,,,,,0.0,,1.039334747381256,0.8278911500375611,0.6247908566042181,0.8722993068068092,1.039334747381256,0.8278911500375611,0.6247908566042181,0.8722993068068092
7,kendall_tau_b,0.15000000000000002,optimized,10,15,1.0751902032056646,1.036913787740169,0.6380705602868912,0.8448530099888566,0.0017,1.0768902032056646,1.0364371056105453,0.8258410705479083,0.6097250281237556,0.9445975910687167,1.0364371056105453,0.8258410705479083,0.6097250281237556,0.9445975910687167
7,kendall_tau_b,1.0,baseline,10,15,,,,,0.0,,1.039334747381256,0.8278911500375611,0.6093715463280681,0.94439055505452,1.039334747381256,0.8278911500375611,0.6093715463280681,0.94439055505452
7,kendall_tau_b,0.15000000000000002,optimized,10,20,1.0751902032056646,1.036913787740169,0.6226580745729909,0.9014715668184922,0.0017,1.0768902032056646,1.0364371056105453,0.8258410705479083,0.5985462256135605,0.9747425386278503,1.0364371056105453,0.8258410705479083,0.5985462256135605,0.9747425386278503
7,kendall_tau_b,1.0,baseline,10,20,,,,,0.0,,1.039334747381256,0.8278911500375611,0.598281114266795,0.9744019437630222,1.039334747381256,0.8278911500375611,0.598281114266795,0.9744019437630222
7,kendall_tau_b,0.15000000000000002,optimized,10,25,1.0751902032056646,1.036913787740169,0.6103902822733853,0.9356694808572888,0.0017,1.0768902032056646,1.0364371056105453,0.8258410705479083,0.5920663963306975,0.9886006415404462,1.0364371056105453,0.8258410705479083,0.5920663963306975,0.9886006415404462
7,kendall_tau_b,1.0,baseline,10,25,,,,,0.0,,1.039334747381256,0.8278911500375611,0.59210881414618,0.9885238555706068,1.039334747381256,0.8278911500375611,0.59210881414618,0.9885238555706068
7,kendall_tau_b,0.15000000000000002,optimized,10,30,1.0751902032056646,1.036913787740169,0.6028023458446254,0.9581831430012726,0.0017,1.0768902032056646,1.0364371056105453,0.8258410705479083,0.5883426421977577,0.9951081981570123,1.0364371056105453,0.8258410705479083,0.5883426421977577,0.9951081981570123
7,kendall_tau_b,1.0,baseline,10,30,,,,,0.0,,1.039334747381256,0.8278911500375611,0.5883426421977578,0.9951668780229859,1.039334747381256,0.8278911500375611,0.5883426421977578,0.9951668780229859
7,kendall_tau_b,0.15000000000000002,optimized,10,35,1.0751902032056646,1.036913787740169,0.5969367186970215,0.972885704299745,0.0017,1.0768902032056646,1.0364371056105453,0.8258410705479083,0.5864189293080435,0.9978695740459401,1.0364371056105453,0.8258410705479083,0.5864189293080435,0.9978695740459401
7,kendall_tau_b,1.0,baseline,10,35,,,,,0.0,,1.039334747381256,0.8278911500375611,0.5864189293080436,0.9978774790087767,1.039334747381256,0.8278911500375611,0.5864189293080436,0.9978774790087767
7,kendall_tau_b,0.15000000000000002,optimized,10,40,1.0751902032056646,1.036913787740169,0.592278325545856,0.9818632969072061,0.0017,1.0768902032056646,1.0364371056105453,0.8258410705479083,0.5854526837556506,0.999194863595654,1.0364371056105453,0.8258410705479083,0.5854526837556506,0.999194863595654
7,kendall_tau_b,1.0,baseline,10,40,,,,,0.0,,1.039334747381256,0.8278911500375611,0.5854791948903273,0.9992365250546382,1.039334747381256,0.8278911500375611,0.5854791948903273,0.9992365250546382
7,kendall_tau_b,0.15000000000000002,optimized,10,45,1.0751902032056646,1.036913787740169,0.589161335812358,0.9883078551558184,0.0017,1.0768902032056646,1.0364371056105453,0.8258410705479083,0.5849892058971182,0.9994397252256467,1.0364371056105453,0.8258410705479083,0.5849892058971182,0.9994397252256467
7,kendall_tau_b,1.0,baseline,10,45,,,,,0.0,,1.039334747381256,0.8278911500375611,0.5850363368032099,0.9995836466294106,1.039334747381256,0.8278911500375611,0.5850363368032099,0.9995836466294106
7,kendall_tau_b,0.15000000000000002,optimized,10,50,1.0751902032056646,1.036913787740169,0.5867618247918381,0.992373310219661,0.0017,1.0768902032056646,1.0364371056105453,0.8258410705479083,0.5847382824265664,0.999781610846675,1.0364371056105453,0.8258410705479083,0.5847382824265664,0.999781610846675
7,kendall_tau_b,1.0,baseline,10,50,,,,,0.0,,1.039334747381256,0.8278911500375611,0.5847170735188252,0.9997520092837124,1.039334747381256,0.8278911500375611,0.5847170735188252,0.9997520092837124
7,kendall_tau_b,0.25,optimized,20,5,1.035547673778304,1.0176186288479119,0.7092258748674443,0.5624651151022407,0.0015,1.037047673778304,1.0159994300188757,0.8077718653922797,0.6738776952986921,0.7280816170671529,1.0159994300188757,0.8077718653922797,0.6738776952986921,0.7280816170671529
7,kendall_tau_b,1.0,baseline,20,5,,,,,0.0,,1.018484756444808,0.8097867086447843,0.6694238246730293,0.7248155608603336,1.018484756444808,0.8097867086447843,0.6694238246730293,0.7248155608603336
7,kendall_tau_b,0.25,optimized,20,10,1.035547673778304,1.0176186288479119,0.6682489185140299,0.761047002049609,0.0015,1.037047673778304,1.0159994300188757,0.8077718653922797,0.6321079297749499,0.8796729669399881,1.0159994300188757,0.8077718653922797,0.6321079297749499,0.8796729669399881
7,kendall_tau_b,1.0,baseline,20,10,,,,,0.0,,1.018484756444808,0.8097867086447843,0.6306233062330624,0.8788197485705189,1.018484756444808,0.8097867086447843,0.6306233062330624,0.8788197485705189
7,kendall_tau_b,0.25,optimized,20,15,1.035547673778304,1.0176186288479119,0.6425951272716913,0.849464582942386,0.0015,1.037047673778304,1.0159994300188757,0.8077718653922797,0.6105733844334056,0.9458611389148989,1.0159994300188757,0.8077718653922797,0.6105733844334056,0.9458611389148989
