fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,cosine,1.0,baseline,10,10,,,,,0.0,,1.023242111676425,0.813375388545518,0.6289089195239779,0.8769969485538298,0.002
2,cosine,1.0,baseline,10,15,,,,,0.0,,1.023242111676425,0.813375388545518,0.6067713893270628,0.9438253545812888,0.002
2,cosine,1.0,baseline,10,20,,,,,0.0,,1.023242111676425,0.813375388545518,0.5945101126558763,0.9739395659743276,0.002
2,cosine,1.0,baseline,10,25,,,,,0.0,,1.023242111676425,0.813375388545518,0.5875865808877228,0.9885009106167852,0.002
2,cosine,1.0,baseline,10,30,,,,,0.0,,1.023242111676425,0.813375388545518,0.5835845268505643,0.9944818793296738,0.002
2,cosine,1.0,baseline,10,35,,,,,0.0,,1.023242111676425,0.813375388545518,0.5820520543114762,0.9977707278928404,0.002
2,cosine,1.0,baseline,10,40,,,,,0.0,,1.023242111676425,0.813375388545518,0.5811094890501075,0.999180698439114,0.002
2,cosine,1.0,baseline,10,45,,,,,0.0,,1.023242111676425,0.813375388545518,0.5806040279970944,0.999500947161398,0.002
2,cosine,1.0,baseline,10,50,,,,,0.0,,1.023242111676425,0.813375388545518,0.5803098415063614,0.9997089975640592,0.002
2,cosine,1.0,baseline,20,5,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.6733474726051608,0.7188518797259689,0.002
2,cosine,1.0,baseline,20,10,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.6299693649110404,0.8760453848420612,0.002
2,cosine,1.0,baseline,20,15,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.6074783529184378,0.9453506591068768,0.002
2,cosine,1.0,baseline,20,20,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5954114912348795,0.9755378663826434,0.002
2,cosine,1.0,baseline,20,25,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5877562521496529,0.9885611409842502,0.002
2,cosine,1.0,baseline,20,30,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5838319641075456,0.9949083717126952,0.002
2,cosine,1.0,baseline,20,35,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5819308605529547,0.9975579140401064,0.002
2,cosine,1.0,baseline,20,40,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5810564667807544,0.999072801832564,0.002
2,cosine,1.0,baseline,20,45,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5806040279970944,0.9995318656465298,0.002
2,cosine,1.0,baseline,20,50,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5802886325986202,0.9996609021427432,0.002
2,cosine,1.0,baseline,30,5,,,,,0.0,,1.0030280701041856,0.798756257836747,0.6771650759985861,0.7217854881494588,0.002
2,cosine,1.0,baseline,30,10,,,,,0.0,,1.0030280701041856,0.798756257836747,0.6313479439142218,0.8786108266227641,0.002
2,cosine,1.0,baseline,30,15,,,,,0.0,,1.0030280701041856,0.798756257836747,0.6079025310732628,0.9455041311437574,0.002
2,cosine,1.0,baseline,30,20,,,,,0.0,,1.0030280701041856,0.798756257836747,0.59525242442682,0.975103567085909,0.002
2,cosine,1.0,baseline,30,25,,,,,0.0,,1.0030280701041856,0.798756257836747,0.5874169096257927,0.988016264587998,0.002
2,cosine,1.0,baseline,30,30,,,,,0.0,,1.0030280701041856,0.798756257836747,0.5840440531849581,0.9952123797925352,0.002
2,cosine,1.0,baseline,30,35,,,,,0.0,,1.0030280701041856,0.798756257836747,0.5820823527511064,0.9977326154251376,0.002
2,cosine,1.0,baseline,30,40,,,,,0.0,,1.0030280701041856,0.798756257836747,0.5810034445114012,0.9989916808886112,0.002
2,cosine,1.0,baseline,30,45,,,,,0.0,,1.0030280701041856,0.798756257836747,0.5806275934501403,0.999579961067846,0.002
2,cosine,1.0,baseline,30,50,,,,,0.0,,1.0030280701041856,0.798756257836747,0.5803310504141026,0.9997880114705068,0.002
2,cosine,1.0,baseline,40,5,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.675468363379286,0.721359966539961,0.002
2,cosine,1.0,baseline,40,10,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.631878166607753,0.879435463327973,0.002
2,cosine,1.0,baseline,40,15,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.6081853165098128,0.945690113343004,0.002
2,cosine,1.0,baseline,40,20,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.5955175357735857,0.9754441789943892,0.002
2,cosine,1.0,baseline,40,25,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.5874593274412754,0.9881665359790482,0.002
2,cosine,1.0,baseline,40,30,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.5838673122871144,0.9949484864025808,0.002
2,cosine,1.0,baseline,40,35,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.5820520543114762,0.997697190086964,0.002
2,cosine,1.0,baseline,40,40,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.5810034445114012,0.9990033866525294,0.002
2,cosine,1.0,baseline,40,45,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.5806040279970944,0.9995318656465298,0.002
2,cosine,1.0,baseline,40,50,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.5803310504141026,0.9997880114705068,0.002
2,cosine,1.0,baseline,50,5,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.6756804524566986,0.7200060483899067,0.002
2,cosine,1.0,baseline,50,10,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.632302344762578,0.8806215394684913,0.002
2,cosine,1.0,baseline,50,15,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.6086801910237752,0.9462499456555044,0.002
2,cosine,1.0,baseline,50,20,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.5951463798881138,0.9751423845300068,0.002
2,cosine,1.0,baseline,50,25,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.5872896561793453,0.9880019096085588,0.002
2,cosine,1.0,baseline,50,30,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.5839733568258207,0.995088765857082,0.002
2,cosine,1.0,baseline,50,35,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.5819914574322154,0.9976404171319612,0.002
2,cosine,1.0,baseline,50,40,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.5810034445114012,0.9990437144367595,0.002
2,cosine,1.0,baseline,50,45,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.5806275934501403,0.999579961067846,0.002
2,cosine,1.0,baseline,50,50,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.5803310504141026,0.9997880114705068,0.002
2,cosine,1.0,baseline,60,5,,,,,0.0,,1.0029286810333098,0.798281441347812,0.6773771650759985,0.7208911751059808,0.002
2,cosine,1.0,baseline,60,10,,,,,0.0,,1.0029286810333098,0.798281441347812,0.6325144338399906,0.880739221622368,0.002
2,cosine,1.0,baseline,60,15,,,,,0.0,,1.0029286810333098,0.798281441347812,0.6086801910237752,0.9462583759543108,0.002
2,cosine,1.0,baseline,60,20,,,,,0.0,,1.0029286810333098,0.798281441347812,0.5949873130800545,0.9750594325932542,0.002
2,cosine,1.0,baseline,60,25,,,,,0.0,,1.0029286810333098,0.798281441347812,0.5873744918103104,0.98807863946351,0.002
2,cosine,1.0,baseline,60,30,,,,,0.0,,1.0029286810333098,0.798281441347812,0.5840794013645269,0.9952955767881474,0.002
2,cosine,1.0,baseline,60,35,,,,,0.0,,1.0029286810333098,0.798281441347812,0.5819611589925849,0.9975627655342454,0.002
2,cosine,1.0,baseline,60,40,,,,,0.0,,1.0029286810333098,0.798281441347812,0.5810299556460777,0.9990706947950588,0.002
2,cosine,1.0,baseline,60,45,,,,,0.0,,1.0029286810333098,0.798281441347812,0.5806275934501403,0.999579961067846,0.002
2,cosine,1.0,baseline,60,50,,,,,0.0,,1.0029286810333098,0.798281441347812,0.5803310504141026,0.9997880114705068,0.002
2,cosine,1.0,baseline,70,5,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.676316719688936,0.720455999702387,0.002
2,cosine,1.0,baseline,70,10,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.6320902556851655,0.8802184323132467,0.002
2,cosine,1.0,baseline,70,15,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.6081853165098128,0.9458578519695964,0.002
2,cosine,1.0,baseline,70,20,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.5950933576187607,0.9752772273353852,0.002
2,cosine,1.0,baseline,70,25,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.5875017452567578,0.988139010862488,0.002
2,cosine,1.0,baseline,70,30,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.5840087050053895,0.9951794704668194,0.002
2,cosine,1.0,baseline,70,35,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.5819611589925849,0.9975699798474428,0.002
2,cosine,1.0,baseline,70,40,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.5810299556460777,0.9990706947950588,0.002
2,cosine,1.0,baseline,70,45,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.5806275934501403,0.999579961067846,0.002
2,cosine,1.0,baseline,70,50,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.5803310504141026,0.9997880114705068,0.002
2,cosine,1.0,baseline,80,5,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.6767408978437611,0.7215500992259928,0.002
2,cosine,1.0,baseline,80,10,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.6324083893012843,0.8802693712622119,0.002
2,cosine,1.0,baseline,80,15,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.6078318347141253,0.945429565610805,0.002
2,cosine,1.0,baseline,80,20,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.5952524244268201,0.9754623470673506,0.002
2,cosine,1.0,baseline,80,25,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.5874169096257928,0.9880537107579498,0.002
2,cosine,1.0,baseline,80,30,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.5839733568258207,0.9951037145504756,0.002
2,cosine,1.0,baseline,80,35,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.5819005621133243,0.9974816445902924,0.002
2,cosine,1.0,baseline,80,40,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.5810034445114012,0.9990297246213452,0.002
2,cosine,1.0,baseline,80,45,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.5806275934501403,0.999579961067846,0.002
2,cosine,1.0,baseline,80,50,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.5803098415063614,0.9997610311122076,0.002
2,cosine,1.0,baseline,90,5,,,,,0.0,,1.004545802286275,0.7996559983997935,0.676316719688936,0.7205953069810284,0.002
2,cosine,1.0,baseline,90,10,,,,,0.0,,1.004545802286275,0.7996559983997935,0.631878166607753,0.8799324276011532,0.002
2,cosine,1.0,baseline,90,15,,,,,0.0,,1.004545802286275,0.7996559983997935,0.6081853165098128,0.9457494593212964,0.002
2,cosine,1.0,baseline,90,20,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5952524244268201,0.975435198699494,0.002
2,cosine,1.0,baseline,90,25,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5873744918103103,0.9880006836474003,0.002
2,cosine,1.0,baseline,90,30,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5840087050053895,0.9951764121114608,0.002
2,cosine,1.0,baseline,90,35,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5819611589925849,0.9975627655342454,0.002
2,cosine,1.0,baseline,90,40,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5809769333767247,0.999002744263046,0.002
2,cosine,1.0,baseline,90,45,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5806275934501403,0.999579961067846,0.002
2,cosine,1.0,baseline,90,50,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5803098415063614,0.9997610311122076,0.002
2,cosine,1.0,baseline,100,5,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.6767408978437611,0.7207020494273725,0.002
2,cosine,1.0,baseline,100,10,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.6321963002238717,0.8797478443226412,0.002
2,cosine,1.0,baseline,100,15,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.6083974055872253,0.9460567818783814,0.002
2,cosine,1.0,baseline,100,20,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5953054466961732,0.9755134903555688,0.002
2,cosine,1.0,baseline,100,25,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5874593274412754,0.9881718804447036,0.002
2,cosine,1.0,baseline,100,30,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5838673122871144,0.994937623531964,0.002
2,cosine,1.0,baseline,100,35,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5819308605529546,0.9975258923779032,0.002
2,cosine,1.0,baseline,100,40,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5810034445114012,0.9990297246213452,0.002
2,cosine,1.0,baseline,100,45,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5806275934501403,0.999579961067846,0.002
2,cosine,1.0,baseline,100,50,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5803098415063614,0.9997610311122076,0.002
2,cpcc,1.0,baseline,10,5,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.6642276422764227,0.7100369917395543,0.002
2,cpcc,1.0,baseline,10,10,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.6265759396724402,0.8753264279799455,0.002
2,cpcc,1.0,baseline,10,15,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.605003980348625,0.94163761380888,0.002
2,cpcc,1.0,baseline,10,20,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5947752240026419,0.9741063820565738,0.002
2,cpcc,1.0,baseline,10,25,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5879259234115828,0.988279475201993,0.002
2,cpcc,1.0,baseline,10,30,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5841500977236644,0.9954100142408592,0.002
2,cpcc,1.0,baseline,10,35,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5822338449492583,0.998056293598896,0.002
2,cpcc,1.0,baseline,10,40,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5810829779154308,0.9991505114090607,0.002
2,cpcc,1.0,baseline,10,45,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5806511589031862,0.9996378599112764,0.002
2,cpcc,1.0,baseline,10,50,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5802886325986202,0.9997129356908916,0.002
2,cpcc,1.0,baseline,20,5,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.6693177801343231,0.7134465415696307,0.002
2,cpcc,1.0,baseline,20,10,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.6315600329916343,0.8798630971576574,0.002
2,cpcc,1.0,baseline,20,15,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.6076197456367127,0.9449100794794618,0.002
2,cpcc,1.0,baseline,20,20,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.5951463798881137,0.9752322867143722,0.002
2,cpcc,1.0,baseline,20,25,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.5879259234115828,0.9890877139856302,0.002
2,cpcc,1.0,baseline,20,30,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.5841500977236643,0.995412710186826,0.002
2,cpcc,1.0,baseline,20,35,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.5822035465096279,0.998016035187099,0.002
2,cpcc,1.0,baseline,20,40,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.5811360001847841,0.999307076001466,0.002
2,cpcc,1.0,baseline,20,45,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.5806511589031862,0.9996378599112764,0.002
2,cpcc,1.0,baseline,20,50,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.5803310504141026,0.9997880114705068,0.002
2,cpcc,1.0,baseline,30,5,,,,,0.0,,0.9850019561204691,0.7743895589668975,0.6731353835277483,0.7160810056852794,0.002
2,cpcc,1.0,baseline,30,10,,,,,0.0,,0.9850019561204691,0.7743895589668975,0.631453988452928,0.8803345764604915,0.002
2,cpcc,1.0,baseline,30,15,,,,,0.0,,0.9850019561204691,0.7743895589668975,0.6084681019463628,0.9458993774047209,0.002
2,cpcc,1.0,baseline,30,20,,,,,0.0,,0.9850019561204691,0.7743895589668975,0.5956766025816451,0.9759915639436408,0.002
2,cpcc,1.0,baseline,30,25,,,,,0.0,,0.9850019561204691,0.7743895589668975,0.5879683412270653,0.9890689680907592,0.002
2,cpcc,1.0,baseline,30,30,,,,,0.0,,0.9850019561204691,0.7743895589668975,0.5841854459032332,0.9954323129731052,0.002
2,cpcc,1.0,baseline,30,35,,,,,0.0,,0.9850019561204691,0.7743895589668975,0.5822035465096279,0.9979987248770574,0.002
2,cpcc,1.0,baseline,30,40,,,,,0.0,,0.9850019561204691,0.7743895589668975,0.5811094890501075,0.9992661058277524,0.002
2,cpcc,1.0,baseline,30,45,,,,,0.0,,0.9850019561204691,0.7743895589668975,0.5806040279970944,0.9995627841316616,0.002
2,cpcc,1.0,baseline,30,50,,,,,0.0,,0.9850019561204691,0.7743895589668975,0.5802886325986202,0.9997129356908916,0.002
2,cpcc,1.0,baseline,40,5,,,,,0.0,,0.9823476914095192,0.7731872439274896,0.6739837398373985,0.7189085232910363,0.002
2,cpcc,1.0,baseline,40,10,,,,,0.0,,0.9823476914095192,0.7731872439274896,0.631453988452928,0.8803599314175141,0.002
2,cpcc,1.0,baseline,40,15,,,,,0.0,,0.9823476914095192,0.7731872439274896,0.6084681019463628,0.9462797089508028,0.002
2,cpcc,1.0,baseline,40,20,,,,,0.0,,0.9823476914095192,0.7731872439274896,0.5953054466961732,0.9755546784814896,0.002
2,cpcc,1.0,baseline,40,25,,,,,0.0,,0.9823476914095192,0.7731872439274896,0.5882652659354428,0.9894867956424604,0.002
2,cpcc,1.0,baseline,40,30,,,,,0.0,,0.9823476914095192,0.7731872439274896,0.5840794013645269,0.9953150964433848,0.002
2,cpcc,1.0,baseline,40,35,,,,,0.0,,0.9823476914095192,0.7731872439274896,0.5821429496303672,0.9978905788868414,0.002
2,cpcc,1.0,baseline,40,40,,,,,0.0,,0.9823476914095192,0.7731872439274896,0.5811094890501075,0.999291801407085,0.002
2,cpcc,1.0,baseline,40,45,,,,,0.0,,0.9823476914095192,0.7731872439274896,0.5806275934501403,0.9996108795529774,0.002
2,cpcc,1.0,baseline,40,50,,,,,0.0,,0.9823476914095192,0.7731872439274896,0.5803098415063614,0.9997610311122076,0.002
2,cpcc,1.0,baseline,50,5,,,,,0.0,,0.98207279954101,0.7733969046366005,0.6765288087663486,0.720655005427606,0.002
2,cpcc,1.0,baseline,50,10,,,,,0.0,,0.98207279954101,0.7733969046366005,0.6331507010722282,0.8822359267225842,0.002
2,cpcc,1.0,baseline,50,15,,,,,0.0,,0.98207279954101,0.7733969046366005,0.6081146201506753,0.9459035340888206,0.002
2,cpcc,1.0,baseline,50,20,,,,,0.0,,0.98207279954101,0.7733969046366005,0.5956235803122919,0.9759512813086896,0.002
2,cpcc,1.0,baseline,50,25,,,,,0.0,,0.98207279954101,0.7733969046366005,0.5878410877806179,0.9888587973773864,0.002
2,cpcc,1.0,baseline,50,30,,,,,0.0,,0.98207279954101,0.7733969046366005,0.5841147495440956,0.9953693526591452,0.002
2,cpcc,1.0,baseline,50,35,,,,,0.0,,0.98207279954101,0.7733969046366005,0.5821126511907367,0.997863598528542,0.002
2,cpcc,1.0,baseline,50,40,,,,,0.0,,0.98207279954101,0.7733969046366005,0.5811094890501075,0.999291801407085,0.002
2,cpcc,1.0,baseline,50,45,,,,,0.0,,0.98207279954101,0.7733969046366005,0.5806511589031862,0.9996589749742932,0.002
2,cpcc,1.0,baseline,50,50,,,,,0.0,,0.98207279954101,0.7733969046366005,0.5803310504141026,0.9997880114705068,0.002
2,cpcc,1.0,baseline,60,5,,,,,0.0,,0.981533222462942,0.773475528248354,0.6756804524566986,0.7196469309097386,0.002
2,cpcc,1.0,baseline,60,10,,,,,0.0,,0.981533222462942,0.773475528248354,0.6333627901496406,0.8823423069451148,0.002
2,cpcc,1.0,baseline,60,15,,,,,0.0,,0.981533222462942,0.773475528248354,0.6078318347141253,0.9456499831293332,0.002
2,cpcc,1.0,baseline,60,20,,,,,0.0,,0.981533222462942,0.773475528248354,0.5955705580429389,0.9758235002676472,0.002
2,cpcc,1.0,baseline,60,25,,,,,0.0,,0.981533222462942,0.773475528248354,0.5878835055961003,0.9888867632027462,0.002
2,cpcc,1.0,baseline,60,30,,,,,0.0,,0.981533222462942,0.773475528248354,0.5841147495440957,0.9953370886473458,0.002
2,cpcc,1.0,baseline,60,35,,,,,0.0,,0.981533222462942,0.773475528248354,0.5821126511907367,0.997863598528542,0.002
2,cpcc,1.0,baseline,60,40,,,,,0.0,,0.981533222462942,0.773475528248354,0.5811094890501075,0.999291801407085,0.002
2,cpcc,1.0,baseline,60,45,,,,,0.0,,0.981533222462942,0.773475528248354,0.5806275934501403,0.9996108795529774,0.002
2,cpcc,1.0,baseline,60,50,,,,,0.0,,0.981533222462942,0.773475528248354,0.5803310504141026,0.9997880114705068,0.002
2,cpcc,1.0,baseline,70,5,,,,,0.0,,0.9815985281456442,0.7739105204393242,0.675468363379286,0.719989153684939,0.002
2,cpcc,1.0,baseline,70,10,,,,,0.0,,0.9815985281456442,0.7739105204393242,0.6323023447625782,0.8812132083700246,0.002
2,cpcc,1.0,baseline,70,15,,,,,0.0,,0.9815985281456442,0.7739105204393242,0.6075490492775752,0.9452086945012252,0.002
2,cpcc,1.0,baseline,70,20,,,,,0.0,,0.9815985281456442,0.7739105204393242,0.5954645135042326,0.9755794451702746,0.002
2,cpcc,1.0,baseline,70,25,,,,,0.0,,0.9815985281456442,0.7739105204393242,0.5877986699651353,0.9888126071883246,0.002
2,cpcc,1.0,baseline,70,30,,,,,0.0,,0.9815985281456442,0.7739105204393242,0.5840087050053895,0.9951517585464106,0.002
2,cpcc,1.0,baseline,70,35,,,,,0.0,,0.9815985281456442,0.7739105204393242,0.5820823527511065,0.9978267253722,0.002
2,cpcc,1.0,baseline,70,40,,,,,0.0,,0.9815985281456442,0.7739105204393242,0.5811360001847841,0.9993327715807986,0.002
2,cpcc,1.0,baseline,70,45,,,,,0.0,,0.9815985281456442,0.7739105204393242,0.5806275934501403,0.9996108795529774,0.002
2,cpcc,1.0,baseline,70,50,,,,,0.0,,0.9815985281456442,0.7739105204393242,0.5803310504141026,0.9997880114705068,0.002
2,cpcc,1.0,baseline,80,5,,,,,0.0,,0.9816885194791896,0.7740497088761826,0.6752562743018734,0.7193013668714789,0.002
2,cpcc,1.0,baseline,80,10,,,,,0.0,,0.9816885194791896,0.7740497088761826,0.6330446565335218,0.8816859393797567,0.002
2,cpcc,1.0,baseline,80,15,,,,,0.0,,0.9816885194791896,0.7740497088761826,0.6079025310732628,0.9454748450231356,0.002
2,cpcc,1.0,baseline,80,20,,,,,0.0,,0.9816885194791896,0.7740497088761826,0.5954114912348796,0.9754433558901762,0.002
2,cpcc,1.0,baseline,80,25,,,,,0.0,,0.9816885194791896,0.7740497088761826,0.5877138343341703,0.9887130496662008,0.002
2,cpcc,1.0,baseline,80,30,,,,,0.0,,0.9816885194791896,0.7740497088761826,0.5840440531849581,0.9952099793195824,0.002
2,cpcc,1.0,baseline,80,35,,,,,0.0,,0.9816885194791896,0.7740497088761826,0.5820823527511065,0.9978267253722,0.002
2,cpcc,1.0,baseline,80,40,,,,,0.0,,0.9816885194791896,0.7740497088761826,0.5811360001847841,0.9993327715807986,0.002
2,cpcc,1.0,baseline,80,45,,,,,0.0,,0.9816885194791896,0.7740497088761826,0.5806275934501403,0.9996108795529774,0.002
2,cpcc,1.0,baseline,80,50,,,,,0.0,,0.9816885194791896,0.7740497088761826,0.5803310504141026,0.9997880114705068,0.002
2,cpcc,1.0,baseline,90,5,,,,,0.0,,0.9820985599530668,0.7745440803146854,0.6737716507599859,0.7191707819725442,0.002
2,cpcc,1.0,baseline,90,10,,,,,0.0,,0.9820985599530668,0.7745440803146854,0.6334688346883468,0.881932808409957,0.002
2,cpcc,1.0,baseline,90,15,,,,,0.0,,0.9820985599530668,0.7745440803146854,0.6080439237915378,0.945822658075984,0.002
2,cpcc,1.0,baseline,90,20,,,,,0.0,,0.9820985599530668,0.7745440803146854,0.5954114912348796,0.9755016593340862,0.002
2,cpcc,1.0,baseline,90,25,,,,,0.0,,0.9820985599530668,0.7745440803146854,0.5878410877806177,0.9889200973517752,0.002
2,cpcc,1.0,baseline,90,30,,,,,0.0,,0.9820985599530668,0.7745440803146854,0.5839733568258207,0.9951264631962432,0.002
2,cpcc,1.0,baseline,90,35,,,,,0.0,,0.9820985599530668,0.7745440803146854,0.5821126511907367,0.9978709731598104,0.002
2,cpcc,1.0,baseline,90,40,,,,,0.0,,0.9820985599530668,0.7745440803146854,0.5811360001847841,0.9993327715807986,0.002
2,cpcc,1.0,baseline,90,45,,,,,0.0,,0.9820985599530668,0.7745440803146854,0.5806275934501403,0.9996108795529774,0.002
2,cpcc,1.0,baseline,90,50,,,,,0.0,,0.9820985599530668,0.7745440803146854,0.5803310504141026,0.9997880114705068,0.002
2,cpcc,1.0,baseline,100,5,,,,,0.0,,0.9820993293256128,0.7748240740260213,0.6744079179922234,0.7194652964767803,0.002
2,cpcc,1.0,baseline,100,10,,,,,0.0,,0.9820993293256128,0.7748240740260213,0.6333627901496407,0.8820982797777644,0.002
2,cpcc,1.0,baseline,100,15,,,,,0.0,,0.9820993293256128,0.7748240740260213,0.6077611383549877,0.9454021285072246,0.002
2,cpcc,1.0,baseline,100,20,,,,,0.0,,0.9820993293256128,0.7748240740260213,0.5954645135042327,0.975544259568815,0.002
2,cpcc,1.0,baseline,100,25,,,,,0.0,,0.9820993293256128,0.7748240740260213,0.5876714165186878,0.9886813673010983,0.002
2,cpcc,1.0,baseline,100,30,,,,,0.0,,0.9820993293256128,0.7748240740260213,0.5840087050053895,0.995170710983854,0.002
2,cpcc,1.0,baseline,100,35,,,,,0.0,,0.9820993293256128,0.7748240740260213,0.5821126511907367,0.9978709731598104,0.002
2,cpcc,1.0,baseline,100,40,,,,,0.0,,0.9820993293256128,0.7748240740260213,0.5811360001847841,0.9993327715807986,0.002
2,cpcc,1.0,baseline,100,45,,,,,0.0,,0.9820993293256128,0.7748240740260213,0.5806275934501403,0.9996108795529774,0.002
2,cpcc,1.0,baseline,100,50,,,,,0.0,,0.9820993293256128,0.7748240740260213,0.5803310504141026,0.9997880114705068,0.002
2,euclidean,1.0,baseline,10,5,,,,,0.0,,1.0319149488186303,0.8172299701696435,0.6578649699540474,0.7094361455649257,0.002
2,euclidean,1.0,baseline,10,10,,,,,0.0,,1.0319149488186303,0.8172299701696435,0.621591846353246,0.8705192564604584,0.002
2,euclidean,1.0,baseline,10,15,,,,,0.0,,1.0319149488186303,0.8172299701696435,0.602176125983125,0.9383271790181756,0.002
2,euclidean,1.0,baseline,10,20,,,,,0.0,,1.0319149488186303,0.8172299701696435,0.5930785113833419,0.972349000387348,0.002
2,euclidean,1.0,baseline,10,25,,,,,0.0,,1.0319149488186303,0.8172299701696435,0.5866533889471078,0.9870945966186534,0.002
2,euclidean,1.0,baseline,10,30,,,,,0.0,,1.0319149488186303,0.8172299701696435,0.5833724377731518,0.9941159618090136,0.002
2,euclidean,1.0,baseline,10,35,,,,,0.0,,1.0319149488186303,0.8172299701696435,0.5816581745962814,0.9969745397447356,0.002
2,euclidean,1.0,baseline,10,40,,,,,0.0,,1.0319149488186303,0.8172299701696435,0.5809504222420481,0.9988178919176888,0.002
2,euclidean,1.0,baseline,10,45,,,,,0.0,,1.0319149488186303,0.8172299701696435,0.5805333316379571,0.999340779482532,0.002
