fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,euclidean,1.0,baseline,50,5,,,,,0.0,,1.0005068688386176,0.7936522649909538,0.6703782255213857,0.7153516097125667,0.0
2,euclidean,1.0,baseline,50,10,,,,,0.0,,1.0005068688386176,0.7936522649909538,0.6296512312949216,0.8785143318749143,0.0
2,euclidean,1.0,baseline,50,15,,,,,0.0,,1.0005068688386176,0.7936522649909538,0.6072662638410253,0.9450571839877382,0.0
2,euclidean,1.0,baseline,50,20,,,,,0.0,,1.0005068688386176,0.7936522649909538,0.5942980235784637,0.9739017242984752,0.0
2,euclidean,1.0,baseline,50,25,,,,,0.0,,1.0005068688386176,0.7936522649909538,0.5877138343341703,0.9885637463805994,0.0
2,euclidean,1.0,baseline,50,30,,,,,0.0,,1.0005068688386176,0.7936522649909538,0.5837612677484082,0.9947847925903096,0.0
2,euclidean,1.0,baseline,50,35,,,,,0.0,,1.0005068688386176,0.7936522649909538,0.581870263673694,0.9974587150645,0.0
2,euclidean,1.0,baseline,50,40,,,,,0.0,,1.0005068688386176,0.7936522649909538,0.5810034445114011,0.9990236466285416,0.0
2,euclidean,1.0,baseline,50,45,,,,,0.0,,1.0005068688386176,0.7936522649909538,0.5806511589031862,0.9996378599112764,0.0
2,euclidean,1.0,baseline,50,50,,,,,0.0,,1.0005068688386176,0.7936522649909538,0.5803098415063614,0.9997610311122076,0.0
2,euclidean,1.0,baseline,60,5,,,,,0.0,,0.9998601927020188,0.7933275699177537,0.6686815129020854,0.7140274764088846,0.0
2,euclidean,1.0,baseline,60,10,,,,,0.0,,0.9998601927020188,0.7933275699177537,0.6303935430658655,0.8782335984647324,0.0
2,euclidean,1.0,baseline,60,15,,,,,0.0,,0.9998601927020188,0.7933275699177537,0.6072662638410253,0.94548985256819,0.0
2,euclidean,1.0,baseline,60,20,,,,,0.0,,0.9998601927020188,0.7933275699177537,0.594351045847817,0.974093242665312,0.0
2,euclidean,1.0,baseline,60,25,,,,,0.0,,0.9998601927020188,0.7933275699177537,0.5877138343341703,0.988567249741524,0.0
2,euclidean,1.0,baseline,60,30,,,,,0.0,,0.9998601927020188,0.7933275699177537,0.5836198750301331,0.9945515957875104,0.0
2,euclidean,1.0,baseline,60,35,,,,,0.0,,0.9998601927020188,0.7933275699177537,0.581870263673694,0.9974587150645,0.0
2,euclidean,1.0,baseline,60,40,,,,,0.0,,0.9998601927020188,0.7933275699177537,0.5810034445114011,0.9990236466285416,0.0
2,euclidean,1.0,baseline,60,45,,,,,0.0,,0.9998601927020188,0.7933275699177537,0.580674724356232,0.9996859553325924,0.0
2,euclidean,1.0,baseline,60,50,,,,,0.0,,0.9998601927020188,0.7933275699177537,0.5803098415063614,0.9997610311122076,0.0
2,euclidean,1.0,baseline,70,5,,,,,0.0,,1.0001873318346444,0.7936419535341839,0.6703782255213857,0.714732995079005,0.0
2,euclidean,1.0,baseline,70,10,,,,,0.0,,1.0001873318346444,0.7936419535341839,0.6312418993755154,0.8794809636328985,0.0
2,euclidean,1.0,baseline,70,15,,,,,0.0,,1.0001873318346444,0.7936419535341839,0.6073369602001627,0.9455271137287784,0.0
2,euclidean,1.0,baseline,70,20,,,,,0.0,,1.0001873318346444,0.7936419535341839,0.5942980235784637,0.9739869974554336,0.0
2,euclidean,1.0,baseline,70,25,,,,,0.0,,1.0001873318346444,0.7936419535341839,0.5877138343341703,0.9885610308392732,0.0
2,euclidean,1.0,baseline,70,30,,,,,0.0,,1.0001873318346444,0.7936419535341839,0.5836552232097019,0.9945849995976156,0.0
2,euclidean,1.0,baseline,70,35,,,,,0.0,,1.0001873318346444,0.7936419535341839,0.5819005621133243,0.9975377289709476,0.0
2,euclidean,1.0,baseline,70,40,,,,,0.0,,1.0001873318346444,0.7936419535341839,0.5810034445114011,0.9990236466285416,0.0
2,euclidean,1.0,baseline,70,45,,,,,0.0,,1.0001873318346444,0.7936419535341839,0.5806040279970944,0.9995318656465298,0.0
2,euclidean,1.0,baseline,70,50,,,,,0.0,,1.0001873318346444,0.7936419535341839,0.5803098415063614,0.9997610311122076,0.0
2,euclidean,1.0,baseline,80,5,,,,,0.0,,1.000282752126905,0.7938197728866723,0.6718628490632733,0.7162088855549791,0.0
2,euclidean,1.0,baseline,80,10,,,,,0.0,,1.000282752126905,0.7938197728866723,0.631453988452928,0.8796747398969095,0.0
2,euclidean,1.0,baseline,80,15,,,,,0.0,,1.000282752126905,0.7938197728866723,0.6076197456367127,0.9458252334960364,0.0
2,euclidean,1.0,baseline,80,20,,,,,0.0,,1.000282752126905,0.7938197728866723,0.594351045847817,0.9740909206469502,0.0
2,euclidean,1.0,baseline,80,25,,,,,0.0,,1.000282752126905,0.7938197728866723,0.5875441630722403,0.988338816270244,0.0
2,euclidean,1.0,baseline,80,30,,,,,0.0,,1.000282752126905,0.7938197728866723,0.5836552232097019,0.994582365800734,0.0
2,euclidean,1.0,baseline,80,35,,,,,0.0,,1.000282752126905,0.7938197728866723,0.581870263673694,0.9974587150645,0.0
2,euclidean,1.0,baseline,80,40,,,,,0.0,,1.000282752126905,0.7938197728866723,0.5810034445114011,0.9990236466285416,0.0
2,euclidean,1.0,baseline,80,45,,,,,0.0,,1.000282752126905,0.7938197728866723,0.5806040279970944,0.9995318656465298,0.0
2,euclidean,1.0,baseline,80,50,,,,,0.0,,1.000282752126905,0.7938197728866723,0.5803098415063614,0.9997610311122076,0.0
2,euclidean,1.0,baseline,90,5,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.6716507599858608,0.7165686425629663,0.0
2,euclidean,1.0,baseline,90,10,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.6311358548368091,0.8792281169970342,0.0
2,euclidean,1.0,baseline,90,15,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.6071248711227502,0.9453308729734906,0.0
2,euclidean,1.0,baseline,90,20,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.5943510458478168,0.9740864276993286,0.0
2,euclidean,1.0,baseline,90,25,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.5873744918103103,0.988142823024039,0.0
2,euclidean,1.0,baseline,90,30,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.5836552232097018,0.9945897404320024,0.0
2,euclidean,1.0,baseline,90,35,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.5819005621133243,0.9975029628521106,0.0
2,euclidean,1.0,baseline,90,40,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.5810034445114011,0.9990236466285416,0.0
2,euclidean,1.0,baseline,90,45,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.5806275934501403,0.999579961067846,0.0
2,euclidean,1.0,baseline,90,50,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.5803098415063614,0.9997610311122076,0.0
2,euclidean,1.0,baseline,100,5,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.6727112053729232,0.7174218443238982,0.0
2,euclidean,1.0,baseline,100,10,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.6306056321432779,0.8795716333894747,0.0
2,euclidean,1.0,baseline,100,15,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.6071955674818879,0.9450975125209974,0.0
2,euclidean,1.0,baseline,100,20,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5945631349252294,0.9743453581378532,0.0
2,euclidean,1.0,baseline,100,25,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5874593274412754,0.9882166308318394,0.0
2,euclidean,1.0,baseline,100,30,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5836905713892706,0.9946322863816278,0.0
2,euclidean,1.0,baseline,100,35,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5819005621133243,0.9975029628521106,0.0
2,euclidean,1.0,baseline,100,40,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5810034445114011,0.9990236466285416,0.0
2,euclidean,1.0,baseline,100,45,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5806511589031862,0.9996589749742932,0.0
2,euclidean,1.0,baseline,100,50,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5803098415063614,0.9997610311122076,0.0
2,ipwr,1.0,baseline,10,5,,,,,0.0,,0.9809700181745162,0.779192286425399,0.6616825733474726,0.710588371094485,0.0
2,ipwr,1.0,baseline,10,10,,,,,0.0,,0.9809700181745162,0.779192286425399,0.627742429598209,0.875120212045247,0.0
2,ipwr,1.0,baseline,10,15,,,,,0.0,,0.9809700181745162,0.779192286425399,0.6059230330174127,0.9429031101750248,0.0
2,ipwr,1.0,baseline,10,20,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5935557118075199,0.972660322907379,0.0
2,ipwr,1.0,baseline,10,25,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5873320739948277,0.9880169160115024,0.0
2,ipwr,1.0,baseline,10,30,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5836552232097019,0.9943535088093852,0.0
2,ipwr,1.0,baseline,10,35,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5819914574322154,0.9975571956557676,0.0
2,ipwr,1.0,baseline,10,40,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5809769333767247,0.998952862440367,0.0
2,ipwr,1.0,baseline,10,45,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5805804625440487,0.9994219332549508,0.0
2,ipwr,1.0,baseline,10,50,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5802886325986202,0.9996299836576116,0.0
2,ipwr,1.0,baseline,20,5,,,,,0.0,,0.968049709140687,0.7696447450888082,0.6674089784376105,0.7152200462314646,0.0
2,ipwr,1.0,baseline,20,10,,,,,0.0,,0.968049709140687,0.7696447450888082,0.6288028749852714,0.8764210701444509,0.0
2,ipwr,1.0,baseline,20,15,,,,,0.0,,0.968049709140687,0.7696447450888082,0.6069834784044753,0.9433236825297124,0.0
2,ipwr,1.0,baseline,20,20,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5949873130800545,0.9742915042608772,0.0
2,ipwr,1.0,baseline,20,25,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5875017452567578,0.988225848396652,0.0
2,ipwr,1.0,baseline,20,30,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5837966159279768,0.9945532488780487,0.0
2,ipwr,1.0,baseline,20,35,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5819005621133243,0.997364591625684,0.0
2,ipwr,1.0,baseline,20,40,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5809769333767247,0.9988409043853914,0.0
2,ipwr,1.0,baseline,20,45,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5805568970910029,0.9993429193485032,0.0
2,ipwr,1.0,baseline,20,50,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5803098415063614,0.9997089975640592,0.0
2,ipwr,1.0,baseline,30,5,,,,,0.0,,0.96567195896208,0.7677418828967059,0.6718628490632732,0.7160898604922623,0.0
2,ipwr,1.0,baseline,30,10,,,,,0.0,,0.96567195896208,0.7677418828967059,0.6296512312949217,0.8780275187918574,0.0
2,ipwr,1.0,baseline,30,15,,,,,0.0,,0.96567195896208,0.7677418828967059,0.6074076565593003,0.944276523537718,0.0
2,ipwr,1.0,baseline,30,20,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5944570903865231,0.9739361475835926,0.0
2,ipwr,1.0,baseline,30,25,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5873320739948277,0.9879637086034012,0.0
2,ipwr,1.0,baseline,30,30,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5840794013645269,0.9950872913158988,0.0
2,ipwr,1.0,baseline,30,35,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5819005621133243,0.9974160384644404,0.0
2,ipwr,1.0,baseline,30,40,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5809239111073715,0.9987209203052304,0.0
2,ipwr,1.0,baseline,30,45,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5805804625440487,0.9994219332549508,0.0
2,ipwr,1.0,baseline,30,50,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5803098415063614,0.9997089975640592,0.0
2,ipwr,1.0,baseline,40,5,,,,,0.0,,0.9649201478369316,0.766994426933493,0.6722870272180983,0.7167593876070688,0.0
2,ipwr,1.0,baseline,40,10,,,,,0.0,,0.9649201478369316,0.766994426933493,0.6313479439142218,0.8793927800831839,0.0
2,ipwr,1.0,baseline,40,15,,,,,0.0,,0.9649201478369316,0.766994426933493,0.6069834784044753,0.9437204639435084,0.0
2,ipwr,1.0,baseline,40,20,,,,,0.0,,0.9649201478369316,0.766994426933493,0.5946161571945825,0.9741715665344904,0.0
2,ipwr,1.0,baseline,40,25,,,,,0.0,,0.9649201478369316,0.766994426933493,0.5876289987032052,0.9884106721345586,0.0
2,ipwr,1.0,baseline,40,30,,,,,0.0,,0.9649201478369316,0.766994426933493,0.5839026604666832,0.9947966649992857,0.0
2,ipwr,1.0,baseline,40,35,,,,,0.0,,0.9649201478369316,0.766994426933493,0.5819308605529547,0.9975135498522728,0.0
2,ipwr,1.0,baseline,40,40,,,,,0.0,,0.9649201478369316,0.766994426933493,0.5809504222420481,0.9988060122044816,0.0
2,ipwr,1.0,baseline,40,45,,,,,0.0,,0.9649201478369316,0.766994426933493,0.5805804625440487,0.9994219332549508,0.0
2,ipwr,1.0,baseline,40,50,,,,,0.0,,0.9649201478369316,0.766994426933493,0.5802886325986202,0.9996299836576116,0.0
2,ipwr,1.0,baseline,50,5,,,,,0.0,,0.965345742950222,0.7676881962088145,0.6705903145987981,0.7166726736999164,0.0
2,ipwr,1.0,baseline,50,10,,,,,0.0,,0.965345742950222,0.7676881962088145,0.6315600329916343,0.8799564817459649,0.0
2,ipwr,1.0,baseline,50,15,,,,,0.0,,0.965345742950222,0.7676881962088145,0.6072662638410253,0.943885741774981,0.0
2,ipwr,1.0,baseline,50,20,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5945101126558763,0.9739868072951424,0.0
2,ipwr,1.0,baseline,50,25,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5877138343341702,0.988572557850341,0.0
2,ipwr,1.0,baseline,50,30,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5838319641075456,0.9947573890314568,0.0
2,ipwr,1.0,baseline,50,35,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5819308605529547,0.9975121875435412,0.0
2,ipwr,1.0,baseline,50,40,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5809769333767247,0.9988541076257974,0.0
2,ipwr,1.0,baseline,50,45,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5805568970910029,0.9993429193485032,0.0
2,ipwr,1.0,baseline,50,50,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5802886325986202,0.9996299836576116,0.0
2,ipwr,1.0,baseline,60,5,,,,,0.0,,0.9659288573767744,0.7682772994920892,0.6703782255213857,0.7153204456246699,0.0
2,ipwr,1.0,baseline,60,10,,,,,0.0,,0.9659288573767744,0.7682772994920892,0.6315600329916343,0.8796396588803169,0.0
2,ipwr,1.0,baseline,60,15,,,,,0.0,,0.9659288573767744,0.7682772994920892,0.6067713893270626,0.9434468002455164,0.0
2,ipwr,1.0,baseline,60,20,,,,,0.0,,0.9659288573767744,0.7682772994920892,0.5946161571945825,0.9736214942707666,0.0
2,ipwr,1.0,baseline,60,25,,,,,0.0,,0.9659288573767744,0.7682772994920892,0.5877138343341703,0.9885065942398285,0.0
2,ipwr,1.0,baseline,60,30,,,,,0.0,,0.9659288573767744,0.7682772994920892,0.5839026604666832,0.9949214590842566,0.0
2,ipwr,1.0,baseline,60,35,,,,,0.0,,0.9659288573767744,0.7682772994920892,0.5819308605529548,0.9974963847622516,0.0
2,ipwr,1.0,baseline,60,40,,,,,0.0,,0.9659288573767744,0.7682772994920892,0.5809504222420481,0.9988060122044816,0.0
2,ipwr,1.0,baseline,60,45,,,,,0.0,,0.9659288573767744,0.7682772994920892,0.5805568970910029,0.9993429193485032,0.0
2,ipwr,1.0,baseline,60,50,,,,,0.0,,0.9659288573767744,0.7682772994920892,0.5802886325986202,0.9996299836576116,0.0
2,ipwr,1.0,baseline,70,5,,,,,0.0,,0.9661856350455504,0.7688113974350428,0.6716507599858608,0.7152923112532571,0.0
2,ipwr,1.0,baseline,70,10,,,,,0.0,,0.9661856350455504,0.7688113974350428,0.6312418993755156,0.8793963120108638,0.0
2,ipwr,1.0,baseline,70,15,,,,,0.0,,0.9661856350455504,0.7688113974350428,0.6067713893270628,0.943474345313739,0.0
2,ipwr,1.0,baseline,70,20,,,,,0.0,,0.9661856350455504,0.7688113974350428,0.5946691794639357,0.9736257535018792,0.0
2,ipwr,1.0,baseline,70,25,,,,,0.0,,0.9661856350455504,0.7688113974350428,0.5875865808877228,0.9882950163156642,0.0
2,ipwr,1.0,baseline,70,30,,,,,0.0,,0.9661856350455504,0.7688113974350428,0.5839733568258207,0.995003906021686,0.0
2,ipwr,1.0,baseline,70,35,,,,,0.0,,0.9661856350455504,0.7688113974350428,0.5819308605529548,0.99749375096537,0.0
2,ipwr,1.0,baseline,70,40,,,,,0.0,,0.9661856350455504,0.7688113974350428,0.580897399972695,0.99862035715157,0.0
2,ipwr,1.0,baseline,70,45,,,,,0.0,,0.9661856350455504,0.7688113974350428,0.5805568970910029,0.9993429193485032,0.0
2,ipwr,1.0,baseline,70,50,,,,,0.0,,0.9661856350455504,0.7688113974350428,0.5802886325986202,0.9996299836576116,0.0
2,ipwr,1.0,baseline,80,5,,,,,0.0,,0.9667664882199652,0.7694695273649294,0.6701661364439732,0.7145540666978792,0.0
2,ipwr,1.0,baseline,80,10,,,,,0.0,,0.9667664882199652,0.7694695273649294,0.631029810298103,0.879220210310945,0.0
2,ipwr,1.0,baseline,80,15,,,,,0.0,,0.9667664882199652,0.7694695273649294,0.6069127820453378,0.9435886820202256,0.0
2,ipwr,1.0,baseline,80,20,,,,,0.0,,0.9667664882199652,0.7694695273649294,0.5946161571945826,0.9735759437549716,0.0
2,ipwr,1.0,baseline,80,25,,,,,0.0,,0.9667664882199652,0.7694695273649294,0.5875865808877228,0.9882882900036282,0.0
2,ipwr,1.0,baseline,80,30,,,,,0.0,,0.9667664882199652,0.7694695273649294,0.5838673122871144,0.9948353923360126,0.0
2,ipwr,1.0,baseline,80,35,,,,,0.0,,0.9667664882199652,0.7694695273649294,0.5819308605529547,0.9974951132741018,0.0
2,ipwr,1.0,baseline,80,40,,,,,0.0,,0.9667664882199652,0.7694695273649294,0.580897399972695,0.99862035715157,0.0
2,ipwr,1.0,baseline,80,45,,,,,0.0,,0.9667664882199652,0.7694695273649294,0.5805568970910029,0.9993429193485032,0.0
2,ipwr,1.0,baseline,80,50,,,,,0.0,,0.9667664882199652,0.7694695273649294,0.5802886325986202,0.9996299836576116,0.0
2,ipwr,1.0,baseline,90,5,,,,,0.0,,0.9672585149348668,0.7698451927005004,0.670590314598798,0.7151332062378465,0.0
2,ipwr,1.0,baseline,90,10,,,,,0.0,,0.9672585149348668,0.7698451927005004,0.6315600329916343,0.879868481656119,0.0
2,ipwr,1.0,baseline,90,15,,,,,0.0,,0.9672585149348668,0.7698451927005004,0.6069127820453378,0.9437860726407103,0.0
2,ipwr,1.0,baseline,90,20,,,,,0.0,,0.9672585149348668,0.7698451927005004,0.594881268541348,0.9744235289464772,0.0
2,ipwr,1.0,baseline,90,25,,,,,0.0,,0.9672585149348668,0.7698451927005004,0.5876714165186878,0.9883835118908856,0.0
2,ipwr,1.0,baseline,90,30,,,,,0.0,,0.9672585149348668,0.7698451927005004,0.5838673122871144,0.9948112922338282,0.0
2,ipwr,1.0,baseline,90,35,,,,,0.0,,0.9672585149348668,0.7698451927005004,0.5819308605529547,0.9974951132741018,0.0
2,ipwr,1.0,baseline,90,40,,,,,0.0,,0.9672585149348668,0.7698451927005004,0.580897399972695,0.99862035715157,0.0
2,ipwr,1.0,baseline,90,45,,,,,0.0,,0.9672585149348668,0.7698451927005004,0.5805568970910029,0.9993429193485032,0.0
2,ipwr,1.0,baseline,90,50,,,,,0.0,,0.9672585149348668,0.7698451927005004,0.5802886325986202,0.9996299836576116,0.0
2,ipwr,1.0,baseline,100,5,,,,,0.0,,0.9674571019152554,0.7700164980114198,0.6693177801343232,0.7142922267678976,0.0
2,ipwr,1.0,baseline,100,10,,,,,0.0,,0.9674571019152554,0.7700164980114198,0.6314539884529281,0.8794355714486689,0.0
2,ipwr,1.0,baseline,100,15,,,,,0.0,,0.9674571019152554,0.7700164980114198,0.6074076565593003,0.9442402499575412,0.0
2,ipwr,1.0,baseline,100,20,,,,,0.0,,0.9674571019152554,0.7700164980114198,0.594828246271995,0.9743638464497164,0.0
2,ipwr,1.0,baseline,100,25,,,,,0.0,,0.9674571019152554,0.7700164980114198,0.5876714165186878,0.9884045822659382,0.0
2,ipwr,1.0,baseline,100,30,,,,,0.0,,0.9674571019152554,0.7700164980114198,0.5838319641075457,0.9947631968125124,0.0
2,ipwr,1.0,baseline,100,35,,,,,0.0,,0.9674571019152554,0.7700164980114198,0.5819308605529547,0.9974951132741018,0.0
2,ipwr,1.0,baseline,100,40,,,,,0.0,,0.9674571019152554,0.7700164980114198,0.580897399972695,0.99862035715157,0.0
2,ipwr,1.0,baseline,100,45,,,,,0.0,,0.9674571019152554,0.7700164980114198,0.5805568970910029,0.9993429193485032,0.0
2,ipwr,1.0,baseline,100,50,,,,,0.0,,0.9674571019152554,0.7700164980114198,0.5802886325986202,0.9996299836576116,0.0
2,itr,1.0,baseline,10,5,,,,,0.0,,1.083078541235502,0.8515687539827324,0.6661364439731352,0.7119558814360536,0.0
2,itr,1.0,baseline,10,10,,,,,0.0,,1.083078541235502,0.8515687539827324,0.6239248262047837,0.8710523020666223,0.0
2,itr,1.0,baseline,10,15,,,,,0.0,,1.083078541235502,0.8515687539827324,0.6049332839894875,0.9423080898175876,0.0
2,itr,1.0,baseline,10,20,,,,,0.0,,1.083078541235502,0.8515687539827324,0.5941919790397575,0.973863242909116,0.0
2,itr,1.0,baseline,10,25,,,,,0.0,,1.083078541235502,0.8515687539827324,0.5871624027328978,0.9874901782650496,0.0
2,itr,1.0,baseline,10,30,,,,,0.0,,1.083078541235502,0.8515687539827324,0.5838319641075456,0.994824657133552,0.0
2,itr,1.0,baseline,10,35,,,,,0.0,,1.083078541235502,0.8515687539827324,0.5819611589925849,0.9976727522395076,0.0
2,itr,1.0,baseline,10,40,,,,,0.0,,1.083078541235502,0.8515687539827324,0.5809504222420482,0.9989684602156216,0.0
2,itr,1.0,baseline,10,45,,,,,0.0,,1.083078541235502,0.8515687539827324,0.5806040279970944,0.9995627841316616,0.0
2,itr,1.0,baseline,10,50,,,,,0.0,,1.083078541235502,0.8515687539827324,0.5803098415063614,0.9997399160491908,0.0
2,itr,1.0,baseline,20,5,,,,,0.0,,1.0424384795724528,0.8206021720562438,0.6695298692117356,0.7126610972817874,0.0
2,itr,1.0,baseline,20,10,,,,,0.0,,1.0424384795724528,0.8206021720562438,0.6270001178272653,0.8760279207234978,0.0
2,itr,1.0,baseline,20,15,,,,,0.0,,1.0424384795724528,0.8206021720562438,0.6057816402991377,0.943516805944424,0.0
2,itr,1.0,baseline,20,20,,,,,0.0,,1.0424384795724528,0.8206021720562438,0.5942980235784637,0.973911328155878,0.0
2,itr,1.0,baseline,20,25,,,,,0.0,,1.0424384795724528,0.8206021720562438,0.5874593274412754,0.988052229076773,0.0
2,itr,1.0,baseline,20,30,,,,,0.0,,1.0424384795724528,0.8206021720562438,0.5837612677484082,0.9947789993543692,0.0
2,itr,1.0,baseline,20,35,,,,,0.0,,1.0424384795724528,0.8206021720562438,0.5819308605529547,0.9976231986041878,0.0
2,itr,1.0,baseline,20,40,,,,,0.0,,1.0424384795724528,0.8206021720562438,0.5810299556460777,0.9991026605349892,0.0
2,itr,1.0,baseline,20,45,,,,,0.0,,1.0424384795724528,0.8206021720562438,0.5806275934501403,0.9995897644899608,0.0
2,itr,1.0,baseline,20,50,,,,,0.0,,1.0424384795724528,0.8206021720562438,0.5803310504141026,0.9997880114705068,0.0
2,itr,1.0,baseline,30,5,,,,,0.0,,1.0268022155937064,0.8078146325378832,0.6741958289148109,0.7184816957971226,0.0
2,itr,1.0,baseline,30,10,,,,,0.0,,1.0268022155937064,0.8078146325378832,0.6297572758336278,0.8791501960479916,0.0
2,itr,1.0,baseline,30,15,,,,,0.0,,1.0268022155937064,0.8078146325378832,0.6066299966087876,0.9443152551008448,0.0
2,itr,1.0,baseline,30,20,,,,,0.0,,1.0268022155937064,0.8078146325378832,0.5943510458478168,0.974185644919338,0.0
2,itr,1.0,baseline,30,25,,,,,0.0,,1.0268022155937064,0.8078146325378832,0.5875441630722403,0.9882415761678836,0.0
2,itr,1.0,baseline,30,30,,,,,0.0,,1.0268022155937064,0.8078146325378832,0.5837966159279768,0.9947944390678566,0.0
2,itr,1.0,baseline,30,35,,,,,0.0,,1.0268022155937064,0.8078146325378832,0.5820217558718458,0.9977056490150714,0.0
2,itr,1.0,baseline,30,40,,,,,0.0,,1.0268022155937064,0.8078146325378832,0.5809769333767247,0.9989755512072256,0.0
2,itr,1.0,baseline,30,45,,,,,0.0,,1.0268022155937064,0.8078146325378832,0.5806511589031862,0.9996378599112764,0.0
2,itr,1.0,baseline,30,50,,,,,0.0,,1.0268022155937064,0.8078146325378832,0.5803310504141026,0.9997880114705068,0.0
2,itr,1.0,baseline,40,5,,,,,0.0,,1.019474604721669,0.8031559066847304,0.6720749381406858,0.7165964079486319,0.0
2,itr,1.0,baseline,40,10,,,,,0.0,,1.019474604721669,0.8031559066847304,0.6311358548368091,0.8798642193935756,0.0
2,itr,1.0,baseline,40,15,,,,,0.0,,1.019474604721669,0.8031559066847304,0.6078318347141253,0.9454275239046076,0.0
2,itr,1.0,baseline,40,20,,,,,0.0,,1.019474604721669,0.8031559066847304,0.5947222017332888,0.974585081592242,0.0
2,itr,1.0,baseline,40,25,,,,,0.0,,1.019474604721669,0.8031559066847304,0.5875865808877229,0.9884107380703264,0.0
2,itr,1.0,baseline,40,30,,,,,0.0,,1.019474604721669,0.8031559066847304,0.5838319641075456,0.9947986055141516,0.0
2,itr,1.0,baseline,40,35,,,,,0.0,,1.019474604721669,0.8031559066847304,0.5820217558718458,0.9977332008207108,0.0
2,itr,1.0,baseline,40,40,,,,,0.0,,1.019474604721669,0.8031559066847304,0.5810034445114011,0.9990236466285416,0.0
2,itr,1.0,baseline,40,45,,,,,0.0,,1.019474604721669,0.8031559066847304,0.5806511589031862,0.9996378599112764,0.0
2,itr,1.0,baseline,40,50,,,,,0.0,,1.019474604721669,0.8031559066847304,0.5803098415063614,0.9997399160491908,0.0
2,itr,1.0,baseline,50,5,,,,,0.0,,1.0155037453976965,0.8005919143133953,0.6735595616825734,0.7162685580716767,0.0
2,itr,1.0,baseline,50,10,,,,,0.0,,1.0155037453976965,0.8005919143133953,0.6312418993755156,0.8804247949283751,0.0
2,itr,1.0,baseline,50,15,,,,,0.0,,1.0155037453976965,0.8005919143133953,0.6072662638410253,0.9445894930060104,0.0
2,itr,1.0,baseline,50,20,,,,,0.0,,1.0155037453976965,0.8005919143133953,0.5947752240026419,0.9746528629728244,0.0
2,itr,1.0,baseline,50,25,,,,,0.0,,1.0155037453976965,0.8005919143133953,0.5875441630722403,0.9881507030552548,0.0
2,itr,1.0,baseline,50,30,,,,,0.0,,1.0155037453976965,0.8005919143133953,0.5839733568258207,0.9951370266535284,0.0
2,itr,1.0,baseline,50,35,,,,,0.0,,1.0155037453976965,0.8005919143133953,0.5819611589925849,0.9976063840676768,0.0
