fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
2,ami,0.05,optimized,60,50,1.0495456527712417,1.0244733538610176,0.5835254070600542,0.9927372930962564,0.0019,1.0514456527712417,1.0160430291963478,0.8080152864414661,0.5803310504141026,0.9997359779223584,1.0160430291963478,0.8080152864414661,0.5803310504141026,0.9997359779223584
2,ami,1.0,baseline,60,50,,,,,0.0,,1.0361234717084964,0.821463224387178,0.5802674236908789,0.9995818882362956,1.0361234717084964,0.821463224387178,0.5802674236908789,0.9995818882362956
2,ami,0.1,optimized,70,5,1.0493452469739208,1.0243755400115335,0.7056733828207847,0.5699222645441195,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.6705903145987981,0.7144502477262182,1.0158546965669395,0.8078767414533211,0.6705903145987981,0.7144502477262182
2,ami,1.0,baseline,70,5,,,,,0.0,,1.0354445317413272,0.8208994701269942,0.666772711205373,0.7108353506632162,1.0354445317413272,0.8208994701269942,0.666772711205373,0.7108353506632162
2,ami,0.1,optimized,70,10,1.0493452469739208,1.0243755400115335,0.6599328384588193,0.7593050881953649,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.6300754094497467,0.8775093515844032,1.0158546965669395,0.8078767414533211,0.6300754094497467,0.8775093515844032
2,ami,1.0,baseline,70,10,,,,,0.0,,1.0354445317413272,0.8208994701269942,0.6274242959820903,0.8745455462695325,1.0354445317413272,0.8208994701269942,0.6274242959820903,0.8745455462695325
2,ami,0.1,optimized,70,15,1.0493452469739208,1.0243755400115335,0.6362157460778882,0.8477743743168528,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.6072662638410253,0.9443364371796972,1.0158546965669395,0.8078767414533211,0.6072662638410253,0.9443364371796972
2,ami,1.0,baseline,70,15,,,,,0.0,,1.0354445317413272,0.8208994701269942,0.6064179075313753,0.9436050047961392,1.0354445317413272,0.8208994701269942,0.6064179075313753,0.9436050047961392
2,ami,0.1,optimized,70,20,1.0493452469739208,1.0243755400115335,0.6200670998693909,0.9021331396186596,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.5949873130800545,0.9751132952236344,1.0158546965669395,0.8078767414533211,0.5949873130800545,0.9751132952236344
2,ami,1.0,baseline,70,20,,,,,0.0,,1.0354445317413272,0.8208994701269942,0.5940859345010512,0.9732311765356284,1.0354445317413272,0.8208994701269942,0.5940859345010512,0.9732311765356284
2,ami,0.1,optimized,70,25,1.0493452469739208,1.0243755400115335,0.6075010775136134,0.9363477359346218,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.5875017452567578,0.9882312621982632,1.0158546965669395,0.8078767414533211,0.5875017452567578,0.9882312621982632
2,ami,1.0,baseline,70,25,,,,,0.0,,1.0354445317413272,0.8208994701269942,0.5874593274412754,0.988181130356088,1.0354445317413272,0.8208994701269942,0.5874593274412754,0.988181130356088
2,ami,0.1,optimized,70,30,1.0493452469739208,1.0243755400115335,0.5993957080892692,0.9586133993826182,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.5839026604666832,0.9949773312523104,1.0158546965669395,0.8078767414533211,0.5839026604666832,0.9949773312523104
2,ami,1.0,baseline,70,30,,,,,0.0,,1.0354445317413272,0.8208994701269942,0.5839026604666832,0.9949827103143648,1.0354445317413272,0.8208994701269942,0.5839026604666832,0.9949827103143648
2,ami,0.1,optimized,70,35,1.0493452469739208,1.0243755400115335,0.5935058620944904,0.9732302572462664,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.5818702636736939,0.9974382054784086,1.0158546965669395,0.8078767414533211,0.5818702636736939,0.9974382054784086
2,ami,1.0,baseline,70,35,,,,,0.0,,1.0354445317413272,0.8208994701269942,0.5820520543114762,0.9977289707243864,1.0354445317413272,0.8208994701269942,0.5820520543114762,0.9977289707243864
2,ami,0.1,optimized,70,40,1.0493452469739208,1.0243755400115335,0.5896129727827252,0.9831945278400658,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.5809769333767247,0.998944632722094,1.0158546965669395,0.8078767414533211,0.5809769333767247,0.998944632722094
2,ami,1.0,baseline,70,40,,,,,0.0,,1.0354445317413272,0.8208994701269942,0.5809239111073715,0.9987552121786912,1.0354445317413272,0.8208994701269942,0.5809239111073715,0.9987552121786912
2,ami,0.1,optimized,70,45,1.0493452469739208,1.0243755400115335,0.5860093808814159,0.9888112760709644,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.5806040279970944,0.9995318656465298,1.0158546965669395,0.8078767414533211,0.5806040279970944,0.9995318656465298
2,ami,1.0,baseline,70,45,,,,,0.0,,1.0354445317413272,0.8208994701269942,0.5806040279970944,0.9994798320983816,1.0354445317413272,0.8208994701269942,0.5806040279970944,0.9994798320983816
2,ami,0.1,optimized,70,50,1.0493452469739208,1.0243755400115335,0.5836314515987605,0.992889009788424,0.0018,1.0511452469739209,1.0158546965669395,0.8078767414533211,0.5803310504141026,0.9997359779223584,1.0158546965669395,0.8078767414533211,0.5803310504141026,0.9997359779223584
2,ami,1.0,baseline,70,50,,,,,0.0,,1.0354445317413272,0.8208994701269942,0.5802674236908789,0.9995818882362956,1.0354445317413272,0.8208994701269942,0.5802674236908789,0.9995818882362956
2,ami,0.1,optimized,80,5,1.0489927098884988,1.0242034514140728,0.7069459172852597,0.5701917350217602,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.6722870272180983,0.7159816266097162,1.0158724285386298,0.8077310071500838,0.6722870272180983,0.7159816266097162
2,ami,1.0,baseline,80,5,,,,,0.0,,1.0351613551289525,0.820528673880728,0.6665606221279603,0.7106594285244492,1.0351613551289525,0.820528673880728,0.6665606221279603,0.7106594285244492
2,ami,0.1,optimized,80,10,1.0489927098884988,1.0242034514140728,0.6612053729232944,0.7599791690201796,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.6296512312949217,0.8773925895010039,1.0158724285386298,0.8077310071500838,0.6296512312949217,0.8773925895010039
2,ami,1.0,baseline,80,10,,,,,0.0,,1.0351613551289525,0.820528673880728,0.6274242959820902,0.874682894009854,1.0351613551289525,0.820528673880728,0.6274242959820902,0.874682894009854
2,ami,0.1,optimized,80,15,1.0489927098884988,1.0242034514140728,0.6369934060284007,0.8483413810649221,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.6074076565593003,0.9445152030484044,1.0158724285386298,0.8077310071500838,0.6074076565593003,0.9445152030484044
2,ami,1.0,baseline,80,15,,,,,0.0,,1.0351613551289525,0.820528673880728,0.6064886038905127,0.9437219406106284,1.0351613551289525,0.820528673880728,0.6064886038905127,0.9437219406106284
2,ami,0.1,optimized,80,20,1.0489927098884988,1.0242034514140728,0.6199610553306845,0.9023643126814318,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.594881268541348,0.9750894321611612,1.0158724285386298,0.8077310071500838,0.594881268541348,0.9750894321611612
2,ami,1.0,baseline,80,20,,,,,0.0,,1.0351613551289525,0.820528673880728,0.5940329122316981,0.9731830811143124,1.0351613551289525,0.820528673880728,0.5940329122316981,0.9731830811143124
2,ami,0.1,optimized,80,25,1.0489927098884988,1.0242034514140728,0.6079252556684382,0.936566062248598,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.5873320739948278,0.9879466455530272,1.0158724285386298,0.8077310071500838,0.5873320739948278,0.9879466455530272
2,ami,1.0,baseline,80,25,,,,,0.0,,1.0351613551289525,0.820528673880728,0.5874169096257928,0.9881371018270158,1.0351613551289525,0.820528673880728,0.5874169096257928,0.9881371018270158
2,ami,0.1,optimized,80,30,1.0489927098884988,1.0242034514140728,0.5992896635505629,0.9584789493415382,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.5838673122871143,0.9949404580959684,1.0158724285386298,0.8077310071500838,0.5838673122871143,0.9949404580959684
2,ami,1.0,baseline,80,30,,,,,0.0,,1.0351613551289525,0.820528673880728,0.5838319641075456,0.9948479814738836,1.0351613551289525,0.820528673880728,0.5838319641075456,0.9948479814738836
2,ami,0.1,optimized,80,35,1.0489927098884988,1.0242034514140728,0.5937785480511637,0.9735109852573464,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.5818702636736939,0.9974382054784086,1.0158724285386298,0.8077310071500838,0.5818702636736939,0.9974382054784086
2,ami,1.0,baseline,80,35,,,,,0.0,,1.0351613551289525,0.820528673880728,0.5820520543114762,0.9977289707243864,1.0351613551289525,0.820528673880728,0.5820520543114762,0.9977289707243864
2,ami,0.1,optimized,80,40,1.0489927098884988,1.0242034514140728,0.5894804171093424,0.9830442951293492,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.5809769333767247,0.998944632722094,1.0158724285386298,0.8077310071500838,0.5809769333767247,0.998944632722094
2,ami,1.0,baseline,80,40,,,,,0.0,,1.0351613551289525,0.820528673880728,0.5809239111073715,0.9987552121786912,1.0351613551289525,0.820528673880728,0.5809239111073715,0.9987552121786912
2,ami,0.1,optimized,80,45,1.0489927098884988,1.0242034514140728,0.586103642693599,0.9889296628684986,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.5806040279970944,0.9995318656465298,1.0158724285386298,0.8077310071500838,0.5806040279970944,0.9995318656465298
2,ami,1.0,baseline,80,45,,,,,0.0,,1.0351613551289525,0.820528673880728,0.5806040279970944,0.9994798320983816,1.0351613551289525,0.820528673880728,0.5806040279970944,0.9994798320983816
2,ami,0.1,optimized,80,50,1.0489927098884988,1.0242034514140728,0.5836102426910192,0.9928540635518648,0.0018,1.0507927098884988,1.0158724285386298,0.8077310071500838,0.5803310504141026,0.9997359779223584,1.0158724285386298,0.8077310071500838,0.5803310504141026,0.9997359779223584
2,ami,1.0,baseline,80,50,,,,,0.0,,1.0351613551289525,0.820528673880728,0.5802674236908789,0.9995818882362956,1.0351613551289525,0.820528673880728,0.5802674236908789,0.9995818882362956
2,ami,0.1,optimized,90,5,1.0486931443614589,1.0240571977977884,0.7063096500530223,0.570205884320834,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.6720749381406858,0.715388014482569,1.0162397174295277,0.8081501591871414,0.6720749381406858,0.715388014482569
2,ami,1.0,baseline,90,5,,,,,0.0,,1.0350854578080173,0.820495821522767,0.6663485330505479,0.7105343231725739,1.0350854578080173,0.820495821522767,0.6663485330505479,0.7105343231725739
2,ami,0.1,optimized,90,10,1.0486931443614589,1.0240571977977884,0.6606751502297632,0.759353047680288,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.6299693649110404,0.8783450266287728,1.0162397174295277,0.8081501591871414,0.6299693649110404,0.8783450266287728
2,ami,1.0,baseline,90,10,,,,,0.0,,1.0350854578080173,0.820495821522767,0.6280605632143278,0.8755662556218488,1.0350854578080173,0.820495821522767,0.6280605632143278,0.8755662556218488
2,ami,0.1,optimized,90,15,1.0486931443614589,1.0240571977977884,0.6374175841832258,0.8489551859579239,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.6074076565593003,0.9445894927792436,1.0162397174295277,0.8081501591871414,0.6074076565593003,0.9445894927792436
2,ami,1.0,baseline,90,15,,,,,0.0,,1.0350854578080173,0.820495821522767,0.6064179075313753,0.9436042976832508,1.0350854578080173,0.820495821522767,0.6064179075313753,0.9436042976832508
2,ami,0.1,optimized,90,20,1.0486931443614589,1.0240571977977884,0.6192717658290938,0.9014984000398516,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.5949873130800545,0.9751879977680368,1.0162397174295277,0.8081501591871414,0.5949873130800545,0.9751879977680368
2,ami,1.0,baseline,90,20,,,,,0.0,,1.0350854578080173,0.820495821522767,0.5940859345010512,0.9732481513902104,1.0350854578080173,0.820495821522767,0.5940859345010512,0.9732481513902104
2,ami,0.1,optimized,90,25,1.0486931443614589,1.0240571977977884,0.6077131665910258,0.9363908207934096,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.5874593274412754,0.9881391752443532,1.0162397174295277,0.8081501591871414,0.5874593274412754,0.9881391752443532
2,ami,1.0,baseline,90,25,,,,,0.0,,1.0350854578080173,0.820495821522767,0.5874169096257928,0.9881371018270158,1.0350854578080173,0.820495821522767,0.5874169096257928,0.9881371018270158
2,ami,0.1,optimized,90,30,1.0486931443614589,1.0240571977977884,0.5995017526279756,0.958664157193995,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.5839026604666832,0.9950055283718664,1.0162397174295277,0.8081501591871414,0.5839026604666832,0.9950055283718664
2,ami,1.0,baseline,90,30,,,,,0.0,,1.0350854578080173,0.820495821522767,0.5838673122871143,0.9949485446275445,1.0350854578080173,0.820495821522767,0.5838673122871143,0.9949485446275445
2,ami,0.1,optimized,90,35,1.0486931443614589,1.0240571977977884,0.593717951171903,0.9734426163605474,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.5818702636736939,0.9974382054784086,1.0162397174295277,0.8081501591871414,0.5818702636736939,0.9974382054784086
2,ami,1.0,baseline,90,35,,,,,0.0,,1.0350854578080173,0.820495821522767,0.5820520543114762,0.9977289707243864,1.0350854578080173,0.820495821522767,0.5820520543114762,0.9977289707243864
2,ami,0.1,optimized,90,40,1.0486931443614589,1.0240571977977884,0.5896129727827252,0.983190876146898,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.5809769333767247,0.998944632722094,1.0162397174295277,0.8081501591871414,0.5809769333767247,0.998944632722094
2,ami,1.0,baseline,90,40,,,,,0.0,,1.0350854578080173,0.820495821522767,0.5809239111073715,0.9987552121786912,1.0350854578080173,0.820495821522767,0.5809239111073715,0.9987552121786912
2,ami,0.1,optimized,90,45,1.0486931443614589,1.0240571977977884,0.5860565117875074,0.9888731826580204,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.5806040279970944,0.9995318656465298,1.0162397174295277,0.8081501591871414,0.5806040279970944,0.9995318656465298
2,ami,1.0,baseline,90,45,,,,,0.0,,1.0350854578080173,0.820495821522767,0.5806040279970944,0.9994798320983816,1.0350854578080173,0.820495821522767,0.5806040279970944,0.9994798320983816
2,ami,0.1,optimized,90,50,1.0486931443614589,1.0240571977977884,0.5836102426910192,0.9928540635518648,0.0018,1.050493144361459,1.0162397174295277,0.8081501591871414,0.5803310504141026,0.9997359779223584,1.0162397174295277,0.8081501591871414,0.5803310504141026,0.9997359779223584
2,ami,1.0,baseline,90,50,,,,,0.0,,1.0350854578080173,0.820495821522767,0.5802674236908789,0.9995818882362956,1.0350854578080173,0.820495821522767,0.5802674236908789,0.9995818882362956
2,ami,0.1,optimized,100,5,1.0487497831151027,1.0240848515211534,0.7065217391304348,0.5702190139527165,0.0018,1.0505497831151027,1.016566746812597,0.8083011314543367,0.6712265818310356,0.7142638897135327,1.016566746812597,0.8083011314543367,0.6712265818310356,0.7142638897135327
2,ami,1.0,baseline,100,5,,,,,0.0,,1.0351131935212452,0.8204578440446245,0.666772711205373,0.7108656393273545,1.0351131935212452,0.8204578440446245,0.666772711205373,0.7108656393273545
2,ami,0.1,optimized,100,10,1.0487497831151027,1.0240848515211534,0.6603570166136444,0.7595971972068247,0.0018,1.0505497831151027,1.016566746812597,0.8083011314543367,0.6297572758336278,0.8784358926211875,1.016566746812597,0.8083011314543367,0.6297572758336278,0.8784358926211875
2,ami,1.0,baseline,100,10,,,,,0.0,,1.0351131935212452,0.8204578440446245,0.6278484741369154,0.8754789591173129,1.0351131935212452,0.8204578440446245,0.6278484741369154,0.8754789591173129
2,ami,0.1,optimized,100,15,1.0487497831151027,1.0240848515211534,0.6371347987466758,0.8487312906118551,0.0018,1.0505497831151027,1.016566746812597,0.8083011314543367,0.6069834784044753,0.9440695224811628,1.016566746812597,0.8083011314543367,0.6069834784044753,0.9440695224811628
2,ami,1.0,baseline,100,15,,,,,0.0,,1.0351131935212452,0.8204578440446245,0.6062765148131002,0.943508106840619,1.0351131935212452,0.8204578440446245,0.6062765148131002,0.943508106840619
2,ami,0.1,optimized,100,20,1.0487497831151027,1.0240848515211534,0.6194308326371534,0.9016004681429736,0.0018,1.0505497831151027,1.016566746812597,0.8083011314543367,0.5950403353494076,0.9752439079345664,1.016566746812597,0.8083011314543367,0.5950403353494076,0.9752439079345664
2,ami,1.0,baseline,100,20,,,,,0.0,,1.0351131935212452,0.8204578440446245,0.5942450013091106,0.9734437394368948,1.0351131935212452,0.8204578440446245,0.5942450013091106,0.9734437394368948
2,ami,0.1,optimized,100,25,1.0487497831151027,1.0240848515211534,0.6076707487755433,0.9363656136465336,0.0018,1.0505497831151027,1.016566746812597,0.8083011314543367,0.5874169096257928,0.9880738857099168,1.016566746812597,0.8083011314543367,0.5874169096257928,0.9880738857099168
2,ami,1.0,baseline,100,25,,,,,0.0,,1.0351131935212452,0.8204578440446245,0.5874169096257928,0.9881371018270158,1.0351131935212452,0.8204578440446245,0.5874169096257928,0.9881371018270158
2,ami,0.1,optimized,100,30,1.0487497831151027,1.0240848515211534,0.5995724489871129,0.9586958625808064,0.0018,1.0505497831151027,1.016566746812597,0.8083011314543367,0.5839026604666832,0.9950055283718664,1.016566746812597,0.8083011314543367,0.5839026604666832,0.9950055283718664
2,ami,1.0,baseline,100,30,,,,,0.0,,1.0351131935212452,0.8204578440446245,0.5838673122871144,0.9948960768951997,1.0351131935212452,0.8204578440446245,0.5838673122871144,0.9948960768951997
2,ami,0.1,optimized,100,35,1.0487497831151027,1.0240848515211534,0.5938391449304243,0.973571414355253,0.0018,1.0505497831151027,1.016566746812597,0.8083011314543367,0.5818702636736939,0.9974382054784086,1.016566746812597,0.8083011314543367,0.5818702636736939,0.9974382054784086
2,ami,1.0,baseline,100,35,,,,,0.0,,1.0351131935212452,0.8204578440446245,0.5820217558718458,0.9976808753030704,1.0351131935212452,0.8204578440446245,0.5820217558718458,0.9976808753030704
