fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
3,src,3.5,optimized,90,35,1.033343787192275,0.8204751113347425,0.004
3,src,3.5,optimized,90,40,1.033343787192275,0.8204751113347425,0.004
3,src,3.5,optimized,90,45,1.033343787192275,0.8204751113347425,0.004
3,src,3.5,optimized,90,50,1.033343787192275,0.8204751113347425,0.004
3,src,3.5,optimized,100,5,1.0332802445243043,0.820459976916839,0.004
3,src,3.5,optimized,100,10,1.0332802445243043,0.820459976916839,0.004
3,src,3.5,optimized,100,15,1.0332802445243043,0.820459976916839,0.004
3,src,3.5,optimized,100,20,1.0332802445243043,0.820459976916839,0.004
3,src,3.5,optimized,100,25,1.0332802445243043,0.820459976916839,0.004
3,src,3.5,optimized,100,30,1.0332802445243043,0.820459976916839,0.004
3,src,3.5,optimized,100,35,1.0332802445243043,0.820459976916839,0.004
3,src,3.5,optimized,100,40,1.0332802445243043,0.820459976916839,0.004
3,src,3.5,optimized,100,45,1.0332802445243043,0.820459976916839,0.004
3,src,3.5,optimized,100,50,1.0332802445243043,0.820459976916839,0.004
