fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,euclidean,5.5,optimized,70,50,1.108097875395909,0.867881195446662,0.5721017870904577,0.9994254910828883,0.002
3,euclidean,5.5,optimized,80,5,1.1075996830658477,0.867498371751713,0.639006716154118,0.7028646048525923,0.002
3,euclidean,5.5,optimized,80,10,1.1075996830658477,0.867498371751713,0.6071209749364574,0.8642321334437332,0.002
3,euclidean,5.5,optimized,80,15,1.1075996830658477,0.867498371751713,0.5903233681600596,0.9348590777034503,0.002
3,euclidean,5.5,optimized,80,20,1.1075996830658477,0.867498371751713,0.5820615428442697,0.9678394933226196,0.002
3,euclidean,5.5,optimized,80,25,1.1075996830658477,0.867498371751713,0.5771118236836602,0.9842517388187867,0.002
3,euclidean,5.5,optimized,80,30,1.1075996830658477,0.867498371751713,0.574792749443717,0.9926748947836178,0.002
3,euclidean,5.5,optimized,80,35,1.1075996830658477,0.867498371751713,0.5732354756757468,0.9962292630767831,0.002
3,euclidean,5.5,optimized,80,40,1.1075996830658477,0.867498371751713,0.5725602179108535,0.9981033079823403,0.002
3,euclidean,5.5,optimized,80,45,1.1075996830658477,0.867498371751713,0.5722997716865508,0.9990241667243892,0.002
3,euclidean,5.5,optimized,80,50,1.1075996830658477,0.867498371751713,0.5721017870904577,0.9994254910828883,0.002
3,euclidean,5.5,optimized,90,5,1.1072637471807574,0.8672307180822489,0.6392188052315305,0.7032353872033522,0.002
3,euclidean,5.5,optimized,90,10,1.1072637471807574,0.8672307180822489,0.6072270194751636,0.8642718601241717,0.002
3,euclidean,5.5,optimized,90,15,1.1072637471807574,0.8672307180822489,0.5903233681600596,0.9348590777034503,0.002
3,euclidean,5.5,optimized,90,20,1.1072637471807574,0.8672307180822489,0.5820085205749167,0.9677889320929706,0.002
3,euclidean,5.5,optimized,90,25,1.1072637471807574,0.8672307180822489,0.5770694058681777,0.9842133820238804,0.002
3,euclidean,5.5,optimized,90,30,1.1072637471807574,0.8672307180822489,0.574792749443717,0.9926748947836178,0.002
3,euclidean,5.5,optimized,90,35,1.1072637471807574,0.8672307180822489,0.5732354756757468,0.9962292630767831,0.002
3,euclidean,5.5,optimized,90,40,1.1072637471807574,0.8672307180822489,0.5725602179108535,0.9981033079823403,0.002
3,euclidean,5.5,optimized,90,45,1.1072637471807574,0.8672307180822489,0.5722997716865508,0.9990241667243892,0.002
3,euclidean,5.5,optimized,90,50,1.1072637471807574,0.8672307180822489,0.5721017870904577,0.9994254910828883,0.002
3,euclidean,5.5,optimized,100,5,1.1070440455872397,0.8670573930178671,0.6392188052315305,0.7032353872033522,0.002
3,euclidean,5.5,optimized,100,10,1.1070440455872397,0.8670573930178671,0.6074391085525762,0.8644501208697295,0.002
3,euclidean,5.5,optimized,100,15,1.1070440455872397,0.8670573930178671,0.5903233681600596,0.9348590777034503,0.002
3,euclidean,5.5,optimized,100,20,1.1070440455872397,0.8670573930178671,0.5820615428442697,0.9678507291514306,0.002
3,euclidean,5.5,optimized,100,25,1.1070440455872397,0.8670573930178671,0.5770694058681777,0.9842133820238804,0.002
3,euclidean,5.5,optimized,100,30,1.1070440455872397,0.8670573930178671,0.574792749443717,0.9926748947836178,0.002
3,euclidean,5.5,optimized,100,35,1.1070440455872397,0.8670573930178671,0.5732354756757468,0.9962292630767831,0.002
3,euclidean,5.5,optimized,100,40,1.1070440455872397,0.8670573930178671,0.5725602179108535,0.9981033079823403,0.002
3,euclidean,5.5,optimized,100,45,1.1070440455872397,0.8670573930178671,0.5722997716865508,0.9990241667243892,0.002
3,euclidean,5.5,optimized,100,50,1.1070440455872397,0.8670573930178671,0.5721017870904577,0.9994254910828883,0.002
3,ipwr,1.0000000000000004,optimized,10,5,0.9926255097356796,0.7903562791014248,0.654701307882644,0.7162274668511317,0.002
3,ipwr,1.0000000000000004,optimized,10,10,0.9926255097356796,0.7903562791014248,0.615604538032958,0.8718079959154366,0.002
3,ipwr,1.0000000000000004,optimized,10,15,0.9926255097356796,0.7903562791014248,0.5963325586867474,0.9415783865413584,0.002
3,ipwr,1.0000000000000004,optimized,10,20,0.9926255097356796,0.7903562791014248,0.5850307899280449,0.9711672585427336,0.002
3,ipwr,1.0000000000000004,optimized,10,25,0.9926255097356796,0.7903562791014248,0.5777905087313804,0.9845732735897167,0.002
3,ipwr,1.0000000000000004,optimized,10,30,0.9926255097356796,0.7903562791014248,0.5747927494437172,0.9925763948607154,0.002
3,ipwr,1.0000000000000004,optimized,10,35,0.9926255097356796,0.7903562791014248,0.5730536850379647,0.9954613634876667,0.002
3,ipwr,1.0000000000000004,optimized,10,40,0.9926255097356796,0.7903562791014248,0.5724806845068238,0.9977655038695084,0.002
3,ipwr,1.0000000000000004,optimized,10,45,0.9926255097356796,0.7903562791014248,0.5721583789682758,0.9984437890931216,0.002
3,ipwr,1.0000000000000004,optimized,10,50,0.9926255097356796,0.7903562791014248,0.5720169514594926,0.9989464789937538,0.002
3,ipwr,1.0500000000000005,optimized,20,5,0.978099411622176,0.7797330536142665,0.6576705549664192,0.7166453999997952,0.002
3,ipwr,1.0500000000000005,optimized,20,10,0.978099411622176,0.7797330536142665,0.6174072951909644,0.8732506745010697,0.002
3,ipwr,1.0500000000000005,optimized,20,15,0.978099411622176,0.7797330536142665,0.5971809149963975,0.9413533906422206,0.002
3,ipwr,1.0500000000000005,optimized,20,20,0.978099411622176,0.7797330536142665,0.5857731016989888,0.9721179087020975,0.002
3,ipwr,1.0500000000000005,optimized,20,25,0.978099411622176,0.7797330536142665,0.5782995225171702,0.9854441831493713,0.002
3,ipwr,1.0500000000000005,optimized,20,30,0.978099411622176,0.7797330536142665,0.5750048385211296,0.9930317407638828,0.002
3,ipwr,1.0500000000000005,optimized,20,35,0.978099411622176,0.7797330536142665,0.5733263709946378,0.9960879481287921,0.002
3,ipwr,1.0500000000000005,optimized,20,40,0.978099411622176,0.7797330536142665,0.5725337067761771,0.9977371349451438,0.002
3,ipwr,1.0500000000000005,optimized,20,45,0.978099411622176,0.7797330536142665,0.5722055098743674,0.998495662970079,0.002
3,ipwr,1.0500000000000005,optimized,20,50,0.978099411622176,0.7797330536142665,0.5720593692749751,0.9990240224180714,0.002
3,ipwr,1.2500000000000009,optimized,30,5,0.9749687185290529,0.7790729561460125,0.6597914457405443,0.7180254796960118,0.002
3,ipwr,1.2500000000000009,optimized,30,10,0.9749687185290529,0.7790729561460125,0.6176193842683768,0.873211372384576,0.002
3,ipwr,1.2500000000000009,optimized,30,15,0.9749687185290529,0.7790729561460125,0.5971809149963976,0.9413212401960847,0.002
3,ipwr,1.2500000000000009,optimized,30,20,0.9749687185290529,0.7790729561460125,0.5855079903522231,0.9714730616197018,0.002
3,ipwr,1.2500000000000009,optimized,30,25,0.9749687185290529,0.7790729561460125,0.5786388650410305,0.9858307561133006,0.002
3,ipwr,1.2500000000000009,optimized,30,30,0.9749687185290529,0.7790729561460125,0.5752169275985421,0.9933492356280484,0.002
3,ipwr,1.2500000000000009,optimized,30,35,0.9749687185290529,0.7790729561460125,0.5734778631927897,0.9964082519539481,0.002
3,ipwr,1.2500000000000009,optimized,30,40,0.9749687185290529,0.7790729561460125,0.5726132401802065,0.9980194999661073,0.002
3,ipwr,1.2500000000000009,optimized,30,45,0.9749687185290529,0.7790729561460125,0.572276206233505,0.9986867584893169,0.002
3,ipwr,1.2500000000000009,optimized,30,50,0.9749687185290529,0.7790729561460125,0.5721017870904577,0.9991015658423889,0.002
3,ipwr,1.3500000000000008,optimized,40,5,0.9739491040416594,0.7781559440365748,0.662124425592082,0.7209330292992363,0.002
3,ipwr,1.3500000000000008,optimized,40,10,0.9739491040416594,0.7781559440365748,0.6182556515006143,0.8745890773988466,0.002
3,ipwr,1.3500000000000008,optimized,40,15,0.9739491040416594,0.7781559440365748,0.597251611355535,0.9423500477975258,0.002
3,ipwr,1.3500000000000008,optimized,40,20,0.9739491040416594,0.7781559440365748,0.5853489235441636,0.9711308999463224,0.002
3,ipwr,1.3500000000000008,optimized,40,25,0.9739491040416594,0.7781559440365748,0.5785540294100654,0.9858573540306581,0.002
3,ipwr,1.3500000000000008,optimized,40,30,0.9739491040416594,0.7781559440365748,0.5752169275985421,0.9933814826232835,0.002
3,ipwr,1.3500000000000008,optimized,40,35,0.9739491040416594,0.7781559440365748,0.5735687585116807,0.9965820561808669,0.002
3,ipwr,1.3500000000000008,optimized,40,40,0.9739491040416594,0.7781559440365748,0.5726132401802065,0.9980194999661073,0.002
3,ipwr,1.3500000000000008,optimized,40,45,0.9739491040416594,0.7781559440365748,0.572276206233505,0.9986867584893169,0.002
3,ipwr,1.3500000000000008,optimized,40,50,0.9739491040416594,0.7781559440365748,0.5721229959981989,0.9991871310002567,0.002
3,ipwr,1.5,optimized,50,5,0.9743061256430391,0.7781816929552686,0.6623365146694944,0.7211753032866761,0.002
3,ipwr,1.5,optimized,50,10,0.9743061256430391,0.7781816929552686,0.618467740578027,0.8751229536605741,0.002
3,ipwr,1.5,optimized,50,15,0.9743061256430391,0.7781816929552686,0.5971809149963975,0.9422238179502208,0.002
3,ipwr,1.5,optimized,50,20,0.9743061256430391,0.7781816929552686,0.5855079903522231,0.9714895110488633,0.002
3,ipwr,1.5,optimized,50,25,0.9743061256430391,0.7781816929552686,0.5786388650410305,0.9857989995777577,0.002
3,ipwr,1.5,optimized,50,30,0.9743061256430391,0.7781816929552686,0.5752876239576796,0.9934574654842321,0.002
3,ipwr,1.5,optimized,50,35,0.9743061256430391,0.7781816929552686,0.5734475647531593,0.9964073012299717,0.002
3,ipwr,1.5,optimized,50,40,0.9743061256430391,0.7781816929552686,0.5726132401802065,0.9980275216996574,0.002
3,ipwr,1.5,optimized,50,45,0.9743061256430391,0.7781816929552686,0.5722997716865508,0.9987096352849968,0.002
3,ipwr,1.5,optimized,50,50,0.9743061256430391,0.7781816929552686,0.5721229959981989,0.9991871310002567,0.002
3,ipwr,1.5000000000000009,optimized,60,5,0.974372410019108,0.778392144366104,0.6633969600565571,0.7213095992218618,0.002
3,ipwr,1.5000000000000009,optimized,60,10,0.974372410019108,0.778392144366104,0.618467740578027,0.8747202221906437,0.002
3,ipwr,1.5000000000000009,optimized,60,15,0.974372410019108,0.778392144366104,0.597251611355535,0.9416937618862858,0.002
3,ipwr,1.5000000000000009,optimized,60,20,0.974372410019108,0.778392144366104,0.5853489235441637,0.9713251906760988,0.002
3,ipwr,1.5000000000000009,optimized,60,25,0.974372410019108,0.778392144366104,0.5787661184874778,0.9859308888853426,0.002
3,ipwr,1.5000000000000009,optimized,60,30,0.974372410019108,0.778392144366104,0.5752169275985421,0.9931310158058455,0.002
3,ipwr,1.5000000000000009,optimized,60,35,0.974372410019108,0.778392144366104,0.5734475647531593,0.9963308273701275,0.002
3,ipwr,1.5000000000000009,optimized,60,40,0.974372410019108,0.778392144366104,0.5726397513148832,0.9980622825450411,0.002
3,ipwr,1.5000000000000009,optimized,60,45,0.974372410019108,0.778392144366104,0.5722526407804591,0.9985931715978992,0.002
3,ipwr,1.5000000000000009,optimized,60,50,0.974372410019108,0.778392144366104,0.5721229959981989,0.9991871310002567,0.002
3,ipwr,1.5,optimized,70,5,0.9745492503846905,0.7787361139822617,0.6621244255920818,0.7204195857623267,0.002
3,ipwr,1.5,optimized,70,10,0.9745492503846905,0.7787361139822617,0.6187858741941457,0.874364885766873,0.002
3,ipwr,1.5,optimized,70,15,0.9745492503846905,0.7787361139822617,0.5973223077146724,0.9423096400813711,0.002
3,ipwr,1.5,optimized,70,20,0.9745492503846905,0.7787361139822617,0.5856140348909292,0.9716506536787621,0.002
3,ipwr,1.5,optimized,70,25,0.9745492503846905,0.7787361139822617,0.578935789749408,0.986208133279007,0.002
3,ipwr,1.5,optimized,70,30,0.9745492503846905,0.7787361139822617,0.5751815794189735,0.9930614941150779,0.002
3,ipwr,1.5,optimized,70,35,0.9745492503846905,0.7787361139822617,0.5734172663135289,0.996291100689689,0.002
3,ipwr,1.5,optimized,70,40,0.9745492503846905,0.7787361139822617,0.5726397513148832,0.9980622825450411,0.002
3,ipwr,1.5,optimized,70,45,0.9745492503846905,0.7787361139822617,0.572276206233505,0.9986240701271291,0.002
3,ipwr,1.5,optimized,70,50,0.9745492503846905,0.7787361139822617,0.5721229959981989,0.9991871310002567,0.002
3,ipwr,1.5,optimized,80,5,0.9745125572559731,0.77888660840379,0.6610639802050196,0.7190794724088653,0.002
3,ipwr,1.5,optimized,80,10,0.9745125572559731,0.77888660840379,0.6189979632715581,0.8745509348773807,0.002
3,ipwr,1.5,optimized,80,15,0.9745125572559731,0.77888660840379,0.5973223077146724,0.9424450051937965,0.002
3,ipwr,1.5,optimized,80,20,0.9745125572559731,0.77888660840379,0.5854019458135168,0.9713080480115702,0.002
3,ipwr,1.5,optimized,80,25,0.9745125572559731,0.77888660840379,0.5790206253803729,0.9864486916759713,0.002
3,ipwr,1.5,optimized,80,30,0.9745125572559731,0.77888660840379,0.5752169275985421,0.9933577889400157,0.002
3,ipwr,1.5,optimized,80,35,0.9745125572559731,0.77888660840379,0.5734172663135289,0.996291100689689,0.002
3,ipwr,1.5,optimized,80,40,0.9745125572559731,0.77888660840379,0.5726397513148832,0.9980622825450411,0.002
3,ipwr,1.5,optimized,80,45,0.9745125572559731,0.77888660840379,0.5722526407804591,0.9985128354219011,0.002
3,ipwr,1.5,optimized,80,50,0.9745125572559731,0.77888660840379,0.5721229959981989,0.9991871310002567,0.002
3,ipwr,1.5000000000000009,optimized,90,5,0.974729191827292,0.7790514010329465,0.6597914457405444,0.7185044541753376,0.002
3,ipwr,1.5000000000000009,optimized,90,10,0.974729191827292,0.7790514010329465,0.6187858741941457,0.8744187827681865,0.002
3,ipwr,1.5000000000000009,optimized,90,15,0.974729191827292,0.7790514010329465,0.59767578951036,0.942690813713191,0.002
3,ipwr,1.5000000000000009,optimized,90,20,0.974729191827292,0.7790514010329465,0.5854019458135169,0.9712663278328122,0.002
3,ipwr,1.5000000000000009,optimized,90,25,0.974729191827292,0.7790514010329465,0.5790630431958553,0.9865339415328853,0.002
3,ipwr,1.5000000000000009,optimized,90,30,0.974729191827292,0.7790514010329465,0.5751815794189735,0.9932465542347878,0.002
3,ipwr,1.5000000000000009,optimized,90,35,0.974729191827292,0.7790514010329465,0.5734475647531593,0.9963308273701275,0.002
3,ipwr,1.5000000000000009,optimized,90,40,0.974729191827292,0.7790514010329465,0.5726397513148832,0.9980622825450411,0.002
3,ipwr,1.5000000000000009,optimized,90,45,0.974729191827292,0.7790514010329465,0.5722290753274133,0.998481936892671,0.002
3,ipwr,1.5000000000000009,optimized,90,50,0.974729191827292,0.7790514010329465,0.5721229959981989,0.9991871310002567,0.002
3,ipwr,2.0,optimized,100,5,0.9747593843897842,0.7779959126282284,0.6602156238953694,0.7192283347935452,0.002
3,ipwr,2.0,optimized,100,10,0.9747593843897842,0.7779959126282284,0.6182556515006143,0.8739595809087362,0.002
3,ipwr,2.0,optimized,100,15,0.9747593843897842,0.7779959126282284,0.5976050931512225,0.9422950223763177,0.002
3,ipwr,2.0,optimized,100,20,0.9747593843897842,0.7779959126282284,0.5857200794296357,0.9717895346135046,0.002
3,ipwr,2.0,optimized,100,25,0.9747593843897842,0.7779959126282284,0.5791054610113378,0.9868941725452298,0.002
3,ipwr,2.0,optimized,100,30,0.9747593843897842,0.7779959126282284,0.5751462312394048,0.9930542905076096,0.002
3,ipwr,2.0,optimized,100,35,0.9747593843897842,0.7779959126282284,0.5734475647531593,0.9963281789247649,0.002
3,ipwr,2.0,optimized,100,40,0.9747593843897842,0.7779959126282284,0.5726132401802065,0.9980275216996574,0.002
3,ipwr,2.0,optimized,100,45,0.9747593843897842,0.7779959126282284,0.5722055098743674,0.9984409963414412,0.002
3,ipwr,2.0,optimized,100,50,0.9747593843897842,0.7779959126282284,0.5720593692749751,0.9990240224180714,0.002
3,itr,1.0,optimized,10,5,1.0988414444459689,0.8631252311575351,0.6553375751148816,0.7140759417121482,0.002
3,itr,1.0,optimized,10,10,1.0988414444459689,0.8631252311575351,0.6164528943426081,0.8731450067181213,0.002
3,itr,1.0,optimized,10,15,1.0988414444459689,0.8631252311575351,0.5959790768910599,0.9404295097406038,0.002
3,itr,1.0,optimized,10,20,1.0988414444459689,0.8631252311575351,0.5855079903522231,0.9722148105608243,0.002
3,itr,1.0,optimized,10,25,1.0988414444459689,0.8631252311575351,0.5784267759636179,0.9861028759762578,0.002
3,itr,1.0,optimized,10,30,1.0988414444459689,0.8631252311575351,0.5748634458028546,0.9928564601465457,0.002
3,itr,1.0,optimized,10,35,1.0988414444459689,0.8631252311575351,0.5733566694342682,0.9960727282412692,0.002
3,itr,1.0,optimized,10,40,1.0988414444459689,0.8631252311575351,0.572719284718913,0.9983162107327848,0.002
3,itr,1.0,optimized,10,45,1.0988414444459689,0.8631252311575351,0.5723233371395967,0.9988379830217984,0.002
3,itr,1.0,optimized,10,50,1.0988414444459689,0.8631252311575351,0.5721229959981989,0.9992299135791906,0.002
3,itr,1.0,optimized,20,5,1.0551564633044974,0.8296404428911046,0.6608518911276069,0.7180843888207076,0.002
3,itr,1.0,optimized,20,10,1.0551564633044974,0.8296404428911046,0.6209067649682708,0.8783427040637684,0.002
3,itr,1.0,optimized,20,15,1.0551564633044974,0.8296404428911046,0.5987362348974226,0.9437863023253967,0.002
3,itr,1.0,optimized,20,20,1.0551564633044974,0.8296404428911046,0.5863563466618731,0.9732802517615635,0.002
3,itr,1.0,optimized,20,25,1.0551564633044974,0.8296404428911046,0.5787237006719954,0.9862815335029966,0.002
3,itr,1.0,optimized,20,30,1.0551564633044974,0.8296404428911046,0.5750755348802672,0.9930783840895562,0.002
3,itr,1.0,optimized,20,35,1.0551564633044974,0.8296404428911046,0.5734778631927897,0.9964664094580874,0.002
3,itr,1.0,optimized,20,40,1.0551564633044974,0.8296404428911046,0.5727457958535894,0.998410604041861,0.002
3,itr,1.0,optimized,20,45,1.0551564633044974,0.8296404428911046,0.5723469025926424,0.9988926496504361,0.002
3,itr,1.0,optimized,20,50,1.0551564633044974,0.8296404428911046,0.5721229959981989,0.9992299135791906,0.002
3,itr,1.0,optimized,30,5,1.0378562445097892,0.8175788607796501,0.6597914457405443,0.7183906080154846,0.002
3,itr,1.0,optimized,30,10,1.0378562445097892,0.8175788607796501,0.6205886313521521,0.878129253428328,0.002
3,itr,1.0,optimized,30,15,1.0378562445097892,0.8175788607796501,0.5982413603834601,0.9425265293117436,0.002
3,itr,1.0,optimized,30,20,1.0378562445097892,0.8175788607796501,0.586250302123167,0.9732630616743099,0.002
3,itr,1.0,optimized,30,25,1.0378562445097892,0.8175788607796501,0.5792327144577855,0.9870842263913316,0.002
3,itr,1.0,optimized,30,30,1.0378562445097892,0.8175788607796501,0.5750048385211296,0.992949172202071,0.002
3,itr,1.0,optimized,30,35,1.0378562445097892,0.8175788607796501,0.5735384600720503,0.9965246156511103,0.002
3,itr,1.0,optimized,30,40,1.0378562445097892,0.8175788607796501,0.5726132401802065,0.9980979346941528,0.002
3,itr,1.0,optimized,30,45,1.0378562445097892,0.8175788607796501,0.5723233371395967,0.9988498670715023,0.002
3,itr,1.0,optimized,30,50,1.0378562445097892,0.8175788607796501,0.5721229959981989,0.9992299135791906,0.002
