fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,euclidean,5.0,optimized,50,50,1.0940079157716769,0.8587642160541455,0.5721017870904577,0.9994254910828883,0.005
3,euclidean,5.0,optimized,60,5,1.0928486319281627,0.8579037857168954,0.6402792506185931,0.7037665510985822,0.005
3,euclidean,5.0,optimized,60,10,1.0928486319281627,0.8579037857168954,0.6087116430170513,0.8655212667421165,0.005
3,euclidean,5.0,optimized,60,15,1.0928486319281627,0.8579037857168954,0.5905354572374721,0.9349269977336261,0.005
3,euclidean,5.0,optimized,60,20,1.0928486319281627,0.8579037857168954,0.5824857209990949,0.9684292360693568,0.005
3,euclidean,5.0,optimized,60,25,1.0928486319281627,0.8579037857168954,0.5774511662075202,0.9849462908425305,0.005
3,euclidean,5.0,optimized,60,30,1.0928486319281627,0.8579037857168954,0.5747927494437172,0.9926124155498371,0.005
3,euclidean,5.0,optimized,60,35,1.0928486319281627,0.8579037857168954,0.5732657741153773,0.996275610870628,0.005
3,euclidean,5.0,optimized,60,40,1.0928486319281627,0.8579037857168954,0.5725602179108535,0.9981033079823403,0.005
3,euclidean,5.0,optimized,60,45,1.0928486319281627,0.8579037857168954,0.5722997716865508,0.9990241667243892,0.005
3,euclidean,5.0,optimized,60,50,1.0928486319281627,0.8579037857168954,0.5721017870904577,0.9994254910828883,0.005
3,euclidean,5.0,optimized,70,5,1.0920477435417344,0.8573088914136943,0.6407034287734181,0.7044154202124122,0.005
3,euclidean,5.0,optimized,70,10,1.0920477435417344,0.8573088914136943,0.6082874648622263,0.8652008048532452,0.005
3,euclidean,5.0,optimized,70,15,1.0920477435417344,0.8573088914136943,0.5908889390331596,0.9354596140352254,0.005
3,euclidean,5.0,optimized,70,20,1.0920477435417344,0.8573088914136943,0.5824857209990949,0.9684910331278168,0.005
3,euclidean,5.0,optimized,70,25,1.0920477435417344,0.8573088914136943,0.5774087483920378,0.9848568477316014,0.005
3,euclidean,5.0,optimized,70,30,1.0920477435417344,0.8573088914136943,0.5747574012641483,0.9925594466425857,0.005
3,euclidean,5.0,optimized,70,35,1.0920477435417344,0.8573088914136943,0.5732657741153773,0.996275610870628,0.005
3,euclidean,5.0,optimized,70,40,1.0920477435417344,0.8573088914136943,0.5725602179108535,0.9981033079823403,0.005
3,euclidean,5.0,optimized,70,45,1.0920477435417344,0.8573088914136943,0.5722997716865508,0.9990241667243892,0.005
3,euclidean,5.0,optimized,70,50,1.0920477435417344,0.8573088914136943,0.5721017870904577,0.9994254910828883,0.005
3,euclidean,5.0,optimized,80,5,1.0914458000699208,0.8568382589340862,0.6407034287734181,0.7042493471090886,0.005
3,euclidean,5.0,optimized,80,10,1.0914458000699208,0.8568382589340862,0.60818142032352,0.8649584083699274,0.005
3,euclidean,5.0,optimized,80,15,1.0914458000699208,0.8568382589340862,0.5907475463148846,0.935140571084018,0.005
3,euclidean,5.0,optimized,80,20,1.0914458000699208,0.8568382589340862,0.5824857209990949,0.9684910331278168,0.005
3,euclidean,5.0,optimized,80,25,1.0914458000699208,0.8568382589340862,0.5773663305765553,0.984787326040834,0.005
3,euclidean,5.0,optimized,80,30,1.0914458000699208,0.8568382589340862,0.5747220530845796,0.9925009020608867,0.005
3,euclidean,5.0,optimized,80,35,1.0914458000699208,0.8568382589340862,0.5732657741153773,0.996275610870628,0.005
3,euclidean,5.0,optimized,80,40,1.0914458000699208,0.8568382589340862,0.5725602179108535,0.9981033079823403,0.005
3,euclidean,5.0,optimized,80,45,1.0914458000699208,0.8568382589340862,0.5723233371395967,0.9991097318822569,0.005
3,euclidean,5.0,optimized,80,50,1.0914458000699208,0.8568382589340862,0.5721017870904577,0.9994254910828883,0.005
3,euclidean,5.0,optimized,90,5,1.0910433849743162,0.8565231212429364,0.6407034287734182,0.7039849100259641,0.005
3,euclidean,5.0,optimized,90,10,1.0910433849743162,0.8565231212429364,0.6083935094009326,0.865149911342298,0.005
3,euclidean,5.0,optimized,90,15,1.0910433849743162,0.8565231212429364,0.5908889390331596,0.9352374724606232,0.005
3,euclidean,5.0,optimized,90,20,1.0910433849743162,0.8565231212429364,0.5824326987297417,0.9683976754287861,0.005
3,euclidean,5.0,optimized,90,25,1.0910433849743162,0.8565231212429364,0.5773663305765553,0.984787326040834,0.005
3,euclidean,5.0,optimized,90,30,1.0910433849743162,0.8565231212429364,0.5747574012641483,0.9926121367661147,0.005
3,euclidean,5.0,optimized,90,35,1.0910433849743162,0.8565231212429364,0.5732657741153773,0.996275610870628,0.005
3,euclidean,5.0,optimized,90,40,1.0910433849743162,0.8565231212429364,0.5725602179108535,0.9981033079823403,0.005
3,euclidean,5.0,optimized,90,45,1.0910433849743162,0.8565231212429364,0.5723233371395967,0.9991097318822569,0.005
3,euclidean,5.0,optimized,90,50,1.0910433849743162,0.8565231212429364,0.5721017870904577,0.9994254910828883,0.005
3,euclidean,5.0,optimized,100,5,1.0907819580125993,0.8563148602964563,0.6404913396960057,0.7038657299846484,0.005
3,euclidean,5.0,optimized,100,10,1.0907819580125993,0.8563148602964563,0.6084995539396388,0.8651976872194269,0.005
3,euclidean,5.0,optimized,100,15,1.0907819580125993,0.8563148602964563,0.5909596353922971,0.9353029046401691,0.005
3,euclidean,5.0,optimized,100,20,1.0907819580125993,0.8563148602964563,0.5823266541910354,0.9682992754972383,0.005
3,euclidean,5.0,optimized,100,25,1.0907819580125993,0.8563148602964563,0.5773663305765553,0.984787326040834,0.005
3,euclidean,5.0,optimized,100,30,1.0907819580125993,0.8563148602964563,0.5747574012641483,0.9926229713153253,0.005
3,euclidean,5.0,optimized,100,35,1.0907819580125993,0.8563148602964563,0.5732657741153773,0.996275610870628,0.005
3,euclidean,5.0,optimized,100,40,1.0907819580125993,0.8563148602964563,0.5725602179108535,0.9981033079823403,0.005
3,euclidean,5.0,optimized,100,45,1.0907819580125993,0.8563148602964563,0.5723233371395967,0.9991097318822569,0.005
3,euclidean,5.0,optimized,100,50,1.0907819580125993,0.8563148602964563,0.5721017870904577,0.9994254910828883,0.005
3,ipwr,1.0000000000000004,optimized,10,5,0.9926255097356796,0.7903562791014248,0.654701307882644,0.7162274668511317,0.005
3,ipwr,1.0000000000000004,optimized,10,10,0.9926255097356796,0.7903562791014248,0.615604538032958,0.8718079959154366,0.005
3,ipwr,1.0000000000000004,optimized,10,15,0.9926255097356796,0.7903562791014248,0.5963325586867474,0.9415783865413584,0.005
3,ipwr,1.0000000000000004,optimized,10,20,0.9926255097356796,0.7903562791014248,0.5850307899280449,0.9711672585427336,0.005
3,ipwr,1.0000000000000004,optimized,10,25,0.9926255097356796,0.7903562791014248,0.5777905087313804,0.9845732735897167,0.005
3,ipwr,1.0000000000000004,optimized,10,30,0.9926255097356796,0.7903562791014248,0.5747927494437172,0.9925763948607154,0.005
3,ipwr,1.0000000000000004,optimized,10,35,0.9926255097356796,0.7903562791014248,0.5730536850379647,0.9954613634876667,0.005
3,ipwr,1.0000000000000004,optimized,10,40,0.9926255097356796,0.7903562791014248,0.5724806845068238,0.9977655038695084,0.005
3,ipwr,1.0000000000000004,optimized,10,45,0.9926255097356796,0.7903562791014248,0.5721583789682758,0.9984437890931216,0.005
3,ipwr,1.0000000000000004,optimized,10,50,0.9926255097356796,0.7903562791014248,0.5720169514594926,0.9989464789937538,0.005
3,ipwr,1.0,optimized,20,5,0.9781133750779761,0.7798265779979402,0.6576705549664192,0.7166453999997952,0.005
3,ipwr,1.0,optimized,20,10,0.9781133750779761,0.7798265779979402,0.6175133397296706,0.8735133119995248,0.005
3,ipwr,1.0,optimized,20,15,0.9781133750779761,0.7798265779979402,0.597251611355535,0.9415136555410838,0.005
3,ipwr,1.0,optimized,20,20,0.9781133750779761,0.7798265779979402,0.5857731016989888,0.9721179087020975,0.005
3,ipwr,1.0,optimized,20,25,0.9781133750779761,0.7798265779979402,0.5782571047016878,0.9853586179915036,0.005
3,ipwr,1.0,optimized,20,30,0.9781133750779761,0.7798265779979402,0.5750048385211296,0.9930317407638828,0.005
3,ipwr,1.0,optimized,20,35,0.9781133750779761,0.7798265779979402,0.5733263709946378,0.9960879481287921,0.005
3,ipwr,1.0,optimized,20,40,0.9781133750779761,0.7798265779979402,0.5725337067761771,0.9977371349451438,0.005
3,ipwr,1.0,optimized,20,45,0.9781133750779761,0.7798265779979402,0.5721819444213215,0.9984528803911451,0.005
3,ipwr,1.0,optimized,20,50,0.9781133750779761,0.7798265779979402,0.5720381603672339,0.9989384572602037,0.005
3,ipwr,1.0,optimized,30,5,0.9750368580124276,0.7796592081432842,0.6597914457405444,0.7178509610858045,0.005
3,ipwr,1.0,optimized,30,10,0.9750368580124276,0.7796592081432842,0.6179375178844957,0.8735823326783263,0.005
3,ipwr,1.0,optimized,30,15,0.9750368580124276,0.7796592081432842,0.597534396792085,0.9417317395161792,0.005
3,ipwr,1.0,optimized,30,20,0.9750368580124276,0.7796592081432842,0.5854019458135167,0.9713684819823079,0.005
3,ipwr,1.0,optimized,30,25,0.9750368580124276,0.7796592081432842,0.5785540294100654,0.9855464896443846,0.005
3,ipwr,1.0,optimized,30,30,0.9750368580124276,0.7796592081432842,0.5751815794189735,0.9932731128878547,0.005
3,ipwr,1.0,optimized,30,35,0.9750368580124276,0.7796592081432842,0.57350816163242,0.9964697519111656,0.005
3,ipwr,1.0,optimized,30,40,0.9750368580124276,0.7796592081432842,0.5726397513148832,0.9980622825450411,0.005
3,ipwr,1.0,optimized,30,45,0.9750368580124276,0.7796592081432842,0.572276206233505,0.9986867584893169,0.005
3,ipwr,1.0,optimized,30,50,0.9750368580124276,0.7796592081432842,0.5721017870904577,0.9991015658423889,0.005
3,ipwr,1.1000000000000003,optimized,40,5,0.974081302174617,0.7788135361922929,0.6614881583598444,0.7207446563077489,0.005
3,ipwr,1.1000000000000003,optimized,40,10,0.974081302174617,0.7788135361922929,0.6182556515006143,0.8747360362897305,0.005
3,ipwr,1.1000000000000003,optimized,40,15,0.974081302174617,0.7788135361922929,0.5976050931512226,0.9427336545880098,0.005
3,ipwr,1.1000000000000003,optimized,40,20,0.974081302174617,0.7788135361922929,0.5853489235441636,0.9711308999463224,0.005
3,ipwr,1.1000000000000003,optimized,40,25,0.974081302174617,0.7788135361922929,0.5784267759636179,0.985636193263793,0.005
3,ipwr,1.1000000000000003,optimized,40,30,0.974081302174617,0.7788135361922929,0.5751815794189735,0.9931033958602135,0.005
3,ipwr,1.1000000000000003,optimized,40,35,0.974081302174617,0.7788135361922929,0.5735687585116808,0.9965290872736156,0.005
3,ipwr,1.1000000000000003,optimized,40,40,0.974081302174617,0.7788135361922929,0.5726397513148832,0.9980622825450411,0.005
3,ipwr,1.1000000000000003,optimized,40,45,0.974081302174617,0.7788135361922929,0.5722997716865508,0.9987215193347007,0.005
3,ipwr,1.1000000000000003,optimized,40,50,0.974081302174617,0.7788135361922929,0.5721229959981989,0.9991871310002567,0.005
3,ipwr,1.2500000000000009,optimized,50,5,0.9744294935511013,0.7788485297425183,0.6606398020501945,0.7196340161224746,0.005
3,ipwr,1.2500000000000009,optimized,50,10,0.9744294935511013,0.7788485297425183,0.618467740578027,0.8752356323337224,0.005
3,ipwr,1.2500000000000009,optimized,50,15,0.9744294935511013,0.7788485297425183,0.59711021863726,0.9416491053065427,0.005
3,ipwr,1.2500000000000009,optimized,50,20,0.9744294935511013,0.7788485297425183,0.5856140348909292,0.9716338513211235,0.005
3,ipwr,1.2500000000000009,optimized,50,25,0.9744294935511013,0.7788485297425183,0.5786388650410303,0.9857759217361239,0.005
3,ipwr,1.2500000000000009,optimized,50,30,0.9744294935511013,0.7788485297425183,0.5752876239576796,0.9935004908951413,0.005
3,ipwr,1.2500000000000009,optimized,50,35,0.9744294935511013,0.7788485297425183,0.57350816163242,0.9965324402733533,0.005
3,ipwr,1.2500000000000009,optimized,50,40,0.9744294935511013,0.7788485297425183,0.5726132401802065,0.9980194999661073,0.005
3,ipwr,1.2500000000000009,optimized,50,45,0.9744294935511013,0.7788485297425183,0.572276206233505,0.9986787367557669,0.005
3,ipwr,1.2500000000000009,optimized,50,50,0.9744294935511013,0.7788485297425183,0.5721229959981989,0.9991871310002567,0.005
3,ipwr,1.3500000000000008,optimized,60,5,0.9744729164637154,0.7788326545131149,0.6636090491339696,0.7214941477100811,0.005
3,ipwr,1.3500000000000008,optimized,60,10,0.9744729164637154,0.7788326545131149,0.6187858741941457,0.8753483229031294,0.005
3,ipwr,1.3500000000000008,optimized,60,15,0.9744729164637154,0.7788326545131149,0.5973223077146724,0.9416877860088186,0.005
3,ipwr,1.3500000000000008,optimized,60,20,0.9744729164637154,0.7788326545131149,0.5853489235441636,0.9713561571141843,0.005
3,ipwr,1.3500000000000008,optimized,60,25,0.9744729164637154,0.7788326545131149,0.5786812828565128,0.9857989759336298,0.005
3,ipwr,1.3500000000000008,optimized,60,30,0.9744729164637154,0.7788326545131149,0.5752169275985421,0.9931541897027679,0.005
3,ipwr,1.3500000000000008,optimized,60,35,0.9744729164637154,0.7788326545131149,0.5734778631927897,0.9964003490608949,0.005
3,ipwr,1.3500000000000008,optimized,60,40,0.9744729164637154,0.7788326545131149,0.5726397513148832,0.9980622825450411,0.005
3,ipwr,1.3500000000000008,optimized,60,45,0.9744729164637154,0.7788326545131149,0.5722290753274133,0.9985503890189651,0.005
3,ipwr,1.3500000000000008,optimized,60,50,0.9744729164637154,0.7788326545131149,0.5721229959981989,0.9991871310002567,0.005
3,ipwr,1.4000000000000008,optimized,70,5,0.9746370789126745,0.7790491183189583,0.6619123365146695,0.7203083510570988,0.005
3,ipwr,1.4000000000000008,optimized,70,10,0.9746370789126745,0.7790491183189583,0.6187858741941457,0.8746215218202277,0.005
3,ipwr,1.4000000000000008,optimized,70,15,0.9746370789126745,0.7790491183189583,0.597251611355535,0.9417626959860399,0.005
3,ipwr,1.4000000000000008,optimized,70,20,0.9746370789126745,0.7790491183189583,0.5855610126215761,0.9715607583248053,0.005
3,ipwr,1.4000000000000008,optimized,70,25,0.9746370789126745,0.7790491183189583,0.5788085363029605,0.9860124081473627,0.005
3,ipwr,1.4000000000000008,optimized,70,30,0.9746370789126745,0.7790491183189583,0.5752169275985421,0.9931144630223294,0.005
3,ipwr,1.4000000000000008,optimized,70,35,0.9746370789126745,0.7790491183189583,0.5734475647531593,0.9963606223804564,0.005
3,ipwr,1.4000000000000008,optimized,70,40,0.9746370789126745,0.7790491183189583,0.5726397513148832,0.9980622825450411,0.005
3,ipwr,1.4000000000000008,optimized,70,45,0.9746370789126745,0.7790491183189583,0.5722526407804591,0.9985812875481952,0.005
3,ipwr,1.4000000000000008,optimized,70,50,0.9746370789126745,0.7790491183189583,0.5721229959981989,0.9991871310002567,0.005
3,ipwr,1.4500000000000008,optimized,80,5,0.9745628742627145,0.7790527170721323,0.6614881583598444,0.71924449092761,0.005
3,ipwr,1.4500000000000008,optimized,80,10,0.9745628742627145,0.7790527170721323,0.6191040078102644,0.8747164627125414,0.005
3,ipwr,1.4500000000000008,optimized,80,15,0.9745628742627145,0.7790527170721323,0.5974637004329474,0.9426069561056227,0.005
3,ipwr,1.4500000000000008,optimized,80,20,0.9745628742627145,0.7790527170721323,0.5853489235441637,0.9712706845593013,0.005
3,ipwr,1.4500000000000008,optimized,80,25,0.9745628742627145,0.7790527170721323,0.5789782075648904,0.9863631265181035,0.005
3,ipwr,1.4500000000000008,optimized,80,30,0.9745628742627145,0.7790527170721323,0.5752169275985421,0.9933577889400157,0.005
3,ipwr,1.4500000000000008,optimized,80,35,0.9745628742627145,0.7790527170721323,0.5734172663135289,0.996291100689689,0.005
3,ipwr,1.4500000000000008,optimized,80,40,0.9745628742627145,0.7790527170721323,0.5726397513148832,0.9980622825450411,0.005
3,ipwr,1.4500000000000008,optimized,80,45,0.9745628742627145,0.7790527170721323,0.5722526407804591,0.9985812875481952,0.005
3,ipwr,1.4500000000000008,optimized,80,50,0.9745628742627145,0.7790527170721323,0.5721229959981989,0.9991871310002567,0.005
3,ipwr,1.5000000000000009,optimized,90,5,0.974729191827292,0.7790514010329465,0.6597914457405444,0.7185044541753376,0.005
3,ipwr,1.5000000000000009,optimized,90,10,0.974729191827292,0.7790514010329465,0.6187858741941457,0.8744187827681865,0.005
3,ipwr,1.5000000000000009,optimized,90,15,0.974729191827292,0.7790514010329465,0.59767578951036,0.942690813713191,0.005
3,ipwr,1.5000000000000009,optimized,90,20,0.974729191827292,0.7790514010329465,0.5854019458135169,0.9712663278328122,0.005
3,ipwr,1.5000000000000009,optimized,90,25,0.974729191827292,0.7790514010329465,0.5790630431958553,0.9865339415328853,0.005
3,ipwr,1.5000000000000009,optimized,90,30,0.974729191827292,0.7790514010329465,0.5751815794189735,0.9932465542347878,0.005
3,ipwr,1.5000000000000009,optimized,90,35,0.974729191827292,0.7790514010329465,0.5734475647531593,0.9963308273701275,0.005
3,ipwr,1.5000000000000009,optimized,90,40,0.974729191827292,0.7790514010329465,0.5726397513148832,0.9980622825450411,0.005
3,ipwr,1.5000000000000009,optimized,90,45,0.974729191827292,0.7790514010329465,0.5722290753274133,0.998481936892671,0.005
3,ipwr,1.5000000000000009,optimized,90,50,0.974729191827292,0.7790514010329465,0.5721229959981989,0.9991871310002567,0.005
3,ipwr,1.5,optimized,100,5,0.9748256938497177,0.7792411243816906,0.6593672675857193,0.7187061774304533,0.005
3,ipwr,1.5,optimized,100,10,0.9748256938497177,0.7792411243816906,0.6182556515006143,0.8740143555741894,0.005
3,ipwr,1.5,optimized,100,15,0.9748256938497177,0.7792411243816906,0.59767578951036,0.9425685795449152,0.005
3,ipwr,1.5,optimized,100,20,0.9748256938497177,0.7792411243816906,0.5855079903522231,0.9714016708387382,0.005
3,ipwr,1.5,optimized,100,25,0.9748256938497177,0.7792411243816906,0.5791054610113378,0.986817876946131,0.005
3,ipwr,1.5,optimized,100,30,0.9748256938497177,0.7792411243816906,0.5751815794189735,0.9932929020286326,0.005
3,ipwr,1.5,optimized,100,35,0.9748256938497177,0.7792411243816906,0.5734778631927896,0.9963679056052034,0.005
3,ipwr,1.5,optimized,100,40,0.9748256938497177,0.7792411243816906,0.5726397513148832,0.9980622825450411,0.005
3,ipwr,1.5,optimized,100,45,0.9748256938497177,0.7792411243816906,0.5722526407804591,0.9985128354219011,0.005
3,ipwr,1.5,optimized,100,50,0.9748256938497177,0.7792411243816906,0.5721229959981989,0.9991871310002567,0.005
3,itr,1.0,optimized,10,5,1.0988414444459689,0.8631252311575351,0.6553375751148816,0.7140759417121482,0.005
3,itr,1.0,optimized,10,10,1.0988414444459689,0.8631252311575351,0.6164528943426081,0.8731450067181213,0.005
3,itr,1.0,optimized,10,15,1.0988414444459689,0.8631252311575351,0.5959790768910599,0.9404295097406038,0.005
3,itr,1.0,optimized,10,20,1.0988414444459689,0.8631252311575351,0.5855079903522231,0.9722148105608243,0.005
3,itr,1.0,optimized,10,25,1.0988414444459689,0.8631252311575351,0.5784267759636179,0.9861028759762578,0.005
3,itr,1.0,optimized,10,30,1.0988414444459689,0.8631252311575351,0.5748634458028546,0.9928564601465457,0.005
3,itr,1.0,optimized,10,35,1.0988414444459689,0.8631252311575351,0.5733566694342682,0.9960727282412692,0.005
