fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,jmsd,2.5,optimized,90,20,1.0054494431324879,0.801829903938934,0.5856140348909293,0.9719298433617517,0.003
3,jmsd,2.5,optimized,90,25,1.0054494431324879,0.801829903938934,0.5793599679042328,0.987512076239738,0.003
3,jmsd,2.5,optimized,90,30,1.0054494431324879,0.801829903938934,0.575252275778111,0.9935137501060861,0.003
3,jmsd,2.5,optimized,90,35,1.0054494431324879,0.801829903938934,0.5737202507098326,0.9969435856413951,0.003
3,jmsd,2.5,optimized,90,40,1.0054494431324879,0.801829903938934,0.572719284718913,0.9983372740533475,0.003
3,jmsd,2.5,optimized,90,45,1.0054494431324879,0.801829903938934,0.5722997716865508,0.9987919863476037,0.003
3,jmsd,2.5,optimized,90,50,1.0054494431324879,0.801829903938934,0.5721017870904577,0.9991443484213229,0.003
3,jmsd,2.5,optimized,100,5,1.0057418443406698,0.8021425727455112,0.669123365146695,0.7266317187572333,0.003
3,jmsd,2.5,optimized,100,10,1.0057418443406698,0.8021425727455112,0.6202704977360333,0.8764213304565038,0.003
3,jmsd,2.5,optimized,100,15,1.0057418443406698,0.8021425727455112,0.5985241458200101,0.9437109815461843,0.003
3,jmsd,2.5,optimized,100,20,1.0057418443406698,0.8021425727455112,0.5856670571602826,0.9719854607143659,0.003
3,jmsd,2.5,optimized,100,25,1.0057418443406698,0.8021425727455112,0.5793175500887504,0.987450279181278,0.003
3,jmsd,2.5,optimized,100,30,1.0057418443406698,0.8021425727455112,0.5752876239576797,0.9935693674587002,0.003
3,jmsd,2.5,optimized,100,35,1.0057418443406698,0.8021425727455112,0.5737202507098326,0.9969435856413951,0.003
3,jmsd,2.5,optimized,100,40,1.0057418443406698,0.8021425727455112,0.5726927735842363,0.9982260393481195,0.003
3,jmsd,2.5,optimized,100,45,1.0057418443406698,0.8021425727455112,0.5722997716865508,0.9987919863476037,0.003
3,jmsd,2.5,optimized,100,50,1.0057418443406698,0.8021425727455112,0.5721017870904577,0.9991443484213229,0.003
3,kendall_tau_b,1.5,optimized,10,5,1.0436222666954067,0.829098997654092,0.6515199717214564,0.7136747242447045,0.003
3,kendall_tau_b,1.5,optimized,10,10,1.0436222666954067,0.829098997654092,0.6178314733457893,0.8743172052373147,0.003
3,kendall_tau_b,1.5,optimized,10,15,1.0436222666954067,0.829098997654092,0.5979585749469101,0.94342449679905,0.003
3,kendall_tau_b,1.5,optimized,10,20,1.0436222666954067,0.829098997654092,0.5863563466618731,0.9735943885081945,0.003
3,kendall_tau_b,1.5,optimized,10,25,1.0436222666954067,0.829098997654092,0.579953817320988,0.9884326584971423,0.003
3,kendall_tau_b,1.5,optimized,10,30,1.0436222666954067,0.829098997654092,0.5754643648555234,0.993871064702106,0.003
3,kendall_tau_b,1.5,optimized,10,35,1.0436222666954067,0.829098997654092,0.5735990569513111,0.996817919399642,0.003
3,kendall_tau_b,1.5,optimized,10,40,1.0436222666954067,0.829098997654092,0.5727457958535895,0.9984344261596764,0.003
3,kendall_tau_b,1.5,optimized,10,45,1.0436222666954067,0.829098997654092,0.5723704680456883,0.9989116641299622,0.003
3,kendall_tau_b,1.5,optimized,10,50,1.0436222666954067,0.829098997654092,0.5721229959981989,0.9992299135791906,0.003
3,kendall_tau_b,2.400000000000001,optimized,20,5,1.031799293070145,0.8204642700747219,0.6563980205019442,0.7156306098526444,0.003
3,kendall_tau_b,2.400000000000001,optimized,20,10,1.031799293070145,0.8204642700747219,0.6200584086586208,0.8769730598089026,0.003
3,kendall_tau_b,2.400000000000001,optimized,20,15,1.031799293070145,0.8204642700747219,0.5982413603834601,0.9435131510854684,0.003
3,kendall_tau_b,2.400000000000001,optimized,20,20,1.031799293070145,0.8204642700747219,0.5860912353151074,0.9731985029009884,0.003
3,kendall_tau_b,2.400000000000001,optimized,20,25,1.031799293070145,0.8204642700747219,0.5798265638745405,0.9882687773597548,0.003
3,kendall_tau_b,2.400000000000001,optimized,20,30,1.031799293070145,0.8204642700747219,0.5753229721372484,0.993482367437161,0.003
3,kendall_tau_b,2.400000000000001,optimized,20,35,1.031799293070145,0.8204642700747219,0.5735384600720503,0.9964241511147303,0.003
3,kendall_tau_b,2.400000000000001,optimized,20,40,1.031799293070145,0.8204642700747219,0.5727723069882661,0.9983833895680391,0.003
3,kendall_tau_b,2.400000000000001,optimized,20,45,1.031799293070145,0.8204642700747219,0.5724411644048258,0.9990747727121476,0.003
3,kendall_tau_b,2.400000000000001,optimized,20,50,1.031799293070145,0.8204642700747219,0.5721229959981989,0.9992299135791906,0.003
3,kendall_tau_b,2.799999999999997,optimized,30,5,1.0311455809857162,0.8192142316359029,0.6555496641922942,0.7146825699213222,0.003
3,kendall_tau_b,2.799999999999997,optimized,30,10,1.0311455809857162,0.8192142316359029,0.6205886313521521,0.8775328600685782,0.003
3,kendall_tau_b,2.799999999999997,optimized,30,15,1.0311455809857162,0.8192142316359029,0.5987362348974226,0.9438222819491596,0.003
3,kendall_tau_b,2.799999999999997,optimized,30,20,1.0311455809857162,0.8192142316359029,0.5861972798538138,0.973308763664598,0.003
3,kendall_tau_b,2.799999999999997,optimized,30,25,1.0311455809857162,0.8192142316359029,0.5800810707674354,0.9885180332335383,0.003
3,kendall_tau_b,2.799999999999997,optimized,30,30,1.0311455809857162,0.8192142316359029,0.5753583203168172,0.9935575934717864,0.003
3,kendall_tau_b,2.799999999999997,optimized,30,35,1.0311455809857162,0.8192142316359029,0.5736293553909415,0.9965343469900964,0.003
3,kendall_tau_b,2.799999999999997,optimized,30,40,1.0311455809857162,0.8192142316359029,0.5727723069882661,0.9984575460381911,0.003
3,kendall_tau_b,2.799999999999997,optimized,30,45,1.0311455809857162,0.8192142316359029,0.57241759895178,0.9989892075542799,0.003
3,kendall_tau_b,2.799999999999997,optimized,30,50,1.0311455809857162,0.8192142316359029,0.5721229959981989,0.9992299135791906,0.003
3,kendall_tau_b,3.0,optimized,40,5,1.0316916640501497,0.81918463972192,0.6568221986567692,0.7155524350515974,0.003
3,kendall_tau_b,3.0,optimized,40,10,1.0316916640501497,0.81918463972192,0.6208007204295646,0.8781556100566361,0.003
3,kendall_tau_b,3.0,optimized,40,15,1.0316916640501497,0.81918463972192,0.5983827531017349,0.9435287424242194,0.003
3,kendall_tau_b,3.0,optimized,40,20,1.0316916640501497,0.81918463972192,0.5863563466618731,0.9734262470739743,0.003
3,kendall_tau_b,3.0,optimized,40,25,1.0316916640501497,0.81918463972192,0.5797841460590579,0.9879582267904956,0.003
3,kendall_tau_b,3.0,optimized,40,30,1.0316916640501497,0.81918463972192,0.5754290166759547,0.9936752440479218,0.003
3,kendall_tau_b,3.0,optimized,40,35,1.0316916640501497,0.81918463972192,0.5736293553909414,0.9965343469900964,0.003
3,kendall_tau_b,3.0,optimized,40,40,1.0316916640501497,0.81918463972192,0.5727723069882661,0.9984575460381911,0.003
3,kendall_tau_b,3.0,optimized,40,45,1.0316916640501497,0.81918463972192,0.5724411644048258,0.9990747727121476,0.003
3,kendall_tau_b,3.0,optimized,40,50,1.0316916640501497,0.81918463972192,0.5721229959981989,0.9992299135791906,0.003
3,kendall_tau_b,3.0,optimized,50,5,1.0301957254374197,0.8181062074129937,0.6572463768115943,0.7160412867604747,0.003
3,kendall_tau_b,3.0,optimized,50,10,1.0301957254374197,0.8181062074129937,0.6208007204295646,0.8780004552991455,0.003
3,kendall_tau_b,3.0,optimized,50,15,1.0301957254374197,0.8181062074129937,0.5992311094113851,0.944460694603188,0.003
3,kendall_tau_b,3.0,optimized,50,20,1.0301957254374197,0.8181062074129937,0.5862503021231668,0.9732741799372249,0.003
3,kendall_tau_b,3.0,optimized,50,25,1.0301957254374197,0.8181062074129937,0.5797417282435754,0.9878684926462565,0.003
3,kendall_tau_b,3.0,optimized,50,30,1.0301957254374197,0.8181062074129937,0.5754643648555234,0.9937258052775708,0.003
3,kendall_tau_b,3.0,optimized,50,35,1.0301957254374197,0.8181062074129937,0.5735990569513111,0.9964946203096577,0.003
3,kendall_tau_b,3.0,optimized,50,40,1.0301957254374197,0.8181062074129937,0.5727723069882661,0.9984575460381911,0.003
3,kendall_tau_b,3.0,optimized,50,45,1.0301957254374197,0.8181062074129937,0.57241759895178,0.9989892075542799,0.003
3,kendall_tau_b,3.0,optimized,50,50,1.0301957254374197,0.8181062074129937,0.5721229959981989,0.9992299135791906,0.003
3,kendall_tau_b,3.5,optimized,60,5,1.0390265728379167,0.8242719953043348,0.6540650406504065,0.7128275912358784,0.003
3,kendall_tau_b,3.5,optimized,60,10,1.0390265728379167,0.8242719953043348,0.6192100523489706,0.8763760744702137,0.003
3,kendall_tau_b,3.5,optimized,60,15,1.0390265728379167,0.8242719953043348,0.5977464858694975,0.9426944809626696,0.003
3,kendall_tau_b,3.5,optimized,60,20,1.0390265728379167,0.8242719953043348,0.585879146237695,0.9728349092317405,0.003
3,kendall_tau_b,3.5,optimized,60,25,1.0390265728379167,0.8242719953043348,0.579699310428093,0.9878320677990516,0.003
3,kendall_tau_b,3.5,optimized,60,30,1.0390265728379167,0.8242719953043348,0.5753936684963861,0.9936602118883073,0.003
3,kendall_tau_b,3.5,optimized,60,35,1.0390265728379167,0.8242719953043348,0.57350816163242,0.9963629580876688,0.003
3,kendall_tau_b,3.5,optimized,60,40,1.0390265728379167,0.8242719953043348,0.572719284718913,0.9983291983013897,0.003
3,kendall_tau_b,3.5,optimized,60,45,1.0390265728379167,0.8242719953043348,0.57241759895178,0.9990438741829176,0.003
3,kendall_tau_b,3.5,optimized,60,50,1.0390265728379167,0.8242719953043348,0.5721229959981989,0.9992299135791906,0.003
3,kendall_tau_b,3.5,optimized,70,5,1.038694162991871,0.8240322963693022,0.654277129727819,0.7131020988935896,0.003
3,kendall_tau_b,3.5,optimized,70,10,1.038694162991871,0.8240322963693022,0.6194221414263832,0.8764904479626872,0.003
3,kendall_tau_b,3.5,optimized,70,15,1.038694162991871,0.8240322963693022,0.597817182228635,0.9428312695444199,0.003
3,kendall_tau_b,3.5,optimized,70,20,1.038694162991871,0.8240322963693022,0.5858261239683418,0.9727422136440506,0.003
3,kendall_tau_b,3.5,optimized,70,25,1.038694162991871,0.8240322963693022,0.5797417282435755,0.9878748503779854,0.003
3,kendall_tau_b,3.5,optimized,70,30,1.038694162991871,0.8240322963693022,0.5753936684963861,0.9936602118883073,0.003
3,kendall_tau_b,3.5,optimized,70,35,1.038694162991871,0.8240322963693022,0.5735384600720503,0.9964215026693677,0.003
3,kendall_tau_b,3.5,optimized,70,40,1.038694162991871,0.8240322963693022,0.5727457958535894,0.9983719808803235,0.003
3,kendall_tau_b,3.5,optimized,70,45,1.038694162991871,0.8240322963693022,0.57241759895178,0.9990438741829176,0.003
3,kendall_tau_b,3.5,optimized,70,50,1.038694162991871,0.8240322963693022,0.5721229959981989,0.9992299135791906,0.003
3,kendall_tau_b,3.5,optimized,80,5,1.0384624834439475,0.8238779949124968,0.654277129727819,0.7132155005086596,0.003
3,kendall_tau_b,3.5,optimized,80,10,1.0384624834439475,0.8238779949124968,0.6192100523489706,0.876352450020111,0.003
3,kendall_tau_b,3.5,optimized,80,15,1.0384624834439475,0.8238779949124968,0.59767578951036,0.9426715479164001,0.003
3,kendall_tau_b,3.5,optimized,80,20,1.0384624834439475,0.8238779949124968,0.5858261239683418,0.9727422136440506,0.003
3,kendall_tau_b,3.5,optimized,80,25,1.0384624834439475,0.8238779949124968,0.5797417282435755,0.9878748503779854,0.003
3,kendall_tau_b,3.5,optimized,80,30,1.0384624834439475,0.8238779949124968,0.5753936684963861,0.9936602118883073,0.003
3,kendall_tau_b,3.5,optimized,80,35,1.0384624834439475,0.8238779949124968,0.5735687585116808,0.996459859464274,0.003
3,kendall_tau_b,3.5,optimized,80,40,1.0384624834439475,0.8238779949124968,0.5727457958535894,0.9983719808803235,0.003
3,kendall_tau_b,3.5,optimized,80,45,1.0384624834439475,0.8238779949124968,0.57241759895178,0.9990438741829176,0.003
3,kendall_tau_b,3.5,optimized,80,50,1.0384624834439475,0.8238779949124968,0.5721229959981989,0.9992299135791906,0.003
3,kendall_tau_b,3.5,optimized,90,5,1.0383281486864433,0.8237439984384584,0.6540650406504065,0.7132340396261977,0.003
3,kendall_tau_b,3.5,optimized,90,10,1.0383281486864433,0.8237439984384584,0.619316096887677,0.8764025677302016,0.003
3,kendall_tau_b,3.5,optimized,90,15,1.0383281486864433,0.8237439984384584,0.5977464858694975,0.9427457043865521,0.003
3,kendall_tau_b,3.5,optimized,90,20,1.0383281486864433,0.8237439984384584,0.585879146237695,0.9727769744894342,0.003
3,kendall_tau_b,3.5,optimized,90,25,1.0383281486864433,0.8237439984384584,0.579699310428093,0.9878094181984396,0.003
3,kendall_tau_b,3.5,optimized,90,30,1.0383281486864433,0.8237439984384584,0.5753936684963861,0.9936602118883073,0.003
3,kendall_tau_b,3.5,optimized,90,35,1.0383281486864433,0.8237439984384584,0.5735687585116808,0.996459859464274,0.003
3,kendall_tau_b,3.5,optimized,90,40,1.0383281486864433,0.8237439984384584,0.5727457958535894,0.9983719808803235,0.003
3,kendall_tau_b,3.5,optimized,90,45,1.0383281486864433,0.8237439984384584,0.57241759895178,0.9990438741829176,0.003
3,kendall_tau_b,3.5,optimized,90,50,1.0383281486864433,0.8237439984384584,0.5721229959981989,0.9992299135791906,0.003
3,kendall_tau_b,3.5,optimized,100,5,1.0382416446008231,0.8236896321602497,0.6549133969600566,0.7134230201420033,0.003
3,kendall_tau_b,3.5,optimized,100,10,1.0382416446008231,0.8236896321602497,0.6191040078102645,0.8761708287609766,0.003
3,kendall_tau_b,3.5,optimized,100,15,1.0382416446008231,0.8236896321602497,0.597817182228635,0.9428111365660979,0.003
3,kendall_tau_b,3.5,optimized,100,20,1.0382416446008231,0.8236896321602497,0.585879146237695,0.9727769744894342,0.003
3,kendall_tau_b,3.5,optimized,100,25,1.0382416446008231,0.8236896321602497,0.579699310428093,0.9878094181984396,0.003
3,kendall_tau_b,3.5,optimized,100,30,1.0382416446008231,0.8236896321602497,0.5753936684963861,0.9936602118883073,0.003
3,kendall_tau_b,3.5,optimized,100,35,1.0382416446008231,0.8236896321602497,0.5735687585116808,0.996459859464274,0.003
3,kendall_tau_b,3.5,optimized,100,40,1.0382416446008231,0.8236896321602497,0.5727457958535894,0.9983719808803235,0.003
3,kendall_tau_b,3.5,optimized,100,45,1.0382416446008231,0.8236896321602497,0.57241759895178,0.9990438741829176,0.003
3,kendall_tau_b,3.5,optimized,100,50,1.0382416446008231,0.8236896321602497,0.5721229959981989,0.9992299135791906,0.003
3,manhattan,1.5,optimized,10,5,1.0709292157752066,0.8493992924765204,0.6366737363025805,0.701565182240426,0.003
3,manhattan,1.5,optimized,10,10,1.0709292157752066,0.8493992924765204,0.6054242623171573,0.8614192040655871,0.003
3,manhattan,1.5,optimized,10,15,1.0709292157752066,0.8493992924765204,0.591242420828847,0.9352269605272147,0.003
3,manhattan,1.5,optimized,10,20,1.0709292157752066,0.8493992924765204,0.5822736319216824,0.9677799433730604,0.003
3,manhattan,1.5,optimized,10,25,1.0709292157752066,0.8493992924765204,0.5774511662075202,0.9849259975370735,0.003
3,manhattan,1.5,optimized,10,30,1.0709292157752066,0.8493992924765204,0.574686704905011,0.9925757156510274,0.003
3,manhattan,1.5,optimized,10,35,1.0709292157752066,0.8493992924765204,0.5730233865983343,0.9957962002525325,0.003
3,manhattan,1.5,optimized,10,40,1.0709292157752066,0.8493992924765204,0.5725071956415004,0.9979738706170853,0.003
3,manhattan,1.5,optimized,10,45,1.0709292157752066,0.8493992924765204,0.5723469025926425,0.9990898260990029,0.003
3,manhattan,1.5,optimized,10,50,1.0709292157752066,0.8493992924765204,0.5721017870904577,0.999379652605459,0.003
3,manhattan,1.8500000000000008,optimized,20,5,1.063142593423564,0.8420164404000644,0.6400671615411806,0.7059203945066255,0.003
3,manhattan,1.8500000000000008,optimized,20,10,1.063142593423564,0.8420164404000644,0.6076511976299888,0.8650534146849248,0.003
3,manhattan,1.8500000000000008,optimized,20,15,1.063142593423564,0.8420164404000644,0.5920907771384971,0.9364340631024222,0.003
3,manhattan,1.8500000000000008,optimized,20,20,1.063142593423564,0.8420164404000644,0.5828568768845667,0.9688364623699063,0.003
3,manhattan,1.8500000000000008,optimized,20,25,1.063142593423564,0.8420164404000644,0.5777480909158977,0.9853059028404514,0.003
3,manhattan,1.8500000000000008,optimized,20,30,1.063142593423564,0.8420164404000644,0.5748280976232858,0.9930400561057559,0.003
3,manhattan,1.8500000000000008,optimized,20,35,1.063142593423564,0.8420164404000644,0.5730233865983343,0.9958589975244915,0.003
3,manhattan,1.8500000000000008,optimized,20,40,1.063142593423564,0.8420164404000644,0.57258672904553,0.9983453011887383,0.003
3,manhattan,1.8500000000000008,optimized,20,45,1.063142593423564,0.8420164404000644,0.5723233371395967,0.999058927569773,0.003
3,manhattan,1.8500000000000008,optimized,20,50,1.063142593423564,0.8420164404000644,0.5721017870904577,0.999379652605459,0.003
3,manhattan,2.0500000000000007,optimized,30,5,1.0644988402200766,0.8423245997739374,0.6404913396960057,0.7051556415320129,0.003
3,manhattan,2.0500000000000007,optimized,30,10,1.0644988402200766,0.8423245997739374,0.607757242168695,0.8653055231411262,0.003
3,manhattan,2.0500000000000007,optimized,30,15,1.0644988402200766,0.8423245997739374,0.5921614734976347,0.9369284481733878,0.003
3,manhattan,2.0500000000000007,optimized,30,20,1.0644988402200766,0.8423245997739374,0.5826447878071541,0.9686478704497538,0.003
3,manhattan,2.0500000000000007,optimized,30,25,1.0644988402200766,0.8423245997739374,0.5774511662075203,0.9849504484248198,0.003
3,manhattan,2.0500000000000007,optimized,30,30,1.0644988402200766,0.8423245997739374,0.5747927494437172,0.9926977855435593,0.003
3,manhattan,2.0500000000000007,optimized,30,35,1.0644988402200766,0.8423245997739374,0.5731142819172254,0.996023353849003,0.003
3,manhattan,2.0500000000000007,optimized,30,40,1.0644988402200766,0.8423245997739374,0.572533706776177,0.9980265709756811,0.003
3,manhattan,2.0500000000000007,optimized,30,45,1.0644988402200766,0.8423245997739374,0.5722997716865508,0.9990241667243892,0.003
3,manhattan,2.0500000000000007,optimized,30,50,1.0644988402200766,0.8423245997739374,0.5721229959981989,0.9994652177633268,0.003
3,manhattan,2.1500000000000004,optimized,40,5,1.066089605891395,0.8431563607053129,0.6396429833863556,0.7040896464497908,0.003
3,manhattan,2.1500000000000004,optimized,40,10,1.066089605891395,0.8431563607053129,0.6082874648622262,0.8652903696374475,0.003
3,manhattan,2.1500000000000004,optimized,40,15,1.066089605891395,0.8431563607053129,0.5918079917019472,0.9365227030131342,0.003
3,manhattan,2.1500000000000004,optimized,40,20,1.066089605891395,0.8431563607053129,0.5825387432684479,0.968566714705555,0.003
3,manhattan,2.1500000000000004,optimized,40,25,1.066089605891395,0.8431563607053129,0.5776632552849328,0.9851622244318029,0.003
3,manhattan,2.1500000000000004,optimized,40,30,1.066089605891395,0.8431563607053129,0.5747220530845796,0.9926293673716929,0.003
3,manhattan,2.1500000000000004,optimized,40,35,1.066089605891395,0.8431563607053129,0.5731748787964861,0.9961094283232866,0.003
3,manhattan,2.1500000000000004,optimized,40,40,1.066089605891395,0.8431563607053129,0.5725602179108535,0.9983046577387512,0.003
3,manhattan,2.1500000000000004,optimized,40,45,1.066089605891395,0.8431563607053129,0.5722997716865508,0.9990241667243892,0.003
