fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,jmsd,1.0,optimized,80,50,1.0091935986199445,0.8061161593747131,0.5721017870904577,0.9991443484213229,0.015
3,jmsd,1.0000000000000004,optimized,90,5,1.0100997054220566,0.8070690274704058,0.6667903852951572,0.7239188298850271,0.015
3,jmsd,1.0000000000000004,optimized,90,10,1.0100997054220566,0.8070690274704058,0.6198463195812083,0.8765088963945897,0.015
3,jmsd,1.0000000000000004,optimized,90,15,1.0100997054220566,0.8070690274704058,0.5973223077146724,0.9425516738512937,0.015
3,jmsd,1.0000000000000004,optimized,90,20,1.0100997054220566,0.8070690274704058,0.5857731016989888,0.9722476842684004,0.015
3,jmsd,1.0000000000000004,optimized,90,25,1.0100997054220566,0.8070690274704058,0.5795720569816454,0.9877077169325387,0.015
3,jmsd,1.0000000000000004,optimized,90,30,1.0100997054220566,0.8070690274704058,0.5753229721372484,0.9936659096078272,0.015
3,jmsd,1.0000000000000004,optimized,90,35,1.0100997054220566,0.8070690274704058,0.5736293553909414,0.99673237212373,0.015
3,jmsd,1.0000000000000004,optimized,90,40,1.0100997054220566,0.8070690274704058,0.5726662624495598,0.9981832567691855,0.015
3,jmsd,1.0000000000000004,optimized,90,45,1.0100997054220566,0.8070690274704058,0.5722997716865508,0.9987801022978999,0.015
3,jmsd,1.0000000000000004,optimized,90,50,1.0100997054220566,0.8070690274704058,0.5721017870904577,0.9991443484213229,0.015
3,jmsd,1.0,optimized,100,5,1.0106048880062246,0.807564121658262,0.6659420289855073,0.7229614847953127,0.015
3,jmsd,1.0,optimized,100,10,1.0106048880062246,0.807564121658262,0.6201644531973269,0.8770187677897359,0.015
3,jmsd,1.0,optimized,100,15,1.0106048880062246,0.807564121658262,0.5977464858694975,0.9435020942350715,0.015
3,jmsd,1.0,optimized,100,20,1.0106048880062246,0.807564121658262,0.5857731016989888,0.9722069239752354,0.015
3,jmsd,1.0,optimized,100,25,1.0106048880062246,0.807564121658262,0.5794448035351979,0.9875291588508757,0.015
3,jmsd,1.0,optimized,100,30,1.0106048880062246,0.807564121658262,0.5753229721372484,0.9936659096078272,0.015
3,jmsd,1.0,optimized,100,35,1.0106048880062246,0.807564121658262,0.5736293553909414,0.99673237212373,0.015
3,jmsd,1.0,optimized,100,40,1.0106048880062246,0.807564121658262,0.5726662624495598,0.9981832567691855,0.015
3,jmsd,1.0,optimized,100,45,1.0106048880062246,0.807564121658262,0.5722997716865508,0.9987801022978999,0.015
3,jmsd,1.0,optimized,100,50,1.0106048880062246,0.807564121658262,0.5721017870904577,0.9991443484213229,0.015
3,kendall_tau_b,1.0,optimized,10,5,1.0399905647818193,0.8264823976906404,0.6532166843407564,0.7141075200636823,0.015
3,kendall_tau_b,1.0,optimized,10,10,1.0399905647818193,0.8264823976906404,0.6182556515006143,0.8750305394967972,0.015
3,kendall_tau_b,1.0,optimized,10,15,1.0399905647818193,0.8264823976906404,0.5983120567425976,0.943654644086385,0.015
3,kendall_tau_b,1.0,optimized,10,20,1.0399905647818193,0.8264823976906404,0.586250302123167,0.9734773619913161,0.015
3,kendall_tau_b,1.0,optimized,10,25,1.0399905647818193,0.8264823976906404,0.5798265638745405,0.98821934175212,0.015
3,kendall_tau_b,1.0,optimized,10,30,1.0399905647818193,0.8264823976906404,0.5754643648555234,0.9938401661728758,0.015
3,kendall_tau_b,1.0,optimized,10,35,1.0399905647818193,0.8264823976906404,0.5736293553909415,0.9969220236750478,0.015
3,kendall_tau_b,1.0,optimized,10,40,1.0399905647818193,0.8264823976906404,0.5727723069882661,0.9984691870050602,0.015
3,kendall_tau_b,1.0,optimized,10,45,1.0399905647818193,0.8264823976906404,0.5723704680456883,0.9989116641299622,0.015
3,kendall_tau_b,1.0,optimized,10,50,1.0399905647818193,0.8264823976906404,0.5721229959981989,0.9992299135791906,0.015
3,kendall_tau_b,1.5,optimized,20,5,1.0218312000335819,0.8133969752065069,0.6619123365146695,0.719520306060146,0.015
3,kendall_tau_b,1.5,optimized,20,10,1.0218312000335819,0.8133969752065069,0.6204825868134458,0.8776089995805345,0.015
3,kendall_tau_b,1.5,optimized,20,15,1.0218312000335819,0.8133969752065069,0.5988776276156975,0.9443387537171427,0.015
3,kendall_tau_b,1.5,optimized,20,20,1.0218312000335819,0.8133969752065069,0.5866744802779918,0.9741924740747431,0.015
3,kendall_tau_b,1.5,optimized,20,25,1.0218312000335819,0.8133969752065069,0.5797417282435754,0.9880650781045732,0.015
3,kendall_tau_b,1.5,optimized,20,30,1.0218312000335819,0.8133969752065069,0.5753936684963861,0.9934992703025354,0.015
3,kendall_tau_b,1.5,optimized,20,35,1.0218312000335819,0.8133969752065069,0.5736596538305717,0.9966297451746069,0.015
3,kendall_tau_b,1.5,optimized,20,40,1.0218312000335819,0.8133969752065069,0.5727723069882661,0.9983911682187544,0.015
3,kendall_tau_b,1.5,optimized,20,45,1.0218312000335819,0.8133969752065069,0.57241759895178,0.9990010916039836,0.015
3,kendall_tau_b,1.5,optimized,20,50,1.0218312000335819,0.8133969752065069,0.5721229959981989,0.9992299135791906,0.015
3,kendall_tau_b,2.0,optimized,30,5,1.0200030197256942,0.8110428565325464,0.6593672675857193,0.7187363570872048,0.015
3,kendall_tau_b,2.0,optimized,30,10,1.0200030197256942,0.8110428565325464,0.6218611658166271,0.8785152917607856,0.015
3,kendall_tau_b,2.0,optimized,30,15,1.0200030197256942,0.8110428565325464,0.5990897166931102,0.9445533850475564,0.015
3,kendall_tau_b,2.0,optimized,30,20,1.0200030197256942,0.8110428565325464,0.5868335470860513,0.9741081685614087,0.015
3,kendall_tau_b,2.0,optimized,30,25,1.0200030197256942,0.8110428565325464,0.5798689816900229,0.9881520152471049,0.015
3,kendall_tau_b,2.0,optimized,30,30,1.0200030197256942,0.8110428565325464,0.5754997130350922,0.9937690857731739,0.015
3,kendall_tau_b,2.0,optimized,30,35,1.0200030197256942,0.8110428565325464,0.5735687585116808,0.9964488359836867,0.015
3,kendall_tau_b,2.0,optimized,30,40,1.0200030197256942,0.8110428565325464,0.572719284718913,0.9983035287540294,0.015
3,kendall_tau_b,2.0,optimized,30,45,1.0200030197256942,0.8110428565325464,0.57241759895178,0.9989892075542799,0.015
3,kendall_tau_b,2.0,optimized,30,50,1.0200030197256942,0.8110428565325464,0.5721229959981989,0.9992299135791906,0.015
3,kendall_tau_b,2.299999999999999,optimized,40,5,1.020820251346519,0.8112912115518475,0.6600035348179568,0.7186328169273929,0.015
3,kendall_tau_b,2.299999999999999,optimized,40,10,1.020820251346519,0.8112912115518475,0.6226034775875708,0.8794641802006771,0.015
3,kendall_tau_b,2.299999999999999,optimized,40,15,1.020820251346519,0.8112912115518475,0.5993018057705226,0.9448624963286539,0.015
3,kendall_tau_b,2.299999999999999,optimized,40,20,1.020820251346519,0.8112912115518475,0.5865684357392856,0.9738023391073818,0.015
3,kendall_tau_b,2.299999999999999,optimized,40,25,1.020820251346519,0.8112912115518475,0.580038652951953,0.988420489511686,0.015
3,kendall_tau_b,2.299999999999999,optimized,40,30,1.020820251346519,0.8112912115518475,0.5754290166759547,0.9937025892462904,0.015
3,kendall_tau_b,2.299999999999999,optimized,40,35,1.020820251346519,0.8112912115518475,0.5736596538305717,0.996596441149799,0.015
3,kendall_tau_b,2.299999999999999,optimized,40,40,1.020820251346519,0.8112912115518475,0.5727457958535894,0.9983463113329631,0.015
3,kendall_tau_b,2.299999999999999,optimized,40,45,1.020820251346519,0.8112912115518475,0.57241759895178,0.9989892075542799,0.015
3,kendall_tau_b,2.299999999999999,optimized,40,50,1.020820251346519,0.8112912115518475,0.5721229959981989,0.9992299135791906,0.015
3,kendall_tau_b,2.5,optimized,50,5,1.0221192824522576,0.8122551356982659,0.6597914457405444,0.7182885383134684,0.015
3,kendall_tau_b,2.5,optimized,50,10,1.0221192824522576,0.8122551356982659,0.622179299432746,0.8787981619888477,0.015
3,kendall_tau_b,2.5,optimized,50,15,1.0221192824522576,0.8122551356982659,0.5997966802844853,0.9452997290027457,0.015
3,kendall_tau_b,2.5,optimized,50,20,1.0221192824522576,0.8122551356982659,0.5866744802779918,0.9738562307319304,0.015
3,kendall_tau_b,2.5,optimized,50,25,1.0221192824522576,0.8122551356982659,0.579699310428093,0.9879660437171114,0.015
3,kendall_tau_b,2.5,optimized,50,30,1.0221192824522576,0.8122551356982659,0.5754643648555234,0.9937258052775708,0.015
3,kendall_tau_b,2.5,optimized,50,35,1.0221192824522576,0.8122551356982659,0.5737202507098326,0.9967454925989061,0.015
3,kendall_tau_b,2.5,optimized,50,40,1.0221192824522576,0.8122551356982659,0.572719284718913,0.9983838649300273,0.015
3,kendall_tau_b,2.5,optimized,50,45,1.0221192824522576,0.8122551356982659,0.5723940334987341,0.998946424975346,0.015
3,kendall_tau_b,2.5,optimized,50,50,1.0221192824522576,0.8122551356982659,0.5721229959981989,0.9992299135791906,0.015
3,kendall_tau_b,2.749999999999999,optimized,60,5,1.0251046293341093,0.8142593465904898,0.6589430894308943,0.7176247195403349,0.015
3,kendall_tau_b,2.749999999999999,optimized,60,10,1.0251046293341093,0.8142593465904898,0.6216490767392147,0.8788068961083672,0.015
3,kendall_tau_b,2.749999999999999,optimized,60,15,1.0251046293341093,0.8142593465904898,0.5992311094113851,0.9444295415335593,0.015
3,kendall_tau_b,2.749999999999999,optimized,60,20,1.0251046293341093,0.8142593465904898,0.5864093689312263,0.9735313632651404,0.015
3,kendall_tau_b,2.749999999999999,optimized,60,25,1.0251046293341093,0.8142593465904898,0.5797417282435755,0.9879797273514845,0.015
3,kendall_tau_b,2.749999999999999,optimized,60,30,1.0251046293341093,0.8142593465904898,0.5754290166759547,0.9936830226986371,0.015
3,kendall_tau_b,2.749999999999999,optimized,60,35,1.0251046293341093,0.8142593465904898,0.5737202507098326,0.9967490578138173,0.015
3,kendall_tau_b,2.749999999999999,optimized,60,40,1.0251046293341093,0.8142593465904898,0.5727723069882661,0.9984575460381911,0.015
3,kendall_tau_b,2.749999999999999,optimized,60,45,1.0251046293341093,0.8142593465904898,0.5723940334987341,0.998946424975346,0.015
3,kendall_tau_b,2.749999999999999,optimized,60,50,1.0251046293341093,0.8142593465904898,0.5721229959981989,0.9992299135791906,0.015
3,kendall_tau_b,2.749999999999999,optimized,70,5,1.0248138784662897,0.8140731576986644,0.6595793566631318,0.7180221592036254,0.015
3,kendall_tau_b,2.749999999999999,optimized,70,10,1.0248138784662897,0.8140731576986644,0.6218611658166271,0.8788560141601593,0.015
3,kendall_tau_b,2.749999999999999,optimized,70,15,1.0248138784662897,0.8140731576986644,0.5993018057705227,0.9445072835912791,0.015
3,kendall_tau_b,2.749999999999999,optimized,70,20,1.0248138784662897,0.8140731576986644,0.5865684357392856,0.9737110449296844,0.015
3,kendall_tau_b,2.749999999999999,optimized,70,25,1.0248138784662897,0.8140731576986644,0.5797417282435755,0.9879570777508726,0.015
3,kendall_tau_b,2.749999999999999,optimized,70,30,1.0248138784662897,0.8140731576986644,0.5754643648555234,0.9937258052775708,0.015
3,kendall_tau_b,2.749999999999999,optimized,70,35,1.0248138784662897,0.8140731576986644,0.5737202507098326,0.9969159098716592,0.015
3,kendall_tau_b,2.749999999999999,optimized,70,40,1.0248138784662897,0.8140731576986644,0.5727723069882661,0.9984575460381911,0.015
3,kendall_tau_b,2.749999999999999,optimized,70,45,1.0248138784662897,0.8140731576986644,0.5723940334987341,0.998946424975346,0.015
3,kendall_tau_b,2.749999999999999,optimized,70,50,1.0248138784662897,0.8140731576986644,0.5721229959981989,0.9992299135791906,0.015
3,kendall_tau_b,2.749999999999999,optimized,80,5,1.0246197370563963,0.8140044347470722,0.6604277129727819,0.7175799449077831,0.015
3,kendall_tau_b,2.749999999999999,optimized,80,10,1.0246197370563963,0.8140044347470722,0.6206946758908582,0.8776979419807079,0.015
3,kendall_tau_b,2.749999999999999,optimized,80,15,1.0246197370563963,0.8140044347470722,0.5991604130522475,0.9443227732337006,0.015
3,kendall_tau_b,2.749999999999999,optimized,80,20,1.0246197370563963,0.8140044347470722,0.5865154134699325,0.9736157467351093,0.015
3,kendall_tau_b,2.749999999999999,optimized,80,25,1.0246197370563963,0.8140044347470722,0.5797841460590579,0.9879954345457789,0.015
3,kendall_tau_b,2.749999999999999,optimized,80,30,1.0246197370563963,0.8140044347470722,0.5754290166759547,0.9936830226986371,0.015
3,kendall_tau_b,2.749999999999999,optimized,80,35,1.0246197370563963,0.8140044347470722,0.5736899522702021,0.9966378231085892,0.015
3,kendall_tau_b,2.749999999999999,optimized,80,40,1.0246197370563963,0.8140044347470722,0.5727723069882661,0.9984575460381911,0.015
3,kendall_tau_b,2.749999999999999,optimized,80,45,1.0246197370563963,0.8140044347470722,0.5723940334987341,0.998946424975346,0.015
3,kendall_tau_b,2.749999999999999,optimized,80,50,1.0246197370563963,0.8140044347470722,0.5721229959981989,0.9992299135791906,0.015
3,kendall_tau_b,2.799999999999999,optimized,90,5,1.02531123196368,0.8144681879274983,0.6593672675857193,0.716959969989396,0.015
3,kendall_tau_b,2.799999999999999,optimized,90,10,1.02531123196368,0.8144681879274983,0.6215430322005083,0.8786559223756358,0.015
3,kendall_tau_b,2.799999999999999,optimized,90,15,1.02531123196368,0.8144681879274983,0.5993018057705227,0.9444799299043036,0.015
3,kendall_tau_b,2.799999999999999,optimized,90,20,1.02531123196368,0.8144681879274983,0.5865154134699325,0.9736622185364294,0.015
3,kendall_tau_b,2.799999999999999,optimized,90,25,1.02531123196368,0.8144681879274983,0.5797417282435755,0.9879570777508726,0.015
3,kendall_tau_b,2.799999999999999,optimized,90,30,1.02531123196368,0.8144681879274983,0.5754290166759547,0.9936830226986371,0.015
3,kendall_tau_b,2.799999999999999,optimized,90,35,1.02531123196368,0.8144681879274983,0.5736899522702021,0.9968850113424294,0.015
3,kendall_tau_b,2.799999999999999,optimized,90,40,1.02531123196368,0.8144681879274983,0.5727723069882661,0.9984575460381911,0.015
3,kendall_tau_b,2.799999999999999,optimized,90,45,1.02531123196368,0.8144681879274983,0.5723940334987341,0.998946424975346,0.015
3,kendall_tau_b,2.799999999999999,optimized,90,50,1.02531123196368,0.8144681879274983,0.5721229959981989,0.9992299135791906,0.015
3,kendall_tau_b,2.8499999999999988,optimized,100,5,1.026073861004608,0.8150302887044477,0.6591551785083068,0.7166161536277822,0.015
3,kendall_tau_b,2.8499999999999988,optimized,100,10,1.026073861004608,0.8150302887044477,0.6214369876618021,0.8785547999163377,0.015
3,kendall_tau_b,2.8499999999999988,optimized,100,15,1.026073861004608,0.8150302887044477,0.5993725021296601,0.9445500457975564,0.015
3,kendall_tau_b,2.8499999999999988,optimized,100,20,1.026073861004608,0.8150302887044477,0.5863563466618731,0.9734031187897454,0.015
3,kendall_tau_b,2.8499999999999988,optimized,100,25,1.026073861004608,0.8150302887044477,0.5796993104280929,0.9879142951719386,0.015
3,kendall_tau_b,2.8499999999999988,optimized,100,30,1.026073861004608,0.8150302887044477,0.5754290166759547,0.9936830226986371,0.015
3,kendall_tau_b,2.8499999999999988,optimized,100,35,1.026073861004608,0.8150302887044477,0.5736899522702021,0.9968850113424294,0.015
3,kendall_tau_b,2.8499999999999988,optimized,100,40,1.026073861004608,0.8150302887044477,0.5727723069882661,0.9984575460381911,0.015
3,kendall_tau_b,2.8499999999999988,optimized,100,45,1.026073861004608,0.8150302887044477,0.5723940334987341,0.998946424975346,0.015
3,kendall_tau_b,2.8499999999999988,optimized,100,50,1.026073861004608,0.8150302887044477,0.5721229959981989,0.9992299135791906,0.015
3,manhattan,1.2500000000000002,optimized,10,5,1.0613141573755414,0.8424151559861405,0.6396429833863555,0.7038036292468934,0.015
3,manhattan,1.2500000000000002,optimized,10,10,1.0613141573755414,0.8424151559861405,0.606166574088101,0.8621002171518958,0.015
3,manhattan,1.2500000000000002,optimized,10,15,1.0613141573755414,0.8424151559861405,0.5914545099062596,0.9346913079586658,0.015
3,manhattan,1.2500000000000002,optimized,10,20,1.0613141573755414,0.8424151559861405,0.5827508323458603,0.9684770965955173,0.015
3,manhattan,1.2500000000000002,optimized,10,25,1.0613141573755414,0.8424151559861405,0.5776632552849328,0.985138213697991,0.015
3,manhattan,1.2500000000000002,optimized,10,30,1.0613141573755414,0.8424151559861405,0.5747574012641483,0.9927801912121086,0.015
3,manhattan,1.2500000000000002,optimized,10,35,1.0613141573755414,0.8424151559861405,0.5731142819172254,0.9959641218748477,0.015
3,manhattan,1.2500000000000002,optimized,10,40,1.0613141573755414,0.8424151559861405,0.5725867290455302,0.9981312748554129,0.015
3,manhattan,1.2500000000000002,optimized,10,45,1.0613141573755414,0.8424151559861405,0.5723469025926424,0.9990841217551452,0.015
3,manhattan,1.2500000000000002,optimized,10,50,1.0613141573755414,0.8424151559861405,0.5721017870904577,0.999379652605459,0.015
3,manhattan,1.6500000000000006,optimized,20,5,1.0534634244891565,0.8350155955718037,0.6424001413927183,0.7064976520559497,0.015
3,manhattan,1.6500000000000006,optimized,20,10,1.0534634244891565,0.8350155955718037,0.6083935094009326,0.8659712876695158,0.015
3,manhattan,1.6500000000000006,optimized,20,15,1.0534634244891565,0.8350155955718037,0.5930805261664222,0.9373288257456877,0.015
3,manhattan,1.6500000000000006,optimized,20,20,1.0534634244891565,0.8350155955718037,0.5831750105006854,0.9691643481344615,0.015
3,manhattan,1.6500000000000006,optimized,20,25,1.0534634244891565,0.8350155955718037,0.5780025978087928,0.9856812202301009,0.015
3,manhattan,1.6500000000000006,optimized,20,30,1.0534634244891565,0.8350155955718037,0.5747927494437172,0.9929633582706602,0.015
3,manhattan,1.6500000000000006,optimized,20,35,1.0534634244891565,0.8350155955718037,0.5730839834775949,0.995961783985611,0.015
3,manhattan,1.6500000000000006,optimized,20,40,1.0534634244891565,0.8350155955718037,0.5726132401802065,0.9983823794238144,0.015
3,manhattan,1.6500000000000006,optimized,20,45,1.0534634244891565,0.8350155955718037,0.5723233371395967,0.999053223225915,0.015
3,manhattan,1.6500000000000006,optimized,20,50,1.0534634244891565,0.8350155955718037,0.5721229959981989,0.9994652177633268,0.015
3,manhattan,1.8500000000000003,optimized,30,5,1.0536050303032043,0.8346104888514984,0.6417638741604808,0.7066344895075011,0.015
3,manhattan,1.8500000000000003,optimized,30,10,1.0536050303032043,0.8346104888514984,0.6091358211718763,0.8665010229288439,0.015
3,manhattan,1.8500000000000003,optimized,30,15,1.0536050303032043,0.8346104888514984,0.5932926152438347,0.9381214243266959,0.015
3,manhattan,1.8500000000000003,optimized,30,20,1.0536050303032043,0.8346104888514984,0.5831219882313323,0.9691010781199298,0.015
3,manhattan,1.8500000000000003,optimized,30,25,1.0536050303032043,0.8346104888514984,0.5778329265468629,0.9854319425916995,0.015
3,manhattan,1.8500000000000003,optimized,30,30,1.0536050303032043,0.8346104888514984,0.5748280976232859,0.9927506207322315,0.015
3,manhattan,1.8500000000000003,optimized,30,35,1.0536050303032043,0.8346104888514984,0.5731445803568557,0.9960697016428479,0.015
