fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,jmsd,1.0000000000000004,optimized,90,25,1.0100997054220566,0.8070690274704058,0.5795720569816454,0.9877077169325387,0.03
3,jmsd,1.0000000000000004,optimized,90,30,1.0100997054220566,0.8070690274704058,0.5753229721372484,0.9936659096078272,0.03
3,jmsd,1.0000000000000004,optimized,90,35,1.0100997054220566,0.8070690274704058,0.5736293553909414,0.99673237212373,0.03
3,jmsd,1.0000000000000004,optimized,90,40,1.0100997054220566,0.8070690274704058,0.5726662624495598,0.9981832567691855,0.03
3,jmsd,1.0000000000000004,optimized,90,45,1.0100997054220566,0.8070690274704058,0.5722997716865508,0.9987801022978999,0.03
3,jmsd,1.0000000000000004,optimized,90,50,1.0100997054220566,0.8070690274704058,0.5721017870904577,0.9991443484213229,0.03
3,jmsd,1.0,optimized,100,5,1.0106048880062246,0.807564121658262,0.6659420289855073,0.7229614847953127,0.03
3,jmsd,1.0,optimized,100,10,1.0106048880062246,0.807564121658262,0.6201644531973269,0.8770187677897359,0.03
3,jmsd,1.0,optimized,100,15,1.0106048880062246,0.807564121658262,0.5977464858694975,0.9435020942350715,0.03
3,jmsd,1.0,optimized,100,20,1.0106048880062246,0.807564121658262,0.5857731016989888,0.9722069239752354,0.03
3,jmsd,1.0,optimized,100,25,1.0106048880062246,0.807564121658262,0.5794448035351979,0.9875291588508757,0.03
3,jmsd,1.0,optimized,100,30,1.0106048880062246,0.807564121658262,0.5753229721372484,0.9936659096078272,0.03
3,jmsd,1.0,optimized,100,35,1.0106048880062246,0.807564121658262,0.5736293553909414,0.99673237212373,0.03
3,jmsd,1.0,optimized,100,40,1.0106048880062246,0.807564121658262,0.5726662624495598,0.9981832567691855,0.03
3,jmsd,1.0,optimized,100,45,1.0106048880062246,0.807564121658262,0.5722997716865508,0.9987801022978999,0.03
3,jmsd,1.0,optimized,100,50,1.0106048880062246,0.807564121658262,0.5721017870904577,0.9991443484213229,0.03
3,kendall_tau_b,1.0,optimized,10,5,1.0399905647818193,0.8264823976906404,0.6532166843407564,0.7141075200636823,0.03
3,kendall_tau_b,1.0,optimized,10,10,1.0399905647818193,0.8264823976906404,0.6182556515006143,0.8750305394967972,0.03
3,kendall_tau_b,1.0,optimized,10,15,1.0399905647818193,0.8264823976906404,0.5983120567425976,0.943654644086385,0.03
3,kendall_tau_b,1.0,optimized,10,20,1.0399905647818193,0.8264823976906404,0.586250302123167,0.9734773619913161,0.03
3,kendall_tau_b,1.0,optimized,10,25,1.0399905647818193,0.8264823976906404,0.5798265638745405,0.98821934175212,0.03
3,kendall_tau_b,1.0,optimized,10,30,1.0399905647818193,0.8264823976906404,0.5754643648555234,0.9938401661728758,0.03
3,kendall_tau_b,1.0,optimized,10,35,1.0399905647818193,0.8264823976906404,0.5736293553909415,0.9969220236750478,0.03
3,kendall_tau_b,1.0,optimized,10,40,1.0399905647818193,0.8264823976906404,0.5727723069882661,0.9984691870050602,0.03
3,kendall_tau_b,1.0,optimized,10,45,1.0399905647818193,0.8264823976906404,0.5723704680456883,0.9989116641299622,0.03
3,kendall_tau_b,1.0,optimized,10,50,1.0399905647818193,0.8264823976906404,0.5721229959981989,0.9992299135791906,0.03
3,kendall_tau_b,1.0,optimized,20,5,1.018636862786537,0.8114730760189858,0.6614881583598444,0.7199182987085149,0.03
3,kendall_tau_b,1.0,optimized,20,10,1.018636862786537,0.8114730760189858,0.6206946758908582,0.8778929677257109,0.03
3,kendall_tau_b,1.0,optimized,20,15,1.018636862786537,0.8114730760189858,0.5993725021296601,0.9447373922622512,0.03
3,kendall_tau_b,1.0,optimized,20,20,1.018636862786537,0.8114730760189858,0.58715168070217,0.974809784545322,0.03
3,kendall_tau_b,1.0,optimized,20,25,1.018636862786537,0.8114730760189858,0.579529639166163,0.9878033807423559,0.03
3,kendall_tau_b,1.0,optimized,20,30,1.018636862786537,0.8114730760189858,0.5753229721372484,0.9934117440416038,0.03
3,kendall_tau_b,1.0,optimized,20,35,1.018636862786537,0.8114730760189858,0.5737202507098326,0.9967237193221272,0.03
3,kendall_tau_b,1.0,optimized,20,40,1.018636862786537,0.8114730760189858,0.5727723069882661,0.9983911682187544,0.03
3,kendall_tau_b,1.0,optimized,20,45,1.018636862786537,0.8114730760189858,0.5723940334987341,0.9989583090250499,0.03
3,kendall_tau_b,1.0,optimized,20,50,1.018636862786537,0.8114730760189858,0.5721229959981989,0.9992299135791906,0.03
3,kendall_tau_b,1.0,optimized,30,5,1.0122443130128682,0.8059315782199257,0.6653057617532697,0.7231355363959582,0.03
3,kendall_tau_b,1.0,optimized,30,10,1.0122443130128682,0.8059315782199257,0.6224974330488646,0.8794792188425006,0.03
3,kendall_tau_b,1.0,optimized,30,15,1.0122443130128682,0.8059315782199257,0.5992311094113851,0.9444846619304506,0.03
3,kendall_tau_b,1.0,optimized,30,20,1.0122443130128682,0.8059315782199257,0.5873107475102294,0.9747713343695771,0.03
3,kendall_tau_b,1.0,optimized,30,25,1.0122443130128682,0.8059315782199257,0.5797841460590579,0.9880610683284395,0.03
3,kendall_tau_b,1.0,optimized,30,30,1.0122443130128682,0.8059315782199257,0.5754643648555234,0.9936767772067236,0.03
3,kendall_tau_b,1.0,optimized,30,35,1.0122443130128682,0.8059315782199257,0.5735990569513112,0.9964818736418632,0.03
3,kendall_tau_b,1.0,optimized,30,40,1.0122443130128682,0.8059315782199257,0.5727457958535894,0.9983540899836784,0.03
3,kendall_tau_b,1.0,optimized,30,45,1.0122443130128682,0.8059315782199257,0.5723940334987341,0.998946424975346,0.03
3,kendall_tau_b,1.0,optimized,30,50,1.0122443130128682,0.8059315782199257,0.5721229959981989,0.9992299135791906,0.03
3,kendall_tau_b,1.5,optimized,40,5,1.0125558571508815,0.8056349865735521,0.6644574054436196,0.7215117309402381,0.03
3,kendall_tau_b,1.5,optimized,40,10,1.0125558571508815,0.8056349865735521,0.622603477587571,0.8795798254885897,0.03
3,kendall_tau_b,1.5,optimized,40,15,1.0125558571508815,0.8056349865735521,0.5993018057705227,0.9446899921821639,0.03
3,kendall_tau_b,1.5,optimized,40,20,1.0125558571508815,0.8056349865735521,0.587204702971523,0.9747589951047577,0.03
3,kendall_tau_b,1.5,optimized,40,25,1.0125558571508815,0.8056349865735521,0.5799962351364705,0.9883500850057977,0.03
3,kendall_tau_b,1.5,optimized,40,30,1.0125558571508815,0.8056349865735521,0.5754290166759546,0.9936336616249577,0.03
3,kendall_tau_b,1.5,optimized,40,35,1.0125558571508815,0.8056349865735521,0.5737505491494628,0.9970815141042824,0.03
3,kendall_tau_b,1.5,optimized,40,40,1.0125558571508815,0.8056349865735521,0.5726927735842363,0.9982726302247993,0.03
3,kendall_tau_b,1.5,optimized,40,45,1.0125558571508815,0.8056349865735521,0.5723940334987341,0.9989583090250499,0.03
3,kendall_tau_b,1.5,optimized,40,50,1.0125558571508815,0.8056349865735521,0.5721229959981989,0.9992299135791906,0.03
3,kendall_tau_b,1.5,optimized,50,5,1.011230400495372,0.8048263519175165,0.6648815835984447,0.7224821866312643,0.03
3,kendall_tau_b,1.5,optimized,50,10,1.011230400495372,0.8048263519175165,0.622603477587571,0.879724574373456,0.03
3,kendall_tau_b,1.5,optimized,50,15,1.011230400495372,0.8048263519175165,0.5997259839253477,0.9452336326978015,0.03
3,kendall_tau_b,1.5,optimized,50,20,1.011230400495372,0.8048263519175165,0.5870456361634637,0.9743900364641815,0.03
3,kendall_tau_b,1.5,optimized,50,25,1.011230400495372,0.8048263519175165,0.5799538173209879,0.988158234975311,0.03
3,kendall_tau_b,1.5,optimized,50,30,1.011230400495372,0.8048263519175165,0.5754643648555234,0.9936290894794758,0.03
3,kendall_tau_b,1.5,optimized,50,35,1.011230400495372,0.8048263519175165,0.5737202507098326,0.9970474917677017,0.03
3,kendall_tau_b,1.5,optimized,50,40,1.011230400495372,0.8048263519175165,0.5727192847189129,0.9983154128037331,0.03
3,kendall_tau_b,1.5,optimized,50,45,1.011230400495372,0.8048263519175165,0.5723940334987341,0.9989583090250499,0.03
3,kendall_tau_b,1.5,optimized,50,50,1.011230400495372,0.8048263519175165,0.5721229959981989,0.9992299135791906,0.03
3,kendall_tau_b,2.0,optimized,60,5,1.0149663293227082,0.8069806978670168,0.6640332272887947,0.7217943700172978,0.03
3,kendall_tau_b,2.0,optimized,60,10,1.0149663293227082,0.8069806978670168,0.6217551212779208,0.8789134348675024,0.03
3,kendall_tau_b,2.0,optimized,60,15,1.0149663293227082,0.8069806978670168,0.5996552875662101,0.9449610627957857,0.03
3,kendall_tau_b,2.0,optimized,60,20,1.0149663293227082,0.8069806978670168,0.586727502547345,0.9737374148621251,0.03
3,kendall_tau_b,2.0,optimized,60,25,1.0149663293227082,0.8069806978670168,0.5797841460590579,0.9879954078574609,0.03
3,kendall_tau_b,2.0,optimized,60,30,1.0149663293227082,0.8069806978670168,0.5754643648555234,0.9936245584428846,0.03
3,kendall_tau_b,2.0,optimized,60,35,1.0149663293227082,0.8069806978670168,0.5737202507098326,0.9970316010955264,0.03
3,kendall_tau_b,2.0,optimized,60,40,1.0149663293227082,0.8069806978670168,0.5727723069882661,0.9984575460381911,0.03
3,kendall_tau_b,2.0,optimized,60,45,1.0149663293227082,0.8069806978670168,0.5723704680456883,0.9989155264461159,0.03
3,kendall_tau_b,2.0,optimized,60,50,1.0149663293227082,0.8069806978670168,0.5721229959981989,0.9992299135791906,0.03
3,kendall_tau_b,2.0,optimized,70,5,1.014763778259082,0.8069089985770292,0.6629727819017321,0.7206653712903058,0.03
3,kendall_tau_b,2.0,optimized,70,10,1.014763778259082,0.8069089985770292,0.6216490767392147,0.8787153756038145,0.03
3,kendall_tau_b,2.0,optimized,70,15,1.014763778259082,0.8069089985770292,0.5995845912070726,0.9448683019638563,0.03
3,kendall_tau_b,2.0,optimized,70,20,1.014763778259082,0.8069089985770292,0.5868865693554044,0.9739107999776454,0.03
3,kendall_tau_b,2.0,optimized,70,25,1.014763778259082,0.8069089985770292,0.5797841460590579,0.9879727582568487,0.03
3,kendall_tau_b,2.0,optimized,70,30,1.014763778259082,0.8069089985770292,0.5754643648555234,0.9936245584428846,0.03
3,kendall_tau_b,2.0,optimized,70,35,1.014763778259082,0.8069089985770292,0.5737202507098326,0.9970316010955264,0.03
3,kendall_tau_b,2.0,optimized,70,40,1.014763778259082,0.8069089985770292,0.5727723069882661,0.9984575460381911,0.03
3,kendall_tau_b,2.0,optimized,70,45,1.014763778259082,0.8069089985770292,0.5723704680456883,0.9989155264461159,0.03
3,kendall_tau_b,2.0,optimized,70,50,1.014763778259082,0.8069089985770292,0.5721229959981989,0.9992299135791906,0.03
3,kendall_tau_b,2.0,optimized,80,5,1.0146623084591233,0.8069442207173383,0.6646694945210322,0.7216675593753638,0.03
3,kendall_tau_b,2.0,optimized,80,10,1.0146623084591233,0.8069442207173383,0.6215430322005083,0.8786204729783225,0.03
3,kendall_tau_b,2.0,optimized,80,15,1.0146623084591233,0.8069442207173383,0.5999380730027601,0.9451885333200338,0.03
3,kendall_tau_b,2.0,optimized,80,20,1.0146623084591233,0.8069442207173383,0.5868865693554044,0.973920731647755,0.03
3,kendall_tau_b,2.0,optimized,80,25,1.0146623084591233,0.8069442207173383,0.5797417282435755,0.9879174196879572,0.03
3,kendall_tau_b,2.0,optimized,80,30,1.0146623084591233,0.8069442207173383,0.5755350612146609,0.9937666916773427,0.03
3,kendall_tau_b,2.0,optimized,80,35,1.0146623084591233,0.8069442207173383,0.5736899522702021,0.9969203663902982,0.03
3,kendall_tau_b,2.0,optimized,80,40,1.0146623084591233,0.8069442207173383,0.5727723069882661,0.9984575460381911,0.03
3,kendall_tau_b,2.0,optimized,80,45,1.0146623084591233,0.8069442207173383,0.5723704680456883,0.9989155264461159,0.03
3,kendall_tau_b,2.0,optimized,80,50,1.0146623084591233,0.8069442207173383,0.5721229959981989,0.9992299135791906,0.03
3,kendall_tau_b,2.0,optimized,90,5,1.0145951501907946,0.8068762782384522,0.6631848709791445,0.7205155134235403,0.03
3,kendall_tau_b,2.0,optimized,90,10,1.0145951501907946,0.8068762782384522,0.6217551212779208,0.8789297169903648,0.03
3,kendall_tau_b,2.0,optimized,90,15,1.0145951501907946,0.8068762782384522,0.5996552875662101,0.9449018848901958,0.03
3,kendall_tau_b,2.0,optimized,90,20,1.0145951501907946,0.8068762782384522,0.5868865693554044,0.9739439055446775,0.03
3,kendall_tau_b,2.0,optimized,90,25,1.0145951501907946,0.8068762782384522,0.579699310428093,0.9878588751062581,0.03
3,kendall_tau_b,2.0,optimized,90,30,1.0145951501907946,0.8068762782384522,0.5755350612146609,0.9937666916773427,0.03
3,kendall_tau_b,2.0,optimized,90,35,1.0145951501907946,0.8068762782384522,0.5736899522702021,0.9969203663902982,0.03
3,kendall_tau_b,2.0,optimized,90,40,1.0145951501907946,0.8068762782384522,0.5727723069882661,0.9984575460381911,0.03
3,kendall_tau_b,2.0,optimized,90,45,1.0145951501907946,0.8068762782384522,0.5723704680456883,0.9989155264461159,0.03
3,kendall_tau_b,2.0,optimized,90,50,1.0145951501907946,0.8068762782384522,0.5721229959981989,0.9992299135791906,0.03
3,kendall_tau_b,2.0,optimized,100,5,1.0146132059500415,0.806940658138867,0.6633969600565571,0.7209857652703215,0.03
3,kendall_tau_b,2.0,optimized,100,10,1.0146132059500415,0.806940658138867,0.6210128095069771,0.8783080963047842,0.03
3,kendall_tau_b,2.0,optimized,100,15,1.0146132059500415,0.806940658138867,0.5996552875662101,0.9449337341434021,0.03
3,kendall_tau_b,2.0,optimized,100,20,1.0146132059500415,0.806940658138867,0.5869395916247575,0.9739944667743267,0.03
3,kendall_tau_b,2.0,optimized,100,25,1.0146132059500415,0.806940658138867,0.579699310428093,0.9878588751062581,0.03
3,kendall_tau_b,2.0,optimized,100,30,1.0146132059500415,0.806940658138867,0.5755350612146609,0.9937666916773427,0.03
3,kendall_tau_b,2.0,optimized,100,35,1.0146132059500415,0.806940658138867,0.5736899522702021,0.9969203663902982,0.03
3,kendall_tau_b,2.0,optimized,100,40,1.0146132059500415,0.806940658138867,0.5727723069882661,0.9984575460381911,0.03
3,kendall_tau_b,2.0,optimized,100,45,1.0146132059500415,0.806940658138867,0.5723704680456883,0.9989155264461159,0.03
3,kendall_tau_b,2.0,optimized,100,50,1.0146132059500415,0.806940658138867,0.5721229959981989,0.9992299135791906,0.03
3,manhattan,1.0,optimized,10,5,1.053608102308127,0.8366400754185218,0.6411276069282432,0.7050052672984713,0.03
3,manhattan,1.0,optimized,10,10,1.053608102308127,0.8366400754185218,0.606166574088101,0.8622621878952141,0.03
3,manhattan,1.0,optimized,10,15,1.053608102308127,0.8366400754185218,0.5925149552933222,0.9359393738146549,0.03
3,manhattan,1.0,optimized,10,20,1.053608102308127,0.8366400754185218,0.5833340773087449,0.9691176870056454,0.03
3,manhattan,1.0,optimized,10,25,1.053608102308127,0.8366400754185218,0.5779177621778279,0.9855329190658719,0.03
3,manhattan,1.0,optimized,10,30,1.053608102308127,0.8366400754185218,0.5747574012641483,0.9928190807402772,0.03
3,manhattan,1.0,optimized,10,35,1.053608102308127,0.8366400754185218,0.5732657741153772,0.9962848129561062,0.03
3,manhattan,1.0,optimized,10,40,1.053608102308127,0.8366400754185218,0.572533706776177,0.9979951484678959,0.03
3,manhattan,1.0,optimized,10,45,1.053608102308127,0.8366400754185218,0.5723940334987341,0.9992094135934514,0.03
3,manhattan,1.0,optimized,10,50,1.053608102308127,0.8366400754185218,0.5721017870904577,0.999379652605459,0.03
3,manhattan,1.3500000000000003,optimized,20,5,1.041232594888514,0.8258727978837845,0.6457935666313185,0.709667450110415,0.03
3,manhattan,1.3500000000000003,optimized,20,10,1.041232594888514,0.8258727978837845,0.6099841774815264,0.8671592330350042,0.03
3,manhattan,1.3500000000000003,optimized,20,15,1.041232594888514,0.8258727978837845,0.5940702751943473,0.9379797933236756,0.03
3,manhattan,1.3500000000000003,optimized,20,20,1.041232594888514,0.8258727978837845,0.5834931441168041,0.9693759897378541,0.03
3,manhattan,1.3500000000000003,optimized,20,25,1.041232594888514,0.8258727978837845,0.5785116115945829,0.9862197807233354,0.03
3,manhattan,1.3500000000000003,optimized,20,30,1.041232594888514,0.8258727978837845,0.5748634458028548,0.9931410045148902,0.03
3,manhattan,1.3500000000000003,optimized,20,35,1.041232594888514,0.8258727978837845,0.5731445803568557,0.9960025718597251,0.03
3,manhattan,1.3500000000000003,optimized,20,40,1.041232594888514,0.8258727978837845,0.5726927735842363,0.9982925954283017,0.03
3,manhattan,1.3500000000000003,optimized,20,45,1.041232594888514,0.8258727978837845,0.5723469025926424,0.9990841217551452,0.03
3,manhattan,1.3500000000000003,optimized,20,50,1.041232594888514,0.8258727978837845,0.5721229959981989,0.999422435184393,0.03
3,manhattan,1.6,optimized,30,5,1.041576654547729,0.8258795542615008,0.6460056557087309,0.7094772768956167,0.03
3,manhattan,1.6,optimized,30,10,1.041576654547729,0.8258795542615008,0.6113627564847077,0.8689355629829868,0.03
3,manhattan,1.6,optimized,30,15,1.041576654547729,0.8258795542615008,0.5945651497083099,0.9394760332133493,0.03
3,manhattan,1.6,optimized,30,20,1.041576654547729,0.8258795542615008,0.5831219882313323,0.9688471509898472,0.03
3,manhattan,1.6,optimized,30,25,1.041576654547729,0.8258795542615008,0.578087433439758,0.9856945926250548,0.03
3,manhattan,1.6,optimized,30,30,1.041576654547729,0.8258795542615008,0.5747927494437172,0.9926540372607545,0.03
3,manhattan,1.6,optimized,30,35,1.041576654547729,0.8258795542615008,0.5731445803568557,0.9960304451072619,0.03
3,manhattan,1.6,optimized,30,40,1.041576654547729,0.8258795542615008,0.5726132401802067,0.998189857818612,0.03
3,manhattan,1.6,optimized,30,45,1.041576654547729,0.8258795542615008,0.5722997716865508,0.998775136462845,0.03
3,manhattan,1.6,optimized,30,50,1.041576654547729,0.8258795542615008,0.5721229959981989,0.9994652177633268,0.03
3,manhattan,1.7500000000000002,optimized,40,5,1.0443249539893191,0.8278008431476996,0.6451572993990811,0.708488460227614,0.03
3,manhattan,1.7500000000000002,optimized,40,10,1.0443249539893191,0.8278008431476996,0.6115748455621203,0.8691177317083051,0.03
3,manhattan,1.7500000000000002,optimized,40,15,1.0443249539893191,0.8278008431476996,0.5940702751943473,0.9389308683300307,0.03
3,manhattan,1.7500000000000002,optimized,40,20,1.0443249539893191,0.8278008431476996,0.5831750105006854,0.9688444454710967,0.03
3,manhattan,1.7500000000000002,optimized,40,25,1.0443249539893191,0.8278008431476996,0.5781298512552404,0.9857308825592909,0.03
3,manhattan,1.7500000000000002,optimized,40,30,1.0443249539893191,0.8278008431476996,0.574686704905011,0.9924912206128337,0.03
3,manhattan,1.7500000000000002,optimized,40,35,1.0443249539893191,0.8278008431476996,0.573265774115377,0.9962333195414493,0.03
3,manhattan,1.7500000000000002,optimized,40,40,1.0443249539893191,0.8278008431476996,0.5725867290455302,0.9980981129548983,0.03
3,manhattan,1.7500000000000002,optimized,40,45,1.0443249539893191,0.8278008431476996,0.5723469025926425,0.9990960058048489,0.03
3,manhattan,1.7500000000000002,optimized,40,50,1.0443249539893191,0.8278008431476996,0.5721017870904577,0.999379652605459,0.03
3,manhattan,1.8500000000000003,optimized,50,5,1.0471781985486508,0.8297524903009351,0.6464298338635559,0.7085309457053053,0.03
3,manhattan,1.8500000000000003,optimized,50,10,1.0471781985486508,0.8297524903009351,0.610302311097645,0.867811267643525,0.03
3,manhattan,1.8500000000000003,optimized,50,15,1.0471781985486508,0.8297524903009351,0.5939995788352097,0.9388504554388152,0.03
