fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,euclidean,5.0,optimized,60,30,1.0928486319281627,0.8579037857168954,0.5747927494437172,0.9926124155498371,0.004
3,euclidean,5.0,optimized,60,35,1.0928486319281627,0.8579037857168954,0.5732657741153773,0.996275610870628,0.004
3,euclidean,5.0,optimized,60,40,1.0928486319281627,0.8579037857168954,0.5725602179108535,0.9981033079823403,0.004
3,euclidean,5.0,optimized,60,45,1.0928486319281627,0.8579037857168954,0.5722997716865508,0.9990241667243892,0.004
3,euclidean,5.0,optimized,60,50,1.0928486319281627,0.8579037857168954,0.5721017870904577,0.9994254910828883,0.004
3,euclidean,5.0,optimized,70,5,1.0920477435417344,0.8573088914136943,0.6407034287734181,0.7044154202124122,0.004
3,euclidean,5.0,optimized,70,10,1.0920477435417344,0.8573088914136943,0.6082874648622263,0.8652008048532452,0.004
3,euclidean,5.0,optimized,70,15,1.0920477435417344,0.8573088914136943,0.5908889390331596,0.9354596140352254,0.004
3,euclidean,5.0,optimized,70,20,1.0920477435417344,0.8573088914136943,0.5824857209990949,0.9684910331278168,0.004
3,euclidean,5.0,optimized,70,25,1.0920477435417344,0.8573088914136943,0.5774087483920378,0.9848568477316014,0.004
3,euclidean,5.0,optimized,70,30,1.0920477435417344,0.8573088914136943,0.5747574012641483,0.9925594466425857,0.004
3,euclidean,5.0,optimized,70,35,1.0920477435417344,0.8573088914136943,0.5732657741153773,0.996275610870628,0.004
3,euclidean,5.0,optimized,70,40,1.0920477435417344,0.8573088914136943,0.5725602179108535,0.9981033079823403,0.004
3,euclidean,5.0,optimized,70,45,1.0920477435417344,0.8573088914136943,0.5722997716865508,0.9990241667243892,0.004
3,euclidean,5.0,optimized,70,50,1.0920477435417344,0.8573088914136943,0.5721017870904577,0.9994254910828883,0.004
3,euclidean,5.0,optimized,80,5,1.0914458000699208,0.8568382589340862,0.6407034287734181,0.7042493471090886,0.004
3,euclidean,5.0,optimized,80,10,1.0914458000699208,0.8568382589340862,0.60818142032352,0.8649584083699274,0.004
3,euclidean,5.0,optimized,80,15,1.0914458000699208,0.8568382589340862,0.5907475463148846,0.935140571084018,0.004
3,euclidean,5.0,optimized,80,20,1.0914458000699208,0.8568382589340862,0.5824857209990949,0.9684910331278168,0.004
3,euclidean,5.0,optimized,80,25,1.0914458000699208,0.8568382589340862,0.5773663305765553,0.984787326040834,0.004
3,euclidean,5.0,optimized,80,30,1.0914458000699208,0.8568382589340862,0.5747220530845796,0.9925009020608867,0.004
3,euclidean,5.0,optimized,80,35,1.0914458000699208,0.8568382589340862,0.5732657741153773,0.996275610870628,0.004
3,euclidean,5.0,optimized,80,40,1.0914458000699208,0.8568382589340862,0.5725602179108535,0.9981033079823403,0.004
3,euclidean,5.0,optimized,80,45,1.0914458000699208,0.8568382589340862,0.5723233371395967,0.9991097318822569,0.004
3,euclidean,5.0,optimized,80,50,1.0914458000699208,0.8568382589340862,0.5721017870904577,0.9994254910828883,0.004
3,euclidean,5.5,optimized,90,5,1.1072637471807574,0.8672307180822489,0.6392188052315305,0.7032353872033522,0.004
3,euclidean,5.5,optimized,90,10,1.1072637471807574,0.8672307180822489,0.6072270194751636,0.8642718601241717,0.004
3,euclidean,5.5,optimized,90,15,1.1072637471807574,0.8672307180822489,0.5903233681600596,0.9348590777034503,0.004
3,euclidean,5.5,optimized,90,20,1.1072637471807574,0.8672307180822489,0.5820085205749167,0.9677889320929706,0.004
3,euclidean,5.5,optimized,90,25,1.1072637471807574,0.8672307180822489,0.5770694058681777,0.9842133820238804,0.004
3,euclidean,5.5,optimized,90,30,1.1072637471807574,0.8672307180822489,0.574792749443717,0.9926748947836178,0.004
3,euclidean,5.5,optimized,90,35,1.1072637471807574,0.8672307180822489,0.5732354756757468,0.9962292630767831,0.004
3,euclidean,5.5,optimized,90,40,1.1072637471807574,0.8672307180822489,0.5725602179108535,0.9981033079823403,0.004
3,euclidean,5.5,optimized,90,45,1.1072637471807574,0.8672307180822489,0.5722997716865508,0.9990241667243892,0.004
3,euclidean,5.5,optimized,90,50,1.1072637471807574,0.8672307180822489,0.5721017870904577,0.9994254910828883,0.004
3,euclidean,5.5,optimized,100,5,1.1070440455872397,0.8670573930178671,0.6392188052315305,0.7032353872033522,0.004
3,euclidean,5.5,optimized,100,10,1.1070440455872397,0.8670573930178671,0.6074391085525762,0.8644501208697295,0.004
3,euclidean,5.5,optimized,100,15,1.1070440455872397,0.8670573930178671,0.5903233681600596,0.9348590777034503,0.004
3,euclidean,5.5,optimized,100,20,1.1070440455872397,0.8670573930178671,0.5820615428442697,0.9678507291514306,0.004
3,euclidean,5.5,optimized,100,25,1.1070440455872397,0.8670573930178671,0.5770694058681777,0.9842133820238804,0.004
3,euclidean,5.5,optimized,100,30,1.1070440455872397,0.8670573930178671,0.574792749443717,0.9926748947836178,0.004
3,euclidean,5.5,optimized,100,35,1.1070440455872397,0.8670573930178671,0.5732354756757468,0.9962292630767831,0.004
3,euclidean,5.5,optimized,100,40,1.1070440455872397,0.8670573930178671,0.5725602179108535,0.9981033079823403,0.004
3,euclidean,5.5,optimized,100,45,1.1070440455872397,0.8670573930178671,0.5722997716865508,0.9990241667243892,0.004
3,euclidean,5.5,optimized,100,50,1.1070440455872397,0.8670573930178671,0.5721017870904577,0.9994254910828883,0.004
3,ipwr,1.0000000000000004,optimized,10,5,0.9926255097356796,0.7903562791014248,0.654701307882644,0.7162274668511317,0.004
3,ipwr,1.0000000000000004,optimized,10,10,0.9926255097356796,0.7903562791014248,0.615604538032958,0.8718079959154366,0.004
3,ipwr,1.0000000000000004,optimized,10,15,0.9926255097356796,0.7903562791014248,0.5963325586867474,0.9415783865413584,0.004
3,ipwr,1.0000000000000004,optimized,10,20,0.9926255097356796,0.7903562791014248,0.5850307899280449,0.9711672585427336,0.004
3,ipwr,1.0000000000000004,optimized,10,25,0.9926255097356796,0.7903562791014248,0.5777905087313804,0.9845732735897167,0.004
3,ipwr,1.0000000000000004,optimized,10,30,0.9926255097356796,0.7903562791014248,0.5747927494437172,0.9925763948607154,0.004
3,ipwr,1.0000000000000004,optimized,10,35,0.9926255097356796,0.7903562791014248,0.5730536850379647,0.9954613634876667,0.004
3,ipwr,1.0000000000000004,optimized,10,40,0.9926255097356796,0.7903562791014248,0.5724806845068238,0.9977655038695084,0.004
3,ipwr,1.0000000000000004,optimized,10,45,0.9926255097356796,0.7903562791014248,0.5721583789682758,0.9984437890931216,0.004
3,ipwr,1.0000000000000004,optimized,10,50,0.9926255097356796,0.7903562791014248,0.5720169514594926,0.9989464789937538,0.004
3,ipwr,1.0,optimized,20,5,0.9781133750779761,0.7798265779979402,0.6576705549664192,0.7166453999997952,0.004
3,ipwr,1.0,optimized,20,10,0.9781133750779761,0.7798265779979402,0.6175133397296706,0.8735133119995248,0.004
3,ipwr,1.0,optimized,20,15,0.9781133750779761,0.7798265779979402,0.597251611355535,0.9415136555410838,0.004
3,ipwr,1.0,optimized,20,20,0.9781133750779761,0.7798265779979402,0.5857731016989888,0.9721179087020975,0.004
3,ipwr,1.0,optimized,20,25,0.9781133750779761,0.7798265779979402,0.5782571047016878,0.9853586179915036,0.004
3,ipwr,1.0,optimized,20,30,0.9781133750779761,0.7798265779979402,0.5750048385211296,0.9930317407638828,0.004
3,ipwr,1.0,optimized,20,35,0.9781133750779761,0.7798265779979402,0.5733263709946378,0.9960879481287921,0.004
3,ipwr,1.0,optimized,20,40,0.9781133750779761,0.7798265779979402,0.5725337067761771,0.9977371349451438,0.004
3,ipwr,1.0,optimized,20,45,0.9781133750779761,0.7798265779979402,0.5721819444213215,0.9984528803911451,0.004
3,ipwr,1.0,optimized,20,50,0.9781133750779761,0.7798265779979402,0.5720381603672339,0.9989384572602037,0.004
3,ipwr,1.0500000000000005,optimized,30,5,0.9750023820855946,0.7795336670912263,0.6600035348179568,0.7180734304962605,0.004
3,ipwr,1.0500000000000005,optimized,30,10,0.9750023820855946,0.7795336670912263,0.6178314733457893,0.8734587385614062,0.004
3,ipwr,1.0500000000000005,optimized,30,15,0.9750023820855946,0.7795336670912263,0.59739300407381,0.941487267636557,0.004
3,ipwr,1.0500000000000005,optimized,30,20,0.9750023820855946,0.7795336670912263,0.58545496808287,0.971430279040768,0.004
3,ipwr,1.0500000000000005,optimized,30,25,0.9750023820855946,0.7795336670912263,0.5786812828565129,0.9858961882928464,0.004
3,ipwr,1.0500000000000005,optimized,30,30,0.9750023820855946,0.7795336670912263,0.5752169275985421,0.9933843475930826,0.004
3,ipwr,1.0500000000000005,optimized,30,35,0.9750023820855946,0.7795336670912263,0.57350816163242,0.9964697519111656,0.004
3,ipwr,1.0500000000000005,optimized,30,40,0.9750023820855946,0.7795336670912263,0.5726397513148832,0.9980622825450411,0.004
3,ipwr,1.0500000000000005,optimized,30,45,0.9750023820855946,0.7795336670912263,0.572276206233505,0.9986867584893169,0.004
3,ipwr,1.0500000000000005,optimized,30,50,0.9750023820855946,0.7795336670912263,0.5721017870904577,0.9991015658423889,0.004
3,ipwr,1.2000000000000006,optimized,40,5,0.9739940900660404,0.7785283009075561,0.6619123365146695,0.7208535759383592,0.004
3,ipwr,1.2000000000000006,optimized,40,10,0.9739940900660404,0.7785283009075561,0.6178314733457894,0.8741527291811992,0.004
3,ipwr,1.2000000000000006,optimized,40,15,0.9739940900660404,0.7785283009075561,0.5974637004329475,0.9425615735482982,0.004
3,ipwr,1.2000000000000006,optimized,40,20,0.9739940900660404,0.7785283009075561,0.5853489235441636,0.9711308999463224,0.004
3,ipwr,1.2000000000000006,optimized,40,25,0.9739940900660404,0.7785283009075561,0.5784691937791003,0.985747427969021,0.004
3,ipwr,1.2000000000000006,optimized,40,30,0.9739940900660404,0.7785283009075561,0.5751815794189735,0.9931033958602135,0.004
3,ipwr,1.2000000000000006,optimized,40,35,0.9739940900660404,0.7785283009075561,0.5735384600720503,0.9964893605931768,0.004
3,ipwr,1.2000000000000006,optimized,40,40,0.9739940900660404,0.7785283009075561,0.5726132401802065,0.9980194999661073,0.004
3,ipwr,1.2000000000000006,optimized,40,45,0.9739940900660404,0.7785283009075561,0.5722997716865508,0.9987215193347007,0.004
3,ipwr,1.2000000000000006,optimized,40,50,0.9739940900660404,0.7785283009075561,0.5721229959981989,0.9991871310002567,0.004
3,ipwr,1.3500000000000008,optimized,50,5,0.9743466118521518,0.7785565961672902,0.6612760692824319,0.7199513202495673,0.004
3,ipwr,1.3500000000000008,optimized,50,10,0.9743466118521518,0.7785565961672902,0.6185737851167332,0.8755137190967924,0.004
3,ipwr,1.3500000000000008,optimized,50,15,0.9743466118521518,0.7785565961672902,0.596968825918985,0.9415321662574568,0.004
3,ipwr,1.3500000000000008,optimized,50,20,0.9743466118521518,0.7785565961672902,0.5856140348909292,0.9716338513211235,0.004
3,ipwr,1.3500000000000008,optimized,50,25,0.9743466118521518,0.7785565961672902,0.5785540294100654,0.9856501205814019,0.004
3,ipwr,1.3500000000000008,optimized,50,30,0.9743466118521518,0.7785565961672902,0.5752876239576796,0.9934803579168194,0.004
3,ipwr,1.3500000000000008,optimized,50,35,0.9743466118521518,0.7785565961672902,0.57350816163242,0.9965324402733533,0.004
3,ipwr,1.3500000000000008,optimized,50,40,0.9743466118521518,0.7785565961672902,0.5726397513148832,0.9980622825450411,0.004
3,ipwr,1.3500000000000008,optimized,50,45,0.9743466118521518,0.7785565961672902,0.572276206233505,0.9986787367557669,0.004
3,ipwr,1.3500000000000008,optimized,50,50,0.9743466118521518,0.7785565961672902,0.5721229959981989,0.9991871310002567,0.004
3,ipwr,1.4000000000000008,optimized,60,5,0.974427687207305,0.778679963880876,0.6636090491339696,0.721504259956011,0.004
3,ipwr,1.4000000000000008,optimized,60,10,0.974427687207305,0.778679963880876,0.618467740578027,0.8749290536295775,0.004
3,ipwr,1.4000000000000008,optimized,60,15,0.974427687207305,0.778679963880876,0.5973223077146724,0.9416877860088186,0.004
3,ipwr,1.4000000000000008,optimized,60,20,0.974427687207305,0.778679963880876,0.5853489235441636,0.9713323211059212,0.004
3,ipwr,1.4000000000000008,optimized,60,25,0.974427687207305,0.778679963880876,0.5787237006719953,0.9858453237274749,0.004
3,ipwr,1.4000000000000008,optimized,60,30,0.974427687207305,0.778679963880876,0.5752169275985421,0.9931310158058455,0.004
3,ipwr,1.4000000000000008,optimized,60,35,0.974427687207305,0.778679963880876,0.5734778631927897,0.9964003490608949,0.004
3,ipwr,1.4000000000000008,optimized,60,40,0.974427687207305,0.778679963880876,0.5726397513148832,0.9980622825450411,0.004
3,ipwr,1.4000000000000008,optimized,60,45,0.974427687207305,0.778679963880876,0.5722290753274133,0.9985503890189651,0.004
3,ipwr,1.4000000000000008,optimized,60,50,0.974427687207305,0.778679963880876,0.5721229959981989,0.9991871310002567,0.004
3,ipwr,1.4500000000000008,optimized,70,5,0.9745870298346765,0.7788898039602224,0.6621244255920818,0.7203268901746368,0.004
3,ipwr,1.4500000000000008,optimized,70,10,0.9745870298346765,0.7788898039602224,0.618891918732852,0.8744575813545631,0.004
3,ipwr,1.4500000000000008,optimized,70,15,0.9745870298346765,0.7788898039602224,0.597251611355535,0.9422085176220728,0.004
3,ipwr,1.4500000000000008,optimized,70,20,0.9745870298346765,0.7788898039602224,0.5856140348909293,0.9716402116856824,0.004
3,ipwr,1.4500000000000008,optimized,70,25,0.9745870298346765,0.7788898039602224,0.5788933719339254,0.9861225681211393,0.004
3,ipwr,1.4500000000000008,optimized,70,30,0.9745870298346765,0.7788898039602224,0.5752169275985421,0.9931144630223294,0.004
3,ipwr,1.4500000000000008,optimized,70,35,0.9745870298346765,0.7788898039602224,0.5734172663135289,0.996291100689689,0.004
3,ipwr,1.4500000000000008,optimized,70,40,0.9745870298346765,0.7788898039602224,0.5726397513148832,0.9980622825450411,0.004
3,ipwr,1.4500000000000008,optimized,70,45,0.9745870298346765,0.7788898039602224,0.5722526407804591,0.9985812875481952,0.004
3,ipwr,1.4500000000000008,optimized,70,50,0.9745870298346765,0.7788898039602224,0.5721229959981989,0.9991871310002567,0.004
3,ipwr,1.5,optimized,80,5,0.9745125572559731,0.77888660840379,0.6610639802050196,0.7190794724088653,0.004
3,ipwr,1.5,optimized,80,10,0.9745125572559731,0.77888660840379,0.6189979632715581,0.8745509348773807,0.004
3,ipwr,1.5,optimized,80,15,0.9745125572559731,0.77888660840379,0.5973223077146724,0.9424450051937965,0.004
3,ipwr,1.5,optimized,80,20,0.9745125572559731,0.77888660840379,0.5854019458135168,0.9713080480115702,0.004
3,ipwr,1.5,optimized,80,25,0.9745125572559731,0.77888660840379,0.5790206253803729,0.9864486916759713,0.004
3,ipwr,1.5,optimized,80,30,0.9745125572559731,0.77888660840379,0.5752169275985421,0.9933577889400157,0.004
3,ipwr,1.5,optimized,80,35,0.9745125572559731,0.77888660840379,0.5734172663135289,0.996291100689689,0.004
3,ipwr,1.5,optimized,80,40,0.9745125572559731,0.77888660840379,0.5726397513148832,0.9980622825450411,0.004
3,ipwr,1.5,optimized,80,45,0.9745125572559731,0.77888660840379,0.5722526407804591,0.9985128354219011,0.004
3,ipwr,1.5,optimized,80,50,0.9745125572559731,0.77888660840379,0.5721229959981989,0.9991871310002567,0.004
3,ipwr,1.5000000000000009,optimized,90,5,0.974729191827292,0.7790514010329465,0.6597914457405444,0.7185044541753376,0.004
3,ipwr,1.5000000000000009,optimized,90,10,0.974729191827292,0.7790514010329465,0.6187858741941457,0.8744187827681865,0.004
3,ipwr,1.5000000000000009,optimized,90,15,0.974729191827292,0.7790514010329465,0.59767578951036,0.942690813713191,0.004
3,ipwr,1.5000000000000009,optimized,90,20,0.974729191827292,0.7790514010329465,0.5854019458135169,0.9712663278328122,0.004
3,ipwr,1.5000000000000009,optimized,90,25,0.974729191827292,0.7790514010329465,0.5790630431958553,0.9865339415328853,0.004
3,ipwr,1.5000000000000009,optimized,90,30,0.974729191827292,0.7790514010329465,0.5751815794189735,0.9932465542347878,0.004
3,ipwr,1.5000000000000009,optimized,90,35,0.974729191827292,0.7790514010329465,0.5734475647531593,0.9963308273701275,0.004
3,ipwr,1.5000000000000009,optimized,90,40,0.974729191827292,0.7790514010329465,0.5726397513148832,0.9980622825450411,0.004
3,ipwr,1.5000000000000009,optimized,90,45,0.974729191827292,0.7790514010329465,0.5722290753274133,0.998481936892671,0.004
3,ipwr,1.5000000000000009,optimized,90,50,0.974729191827292,0.7790514010329465,0.5721229959981989,0.9991871310002567,0.004
3,ipwr,1.5,optimized,100,5,0.9748256938497177,0.7792411243816906,0.6593672675857193,0.7187061774304533,0.004
3,ipwr,1.5,optimized,100,10,0.9748256938497177,0.7792411243816906,0.6182556515006143,0.8740143555741894,0.004
3,ipwr,1.5,optimized,100,15,0.9748256938497177,0.7792411243816906,0.59767578951036,0.9425685795449152,0.004
3,ipwr,1.5,optimized,100,20,0.9748256938497177,0.7792411243816906,0.5855079903522231,0.9714016708387382,0.004
3,ipwr,1.5,optimized,100,25,0.9748256938497177,0.7792411243816906,0.5791054610113378,0.986817876946131,0.004
3,ipwr,1.5,optimized,100,30,0.9748256938497177,0.7792411243816906,0.5751815794189735,0.9932929020286326,0.004
3,ipwr,1.5,optimized,100,35,0.9748256938497177,0.7792411243816906,0.5734778631927896,0.9963679056052034,0.004
3,ipwr,1.5,optimized,100,40,0.9748256938497177,0.7792411243816906,0.5726397513148832,0.9980622825450411,0.004
3,ipwr,1.5,optimized,100,45,0.9748256938497177,0.7792411243816906,0.5722526407804591,0.9985128354219011,0.004
3,ipwr,1.5,optimized,100,50,0.9748256938497177,0.7792411243816906,0.5721229959981989,0.9991871310002567,0.004
3,itr,1.0,optimized,10,5,1.0988414444459689,0.8631252311575351,0.6553375751148816,0.7140759417121482,0.004
3,itr,1.0,optimized,10,10,1.0988414444459689,0.8631252311575351,0.6164528943426081,0.8731450067181213,0.004
3,itr,1.0,optimized,10,15,1.0988414444459689,0.8631252311575351,0.5959790768910599,0.9404295097406038,0.004
3,itr,1.0,optimized,10,20,1.0988414444459689,0.8631252311575351,0.5855079903522231,0.9722148105608243,0.004
3,itr,1.0,optimized,10,25,1.0988414444459689,0.8631252311575351,0.5784267759636179,0.9861028759762578,0.004
3,itr,1.0,optimized,10,30,1.0988414444459689,0.8631252311575351,0.5748634458028546,0.9928564601465457,0.004
3,itr,1.0,optimized,10,35,1.0988414444459689,0.8631252311575351,0.5733566694342682,0.9960727282412692,0.004
3,itr,1.0,optimized,10,40,1.0988414444459689,0.8631252311575351,0.572719284718913,0.9983162107327848,0.004
3,itr,1.0,optimized,10,45,1.0988414444459689,0.8631252311575351,0.5723233371395967,0.9988379830217984,0.004
3,itr,1.0,optimized,10,50,1.0988414444459689,0.8631252311575351,0.5721229959981989,0.9992299135791906,0.004
3,itr,1.0,optimized,20,5,1.0551564633044974,0.8296404428911046,0.6608518911276069,0.7180843888207076,0.004
3,itr,1.0,optimized,20,10,1.0551564633044974,0.8296404428911046,0.6209067649682708,0.8783427040637684,0.004
3,itr,1.0,optimized,20,15,1.0551564633044974,0.8296404428911046,0.5987362348974226,0.9437863023253967,0.004
3,itr,1.0,optimized,20,20,1.0551564633044974,0.8296404428911046,0.5863563466618731,0.9732802517615635,0.004
