fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
2,cosine,1.0,baseline,90,20,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5952524244268201,0.9754351986994941,1.004545802286275,0.7996559983997935,0.5952524244268201,0.9754351986994941
2,cosine,1.6000000000000005,optimized,90,25,1.031431691254695,1.0155942552292696,0.6093250435793609,0.938977168907526,0.0012000000000000012,1.0326316912546951,1.003812116433498,0.7989737122983736,0.5875017452567578,0.9881737379646095,1.003812116433498,0.7989737122983736,0.5875017452567578,0.9881737379646095
2,cosine,1.0,baseline,90,25,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5873744918103103,0.9880006836474005,1.004545802286275,0.7996559983997935,0.5873744918103103,0.9880006836474005
2,cosine,1.6000000000000005,optimized,90,30,1.031431691254695,1.0155942552292696,0.5998198862440943,0.9590343149789726,0.0012000000000000012,1.0326316912546951,1.003812116433498,0.7989737122983736,0.5840440531849581,0.9952329225474934,1.003812116433498,0.7989737122983736,0.5840440531849581,0.9952329225474934
2,cosine,1.0,baseline,90,30,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5840087050053895,0.9951764121114608,1.004545802286275,0.7996559983997935,0.5840087050053895,0.9951764121114608
2,cosine,1.6000000000000005,optimized,90,35,1.031431691254695,1.0155942552292696,0.5936573542926422,0.9733347100500579,0.0012000000000000012,1.0326316912546951,1.003812116433498,0.7989737122983736,0.5819914574322154,0.9976211142651605,1.003812116433498,0.7989737122983736,0.5819914574322154,0.9976211142651605
2,cosine,1.0,baseline,90,35,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5819611589925849,0.9975627655342454,1.004545802286275,0.7996559983997935,0.5819611589925849,0.9975627655342454
2,cosine,1.6000000000000005,optimized,90,40,1.031431691254695,1.0155942552292696,0.5895864616480485,0.9831108544774916,0.0012000000000000012,1.0326316912546951,1.003812116433498,0.7989737122983736,0.5810034445114011,0.9990015736866543,1.003812116433498,0.7989737122983736,0.5810034445114011,0.9990015736866543
2,cosine,1.0,baseline,90,40,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5809769333767247,0.9990027442630461,1.004545802286275,0.7996559983997935,0.5809769333767247,0.9990027442630461
2,cosine,1.6000000000000005,optimized,90,45,1.031431691254695,1.0155942552292696,0.5859622499753242,0.988711596696239,0.0012000000000000012,1.0326316912546951,1.003812116433498,0.7989737122983736,0.5806040279970944,0.9995318656465298,1.003812116433498,0.7989737122983736,0.5806040279970944,0.9995318656465298
2,cosine,1.0,baseline,90,45,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5806275934501403,0.9995799610678459,1.004545802286275,0.7996559983997935,0.5806275934501403,0.9995799610678459
2,cosine,1.6000000000000005,optimized,90,50,1.031431691254695,1.0155942552292696,0.5834617803368305,0.9925815861812131,0.0012000000000000012,1.0326316912546951,1.003812116433498,0.7989737122983736,0.5802886325986202,0.9996820172057599,1.003812116433498,0.7989737122983736,0.5802886325986202,0.9996820172057599
2,cosine,1.0,baseline,90,50,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5803098415063614,0.9997610311122075,1.004545802286275,0.7996559983997935,0.5803098415063614,0.9997610311122075
2,cosine,1.7000000000000006,optimized,100,5,1.032055718671819,1.015901431572876,0.7200954400848356,0.5792612416222678,0.0014000000000000013,1.033455718671819,1.0042018318436705,0.7991751512756018,0.675892541534111,0.7200754768719457,1.0042018318436705,0.7991751512756018,0.675892541534111,0.7200754768719457
2,cosine,1.0,baseline,100,5,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.6767408978437611,0.7207020494273725,1.0051628779142152,0.8000647812835374,0.6767408978437611,0.7207020494273725
2,cosine,1.7000000000000006,optimized,100,10,1.032055718671819,1.015901431572876,0.6636443973135384,0.7625735057245252,0.0014000000000000013,1.033455718671819,1.0042018318436705,0.7991751512756018,0.6304995876045717,0.8774347539592188,1.0042018318436705,0.7991751512756018,0.6304995876045717,0.8774347539592188
2,cosine,1.0,baseline,100,10,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.6321963002238717,0.8797478443226412,1.0051628779142152,0.8000647812835374,0.6321963002238717,0.8797478443226412
2,cosine,1.7000000000000006,optimized,100,15,1.032055718671819,1.015901431572876,0.6386194222885633,0.8497771546543669,0.0014000000000000013,1.033455718671819,1.0042018318436705,0.7991751512756018,0.6082560128689503,0.9457754716092027,1.0042018318436705,0.7991751512756018,0.6082560128689503,0.9457754716092027
2,cosine,1.0,baseline,100,15,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.6083974055872253,0.9460567818783814,1.0051628779142152,0.8000647812835374,0.6083974055872253,0.9460567818783814
2,cosine,1.7000000000000006,optimized,100,20,1.032055718671819,1.015901431572876,0.6217107902193378,0.9048121351424127,0.0014000000000000013,1.033455718671819,1.0042018318436705,0.7991751512756018,0.5950403353494076,0.9751421212631645,1.0042018318436705,0.7991751512756018,0.5950403353494076,0.9751421212631645
2,cosine,1.0,baseline,100,20,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5953054466961732,0.9755134903555688,1.0051628779142152,0.8000647812835374,0.5953054466961732,0.9755134903555688
2,cosine,1.7000000000000006,optimized,100,25,1.032055718671819,1.015901431572876,0.6091129545019485,0.9387416126851474,0.0014000000000000013,1.033455718671819,1.0042018318436705,0.7991751512756018,0.5874593274412754,0.9881086676887115,1.0042018318436705,0.7991751512756018,0.5874593274412754,0.9881086676887115
2,cosine,1.0,baseline,100,25,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5874593274412754,0.9881718804447035,1.0051628779142152,0.8000647812835374,0.5874593274412754,0.9881718804447035
2,cosine,1.7000000000000006,optimized,100,30,1.032055718671819,1.015901431572876,0.5999259307828005,0.9592038394310227,0.0014000000000000013,1.033455718671819,1.0042018318436705,0.7991751512756018,0.5840440531849581,0.9952329225474934,1.0042018318436705,0.7991751512756018,0.5840440531849581,0.9952329225474934
2,cosine,1.0,baseline,100,30,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5838673122871144,0.994937623531964,1.0051628779142152,0.8000647812835374,0.5838673122871144,0.994937623531964
2,cosine,1.7000000000000006,optimized,100,35,1.032055718671819,1.015901431572876,0.5936573542926422,0.9733623606434519,0.0014000000000000013,1.033455718671819,1.0042018318436705,0.7991751512756018,0.5819914574322154,0.9976163734307736,1.0042018318436705,0.7991751512756018,0.5819914574322154,0.9976163734307736
2,cosine,1.0,baseline,100,35,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5819308605529546,0.9975258923779031,1.0051628779142152,0.8000647812835374,0.5819308605529546,0.9975258923779031
2,cosine,1.7000000000000006,optimized,100,40,1.032055718671819,1.015901431572876,0.589453905974666,0.982943484457377,0.0014000000000000013,1.033455718671819,1.0042018318436705,0.7991751512756018,0.5810034445114011,0.9990015736866543,1.0042018318436705,0.7991751512756018,0.5810034445114011,0.9990015736866543
2,cosine,1.0,baseline,100,40,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5810034445114012,0.9990297246213452,1.0051628779142152,0.8000647812835374,0.5810034445114012,0.9990297246213452
2,cosine,1.7000000000000006,optimized,100,45,1.032055718671819,1.015901431572876,0.5860329463344617,0.988837442972623,0.0014000000000000013,1.033455718671819,1.0042018318436705,0.7991751512756018,0.5806040279970944,0.9995318656465298,1.0042018318436705,0.7991751512756018,0.5806040279970944,0.9995318656465298
2,cosine,1.0,baseline,100,45,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5806275934501403,0.9995799610678459,1.0051628779142152,0.8000647812835374,0.5806275934501403,0.9995799610678459
2,cosine,1.7000000000000006,optimized,100,50,1.032055718671819,1.015901431572876,0.5834829892445718,0.9926132377307217,0.0014000000000000013,1.033455718671819,1.0042018318436705,0.7991751512756018,0.5802886325986202,0.9996820172057599,1.0042018318436705,0.7991751512756018,0.5802886325986202,0.9996820172057599
2,cosine,1.0,baseline,100,50,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5803098415063614,0.9997610311122075,1.0051628779142152,0.8000647812835374,0.5803098415063614,0.9997610311122075
2,cpcc,0.65,optimized,10,5,1.0247657005110844,1.012307117682714,0.7007953340402969,0.5667756228537385,0.0007,1.0254657005110843,1.0054106376542664,0.7898092576333243,0.6646518204312478,0.7102248017171873,1.0054106376542664,0.7898092576333243,0.6646518204312478,0.7102248017171873
2,cpcc,1.0,baseline,10,5,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.6642276422764227,0.7100369917395543,1.0058605735380306,0.7900916559292623,0.6642276422764227,0.7100369917395543
2,cpcc,0.65,optimized,10,10,1.0247657005110844,1.012307117682714,0.6574938140685754,0.7571556141812722,0.0007,1.0254657005110843,1.0054106376542664,0.7898092576333243,0.6267880287498527,0.8754932351157794,1.0054106376542664,0.7898092576333243,0.6267880287498527,0.8754932351157794
2,cpcc,1.0,baseline,10,10,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.6265759396724402,0.8753264279799455,1.0058605735380306,0.7900916559292623,0.6265759396724402,0.8753264279799455
2,cpcc,0.65,optimized,10,15,1.0247657005110844,1.012307117682714,0.632822320839288,0.8437878095040957,0.0007,1.0254657005110843,1.0054106376542664,0.7898092576333243,0.605003980348625,0.9416869688721826,1.0054106376542664,0.7898092576333243,0.605003980348625,0.9416869688721826
2,cpcc,1.0,baseline,10,15,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.605003980348625,0.9416376138088799,1.0058605735380306,0.7900916559292623,0.605003980348625,0.9416376138088799
2,cpcc,0.65,optimized,10,20,1.0247657005110844,1.012307117682714,0.6190066544823283,0.9016180863578006,0.0007,1.0254657005110843,1.0054106376542664,0.7898092576333243,0.5947752240026419,0.97406687510335,1.0054106376542664,0.7898092576333243,0.5947752240026419,0.97406687510335
2,cpcc,1.0,baseline,10,20,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5947752240026419,0.9741063820565738,1.0058605735380306,0.7900916559292623,0.5947752240026419,0.9741063820565738
2,cpcc,0.65,optimized,10,25,1.0247657005110844,1.012307117682714,0.6072889884362008,0.936184354159771,0.0007,1.0254657005110843,1.0054106376542664,0.7898092576333243,0.5879683412270653,0.9883759984947681,1.0054106376542664,0.7898092576333243,0.5879683412270653,0.9883759984947681
2,cpcc,1.0,baseline,10,25,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5879259234115828,0.988279475201993,1.0058605735380306,0.7900916559292623,0.5879259234115828,0.988279475201993
2,cpcc,0.65,optimized,10,30,1.0247657005110844,1.012307117682714,0.5987947890366004,0.9577996106107453,0.0007,1.0254657005110843,1.0054106376542664,0.7898092576333243,0.5842561422623707,0.9955464873022634,1.0054106376542664,0.7898092576333243,0.5842561422623707,0.9955464873022634
2,cpcc,1.0,baseline,10,30,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5841500977236644,0.9954100142408591,1.0058605735380306,0.7900916559292623,0.5841500977236644,0.9954100142408591
2,cpcc,0.65,optimized,10,35,1.0247657005110844,1.012307117682714,0.5929604901811439,0.9720748107042192,0.0007,1.0254657005110843,1.0054106376542664,0.7898092576333243,0.5822338449492583,0.998056293598896,1.0054106376542664,0.7898092576333243,0.5822338449492583,0.998056293598896
2,cpcc,1.0,baseline,10,35,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5822338449492583,0.998056293598896,1.0058605735380306,0.7900916559292623,0.5822338449492583,0.998056293598896
2,cpcc,0.65,optimized,10,40,1.0247657005110844,1.012307117682714,0.5888176387424282,0.9817372377993305,0.0007,1.0254657005110843,1.0054106376542664,0.7898092576333243,0.5810829779154308,0.9991505114090606,1.0054106376542664,0.7898092576333243,0.5810829779154308,0.9991505114090606
2,cpcc,1.0,baseline,10,40,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5810829779154308,0.9991505114090607,1.0058605735380306,0.7900916559292623,0.5810829779154308,0.9991505114090607
2,cpcc,0.65,optimized,10,45,1.0247657005110844,1.012307117682714,0.5858915536161866,0.988698903362361,0.0007,1.0254657005110843,1.0054106376542664,0.7898092576333243,0.5806511589031862,0.9996378599112765,1.0054106376542664,0.7898092576333243,0.5806511589031862,0.9996378599112765
2,cpcc,1.0,baseline,10,45,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5806511589031862,0.9996378599112765,1.0058605735380306,0.7900916559292623,0.5806511589031862,0.9996378599112765
2,cpcc,0.65,optimized,10,50,1.0247657005110844,1.012307117682714,0.5836950783219843,0.9930228459822655,0.0007,1.0254657005110843,1.0054106376542664,0.7898092576333243,0.5802886325986202,0.9997129356908916,1.0054106376542664,0.7898092576333243,0.5802886325986202,0.9997129356908916
2,cpcc,1.0,baseline,10,50,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5802886325986202,0.9997129356908916,1.0058605735380306,0.7900916559292623,0.5802886325986202,0.9997129356908916
2,cpcc,0.9500000000000004,optimized,20,5,0.9900120091797591,0.9949934719282127,0.7141569459172853,0.5755328129403754,9.99999999999992e-05,0.9901120091797591,0.9887826650253813,0.7772506545511723,0.6693177801343232,0.7134728795384465,0.9887826650253813,0.7772506545511723,0.6693177801343232,0.7134728795384465
2,cpcc,1.0,baseline,20,5,,,,,0.0,,0.9888014194938797,0.7772148099334663,0.6693177801343231,0.7134465415696307,0.9888014194938797,0.7772148099334663,0.6693177801343231,0.7134465415696307
2,cpcc,0.9500000000000004,optimized,20,10,0.9900120091797591,0.9949934719282127,0.6616295510781196,0.758803636563439,9.99999999999992e-05,0.9901120091797591,0.9887826650253813,0.7772506545511723,0.631453988452928,0.8798104212200256,0.9887826650253813,0.7772506545511723,0.631453988452928,0.8798104212200256
2,cpcc,1.0,baseline,20,10,,,,,0.0,,0.9888014194938797,0.7772148099334663,0.6315600329916343,0.8798630971576574,0.9888014194938797,0.7772148099334663,0.6315600329916343,0.8798630971576574
2,cpcc,0.9500000000000004,optimized,20,15,0.9900120091797591,0.9949934719282127,0.6376296732606384,0.8481463293289967,9.99999999999992e-05,0.9901120091797591,0.9887826650253813,0.7772506545511723,0.6074783529184378,0.9447388826821588,0.9887826650253813,0.7772506545511723,0.6074783529184378,0.9447388826821588
2,cpcc,1.0,baseline,20,15,,,,,0.0,,0.9888014194938797,0.7772148099334663,0.6076197456367127,0.9449100794794618,0.9888014194938797,0.7772148099334663,0.6076197456367127,0.9449100794794618
2,cpcc,0.9500000000000004,optimized,20,20,0.9900120091797591,0.9949934719282127,0.6215517234112783,0.9039779208659237,9.99999999999992e-05,0.9901120091797591,0.9887826650253813,0.7772506545511723,0.5951463798881137,0.9752322867143722,0.9887826650253813,0.7772506545511723,0.5951463798881137,0.9752322867143722
2,cpcc,1.0,baseline,20,20,,,,,0.0,,0.9888014194938797,0.7772148099334663,0.5951463798881137,0.9752322867143722,0.9888014194938797,0.7772148099334663,0.5951463798881137,0.9752322867143722
2,cpcc,0.9500000000000004,optimized,20,25,0.9900120091797591,0.9949934719282127,0.6089432832400183,0.938169114249775,9.99999999999992e-05,0.9901120091797591,0.9887826650253813,0.7772506545511723,0.5879259234115828,0.9890877139856302,0.9887826650253813,0.7772506545511723,0.5879259234115828,0.9890877139856302
2,cpcc,1.0,baseline,20,25,,,,,0.0,,0.9888014194938797,0.7772148099334663,0.5879259234115828,0.9890877139856302,0.9888014194938797,0.7772148099334663,0.5879259234115828,0.9890877139856302
2,cpcc,0.9500000000000004,optimized,20,30,0.9900120091797591,0.9949934719282127,0.6003501089376255,0.9596754839275691,9.99999999999992e-05,0.9901120091797591,0.9887826650253813,0.7772506545511723,0.5841147495440956,0.9953684623992153,0.9887826650253813,0.7772506545511723,0.5841147495440956,0.9953684623992153
2,cpcc,1.0,baseline,20,30,,,,,0.0,,0.9888014194938797,0.7772148099334663,0.5841500977236643,0.9954127101868259,0.9888014194938797,0.7772148099334663,0.5841500977236643,0.9954127101868259
2,cpcc,0.9500000000000004,optimized,20,35,0.9900120091797591,0.9949934719282127,0.5943845168437708,0.9737328060153773,9.99999999999992e-05,0.9901120091797591,0.9887826650253813,0.7772506545511723,0.5822035465096279,0.998016035187099,0.9887826650253813,0.7772506545511723,0.5822035465096279,0.998016035187099
2,cpcc,1.0,baseline,20,35,,,,,0.0,,0.9888014194938797,0.7772148099334663,0.5822035465096279,0.998016035187099,0.9888014194938797,0.7772148099334663,0.5822035465096279,0.998016035187099
2,cpcc,0.9500000000000004,optimized,20,40,0.9900120091797591,0.9949934719282127,0.5895864616480487,0.9831107993941225,9.99999999999992e-05,0.9901120091797591,0.9887826650253813,0.7772506545511723,0.5811360001847841,0.9993070760014661,0.9887826650253813,0.7772506545511723,0.5811360001847841,0.9993070760014661
2,cpcc,1.0,baseline,20,40,,,,,0.0,,0.9888014194938797,0.7772148099334663,0.5811360001847841,0.9993070760014661,0.9888014194938797,0.7772148099334663,0.5811360001847841,0.9993070760014661
2,cpcc,0.9500000000000004,optimized,20,45,0.9900120091797591,0.9949934719282127,0.5861507735996908,0.988980351901475,9.99999999999992e-05,0.9901120091797591,0.9887826650253813,0.7772506545511723,0.5806511589031862,0.9996378599112765,0.9887826650253813,0.7772506545511723,0.5806511589031862,0.9996378599112765
