fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,ami,0.1,optimized,40,5,1.052941707354858,1.0261294788450714,0.7039766702014846,0.5679504592156523,0.0045000000000000005,1.0574417073548579,1.0203123498838707,0.8112845459538937,0.6699540473665606,0.7141330281527941,0.005
2,ami,0.1,optimized,40,10,1.052941707354858,1.0261294788450714,0.6583421703782255,0.7584906148189988,0.0045000000000000005,1.0574417073548579,1.0203123498838707,0.8112845459538937,0.6292270531400966,0.8768900874869703,0.005
2,ami,0.1,optimized,40,15,1.052941707354858,1.0261294788450714,0.6353673897682381,0.8462836716216487,0.0045000000000000005,1.0574417073548579,1.0203123498838707,0.8112845459538937,0.6074076565593002,0.9445235171367367,0.005
2,ami,0.1,optimized,40,20,1.052941707354858,1.0261294788450714,0.6196959439839188,0.9015204683865796,0.0045000000000000005,1.0574417073548579,1.0203123498838707,0.8112845459538937,0.5947752240026419,0.9748587839792083,0.005
2,ami,0.1,optimized,40,25,1.052941707354858,1.0261294788450714,0.6078404200374734,0.9366099210219924,0.0045000000000000005,1.0574417073548579,1.0203123498838707,0.8112845459538937,0.5874593274412753,0.9879966925853978,0.005
2,ami,0.1,optimized,40,30,1.052941707354858,1.0261294788450714,0.599431056268838,0.9587178161648146,0.0045000000000000005,1.0574417073548579,1.0203123498838707,0.8112845459538937,0.5839026604666832,0.9950336466183604,0.005
2,ami,0.1,optimized,40,35,1.052941707354858,1.0261294788450714,0.5937785480511638,0.9734300836454718,0.0045000000000000005,1.0574417073548579,1.0203123498838707,0.8112845459538937,0.5819308605529546,0.997633585319806,0.005
2,ami,0.1,optimized,40,40,1.052941707354858,1.0261294788450714,0.5896659950520784,0.9832904037254704,0.0045000000000000005,1.0574417073548579,1.0203123498838707,0.8112845459538937,0.5810034445114012,0.9989815058784361,0.005
2,ami,0.1,optimized,40,45,1.052941707354858,1.0261294788450714,0.5862214699588283,0.9891215956452246,0.0045000000000000005,1.0574417073548579,1.0203123498838707,0.8112845459538937,0.5806275934501403,0.999558846004829,0.005
2,ami,0.1,optimized,40,50,1.052941707354858,1.0261294788450714,0.5835466159677954,0.9927326528725766,0.0045000000000000005,1.0574417073548579,1.0203123498838707,0.8112845459538937,0.5803310504141026,0.9997359779223584,0.005
2,ami,0.1,optimized,50,5,1.0513140081866497,1.0253360464680104,0.7058854718981972,0.5696183359815417,0.0045000000000000005,1.0558140081866496,1.0178601026534484,0.809287963900204,0.6710144927536231,0.7150979071189972,0.005
2,ami,0.1,optimized,50,10,1.0513140081866497,1.0253360464680104,0.6588723930717567,0.7585253455224743,0.0045000000000000005,1.0558140081866496,1.0178601026534484,0.809287963900204,0.6291210086013903,0.8765837017800855,0.005
2,ami,0.1,optimized,50,15,1.0513140081866497,1.0253360464680104,0.6357915679230631,0.8474365430142221,0.0045000000000000005,1.0558140081866496,1.0178601026534484,0.809287963900204,0.6070541747636127,0.9440530061890978,0.005
2,ami,0.1,optimized,50,20,1.0513140081866497,1.0253360464680104,0.619748966253272,0.9021657775846004,0.0045000000000000005,1.0558140081866496,1.0178601026534484,0.809287963900204,0.5951994021574669,0.9756079186296739,0.005
2,ami,0.1,optimized,50,25,1.0513140081866497,1.0253360464680104,0.6076283309600607,0.9364584370285692,0.0045000000000000005,1.0558140081866496,1.0178601026534484,0.809287963900204,0.5875865808877229,0.9882474161524705,0.005
2,ami,0.1,optimized,50,30,1.0513140081866497,1.0253360464680104,0.5996431453462505,0.9588902535378968,0.0045000000000000005,1.0558140081866496,1.0178601026534484,0.809287963900204,0.583938008646252,0.9950383137801072,0.005
2,ami,0.1,optimized,50,35,1.0513140081866497,1.0253360464680104,0.5935361605341208,0.9732147540175228,0.0045000000000000005,1.0558140081866496,1.0178601026534484,0.809287963900204,0.5819914574322154,0.9976437572652791,0.005
2,ami,0.1,optimized,50,40,1.0513140081866497,1.0253360464680104,0.589692506186755,0.9833120782572372,0.0045000000000000005,1.0558140081866496,1.0178601026534484,0.809287963900204,0.5809769333767247,0.998944632722094,0.005
2,ami,0.1,optimized,50,45,1.0513140081866497,1.0253360464680104,0.5860800772405533,0.9889108339681372,0.0045000000000000005,1.0558140081866496,1.0178601026534484,0.809287963900204,0.5806040279970944,0.9994798320983815,0.005
2,ami,0.1,optimized,50,50,1.0513140081866497,1.0253360464680104,0.5835466159677956,0.9927775145486782,0.0045000000000000005,1.0558140081866496,1.0178601026534484,0.809287963900204,0.5803310504141026,0.9997359779223584,0.005
2,ami,0.1,optimized,60,5,1.0496771284559072,1.0245375193012247,0.7056733828207847,0.5695923745455679,0.0045000000000000005,1.0541771284559072,1.0164988402258255,0.8082079376463369,0.6701661364439732,0.7137004671478979,0.005
2,ami,0.1,optimized,60,10,1.0496771284559072,1.0245375193012247,0.6590844821491693,0.7582101261340904,0.0045000000000000005,1.0541771284559072,1.0164988402258255,0.8082079376463369,0.629014964062684,0.876645112289659,0.005
2,ami,0.1,optimized,60,15,1.0496771284559072,1.0245375193012247,0.6360036570004758,0.8476503200419423,0.0045000000000000005,1.0541771284559072,1.0164988402258255,0.8082079376463369,0.6076904419958504,0.9448270587176247,0.005
2,ami,0.1,optimized,60,20,1.0496771284559072,1.0245375193012247,0.6200140776000377,0.9022427452288913,0.0045000000000000005,1.0541771284559072,1.0164988402258255,0.8082079376463369,0.5949873130800545,0.9752053250985016,0.005
2,ami,0.1,optimized,60,25,1.0496771284559072,1.0245375193012247,0.6078828378529558,0.9366682055175528,0.0045000000000000005,1.0541771284559072,1.0164988402258255,0.8082079376463369,0.5875865808877228,0.9882777743361343,0.005
2,ami,0.1,optimized,60,30,1.0496771284559072,1.0245375193012247,0.5996431453462505,0.9590132733765676,0.0045000000000000005,1.0541771284559072,1.0164988402258255,0.8082079376463369,0.583938008646252,0.9950198772019361,0.005
2,ami,0.1,optimized,60,35,1.0496771284559072,1.0245375193012247,0.5938391449304244,0.973649763137071,0.0045000000000000005,1.0541771284559072,1.0164988402258255,0.8082079376463369,0.5819005621133243,0.9974935152129217,0.005
2,ami,0.1,optimized,60,40,1.0496771284559072,1.0245375193012247,0.589692506186755,0.9833263502329148,0.0045000000000000005,1.0541771284559072,1.0164988402258255,0.8082079376463369,0.5809504222420481,0.9989036625483805,0.005
2,ami,0.1,optimized,60,45,1.0496771284559072,1.0245375193012247,0.5860093808814159,0.9888599021647052,0.0045000000000000005,1.0541771284559072,1.0164988402258255,0.8082079376463369,0.5806040279970944,0.9994798320983815,0.005
2,ami,0.1,optimized,60,50,1.0496771284559072,1.0245375193012247,0.5835678248755368,0.9927908629112792,0.0045000000000000005,1.0541771284559072,1.0164988402258255,0.8082079376463369,0.5803310504141026,0.9997359779223584,0.005
2,ami,0.15,optimized,70,5,1.049565363428984,1.0244829737135623,0.7067338282078474,0.5704577569469345,0.00425,1.0538153634289842,1.0161801132235377,0.8079857335143582,0.6714386709084483,0.7151039082250114,0.005
2,ami,0.15,optimized,70,10,1.049565363428984,1.0244829737135623,0.6599328384588196,0.7591420006363631,0.00425,1.0538153634289842,1.0161801132235377,0.8079857335143582,0.6295451867562153,0.8770769421579804,0.005
2,ami,0.15,optimized,70,15,1.049565363428984,1.0244829737135623,0.6357915679230631,0.8472443967012305,0.00425,1.0538153634289842,1.0161801132235377,0.8079857335143582,0.6073369602001627,0.9442638817939826,0.005
2,ami,0.15,optimized,70,20,1.049565363428984,1.0244829737135623,0.620120122138744,0.9021356577125048,0.00425,1.0538153634289842,1.0161801132235377,0.8079857335143582,0.594828246271995,0.9749474837361608,0.005
2,ami,0.15,optimized,70,25,1.049565363428984,1.0244829737135623,0.6077131665910257,0.9365836438064408,0.00425,1.0538153634289842,1.0161801132235377,0.8079857335143582,0.5874169096257927,0.9880924456096809,0.005
2,ami,0.15,optimized,70,30,1.049565363428984,1.0244829737135623,0.5995371008075442,0.958826388215544,0.00425,1.0538153634289842,1.0161801132235377,0.8079857335143582,0.583938008646252,0.9950198772019361,0.005
2,ami,0.15,optimized,70,35,1.049565363428984,1.0244829737135623,0.5936573542926422,0.973404990119924,0.00425,1.0538153634289842,1.0161801132235377,0.8079857335143582,0.5819005621133243,0.9974750786347507,0.005
2,ami,0.15,optimized,70,40,1.049565363428984,1.0244829737135623,0.5896129727827252,0.9831643824051132,0.00425,1.0538153634289842,1.0161801132235377,0.8079857335143582,0.5809504222420481,0.9988440695684336,0.005
2,ami,0.15,optimized,70,45,1.049565363428984,1.0244829737135623,0.586103642693599,0.988977407430644,0.00425,1.0538153634289842,1.0161801132235377,0.8079857335143582,0.5806040279970944,0.9995318656465298,0.005
2,ami,0.15,optimized,70,50,1.049565363428984,1.0244829737135623,0.5836526605065017,0.9929326564527784,0.00425,1.0538153634289842,1.0161801132235377,0.8079857335143582,0.5803310504141026,0.9997359779223584,0.005
2,ami,0.15,optimized,80,5,1.0491913599218137,1.0243004246420158,0.7071580063626722,0.5703064857745567,0.00425,1.0534413599218138,1.0161636456592895,0.8078246316699856,0.6722870272180983,0.7162536823346611,0.005
2,ami,0.15,optimized,80,10,1.0491913599218137,1.0243004246420158,0.6613114174620008,0.7599857371410741,0.00425,1.0534413599218138,1.0161636456592895,0.8078246316699856,0.6293330976788029,0.8775843591720571,0.005
2,ami,0.15,optimized,80,15,1.0491913599218137,1.0243004246420158,0.6364985315144382,0.8476803580162914,0.00425,1.0534413599218138,1.0161636456592895,0.8078246316699856,0.6074783529184379,0.9445215582829852,0.005
2,ami,0.15,optimized,80,20,1.0491913599218137,1.0243004246420158,0.6200140776000377,0.9020768759836318,0.00425,1.0534413599218138,1.0161636456592895,0.8078246316699856,0.5948282462719952,0.9750367863709015,0.005
2,ami,0.15,optimized,80,25,1.0491913599218137,1.0243004246420158,0.6081373447458508,0.9368886362964216,0.00425,1.0534413599218138,1.0161636456592895,0.8078246316699856,0.5872896561793453,0.9878728992403429,0.005
2,ami,0.15,optimized,80,30,1.0491913599218137,1.0243004246420158,0.5992896635505629,0.958504834159403,0.00425,1.0534413599218138,1.0161636456592895,0.8078246316699856,0.5839026604666832,0.9949773312523105,0.005
2,ami,0.15,optimized,80,35,1.0491913599218137,1.0243004246420158,0.5938391449304243,0.9735941082275662,0.00425,1.0534413599218138,1.0161636456592895,0.8078246316699856,0.5818702636736939,0.9974382054784086,0.005
2,ami,0.15,optimized,80,40,1.0491913599218137,1.0243004246420158,0.5895069282440191,0.9830794133365104,0.00425,1.0534413599218138,1.0161636456592895,0.8078246316699856,0.5809504222420481,0.9988440695684336,0.005
2,ami,0.15,optimized,80,45,1.0491913599218137,1.0243004246420158,0.5861507735996908,0.9889999975517366,0.00425,1.0534413599218138,1.0161636456592895,0.8078246316699856,0.5806040279970944,0.9995318656465298,0.005
2,ami,0.15,optimized,80,50,1.0491913599218137,1.0243004246420158,0.5836526605065017,0.9929245919366492,0.00425,1.0534413599218138,1.0161636456592895,0.8078246316699856,0.5803310504141026,0.9997359779223584,0.005
2,ami,0.15,optimized,90,5,1.0488840862748274,1.0241504217031927,0.7080063626723223,0.5711083418386592,0.00425,1.0531340862748275,1.0164858625774453,0.8081965125575128,0.6722870272180983,0.7155942610383731,0.005
2,ami,0.15,optimized,90,10,1.0488840862748274,1.0241504217031927,0.6604630611523508,0.7593063790499743,0.00425,1.0531340862748275,1.0164858625774453,0.8081965125575128,0.6298633203723342,0.8782573643127788,0.005
2,ami,0.15,optimized,90,15,1.0488840862748274,1.0241504217031927,0.6369934060284007,0.8484240544561629,0.00425,1.0531340862748275,1.0164858625774453,0.8081965125575128,0.6074783529184379,0.9445686996459678,0.005
2,ami,0.15,optimized,90,20,1.0488840862748274,1.0241504217031927,0.6196429217145658,0.9018547638192072,0.00425,1.0531340862748275,1.0164858625774453,0.8081965125575128,0.594828246271995,0.9750078084658175,0.005
2,ami,0.15,optimized,90,25,1.0488840862748274,1.0241504217031927,0.6078404200374734,0.9365479926241694,0.00425,1.0531340862748275,1.0164858625774453,0.8081965125575128,0.5873744918103103,0.9880060523049118,0.005
2,ami,0.15,optimized,90,30,1.0488840862748274,1.0241504217031927,0.5995017526279756,0.9587598374655404,0.00425,1.0531340862748275,1.0164858625774453,0.8081965125575128,0.583938008646252,0.9950424015282084,0.005
2,ami,0.15,optimized,90,35,1.0488840862748274,1.0241504217031927,0.593808846490794,0.9736010672286756,0.00425,1.0531340862748275,1.0164858625774453,0.8081965125575128,0.5818702636736939,0.9974382054784086,0.005
2,ami,0.15,optimized,90,40,1.0488840862748274,1.0241504217031927,0.5895599505133721,0.9830966362569592,0.00425,1.0531340862748275,1.0164858625774453,0.8081965125575128,0.5809504222420481,0.9988440695684336,0.005
2,ami,0.15,optimized,90,45,1.0488840862748274,1.0241504217031927,0.586127208146645,0.98897610124481,0.00425,1.0531340862748275,1.0164858625774453,0.8081965125575128,0.5806040279970944,0.9995318656465298,0.005
2,ami,0.15,optimized,90,50,1.0488840862748274,1.0241504217031927,0.5836526605065017,0.9929245919366492,0.00425,1.0531340862748275,1.0164858625774453,0.8081965125575128,0.5803310504141026,0.9997359779223584,0.005
2,ami,0.15,optimized,100,5,1.04890586623414,1.024161054831778,0.7071580063626723,0.5708966673836905,0.00425,1.05315586623414,1.0167830004276581,0.8083283361144857,0.6714386709084483,0.7147015788680361,0.005
2,ami,0.15,optimized,100,10,1.04890586623414,1.024161054831778,0.659720749381407,0.7588324310113791,0.00425,1.05315586623414,1.0167830004276581,0.8083283361144857,0.6294391422175092,0.8780005691168243,0.005
2,ami,0.15,optimized,100,15,1.04890586623414,1.024161054831778,0.6369227096692632,0.8482741265050427,0.00425,1.05315586623414,1.0167830004276581,0.8083283361144857,0.6073369602001627,0.9444051023259417,0.005
2,ami,0.15,optimized,100,20,1.04890586623414,1.024161054831778,0.6196429217145659,0.9018191923282248,0.00425,1.05315586623414,1.0167830004276581,0.8083283361144857,0.594881268541348,0.974994297257727,0.005
2,ami,0.15,optimized,100,25,1.04890586623414,1.024161054831778,0.6078828378529558,0.9366315847109754,0.00425,1.05315586623414,1.0167830004276581,0.8083283361144857,0.5873744918103103,0.9880171142518144,0.005
2,ami,0.15,optimized,100,30,1.04890586623414,1.024161054831778,0.5996431453462505,0.958832745463586,0.00425,1.05315586623414,1.0167830004276581,0.8083283361144857,0.583938008646252,0.9950424015282084,0.005
2,ami,0.15,optimized,100,35,1.04890586623414,1.024161054831778,0.5937785480511637,0.9735515906200592,0.00425,1.05315586623414,1.0167830004276581,0.8083283361144857,0.5818702636736939,0.9974382054784086,0.005
2,ami,0.15,optimized,100,40,1.04890586623414,1.024161054831778,0.5894804171093424,0.9829786825261022,0.00425,1.05315586623414,1.0167830004276581,0.8083283361144857,0.5809504222420481,0.9988440695684336,0.005
2,ami,0.15,optimized,100,45,1.04890586623414,1.024161054831778,0.586103642693599,0.9889611184677304,0.00425,1.05315586623414,1.0167830004276581,0.8083283361144857,0.5806040279970944,0.9995318656465298,0.005
2,ami,0.15,optimized,100,50,1.04890586623414,1.024161054831778,0.5836526605065017,0.9929245919366492,0.00425,1.05315586623414,1.0167830004276581,0.8083283361144857,0.5803310504141026,0.9997359779223584,0.005
2,ari,0.05,optimized,10,5,1.112739907213921,1.0548648762822284,0.6844644750795335,0.5574131891860432,0.00475,1.117489907213921,1.0533592768789781,0.8368695588551603,0.6542594556380347,0.7017636596838154,0.005
2,ari,0.05,optimized,10,10,1.112739907213921,1.0548648762822284,0.6513432308236126,0.7519497712360632,0.00475,1.117489907213921,1.0533592768789781,0.8368695588551603,0.6219099799693649,0.8687231149349867,0.005
2,ari,0.05,optimized,10,15,1.112739907213921,1.0548648762822284,0.6282977538544877,0.839397858590175,0.00475,1.117489907213921,1.0533592768789781,0.8368695588551603,0.603590053165875,0.9398563727437665,0.005
2,ari,0.05,optimized,10,20,1.112739907213921,1.0548648762822284,0.6141286057018405,0.8945730399583358,0.00475,1.117489907213921,1.0533592768789781,0.8368695588551603,0.5930254891139887,0.971873414359256,0.005
2,ari,0.05,optimized,10,25,1.112739907213921,1.0548648762822284,0.6044469947988731,0.9318365532153324,0.00475,1.117489907213921,1.0533592768789781,0.8368695588551603,0.5871199849174152,0.987588557158426,0.005
2,ari,0.05,optimized,10,30,1.112739907213921,1.0548648762822284,0.5975576027516941,0.9561427290797576,0.00475,1.117489907213921,1.0533592768789781,0.8368695588551603,0.5837259195688395,0.9947319832895397,0.005
2,ari,0.05,optimized,10,35,1.112739907213921,1.0548648762822284,0.5927484011037314,0.9722300014711214,0.00475,1.117489907213921,1.0533592768789781,0.8368695588551603,0.5819005621133244,0.9974718362001149,0.005
2,ari,0.05,optimized,10,40,1.112739907213921,1.0548648762822284,0.588897172146458,0.982065112834931,0.00475,1.117489907213921,1.0533592768789781,0.8368695588551603,0.5809504222420481,0.998876277324766,0.005
2,ari,0.05,optimized,10,45,1.112739907213921,1.0548648762822284,0.5857265954448657,0.98826055663467,0.00475,1.117489907213921,1.0533592768789781,0.8368695588551603,0.5805333316379571,0.9993328676599212,0.005
2,ari,0.05,optimized,10,50,1.112739907213921,1.0548648762822284,0.5833345268903829,0.9924164423500382,0.00475,1.117489907213921,1.0533592768789781,0.8368695588551603,0.5802674236908789,0.9995818882362956,0.005
2,ari,0.05,optimized,20,5,1.0675698567267506,1.033232721475056,0.6993107104984094,0.5659407496446718,0.00475,1.0723198567267507,1.028165703054994,0.8174064475231033,0.6646518204312479,0.7101990369768807,0.005
