fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,ami,0.8500000000000001,optimized,60,20,0.971158380113076,0.9854736831154224,0.6315127935549636,0.9099918418277996,0.0022499999999999985,0.973408380113076,1.0267886053413864,0.8156930167583204,0.015
7,ami,0.8500000000000001,optimized,60,25,0.971158380113076,0.9854736831154224,0.6157773448396632,0.941114211546115,0.0022499999999999985,0.973408380113076,1.0267886053413864,0.8156930167583204,0.015
7,ami,0.8500000000000001,optimized,60,30,0.971158380113076,0.9854736831154224,0.6059836820058132,0.9618760539469048,0.0022499999999999985,0.973408380113076,1.0267886053413864,0.8156930167583204,0.015
7,ami,0.8500000000000001,optimized,60,35,0.971158380113076,0.9854736831154224,0.5991182063504074,0.9756152713219596,0.0022499999999999985,0.973408380113076,1.0267886053413864,0.8156930167583204,0.015
7,ami,0.8500000000000001,optimized,60,40,0.971158380113076,0.9854736831154224,0.5941075938385391,0.9842379424617616,0.0022499999999999985,0.973408380113076,1.0267886053413864,0.8156930167583204,0.015
7,ami,0.8500000000000001,optimized,60,45,0.971158380113076,0.9854736831154224,0.5899154303098245,0.9892386934325648,0.0022499999999999985,0.973408380113076,1.0267886053413864,0.8156930167583204,0.015
7,ami,0.8500000000000001,optimized,60,50,0.971158380113076,0.9854736831154224,0.5876313900092295,0.9937003200000508,0.0022499999999999985,0.973408380113076,1.0267886053413864,0.8156930167583204,0.015
7,ami,0.9,optimized,70,5,0.9727342579076628,0.986272912488051,0.7384941675503711,0.5785779480807929,0.0014999999999999996,0.9742342579076627,1.0272802512221813,0.8161543265971966,0.015
7,ami,0.9,optimized,70,10,0.9727342579076628,0.986272912488051,0.6836253766264371,0.7711377987969968,0.0014999999999999996,0.9742342579076627,1.0272802512221813,0.8161543265971966,0.015
7,ami,0.9,optimized,70,15,0.9727342579076628,0.986272912488051,0.6522805284735296,0.8568541781538872,0.0014999999999999996,0.9742342579076627,1.0272802512221813,0.8161543265971966,0.015
7,ami,0.9,optimized,70,20,0.9727342579076628,0.986272912488051,0.6314067490162573,0.9101101785901616,0.0014999999999999996,0.9742342579076627,1.0272802512221813,0.8161543265971966,0.015
7,ami,0.9,optimized,70,25,0.9727342579076628,0.986272912488051,0.6157773448396632,0.9410980243092604,0.0014999999999999996,0.9742342579076627,1.0272802512221813,0.8161543265971966,0.015
7,ami,0.9,optimized,70,30,0.9727342579076628,0.986272912488051,0.6059129856466757,0.9617801831454988,0.0014999999999999996,0.9742342579076627,1.0272802512221813,0.8161543265971966,0.015
7,ami,0.9,optimized,70,35,0.9727342579076628,0.986272912488051,0.5990273110315163,0.9754372681787512,0.0014999999999999996,0.9742342579076627,1.0272802512221813,0.8161543265971966,0.015
7,ami,0.9,optimized,70,40,0.9727342579076628,0.986272912488051,0.5939220158958031,0.9839837458496438,0.0014999999999999996,0.9742342579076627,1.0272802512221813,0.8161543265971966,0.015
7,ami,0.9,optimized,70,45,0.9727342579076628,0.986272912488051,0.5899389957628702,0.9892860412944724,0.0014999999999999996,0.9742342579076627,1.0272802512221813,0.8161543265971966,0.015
7,ami,0.9,optimized,70,50,0.9727342579076628,0.986272912488051,0.5876101811014882,0.993677630216166,0.0014999999999999996,0.9742342579076627,1.0272802512221813,0.8161543265971966,0.015
7,ami,0.9,optimized,80,5,0.973455643471555,0.9866385576651436,0.737221633085896,0.5779087738225651,0.0014999999999999996,0.974955643471555,1.0269948209102857,0.8159579036420512,0.015
7,ami,0.9,optimized,80,10,0.973455643471555,0.9866385576651436,0.6836253766264371,0.7710010463473442,0.0014999999999999996,0.974955643471555,1.0269948209102857,0.8159579036420512,0.015
7,ami,0.9,optimized,80,15,0.973455643471555,0.9866385576651436,0.6522805284735295,0.8568049587819145,0.0014999999999999996,0.974955643471555,1.0269948209102857,0.8159579036420512,0.015
7,ami,0.9,optimized,80,20,0.973455643471555,0.9866385576651436,0.6310886154001384,0.9096697226336626,0.0014999999999999996,0.974955643471555,1.0269948209102857,0.8159579036420512,0.015
7,ami,0.9,optimized,80,25,0.973455643471555,0.9866385576651436,0.6155228379467682,0.9408987939778308,0.0014999999999999996,0.974955643471555,1.0269948209102857,0.8159579036420512,0.015
7,ami,0.9,optimized,80,30,0.973455643471555,0.9866385576651436,0.6059129856466756,0.96180233187645,0.0014999999999999996,0.974955643471555,1.0269948209102857,0.8159579036420512,0.015
7,ami,0.9,optimized,80,35,0.973455643471555,0.9866385576651436,0.5990576094711466,0.9754850274080774,0.0014999999999999996,0.974955643471555,1.0269948209102857,0.8159579036420512,0.015
7,ami,0.9,optimized,80,40,0.973455643471555,0.9866385576651436,0.5940015492998328,0.984134664420495,0.0014999999999999996,0.974955643471555,1.0269948209102857,0.8159579036420512,0.015
7,ami,0.9,optimized,80,45,0.973455643471555,0.9866385576651436,0.5898918648567787,0.989224088076194,0.0014999999999999996,0.974955643471555,1.0269948209102857,0.8159579036420512,0.015
7,ami,0.9,optimized,80,50,0.973455643471555,0.9866385576651436,0.5876313900092295,0.9937010307871398,0.0014999999999999996,0.974955643471555,1.0269948209102857,0.8159579036420512,0.015
7,ami,0.9000000000000004,optimized,90,5,0.9741234201711716,0.9869769096443805,0.7355249204665959,0.5766278317450676,0.0014999999999999946,0.9756234201711715,1.0268702982022677,0.8159152421226878,0.015
7,ami,0.9000000000000004,optimized,90,10,0.9741234201711716,0.9869769096443805,0.6830951539329058,0.77070282526825,0.0014999999999999946,0.9756234201711715,1.0268702982022677,0.8159152421226878,0.015
7,ami,0.9000000000000004,optimized,90,15,0.9741234201711716,0.9869769096443805,0.651785653959567,0.8564602892436326,0.0014999999999999946,0.9756234201711715,1.0268702982022677,0.8159152421226878,0.015
7,ami,0.9000000000000004,optimized,90,20,0.9741234201711716,0.9869769096443805,0.631353726746904,0.9099119597856284,0.0014999999999999946,0.9756234201711715,1.0268702982022677,0.8159152421226878,0.015
7,ami,0.9000000000000004,optimized,90,25,0.9741234201711716,0.9869769096443805,0.6154804201312858,0.9408446454044616,0.0014999999999999946,0.9756234201711715,1.0268702982022677,0.8159152421226878,0.015
7,ami,0.9000000000000004,optimized,90,30,0.9741234201711716,0.9869769096443805,0.6059129856466756,0.9618481149416088,0.0014999999999999946,0.9756234201711715,1.0268702982022677,0.8159152421226878,0.015
7,ami,0.9000000000000004,optimized,90,35,0.9741234201711716,0.9869769096443805,0.5989667141522554,0.975376405672172,0.0014999999999999946,0.9756234201711715,1.0268702982022677,0.8159152421226878,0.015
7,ami,0.9000000000000004,optimized,90,40,0.9741234201711716,0.9869769096443805,0.5939750381651562,0.9840916073699032,0.0014999999999999946,0.9756234201711715,1.0268702982022677,0.8159152421226878,0.015
7,ami,0.9000000000000004,optimized,90,45,0.9741234201711716,0.9869769096443805,0.5899154303098245,0.9892612062232562,0.0014999999999999946,0.9756234201711715,1.0268702982022677,0.8159152421226878,0.015
7,ami,0.9000000000000004,optimized,90,50,0.9741234201711716,0.9869769096443805,0.5876101811014882,0.993677630216166,0.0014999999999999946,0.9756234201711715,1.0268702982022677,0.8159152421226878,0.015
7,ami,0.9500000000000004,optimized,100,5,0.975339932199807,0.9875929992663004,0.735100742311771,0.5765399805538794,0.0007499999999999939,0.976089932199807,1.027957257999956,0.8166612823442079,0.015
7,ami,0.9500000000000004,optimized,100,10,0.975339932199807,0.9875929992663004,0.6824588867006683,0.7702575679783659,0.0007499999999999939,0.976089932199807,1.027957257999956,0.8166612823442079,0.015
7,ami,0.9500000000000004,optimized,100,15,0.975339932199807,0.9875929992663004,0.651927046677842,0.8565202798237028,0.0007499999999999939,0.976089932199807,1.027957257999956,0.8166612823442079,0.015
7,ami,0.9500000000000004,optimized,100,20,0.975339932199807,0.9875929992663004,0.6315127935549636,0.9101520499956268,0.0007499999999999939,0.976089932199807,1.027957257999956,0.8166612823442079,0.015
7,ami,0.9500000000000004,optimized,100,25,0.975339932199807,0.9875929992663004,0.6155228379467682,0.9409144208537356,0.0007499999999999939,0.976089932199807,1.027957257999956,0.8166612823442079,0.015
7,ami,0.9500000000000004,optimized,100,30,0.975339932199807,0.9875929992663004,0.606019030185382,0.961936188185788,0.0007499999999999939,0.976089932199807,1.027957257999956,0.8166612823442079,0.015
7,ami,0.9500000000000004,optimized,100,35,0.975339932199807,0.9875929992663004,0.5990576094711466,0.9754549732777672,0.0007499999999999939,0.976089932199807,1.027957257999956,0.8166612823442079,0.015
7,ami,0.9500000000000004,optimized,100,40,0.975339932199807,0.9875929992663004,0.5939750381651562,0.984099038201728,0.0007499999999999939,0.976089932199807,1.027957257999956,0.8166612823442079,0.015
7,ami,0.9500000000000004,optimized,100,45,0.975339932199807,0.9875929992663004,0.5899625612159162,0.9893122247989762,0.0007499999999999939,0.976089932199807,1.027957257999956,0.8166612823442079,0.015
7,ami,0.9500000000000004,optimized,100,50,0.975339932199807,0.9875929992663004,0.5875677632860057,0.993617277591488,0.0007499999999999939,0.976089932199807,1.027957257999956,0.8166612823442079,0.015
7,ari,0.4,optimized,10,5,0.9913665014106664,0.9956738931048992,0.7247083775185579,0.5699737922136539,0.009,1.0003665014106664,1.0477666282527789,0.8326230071778158,0.015
7,ari,0.4,optimized,10,10,0.9913665014106664,0.9956738931048992,0.6766264370718242,0.7655797532649075,0.009,1.0003665014106664,1.0477666282527789,0.8326230071778158,0.015
7,ari,0.4,optimized,10,15,0.9913665014106664,0.9956738931048992,0.6488164068757919,0.8532275242826572,0.009,1.0003665014106664,1.0477666282527789,0.8326230071778158,0.015
7,ari,0.4,optimized,10,20,0.9913665014106664,0.9956738931048992,0.6300281700130759,0.9083462355105112,0.009,1.0003665014106664,1.0477666282527789,0.8326230071778158,0.015
7,ari,0.4,optimized,10,25,0.9913665014106664,0.9956738931048992,0.6162863586254532,0.94131876234983,0.009,1.0003665014106664,1.0477666282527789,0.8326230071778158,0.015
7,ari,0.4,optimized,10,30,0.9913665014106664,0.9956738931048992,0.6058422892875381,0.96181672755429,0.009,1.0003665014106664,1.0477666282527789,0.8326230071778158,0.015
7,ari,0.4,optimized,10,35,0.9913665014106664,0.9956738931048992,0.5984819391181698,0.9745781221634784,0.009,1.0003665014106664,1.0477666282527789,0.8326230071778158,0.015
7,ari,0.4,optimized,10,40,0.9913665014106664,0.9956738931048992,0.5935243488756545,0.9831367928410386,0.009,1.0003665014106664,1.0477666282527789,0.8326230071778158,0.015
7,ari,0.4,optimized,10,45,0.9913665014106664,0.9956738931048992,0.5900803884811454,0.9893011819710226,0.009,1.0003665014106664,1.0477666282527789,0.8326230071778158,0.015
7,ari,0.4,optimized,10,50,0.9913665014106664,0.9956738931048992,0.5875465543782644,0.9933357078505426,0.009,1.0003665014106664,1.0477666282527789,0.8326230071778158,0.015
7,ari,0.55,optimized,20,5,0.9678153720620865,0.9837760782119508,0.7319194061505833,0.5736782543839269,0.006749999999999999,0.9745653720620865,1.0301539611559107,0.8180647811685636,0.015
7,ari,0.55,optimized,20,10,0.9678153720620865,0.9837760782119508,0.6804440404652493,0.7699098402092006,0.006749999999999999,0.9745653720620865,1.0301539611559107,0.8180647811685636,0.015
7,ari,0.55,optimized,20,15,0.9678153720620865,0.9837760782119508,0.6523512248326672,0.8571562018729456,0.006749999999999999,0.9745653720620865,1.0301539611559107,0.8180647811685636,0.015
7,ari,0.55,optimized,20,20,0.9678153720620865,0.9837760782119508,0.6311946599388447,0.9094087478023082,0.006749999999999999,0.9745653720620865,1.0301539611559107,0.8180647811685636,0.015
7,ari,0.55,optimized,20,25,0.9678153720620865,0.9837760782119508,0.6168377902267259,0.941837589688468,0.006749999999999999,0.9745653720620865,1.0301539611559107,0.8180647811685636,0.015
7,ari,0.55,optimized,20,30,0.9678153720620865,0.9837760782119508,0.6063018156219319,0.962104818764025,0.006749999999999999,0.9745653720620865,1.0301539611559107,0.8180647811685636,0.015
7,ari,0.55,optimized,20,35,0.9678153720620865,0.9837760782119508,0.5993908923070805,0.97580159568058,0.006749999999999999,0.9745653720620865,1.0301539611559107,0.8180647811685636,0.015
7,ari,0.55,optimized,20,40,0.9678153720620865,0.9837760782119508,0.5940810827038625,0.9839065205904478,0.006749999999999999,0.9745653720620865,1.0301539611559107,0.8180647811685636,0.015
7,ari,0.55,optimized,20,45,0.9678153720620865,0.9837760782119508,0.5899625612159163,0.9890500784039828,0.006749999999999999,0.9745653720620865,1.0301539611559107,0.8180647811685636,0.015
7,ari,0.55,optimized,20,50,0.9678153720620865,0.9837760782119508,0.5874829276550407,0.993227190198448,0.006749999999999999,0.9745653720620865,1.0301539611559107,0.8180647811685636,0.015
7,ari,0.65,optimized,30,5,0.9647330068526004,0.9822082298843766,0.7325556733828209,0.5743386714509638,0.0052499999999999995,0.9699830068526004,1.025792950503778,0.8141534076512197,0.015
7,ari,0.65,optimized,30,10,0.9647330068526004,0.9822082298843766,0.6821407530845495,0.7699270307619148,0.0052499999999999995,0.9699830068526004,1.025792950503778,0.8141534076512197,0.015
7,ari,0.65,optimized,30,15,0.9647330068526004,0.9822082298843766,0.6527047066283546,0.8576419153138718,0.0052499999999999995,0.9699830068526004,1.025792950503778,0.8141534076512197,0.015
7,ari,0.65,optimized,30,20,0.9647330068526004,0.9822082298843766,0.6319899939791418,0.9102955384475712,0.0052499999999999995,0.9699830068526004,1.025792950503778,0.8141534076512197,0.015
7,ari,0.65,optimized,30,25,0.9647330068526004,0.9822082298843766,0.6170074614886558,0.9424265507132,0.0052499999999999995,0.9699830068526004,1.025792950503778,0.8141534076512197,0.015
7,ari,0.65,optimized,30,30,0.9647330068526004,0.9822082298843766,0.6061957710832258,0.9620521243264888,0.0052499999999999995,0.9699830068526004,1.025792950503778,0.8141534076512197,0.015
7,ari,0.65,optimized,30,35,0.9647330068526004,0.9822082298843766,0.599178803229668,0.9756430007353728,0.0052499999999999995,0.9699830068526004,1.025792950503778,0.8141534076512197,0.015
7,ari,0.65,optimized,30,40,0.9647330068526004,0.9822082298843766,0.5940280604345094,0.9838989946049572,0.0052499999999999995,0.9699830068526004,1.025792950503778,0.8141534076512197,0.015
7,ari,0.65,optimized,30,45,0.9647330068526004,0.9822082298843766,0.5900803884811454,0.9892094452761528,0.0052499999999999995,0.9699830068526004,1.025792950503778,0.8141534076512197,0.015
7,ari,0.65,optimized,30,50,0.9647330068526004,0.9822082298843766,0.5875253454705233,0.993387923423101,0.0052499999999999995,0.9699830068526004,1.025792950503778,0.8141534076512197,0.015
7,ari,0.7000000000000001,optimized,40,5,0.9653255639931934,0.982509828955005,0.7353128313891835,0.5767087081754053,0.004499999999999999,0.9698255639931933,1.0238154960844583,0.8125972655188264,0.015
7,ari,0.7000000000000001,optimized,40,10,0.9653255639931934,0.982509828955005,0.6845797774747935,0.7716880550603457,0.004499999999999999,0.9698255639931933,1.0238154960844583,0.8125972655188264,0.015
7,ari,0.7000000000000001,optimized,40,15,0.9653255639931934,0.982509828955005,0.6534823665788672,0.8582640116520879,0.004499999999999999,0.9698255639931933,1.0238154960844583,0.8125972655188264,0.015
7,ari,0.7000000000000001,optimized,40,20,0.9653255639931934,0.982509828955005,0.6316718603630229,0.9097676054560592,0.004499999999999999,0.9698255639931933,1.0238154960844583,0.8125972655188264,0.015
7,ari,0.7000000000000001,optimized,40,25,0.9653255639931934,0.982509828955005,0.6165832833338307,0.9418994254179512,0.004499999999999999,0.9698255639931933,1.0238154960844583,0.8125972655188264,0.015
7,ari,0.7000000000000001,optimized,40,30,0.9653255639931934,0.982509828955005,0.6061250747240882,0.9619850478487374,0.004499999999999999,0.9698255639931933,1.0238154960844583,0.8125972655188264,0.015
7,ari,0.7000000000000001,optimized,40,35,0.9653255639931934,0.982509828955005,0.5991182063504074,0.9755409721763814,0.004499999999999999,0.9698255639931933,1.0238154960844583,0.8125972655188264,0.015
7,ari,0.7000000000000001,optimized,40,40,0.9653255639931934,0.982509828955005,0.5941075938385391,0.9840586817139032,0.004499999999999999,0.9698255639931933,1.0238154960844583,0.8125972655188264,0.015
7,ari,0.7000000000000001,optimized,40,45,0.9653255639931934,0.982509828955005,0.5900096921220079,0.9891296250945651,0.004499999999999999,0.9698255639931933,1.0238154960844583,0.8125972655188264,0.015
7,ari,0.7000000000000001,optimized,40,50,0.9653255639931934,0.982509828955005,0.5875253454705233,0.9933327206556456,0.004499999999999999,0.9698255639931933,1.0238154960844583,0.8125972655188264,0.015
7,ari,0.75,optimized,50,5,0.967032029610188,0.9833778671549344,0.734252386002121,0.5764580221005359,0.00375,0.970782029610188,1.02377009989345,0.8127163936666855,0.015
7,ari,0.75,optimized,50,10,0.967032029610188,0.9833778671549344,0.6834132875490246,0.7712839747731574,0.00375,0.970782029610188,1.02377009989345,0.8127163936666855,0.015
7,ari,0.75,optimized,50,15,0.967032029610188,0.9833778671549344,0.6534116702197296,0.8580121994198914,0.00375,0.970782029610188,1.02377009989345,0.8127163936666855,0.015
7,ari,0.75,optimized,50,20,0.967032029610188,0.9833778671549344,0.6315658158243166,0.9099148814604572,0.00375,0.970782029610188,1.02377009989345,0.8127163936666855,0.015
