fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,spcc,2.7499999999999973,optimized,10,20,0.6754190800177067,0.8218388406602031,0.6476845857076676,0.9266230015109432,0.0017499999999999974,0.6771690800177067,1.0323252211527603,0.8156438795012677,0.001
7,spcc,2.7499999999999973,optimized,10,25,0.6754190800177067,0.8218388406602031,0.6266787234186665,0.9530806160562844,0.0017499999999999974,0.6771690800177067,1.0323252211527603,0.8156438795012677,0.001
7,spcc,2.7499999999999973,optimized,10,30,0.6754190800177067,0.8218388406602031,0.6129119252012886,0.9698975301654978,0.0017499999999999974,0.6771690800177067,1.0323252211527603,0.8156438795012677,0.001
7,spcc,2.7499999999999973,optimized,10,35,0.6754190800177067,0.8218388406602031,0.6036023754157005,0.9811483081871571,0.0017499999999999974,0.6771690800177067,1.0323252211527603,0.8156438795012677,0.001
7,spcc,2.7499999999999973,optimized,10,40,0.6754190800177067,0.8218388406602031,0.5964140625554001,0.9874656634033794,0.0017499999999999974,0.6771690800177067,1.0323252211527603,0.8156438795012677,0.001
7,spcc,2.7499999999999973,optimized,10,45,0.6754190800177067,0.8218388406602031,0.5914943156638954,0.9915571939598298,0.0017499999999999974,0.6771690800177067,1.0323252211527603,0.8156438795012677,0.001
7,spcc,2.7499999999999973,optimized,10,50,0.6754190800177067,0.8218388406602031,0.5882464483337259,0.994513696566008,0.0017499999999999974,0.6771690800177067,1.0323252211527603,0.8156438795012677,0.001
7,spcc,3.5,optimized,20,5,0.6785243572079522,0.8237258993184275,0.8169671261930012,0.635797642224277,0.0025,0.6810243572079522,1.021247007577248,0.8057219855172202,0.001
7,spcc,3.5,optimized,20,10,0.6785243572079522,0.8237258993184275,0.7239223013348147,0.8055658881050047,0.0025,0.6810243572079522,1.021247007577248,0.8057219855172202,0.001
7,spcc,3.5,optimized,20,15,0.6785243572079522,0.8237258993184275,0.6787916631500936,0.8824974324796079,0.0025,0.6810243572079522,1.021247007577248,0.8057219855172202,0.001
7,spcc,3.5,optimized,20,20,0.6785243572079522,0.8237258993184275,0.6468362293980177,0.9257025198501396,0.0025,0.6810243572079522,1.021247007577248,0.8057219855172202,0.001
7,spcc,3.5,optimized,20,25,0.6785243572079522,0.8237258993184275,0.6262969630793238,0.9524736347737428,0.0025,0.6810243572079522,1.021247007577248,0.8057219855172202,0.001
7,spcc,3.5,optimized,20,30,0.6785243572079522,0.8237258993184275,0.6126644879443073,0.969589919518608,0.0025,0.6810243572079522,1.021247007577248,0.8057219855172202,0.001
7,spcc,3.5,optimized,20,35,0.6785243572079522,0.8237258993184275,0.6032993910193969,0.9808105331795256,0.0025,0.6810243572079522,1.021247007577248,0.8057219855172202,0.001
7,spcc,3.5,optimized,20,40,0.6785243572079522,0.8237258993184275,0.5964935959594297,0.98753208945206,0.0025,0.6810243572079522,1.021247007577248,0.8057219855172202,0.001
7,spcc,3.5,optimized,20,45,0.6785243572079522,0.8237258993184275,0.5915178811169413,0.9915612128856288,0.0025,0.6810243572079522,1.021247007577248,0.8057219855172202,0.001
7,spcc,3.5,optimized,20,50,0.6785243572079522,0.8237258993184275,0.5883737017801732,0.9946418565710532,0.0025,0.6810243572079522,1.021247007577248,0.8057219855172202,0.001
7,spcc,4.0,optimized,30,5,0.683793137578439,0.8269178541901481,0.8159066808059386,0.6361178725033049,0.003,0.686793137578439,1.0228841222334935,0.8062008478846413,0.001
7,spcc,4.0,optimized,30,10,0.683793137578439,0.8269178541901481,0.7233920786412833,0.8054248330323305,0.003,0.686793137578439,1.0228841222334935,0.8062008478846413,0.001
7,spcc,4.0,optimized,30,15,0.683793137578439,0.8269178541901481,0.6775898250447562,0.8812950679337072,0.003,0.686793137578439,1.0228841222334935,0.8062008478846413,0.001
7,spcc,4.0,optimized,30,20,0.683793137578439,0.8269178541901481,0.6457227617416019,0.9247101979434298,0.003,0.686793137578439,1.0228841222334935,0.8062008478846413,0.001
7,spcc,4.0,optimized,30,25,0.683793137578439,0.8269178541901481,0.6260424561864288,0.9524567528709034,0.003,0.686793137578439,1.0228841222334935,0.8062008478846413,0.001
7,spcc,4.0,optimized,30,30,0.683793137578439,0.8269178541901481,0.6126644879443073,0.9695271833329728,0.003,0.686793137578439,1.0228841222334935,0.8062008478846413,0.001
7,spcc,4.0,optimized,30,35,0.683793137578439,0.8269178541901481,0.603390286338288,0.9809090930604812,0.003,0.686793137578439,1.0228841222334935,0.8062008478846413,0.001
7,spcc,4.0,optimized,30,40,0.683793137578439,0.8269178541901481,0.5965731293634595,0.9876502644719696,0.003,0.686793137578439,1.0228841222334935,0.8062008478846413,0.001
7,spcc,4.0,optimized,30,45,0.683793137578439,0.8269178541901481,0.5913529229456204,0.9912995179263646,0.003,0.686793137578439,1.0228841222334935,0.8062008478846413,0.001
7,spcc,4.0,optimized,30,50,0.683793137578439,0.8269178541901481,0.5883312839646908,0.9945880131296138,0.003,0.686793137578439,1.0228841222334935,0.8062008478846413,0.001
7,spcc,4.5,optimized,40,5,0.6871770153110722,0.8289614076126055,0.814846235418876,0.6355173839487763,0.0035,0.6906770153110722,1.028309198485547,0.8096412541386676,0.001
7,spcc,4.5,optimized,40,10,0.6871770153110722,0.8289614076126055,0.7241343904122272,0.8060817487055361,0.0035,0.6906770153110722,1.028309198485547,0.8096412541386676,0.001
7,spcc,4.5,optimized,40,15,0.6871770153110722,0.8289614076126055,0.6777312177630311,0.8815338096345086,0.0035,0.6906770153110722,1.028309198485547,0.8096412541386676,0.001
7,spcc,4.5,optimized,40,20,0.6871770153110722,0.8289614076126055,0.6454046281254832,0.9242868194103928,0.0035,0.6906770153110722,1.028309198485547,0.8096412541386676,0.001
7,spcc,4.5,optimized,40,25,0.6871770153110722,0.8289614076126055,0.6260424561864288,0.9524173613105412,0.0035,0.6906770153110722,1.028309198485547,0.8096412541386676,0.001
7,spcc,4.5,optimized,40,30,0.6871770153110722,0.8289614076126055,0.6124877470464636,0.9692725934253732,0.0035,0.6906770153110722,1.028309198485547,0.8096412541386676,0.001
7,spcc,4.5,optimized,40,35,0.6871770153110722,0.8289614076126055,0.6032993910193968,0.9808090443541524,0.0035,0.6906770153110722,1.028309198485547,0.8096412541386676,0.001
7,spcc,4.5,optimized,40,40,0.6871770153110722,0.8289614076126055,0.5965731293634595,0.987667153503668,0.0035,0.6906770153110722,1.028309198485547,0.8096412541386676,0.001
7,spcc,4.5,optimized,40,45,0.6871770153110722,0.8289614076126055,0.5911172684151621,0.9909031968518558,0.0035,0.6906770153110722,1.028309198485547,0.8096412541386676,0.001
7,spcc,4.5,optimized,40,50,0.6871770153110722,0.8289614076126055,0.5883312839646908,0.9945784627037576,0.0035,0.6906770153110722,1.028309198485547,0.8096412541386676,0.001
7,spcc,5.0,optimized,50,5,0.688939139067082,0.830023577416378,0.8144220572640509,0.635628644234956,0.004,0.692939139067082,1.035280801801606,0.8141981743254589,0.001
7,spcc,5.0,optimized,50,10,0.688939139067082,0.830023577416378,0.7236041677186958,0.8057387524433993,0.004,0.692939139067082,1.035280801801606,0.8141981743254589,0.001
7,spcc,5.0,optimized,50,15,0.688939139067082,0.830023577416378,0.6779433068404436,0.881867023231414,0.004,0.692939139067082,1.035280801801606,0.8141981743254589,0.001
7,spcc,5.0,optimized,50,20,0.688939139067082,0.830023577416378,0.6455636949335426,0.9245882862886664,0.004,0.692939139067082,1.035280801801606,0.8141981743254589,0.001
7,spcc,5.0,optimized,50,25,0.688939139067082,0.830023577416378,0.6258303671090163,0.9521886032466732,0.004,0.692939139067082,1.035280801801606,0.8141981743254589,0.001
7,spcc,5.0,optimized,50,30,0.688939139067082,0.830023577416378,0.6123463543281886,0.9691270399060063,0.004,0.692939139067082,1.035280801801606,0.8141981743254589,0.001
7,spcc,5.0,optimized,50,35,0.688939139067082,0.830023577416378,0.6031478988212451,0.9806092571491204,0.004,0.692939139067082,1.035280801801606,0.8141981743254589,0.001
7,spcc,5.0,optimized,50,40,0.688939139067082,0.830023577416378,0.5965201070941063,0.9875982777273024,0.004,0.692939139067082,1.035280801801606,0.8141981743254589,0.001
7,spcc,5.0,optimized,50,45,0.688939139067082,0.830023577416378,0.5911643993212539,0.9909405900415568,0.004,0.692939139067082,1.035280801801606,0.8141981743254589,0.001
7,spcc,5.0,optimized,50,50,0.688939139067082,0.830023577416378,0.5883100750569495,0.9945289898300091,0.004,0.692939139067082,1.035280801801606,0.8141981743254589,0.001
7,spcc,5.0,optimized,60,5,0.6899806753734693,0.8306507541521101,0.814846235418876,0.6358011484440588,0.004,0.6939806753734693,1.0348102757228061,0.813875793335026,0.001
7,spcc,5.0,optimized,60,10,0.6899806753734693,0.8306507541521101,0.7236041677186958,0.805646201816743,0.004,0.6939806753734693,1.0348102757228061,0.813875793335026,0.001
7,spcc,5.0,optimized,60,15,0.6899806753734693,0.8306507541521101,0.6778726104813062,0.8818377887791112,0.004,0.6939806753734693,1.0348102757228061,0.813875793335026,0.001
7,spcc,5.0,optimized,60,20,0.6899806753734693,0.8306507541521101,0.6454576503948363,0.9245123925449672,0.004,0.6939806753734693,1.0348102757228061,0.813875793335026,0.001
7,spcc,5.0,optimized,60,25,0.6899806753734693,0.8306507541521101,0.6258727849244988,0.9522375317132548,0.004,0.6939806753734693,1.0348102757228061,0.813875793335026,0.001
7,spcc,5.0,optimized,60,30,0.6899806753734693,0.8306507541521101,0.6122756579690511,0.9690189714947012,0.004,0.6939806753734693,1.0348102757228061,0.813875793335026,0.001
7,spcc,5.0,optimized,60,35,0.6899806753734693,0.8306507541521101,0.6031176003816147,0.9805264551287513,0.004,0.6939806753734693,1.0348102757228061,0.813875793335026,0.001
7,spcc,5.0,optimized,60,40,0.6899806753734693,0.8306507541521101,0.5964935959594297,0.9875748771563284,0.004,0.6939806753734693,1.0348102757228061,0.813875793335026,0.001
7,spcc,5.0,optimized,60,45,0.6899806753734693,0.8306507541521101,0.5911643993212539,0.9909405900415568,0.004,0.6939806753734693,1.0348102757228061,0.813875793335026,0.001
7,spcc,5.0,optimized,60,50,0.6899806753734693,0.8306507541521101,0.5882888661492083,0.9945086799004847,0.004,0.6939806753734693,1.0348102757228061,0.813875793335026,0.001
7,spcc,5.0,optimized,70,5,0.6906988971537071,0.8310829664682745,0.8146341463414635,0.6355320418778585,0.004,0.6946988971537071,1.0345521354681129,0.8136856046104647,0.001
7,spcc,5.0,optimized,70,10,0.6906988971537071,0.8310829664682745,0.7232860341025771,0.8054448282716494,0.004,0.6946988971537071,1.0345521354681129,0.8136856046104647,0.001
7,spcc,5.0,optimized,70,15,0.6906988971537071,0.8310829664682745,0.6775898250447562,0.8815911938519783,0.004,0.6946988971537071,1.0345521354681129,0.8136856046104647,0.001
7,spcc,5.0,optimized,70,20,0.6906988971537071,0.8310829664682745,0.6452985835867769,0.9244299312994316,0.004,0.6946988971537071,1.0345521354681129,0.8136856046104647,0.001
7,spcc,5.0,optimized,70,25,0.6906988971537071,0.8310829664682745,0.6257879492935338,0.9521472022364884,0.004,0.6946988971537071,1.0345521354681129,0.8136856046104647,0.001
7,spcc,5.0,optimized,70,30,0.6906988971537071,0.8310829664682745,0.6123110061486199,0.9690620285452932,0.004,0.6946988971537071,1.0345521354681129,0.8136856046104647,0.001
7,spcc,5.0,optimized,70,35,0.6906988971537071,0.8310829664682745,0.6030570035023539,0.980470435580056,0.004,0.6946988971537071,1.0345521354681129,0.8136856046104647,0.001
7,spcc,5.0,optimized,70,40,0.6906988971537071,0.8310829664682745,0.5964405736900767,0.9874869690113696,0.004,0.6946988971537071,1.0345521354681129,0.8136856046104647,0.001
7,spcc,5.0,optimized,70,45,0.6906988971537071,0.8310829664682745,0.5911643993212539,0.9909405900415568,0.004,0.6946988971537071,1.0345521354681129,0.8136856046104647,0.001
7,spcc,5.0,optimized,70,50,0.6906988971537071,0.8310829664682745,0.5882888661492083,0.9945086799004847,0.004,0.6946988971537071,1.0345521354681129,0.8136856046104647,0.001
7,spcc,5.0,optimized,80,5,0.691124299301719,0.8313388594921562,0.8144220572640509,0.6354906408676737,0.004,0.695124299301719,1.0343858195487126,0.8135813740552179,0.001
7,spcc,5.0,optimized,80,10,0.691124299301719,0.8313388594921562,0.7230739450251645,0.8052805316312325,0.004,0.695124299301719,1.0343858195487126,0.8135813740552179,0.001
7,spcc,5.0,optimized,80,15,0.691124299301719,0.8313388594921562,0.6775191286856185,0.8815797049016972,0.004,0.695124299301719,1.0343858195487126,0.8135813740552179,0.001
7,spcc,5.0,optimized,80,20,0.691124299301719,0.8313388594921562,0.6452985835867769,0.924365262279647,0.004,0.695124299301719,1.0343858195487126,0.8135813740552179,0.001
7,spcc,5.0,optimized,80,25,0.691124299301719,0.8313388594921562,0.6257455314780513,0.952106857711412,0.004,0.695124299301719,1.0343858195487126,0.8135813740552179,0.001
7,spcc,5.0,optimized,80,30,0.691124299301719,0.8313388594921562,0.6123110061486199,0.9690620285452932,0.004,0.695124299301719,1.0343858195487126,0.8135813740552179,0.001
7,spcc,5.0,optimized,80,35,0.691124299301719,0.8313388594921562,0.6030267050627236,0.9804255844856894,0.004,0.695124299301719,1.0343858195487126,0.8135813740552179,0.001
7,spcc,5.0,optimized,80,40,0.691124299301719,0.8313388594921562,0.5964670848247533,0.9875300260619616,0.004,0.695124299301719,1.0343858195487126,0.8135813740552179,0.001
7,spcc,5.0,optimized,80,45,0.691124299301719,0.8313388594921562,0.5911408338682079,0.9909171894705828,0.004,0.695124299301719,1.0343858195487126,0.8135813740552179,0.001
7,spcc,5.0,optimized,80,50,0.691124299301719,0.8313388594921562,0.5882888661492083,0.9945086799004847,0.004,0.695124299301719,1.0343858195487126,0.8135813740552179,0.001
7,spcc,5.0,optimized,90,5,0.6913955899227374,0.8315020083696355,0.8137857900318133,0.6352281880352533,0.004,0.6953955899227374,1.0343383809366713,0.813540707676528,0.001
7,spcc,5.0,optimized,90,10,0.6913955899227374,0.8315020083696355,0.7232860341025771,0.805396987104325,0.004,0.6953955899227374,1.0343383809366713,0.813540707676528,0.001
7,spcc,5.0,optimized,90,15,0.6913955899227374,0.8315020083696355,0.6776605214038937,0.8816658190028812,0.004,0.6953955899227374,1.0343383809366713,0.813540707676528,0.001
7,spcc,5.0,optimized,90,20,0.6913955899227374,0.8315020083696355,0.6452985835867769,0.9243871804615096,0.004,0.6953955899227374,1.0343383809366713,0.813540707676528,0.001
7,spcc,5.0,optimized,90,25,0.6913955899227374,0.8315020083696355,0.6257031136625688,0.9520579292448303,0.004,0.6953955899227374,1.0343383809366713,0.813540707676528,0.001
7,spcc,5.0,optimized,90,30,0.6913955899227374,0.8315020083696355,0.6123463543281886,0.9690979094207866,0.004,0.6953955899227374,1.0343383809366713,0.813540707676528,0.001
7,spcc,5.0,optimized,90,35,0.6913955899227374,0.8315020083696355,0.6030267050627236,0.9804255844856894,0.004,0.6953955899227374,1.0343383809366713,0.813540707676528,0.001
7,spcc,5.0,optimized,90,40,0.6913955899227374,0.8315020083696355,0.5964670848247533,0.9875300260619616,0.004,0.6953955899227374,1.0343383809366713,0.813540707676528,0.001
7,spcc,5.0,optimized,90,45,0.6913955899227374,0.8315020083696355,0.5911408338682079,0.9909252125234882,0.004,0.6953955899227374,1.0343383809366713,0.813540707676528,0.001
7,spcc,5.0,optimized,90,50,0.6913955899227374,0.8315020083696355,0.5882888661492083,0.9945086799004847,0.004,0.6953955899227374,1.0343383809366713,0.813540707676528,0.001
7,spcc,5.0,optimized,100,5,0.6915927513644892,0.831620557324366,0.8142099681866385,0.6353891919637491,0.004,0.6955927513644892,1.0342815731552357,0.8134997839228172,0.001
7,spcc,5.0,optimized,100,10,0.6915927513644892,0.831620557324366,0.7229679004864583,0.8051887498804796,0.004,0.6955927513644892,1.0342815731552357,0.8134997839228172,0.001
7,spcc,5.0,optimized,100,15,0.6915927513644892,0.831620557324366,0.6775191286856185,0.8815797049016972,0.004,0.6955927513644892,1.0342815731552357,0.8134997839228172,0.001
7,spcc,5.0,optimized,100,20,0.6915927513644892,0.831620557324366,0.6452455613174237,0.9243273790023538,0.004,0.6955927513644892,1.0342815731552357,0.8134997839228172,0.001
7,spcc,5.0,optimized,100,25,0.6915927513644892,0.831620557324366,0.6256606958470864,0.9520148721942382,0.004,0.6955927513644892,1.0342815731552357,0.8134997839228172,0.001
7,spcc,5.0,optimized,100,30,0.6915927513644892,0.831620557324366,0.6123463543281886,0.9690866966471948,0.004,0.6955927513644892,1.0342815731552357,0.8134997839228172,0.001
7,spcc,5.0,optimized,100,35,0.6915927513644892,0.831620557324366,0.6030570035023539,0.9804603079135862,0.004,0.6955927513644892,1.0342815731552357,0.8134997839228172,0.001
7,spcc,5.0,optimized,100,40,0.6915927513644892,0.831620557324366,0.5964670848247533,0.9875300260619616,0.004,0.6955927513644892,1.0342815731552357,0.8134997839228172,0.001
7,spcc,5.0,optimized,100,45,0.6915927513644892,0.831620557324366,0.5911408338682079,0.9909252125234882,0.004,0.6955927513644892,1.0342815731552357,0.8134997839228172,0.001
7,spcc,5.0,optimized,100,50,0.6915927513644892,0.831620557324366,0.5882888661492083,0.9945086799004847,0.004,0.6955927513644892,1.0342815731552357,0.8134997839228172,0.001
7,src,1.9500000000000004,optimized,10,5,0.7312510767823324,0.8551321984245082,0.8171792152704136,0.6345457263264384,0.0009500000000000004,0.7322010767823324,1.0408289142755782,0.8270213089262277,0.001
7,src,1.9500000000000004,optimized,10,10,0.7312510767823324,0.8551321984245082,0.7233920786412833,0.8036106283815689,0.0009500000000000004,0.7322010767823324,1.0408289142755782,0.8270213089262277,0.001
7,src,1.9500000000000004,optimized,10,15,0.7312510767823324,0.8551321984245082,0.6772363432490686,0.8809353462269414,0.0009500000000000004,0.7322010767823324,1.0408289142755782,0.8270213089262277,0.001
7,src,1.9500000000000004,optimized,10,20,0.7312510767823324,0.8551321984245082,0.6475255188996082,0.9261895437479088,0.0009500000000000004,0.7322010767823324,1.0408289142755782,0.8270213089262277,0.001
7,src,1.9500000000000004,optimized,10,25,0.7312510767823324,0.8551321984245082,0.6251940998767788,0.9517290484278396,0.0009500000000000004,0.7322010767823324,1.0408289142755782,0.8270213089262277,0.001
