fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,cosine,1.0,optimized,40,25,1.00422388620954,1.0021097176504876,0.6119173236307555,0.9366424883150952,0.0,1.00422388620954,1.006124101783957,0.8024143947374727,0.005
7,cosine,1.0,optimized,40,30,1.00422388620954,1.0021097176504876,0.6036507021542755,0.9593388899951446,0.0,1.00422388620954,1.006124101783957,0.8024143947374727,0.005
7,cosine,1.0,optimized,40,35,1.00422388620954,1.0021097176504876,0.5973608968518466,0.973330374181178,0.0,1.00422388620954,1.006124101783957,0.8024143947374727,0.005
7,cosine,1.0,optimized,40,40,1.00422388620954,1.0021097176504876,0.5929676150474467,0.9827118514470004,0.0,1.00422388620954,1.006124101783957,0.8024143947374727,0.005
7,cosine,1.0,optimized,40,45,1.00422388620954,1.0021097176504876,0.5893262939836785,0.9882217527924024,0.0,1.00422388620954,1.006124101783957,0.8024143947374727,0.005
7,cosine,1.0,optimized,40,50,1.00422388620954,1.0021097176504876,0.5868890782382856,0.9924687760729836,0.0,1.00422388620954,1.006124101783957,0.8024143947374727,0.005
7,cosine,1.0,optimized,50,5,1.0063770041847604,1.003183434963297,0.7244962884411453,0.5716642475526598,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.005
7,cosine,1.0,optimized,50,10,1.0063770041847604,1.003183434963297,0.6724907000622802,0.7638023427110255,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.005
7,cosine,1.0,optimized,50,15,1.0063770041847604,1.003183434963297,0.6449988034823666,0.8514263834085268,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.005
7,cosine,1.0,optimized,50,20,1.0063770041847604,1.003183434963297,0.6260514998115912,0.9048737617034442,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.005
7,cosine,1.0,optimized,50,25,1.0063770041847604,1.003183434963297,0.6117052345533429,0.9364563508383148,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.005
7,cosine,1.0,optimized,50,30,1.0063770041847604,1.003183434963297,0.6037567466929818,0.9592488994165584,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.005
7,cosine,1.0,optimized,50,35,1.0063770041847604,1.003183434963297,0.5973305984122163,0.9733861227278556,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.005
7,cosine,1.0,optimized,50,40,1.0063770041847604,1.003183434963297,0.5930206373167999,0.9828274289160448,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.005
7,cosine,1.0,optimized,50,45,1.0063770041847604,1.003183434963297,0.589137770359312,0.98798229383138,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.005
7,cosine,1.0,optimized,50,50,1.0063770041847604,1.003183434963297,0.5868890782382855,0.9924683067047356,0.0,1.0063770041847604,1.0069261843417323,0.8028694306233596,0.005
7,cosine,1.0,optimized,60,5,1.0095419993954946,1.004759672456799,0.7247083775185578,0.5719987017084951,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.005
7,cosine,1.0,optimized,60,10,1.0095419993954946,1.004759672456799,0.6725967446009865,0.7643187778694579,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.005
7,cosine,1.0,optimized,60,15,1.0095419993954946,1.004759672456799,0.6434434835813415,0.8503792443433432,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.005
7,cosine,1.0,optimized,60,20,1.0095419993954946,1.004759672456799,0.6253622103100007,0.9041151291339344,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.005
7,cosine,1.0,optimized,60,25,1.0095419993954946,1.004759672456799,0.6112386385830355,0.935799581548304,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.005
7,cosine,1.0,optimized,60,30,1.0095419993954946,1.004759672456799,0.603580005795138,0.9588064942445488,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.005
7,cosine,1.0,optimized,60,35,1.0095419993954946,1.004759672456799,0.5973608968518466,0.9733371401556226,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.005
7,cosine,1.0,optimized,60,40,1.0095419993954946,1.004759672456799,0.5928880816434171,0.98257539557049,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.005
7,cosine,1.0,optimized,60,45,1.0095419993954946,1.004759672456799,0.589137770359312,0.9879615958282568,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.005
7,cosine,1.0,optimized,60,50,1.0095419993954946,1.004759672456799,0.5868678693305445,0.9924151252158506,0.0,1.0095419993954946,1.0079543616324218,0.8036235047265989,0.005
7,cosine,1.5,optimized,70,5,1.0092438560082122,1.004611295978804,0.7232237539766702,0.570881250956166,0.0025,1.0117438560082122,1.0074341903585298,0.8032959720751934,0.005
7,cosine,1.5,optimized,70,10,1.0092438560082122,1.004611295978804,0.6729148782171052,0.7639471946925912,0.0025,1.0117438560082122,1.0074341903585298,0.8032959720751934,0.005
7,cosine,1.5,optimized,70,15,1.0092438560082122,1.004611295978804,0.6439383580953041,0.8504648535226055,0.0025,1.0117438560082122,1.0074341903585298,0.8032959720751934,0.005
7,cosine,1.5,optimized,70,20,1.0092438560082122,1.004611295978804,0.6252031435019413,0.903967047452938,0.0025,1.0117438560082122,1.0074341903585298,0.8032959720751934,0.005
7,cosine,1.5,optimized,70,25,1.0092438560082122,1.004611295978804,0.6112386385830355,0.9358082794845004,0.0025,1.0117438560082122,1.0074341903585298,0.8032959720751934,0.005
7,cosine,1.5,optimized,70,30,1.0092438560082122,1.004611295978804,0.6036507021542755,0.9590629442622588,0.0025,1.0117438560082122,1.0074341903585298,0.8032959720751934,0.005
7,cosine,1.5,optimized,70,35,1.0092438560082122,1.004611295978804,0.5971488077744341,0.972852815777014,0.0025,1.0117438560082122,1.0074341903585298,0.8032959720751934,0.005
7,cosine,1.5,optimized,70,40,1.0092438560082122,1.004611295978804,0.5929676150474467,0.9827685812578536,0.0025,1.0117438560082122,1.0074341903585298,0.8032959720751934,0.005
7,cosine,1.5,optimized,70,45,1.0092438560082122,1.004611295978804,0.5891613358123577,0.988113477003328,0.0025,1.0117438560082122,1.0074341903585298,0.8032959720751934,0.005
7,cosine,1.5,optimized,70,50,1.0092438560082122,1.004611295978804,0.5869314960537683,0.992539939577154,0.0025,1.0117438560082122,1.0074341903585298,0.8032959720751934,0.005
7,cosine,1.5,optimized,80,5,1.010824210481408,1.0053975385296148,0.7223753976670202,0.5710820634828825,0.0025,1.013324210481408,1.0081261233762593,0.80395324405524,0.005
7,cosine,1.5,optimized,80,10,1.010824210481408,1.0053975385296148,0.6716423437526301,0.7634742599389325,0.0025,1.013324210481408,1.0081261233762593,0.80395324405524,0.005
7,cosine,1.5,optimized,80,15,1.010824210481408,1.0053975385296148,0.643231394503929,0.8500843650193329,0.0025,1.013324210481408,1.0081261233762593,0.80395324405524,0.005
7,cosine,1.5,optimized,80,20,1.010824210481408,1.0053975385296148,0.6253091880406475,0.9039949012464112,0.0025,1.013324210481408,1.0081261233762593,0.80395324405524,0.005
7,cosine,1.5,optimized,80,25,1.010824210481408,1.0053975385296148,0.6110265495056231,0.935661662522576,0.0025,1.013324210481408,1.0081261233762593,0.80395324405524,0.005
7,cosine,1.5,optimized,80,30,1.010824210481408,1.0053975385296148,0.6031911758198818,0.9583418270643804,0.0025,1.013324210481408,1.0081261233762593,0.80395324405524,0.005
7,cosine,1.5,optimized,80,35,1.010824210481408,1.0053975385296148,0.5971488077744341,0.9728740425942388,0.0025,1.013324210481408,1.0081261233762593,0.80395324405524,0.005
7,cosine,1.5,optimized,80,40,1.010824210481408,1.0053975385296148,0.5929411039127702,0.9827430441878,0.0025,1.013324210481408,1.0081261233762593,0.80395324405524,0.005
7,cosine,1.5,optimized,80,45,1.010824210481408,1.0053975385296148,0.5891613358123579,0.9880875240064384,0.0025,1.013324210481408,1.0081261233762593,0.80395324405524,0.005
7,cosine,1.5,optimized,80,50,1.010824210481408,1.0053975385296148,0.5868042426073207,0.9923317438804096,0.0025,1.013324210481408,1.0081261233762593,0.80395324405524,0.005
7,cosine,1.5,optimized,90,5,1.012159230672038,1.006061245984576,0.7213149522799575,0.5692986778641692,0.0025,1.014659230672038,1.0086273083713062,0.8042668952072468,0.005
7,cosine,1.5,optimized,90,10,1.012159230672038,1.006061245984576,0.6719604773687488,0.7635584470734357,0.0025,1.014659230672038,1.0086273083713062,0.8042668952072468,0.005
7,cosine,1.5,optimized,90,15,1.012159230672038,1.006061245984576,0.6429486090673789,0.8497849818412763,0.0025,1.014659230672038,1.0086273083713062,0.8042668952072468,0.005
7,cosine,1.5,optimized,90,20,1.012159230672038,1.006061245984576,0.6247259430777631,0.9034862317722776,0.0025,1.014659230672038,1.0086273083713062,0.8042668952072468,0.005
7,cosine,1.5,optimized,90,25,1.012159230672038,1.006061245984576,0.610941713874658,0.9357045193354796,0.0025,1.014659230672038,1.0086273083713062,0.8042668952072468,0.005
7,cosine,1.5,optimized,90,30,1.012159230672038,1.006061245984576,0.603155827640313,0.9583003008430012,0.0025,1.014659230672038,1.0086273083713062,0.8042668952072468,0.005
7,cosine,1.5,optimized,90,35,1.012159230672038,1.006061245984576,0.5972397030933251,0.97293951164075,0.0025,1.014659230672038,1.0086273083713062,0.8042668952072468,0.005
7,cosine,1.5,optimized,90,40,1.012159230672038,1.006061245984576,0.5929411039127703,0.9827323946595072,0.0025,1.014659230672038,1.0086273083713062,0.8042668952072468,0.005
7,cosine,1.5,optimized,90,45,1.012159230672038,1.006061245984576,0.5892320321714954,0.9881761379185412,0.0025,1.014659230672038,1.0086273083713062,0.8042668952072468,0.005
7,cosine,1.5,optimized,90,50,1.012159230672038,1.006061245984576,0.5868466604228031,0.9924284998218996,0.0025,1.014659230672038,1.0086273083713062,0.8042668952072468,0.005
7,cosine,2.0,optimized,100,5,1.010873273163552,1.0054219378766072,0.7238600212089077,0.570927736669171,0.005,1.0158732731635518,1.0081338191799523,0.8038664216773292,0.005
7,cosine,2.0,optimized,100,10,1.010873273163552,1.0054219378766072,0.6718544328300426,0.7635236768588544,0.005,1.0158732731635518,1.0081338191799523,0.8038664216773292,0.005
7,cosine,2.0,optimized,100,15,1.010873273163552,1.0054219378766072,0.6431606981447915,0.8498704526414353,0.005,1.0158732731635518,1.0081338191799523,0.8038664216773292,0.005
7,cosine,2.0,optimized,100,20,1.010873273163552,1.0054219378766072,0.6252031435019413,0.9039298437700594,0.005,1.0158732731635518,1.0081338191799523,0.8038664216773292,0.005
7,cosine,2.0,optimized,100,25,1.010873273163552,1.0054219378766072,0.6110689673211055,0.935752065058568,0.005,1.0158732731635518,1.0081338191799523,0.8038664216773292,0.005
7,cosine,2.0,optimized,100,30,1.010873273163552,1.0054219378766072,0.6032618721790194,0.9585075675408844,0.005,1.0158732731635518,1.0081338191799523,0.8038664216773292,0.005
7,cosine,2.0,optimized,100,35,1.010873273163552,1.0054219378766072,0.5972700015329554,0.9730168140819766,0.005,1.0158732731635518,1.0081338191799523,0.8038664216773292,0.005
7,cosine,2.0,optimized,100,40,1.010873273163552,1.0054219378766072,0.5929145927780937,0.9827307959787492,0.005,1.0158732731635518,1.0081338191799523,0.8038664216773292,0.005
7,cosine,2.0,optimized,100,45,1.010873273163552,1.0054219378766072,0.5891849012654037,0.9881170464594302,0.005,1.0158732731635518,1.0081338191799523,0.8038664216773292,0.005
7,cosine,2.0,optimized,100,50,1.010873273163552,1.0054219378766072,0.5868466604228032,0.9924633428722534,0.005,1.0158732731635518,1.0081338191799523,0.8038664216773292,0.005
7,cpcc,3.5,optimized,10,5,0.6584455818085015,0.8114465982481543,0.805302226935313,0.6320064496152846,0.0125,0.6709455818085015,1.0127373945371259,0.7908018946440111,0.005
7,cpcc,3.5,optimized,10,10,0.6584455818085015,0.8114465982481543,0.7152266491609016,0.7998921374623739,0.0125,0.6709455818085015,1.0127373945371259,0.7908018946440111,0.005
7,cpcc,3.5,optimized,10,15,0.6584455818085015,0.8114465982481543,0.6702374036944556,0.875421433078338,0.0125,0.6709455818085015,1.0127373945371259,0.7908018946440111,0.005
7,cpcc,3.5,optimized,10,20,0.6584455818085015,0.8114465982481543,0.6433367596207111,0.9224677523112168,0.0125,0.6709455818085015,1.0127373945371259,0.7908018946440111,0.005
7,cpcc,3.5,optimized,10,25,0.6584455818085015,0.8114465982481543,0.6238791475968213,0.9503284501148732,0.0125,0.6709455818085015,1.0127373945371259,0.7908018946440111,0.005
7,cpcc,3.5,optimized,10,30,0.6584455818085015,0.8114465982481543,0.6113919534798323,0.9684540724031024,0.0125,0.6709455818085015,1.0127373945371259,0.7908018946440111,0.005
7,cpcc,3.5,optimized,10,35,0.6584455818085015,0.8114465982481543,0.6022692440719648,0.979718550297754,0.0125,0.6709455818085015,1.0127373945371259,0.7908018946440111,0.005
7,cpcc,3.5,optimized,10,40,0.6584455818085015,0.8114465982481543,0.5962815068820172,0.987326629216961,0.0125,0.6709455818085015,1.0127373945371259,0.7908018946440111,0.005
7,cpcc,3.5,optimized,10,45,0.6584455818085015,0.8114465982481543,0.5913529229456206,0.9912770422342798,0.0125,0.6709455818085015,1.0127373945371259,0.7908018946440111,0.005
7,cpcc,3.5,optimized,10,50,0.6584455818085015,0.8114465982481543,0.5879071058098656,0.9941526720761816,0.0125,0.6709455818085015,1.0127373945371259,0.7908018946440111,0.005
7,cpcc,5.0,optimized,20,5,0.6687212850225042,0.817753804651806,0.8065747613997879,0.6317011797901355,0.02,0.6887212850225042,1.0038267637774305,0.7813683864559936,0.005
7,cpcc,5.0,optimized,20,10,0.6687212850225042,0.817753804651806,0.714590381928664,0.7994816093664572,0.02,0.6887212850225042,1.0038267637774305,0.7813683864559936,0.005
7,cpcc,5.0,optimized,20,15,0.6687212850225042,0.817753804651806,0.6715806345180682,0.8764625276723675,0.02,0.6887212850225042,1.0038267637774305,0.7813683864559936,0.005
7,cpcc,5.0,optimized,20,20,0.6687212850225042,0.817753804651806,0.6434958264287705,0.9227350822631192,0.02,0.6887212850225042,1.0038267637774305,0.7813683864559936,0.005
7,cpcc,5.0,optimized,20,25,0.6687212850225042,0.817753804651806,0.6234125516265138,0.9497601148215398,0.02,0.6887212850225042,1.0038267637774305,0.7813683864559936,0.005
7,cpcc,5.0,optimized,20,30,0.6687212850225042,0.817753804651806,0.6108617307863009,0.9678542737656384,0.02,0.6887212850225042,1.0038267637774305,0.7813683864559936,0.005
7,cpcc,5.0,optimized,20,35,0.6687212850225042,0.817753804651806,0.6021177518738129,0.9796511430666236,0.02,0.6887212850225042,1.0038267637774305,0.7813683864559936,0.005
7,cpcc,5.0,optimized,20,40,0.6687212850225042,0.817753804651806,0.5960163955352515,0.986926331315562,0.02,0.6887212850225042,1.0038267637774305,0.7813683864559936,0.005
7,cpcc,5.0,optimized,20,45,0.6687212850225042,0.817753804651806,0.5913529229456204,0.991355062735472,0.02,0.6887212850225042,1.0038267637774305,0.7813683864559936,0.005
7,cpcc,5.0,optimized,20,50,0.6687212850225042,0.817753804651806,0.5879919414408307,0.9941447157380752,0.02,0.6887212850225042,1.0038267637774305,0.7813683864559936,0.005
7,cpcc,6.5,optimized,30,5,0.6702259411800728,0.8186732810957451,0.8061505832449629,0.6318413955526916,0.0275,0.6977259411800728,1.010233329874363,0.7846346097586211,0.005
7,cpcc,6.5,optimized,30,10,0.6702259411800728,0.8186732810957451,0.715438738238314,0.8006566797543193,0.0275,0.6977259411800728,1.010233329874363,0.7846346097586211,0.005
7,cpcc,6.5,optimized,30,15,0.6702259411800728,0.8186732810957451,0.6715099381589307,0.8767605059236305,0.0275,0.6977259411800728,1.010233329874363,0.7846346097586211,0.005
7,cpcc,6.5,optimized,30,20,0.6702259411800728,0.8186732810957451,0.6430186260045923,0.922014067747772,0.0275,0.6977259411800728,1.010233329874363,0.7846346097586211,0.005
7,cpcc,6.5,optimized,30,25,0.6702259411800728,0.8186732810957451,0.6232852981800663,0.9496100960523908,0.0275,0.6977259411800728,1.010233329874363,0.7846346097586211,0.005
7,cpcc,6.5,optimized,30,30,0.6702259411800728,0.8186732810957451,0.6103668562723383,0.9672910582271854,0.0275,0.6977259411800728,1.010233329874363,0.7846346097586211,0.005
7,cpcc,6.5,optimized,30,35,0.6702259411800728,0.8186732810957451,0.6018450659171396,0.9791774359922636,0.0275,0.6977259411800728,1.010233329874363,0.7846346097586211,0.005
7,cpcc,6.5,optimized,30,40,0.6702259411800728,0.8186732810957451,0.5961224400739579,0.9871092441690912,0.0275,0.6977259411800728,1.010233329874363,0.7846346097586211,0.005
7,cpcc,6.5,optimized,30,45,0.6702259411800728,0.8186732810957451,0.5911879647742996,0.9911603458393324,0.0275,0.6977259411800728,1.010233329874363,0.7846346097586211,0.005
7,cpcc,6.5,optimized,30,50,0.6702259411800728,0.8186732810957451,0.5879919414408307,0.9941460889515232,0.0275,0.6977259411800728,1.010233329874363,0.7846346097586211,0.005
7,cpcc,6.5,optimized,40,5,0.675720792799726,0.8220223797438401,0.8044538706256628,0.6309494321394336,0.0275,0.7032207927997259,1.0086914319746774,0.7834500214054613,0.005
7,cpcc,6.5,optimized,40,10,0.675720792799726,0.8220223797438401,0.7144843373899579,0.7997654820607417,0.0275,0.7032207927997259,1.0086914319746774,0.7834500214054613,0.005
7,cpcc,6.5,optimized,40,15,0.675720792799726,0.8220223797438401,0.6705908854901431,0.8761730533608408,0.0275,0.7032207927997259,1.0086914319746774,0.7834500214054613,0.005
7,cpcc,6.5,optimized,40,20,0.675720792799726,0.8220223797438401,0.6422763142336486,0.9211932257096578,0.0275,0.7032207927997259,1.0086914319746774,0.7834500214054613,0.005
7,cpcc,6.5,optimized,40,25,0.675720792799726,0.8220223797438401,0.6229459556562061,0.9492936321679362,0.0275,0.7032207927997259,1.0086914319746774,0.7834500214054613,0.005
7,cpcc,6.5,optimized,40,30,0.675720792799726,0.8220223797438401,0.6101547671949259,0.967079166571178,0.0275,0.7032207927997259,1.0086914319746774,0.7834500214054613,0.005
7,cpcc,6.5,optimized,40,35,0.675720792799726,0.8220223797438401,0.6016632752793575,0.979016948999088,0.0275,0.7032207927997259,1.0086914319746774,0.7834500214054613,0.005
7,cpcc,6.5,optimized,40,40,0.675720792799726,0.8220223797438401,0.5959898844005751,0.9869375051298002,0.0275,0.7032207927997259,1.0086914319746774,0.7834500214054613,0.005
