fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,cpcc,3.0,optimized,80,50,0.7404947901522809,0.8605200695813439,0.5878010612711595,0.9939644410831072,0.05,0.790494790152281,0.9819114893488081,0.7697785909690114,0.025
7,cpcc,3.0,optimized,90,5,0.7433616274899955,0.8621842189984664,0.7849416755037116,0.6167657224446177,0.05,0.7933616274899955,0.9820037336661476,0.7700457847534256,0.025
7,cpcc,3.0,optimized,90,10,0.7433616274899955,0.8621842189984664,0.7043040616741572,0.7922644565211826,0.05,0.7933616274899955,0.9820037336661476,0.7700457847534256,0.025
7,cpcc,3.0,optimized,90,15,0.7433616274899955,0.8621842189984664,0.6630263750624301,0.8691367560385036,0.05,0.7933616274899955,0.9820037336661476,0.7700457847534256,0.025
7,cpcc,3.0,optimized,90,20,0.7433616274899955,0.8621842189984664,0.6375043099918671,0.9171764569269044,0.05,0.7933616274899955,0.9820037336661476,0.7700457847534256,0.025
7,cpcc,3.0,optimized,90,25,0.7433616274899955,0.8621842189984664,0.6191707700782634,0.9455902544526696,0.05,0.7933616274899955,0.9820037336661476,0.7700457847534256,0.025
7,cpcc,3.0,optimized,90,30,0.7433616274899955,0.8621842189984664,0.6078924837025258,0.9645385706595913,0.05,0.7933616274899955,0.9820037336661476,0.7700457847534256,0.025
7,cpcc,3.0,optimized,90,35,0.7433616274899955,0.8621842189984664,0.6007543220904467,0.9779691051606604,0.05,0.7933616274899955,0.9820037336661476,0.7700457847534256,0.025
7,cpcc,3.0,optimized,90,40,0.7433616274899955,0.8621842189984664,0.595327106033661,0.9861267632065286,0.05,0.7933616274899955,0.9820037336661476,0.7700457847534256,0.025
7,cpcc,3.0,optimized,90,45,0.7433616274899955,0.8621842189984664,0.5907873520725204,0.9906093536696292,0.05,0.7933616274899955,0.9820037336661476,0.7700457847534256,0.025
7,cpcc,3.0,optimized,90,50,0.7433616274899955,0.8621842189984664,0.5878010612711595,0.9939644410831072,0.05,0.7933616274899955,0.9820037336661476,0.7700457847534256,0.025
7,cpcc,3.5,optimized,100,5,0.7329600982372392,0.8561308884961687,0.7872746553552492,0.6186092273941021,0.0625,0.7954600982372392,0.9842892150168132,0.7709026887727297,0.025
7,cpcc,3.5,optimized,100,10,0.7329600982372392,0.8561308884961687,0.7048342843676884,0.7926598382603983,0.0625,0.7954600982372392,0.9842892150168132,0.7709026887727297,0.025
7,cpcc,3.5,optimized,100,15,0.7329600982372392,0.8561308884961687,0.6645816949634553,0.870663151729637,0.0625,0.7954600982372392,0.9842892150168132,0.7709026887727297,0.025
7,cpcc,3.5,optimized,100,20,0.7329600982372392,0.8561308884961687,0.6383526663015171,0.9178323910812024,0.0625,0.7954600982372392,0.9842892150168132,0.7709026887727297,0.025
7,cpcc,3.5,optimized,100,25,0.7329600982372392,0.8561308884961687,0.619637366048571,0.9460497023852976,0.0625,0.7954600982372392,0.9842892150168132,0.7709026887727297,0.025
7,cpcc,3.5,optimized,100,30,0.7329600982372392,0.8561308884961687,0.6081399209595071,0.9648439982348996,0.0625,0.7954600982372392,0.9842892150168132,0.7709026887727297,0.025
7,cpcc,3.5,optimized,100,35,0.7329600982372392,0.8561308884961687,0.6007240236508162,0.977924099614544,0.0625,0.7954600982372392,0.9842892150168132,0.7709026887727297,0.025
7,cpcc,3.5,optimized,100,40,0.7329600982372392,0.8561308884961687,0.5954331505723672,0.9863173627624632,0.0625,0.7954600982372392,0.9842892150168132,0.7709026887727297,0.025
7,cpcc,3.5,optimized,100,45,0.7329600982372392,0.8561308884961687,0.5909758756968871,0.9908003200313764,0.0625,0.7954600982372392,0.9842892150168132,0.7709026887727297,0.025
7,cpcc,3.5,optimized,100,50,0.7329600982372392,0.8561308884961687,0.5878010612711595,0.9939612181698309,0.0625,0.7954600982372392,0.9842892150168132,0.7709026887727297,0.025
7,euclidean,2.0,optimized,10,5,0.7201756448288986,0.848631630820404,0.7930010604453871,0.622483961686086,0.025,0.7451756448288986,1.0495335208512215,0.8269607801297235,0.025
7,euclidean,2.0,optimized,10,10,0.7201756448288986,0.848631630820404,0.6999562355872007,0.7879958017358492,0.025,0.7451756448288986,1.0495335208512215,0.8269607801297235,0.025
7,euclidean,2.0,optimized,10,15,0.7201756448288986,0.848631630820404,0.6618245369570925,0.8681290321859656,0.025,0.7451756448288986,1.0495335208512215,0.8269607801297235,0.025
7,euclidean,2.0,optimized,10,20,0.7201756448288986,0.848631630820404,0.6354364414870951,0.914401757754001,0.025,0.7451756448288986,1.0495335208512215,0.8269607801297235,0.025
7,euclidean,2.0,optimized,10,25,0.7201756448288986,0.848631630820404,0.6180254890602359,0.943936526064022,0.025,0.7451756448288986,1.0495335208512215,0.8269607801297235,0.025
7,euclidean,2.0,optimized,10,30,0.7201756448288986,0.848631630820404,0.6069027346746008,0.9631327646238556,0.025,0.7451756448288986,1.0495335208512215,0.8269607801297235,0.025
7,euclidean,2.0,optimized,10,35,0.7201756448288986,0.848631630820404,0.5987243266352127,0.9751614357633368,0.025,0.7451756448288986,1.0495335208512215,0.8269607801297235,0.025
7,euclidean,2.0,optimized,10,40,0.7201756448288986,0.848631630820404,0.5935243488756546,0.9835300129859432,0.025,0.7451756448288986,1.0495335208512215,0.8269607801297235,0.025
7,euclidean,2.0,optimized,10,45,0.7201756448288986,0.848631630820404,0.5898211684976411,0.9890316080394386,0.025,0.7451756448288986,1.0495335208512215,0.8269607801297235,0.025
7,euclidean,2.0,optimized,10,50,0.7201756448288986,0.848631630820404,0.587249629669887,0.9929858665843188,0.025,0.7451756448288986,1.0495335208512215,0.8269607801297235,0.025
7,euclidean,3.0,optimized,20,5,0.72247249804127,0.8499838222232644,0.7900318133616119,0.6214453849395296,0.05,0.77247249804127,1.048169398070178,0.824016472403639,0.025
7,euclidean,3.0,optimized,20,10,0.72247249804127,0.8499838222232644,0.7036677944419196,0.7912304850790438,0.05,0.77247249804127,1.048169398070178,0.824016472403639,0.025
7,euclidean,3.0,optimized,20,15,0.72247249804127,0.8499838222232644,0.6621780187527802,0.8684094646412892,0.05,0.77247249804127,1.048169398070178,0.824016472403639,0.025
7,euclidean,3.0,optimized,20,20,0.72247249804127,0.8499838222232644,0.6363378200660982,0.9152300754672508,0.05,0.77247249804127,1.048169398070178,0.824016472403639,0.025
7,euclidean,3.0,optimized,20,25,0.72247249804127,0.8499838222232644,0.6178558177983058,0.9437463067287638,0.05,0.77247249804127,1.048169398070178,0.824016472403639,0.025
7,euclidean,3.0,optimized,20,30,0.72247249804127,0.8499838222232644,0.6072208682907195,0.9635574287145416,0.05,0.77247249804127,1.048169398070178,0.824016472403639,0.025
7,euclidean,3.0,optimized,20,35,0.72247249804127,0.8499838222232644,0.5994514891863414,0.9761098922683784,0.05,0.77247249804127,1.048169398070178,0.824016472403639,0.025
7,euclidean,3.0,optimized,20,40,0.72247249804127,0.8499838222232644,0.5939750381651562,0.984022688617769,0.05,0.77247249804127,1.048169398070178,0.824016472403639,0.025
7,euclidean,3.0,optimized,20,45,0.72247249804127,0.8499838222232644,0.589986126668962,0.9892650971024112,0.05,0.77247249804127,1.048169398070178,0.824016472403639,0.025
7,euclidean,3.0,optimized,20,50,0.72247249804127,0.8499838222232644,0.5873768831163344,0.9931570061096128,0.05,0.77247249804127,1.048169398070178,0.824016472403639,0.025
7,euclidean,3.5,optimized,30,5,0.7271944716607385,0.8527569827686775,0.791304347826087,0.6220848340386912,0.0625,0.7896944716607385,1.05433378152697,0.8271790442017677,0.025
7,euclidean,3.5,optimized,30,10,0.7271944716607385,0.8527569827686775,0.7032436162870945,0.7905387648643014,0.0625,0.7896944716607385,1.05433378152697,0.8271790442017677,0.025
7,euclidean,3.5,optimized,30,15,0.7271944716607385,0.8527569827686775,0.6618952333162302,0.8682695247277505,0.0625,0.7896944716607385,1.05433378152697,0.8271790442017677,0.025
7,euclidean,3.5,optimized,30,20,0.7271944716607385,0.8527569827686775,0.6351183078709762,0.9139166059902412,0.0625,0.7896944716607385,1.05433378152697,0.8271790442017677,0.025
7,euclidean,3.5,optimized,30,25,0.7271944716607385,0.8527569827686775,0.6178982356137883,0.9436256856389418,0.0625,0.7896944716607385,1.05433378152697,0.8271790442017677,0.025
7,euclidean,3.5,optimized,30,30,0.7271944716607385,0.8527569827686775,0.6071855201111508,0.9636901800973858,0.0625,0.7896944716607385,1.05433378152697,0.8271790442017677,0.025
7,euclidean,3.5,optimized,30,35,0.7271944716607385,0.8527569827686775,0.599269698548559,0.9759228938046944,0.0625,0.7896944716607385,1.05433378152697,0.8271790442017677,0.025
7,euclidean,3.5,optimized,30,40,0.7271944716607385,0.8527569827686775,0.5936569045490375,0.9836750740752764,0.0625,0.7896944716607385,1.05433378152697,0.8271790442017677,0.025
7,euclidean,3.5,optimized,30,45,0.7271944716607385,0.8527569827686775,0.5899625612159162,0.9892699263051457,0.0625,0.7896944716607385,1.05433378152697,0.8271790442017677,0.025
7,euclidean,3.5,optimized,30,50,0.7271944716607385,0.8527569827686775,0.5874829276550407,0.9933657634110492,0.0625,0.7896944716607385,1.05433378152697,0.8271790442017677,0.025
7,euclidean,3.5,optimized,40,5,0.7382045578892855,0.8591883134035783,0.7883351007423118,0.6198283267680945,0.0625,0.8007045578892855,1.0497861281044802,0.823985531618336,0.025
7,euclidean,3.5,optimized,40,10,0.7382045578892855,0.8591883134035783,0.7037738389806258,0.7906249883275728,0.0625,0.8007045578892855,1.0497861281044802,0.823985531618336,0.025
7,euclidean,3.5,optimized,40,15,0.7382045578892855,0.8591883134035783,0.6615417515205425,0.8681696271617522,0.0625,0.8007045578892855,1.0497861281044802,0.823985531618336,0.025
7,euclidean,3.5,optimized,40,20,0.7382045578892855,0.8591883134035783,0.6348531965242106,0.9134546068121838,0.0625,0.8007045578892855,1.0497861281044802,0.823985531618336,0.025
7,euclidean,3.5,optimized,40,25,0.7382045578892855,0.8591883134035783,0.6177285643518584,0.943377330668422,0.0625,0.8007045578892855,1.0497861281044802,0.823985531618336,0.025
7,euclidean,3.5,optimized,40,30,0.7382045578892855,0.8591883134035783,0.6070794755724445,0.9636422007529428,0.0625,0.8007045578892855,1.0497861281044802,0.823985531618336,0.025
7,euclidean,3.5,optimized,40,35,0.7382045578892855,0.8591883134035783,0.598997012591886,0.9755648356333924,0.0625,0.8007045578892855,1.0497861281044802,0.823985531618336,0.025
7,euclidean,3.5,optimized,40,40,0.7382045578892855,0.8591883134035783,0.5935773711450077,0.9836132571639806,0.0625,0.8007045578892855,1.0497861281044802,0.823985531618336,0.025
7,euclidean,3.5,optimized,40,45,0.7382045578892855,0.8591883134035783,0.5900568230280996,0.9894102342342708,0.0625,0.8007045578892855,1.0497861281044802,0.823985531618336,0.025
7,euclidean,3.5,optimized,40,50,0.7382045578892855,0.8591883134035783,0.5875041365627819,0.9934003143173272,0.0625,0.8007045578892855,1.0497861281044802,0.823985531618336,0.025
7,euclidean,4.0,optimized,50,5,0.7334240413950996,0.8564017990377528,0.7885471898197243,0.6204344709770518,0.07500000000000001,0.8084240413950996,1.0638848252535127,0.8326157952250912,0.025
7,euclidean,4.0,optimized,50,10,0.7334240413950996,0.8564017990377528,0.7029254826709758,0.7898992621867096,0.07500000000000001,0.8084240413950996,1.0638848252535127,0.8326157952250912,0.025
7,euclidean,4.0,optimized,50,15,0.7334240413950996,0.8564017990377528,0.6618245369570925,0.8682111688859299,0.07500000000000001,0.8084240413950996,1.0638848252535127,0.8326157952250912,0.025
7,euclidean,4.0,optimized,50,20,0.7334240413950996,0.8564017990377528,0.6352773746790356,0.9140430907681636,0.07500000000000001,0.8084240413950996,1.0638848252535127,0.8326157952250912,0.025
7,euclidean,4.0,optimized,50,25,0.7334240413950996,0.8564017990377528,0.6175164752744459,0.9431308641018163,0.07500000000000001,0.8084240413950996,1.0638848252535127,0.8326157952250912,0.025
7,euclidean,4.0,optimized,50,30,0.7334240413950996,0.8564017990377528,0.6069380828541695,0.9634013802425816,0.07500000000000001,0.8084240413950996,1.0638848252535127,0.8326157952250912,0.025
7,euclidean,4.0,optimized,50,35,0.7334240413950996,0.8564017990377528,0.5990879079107769,0.9757340255561204,0.07500000000000001,0.8084240413950996,1.0638848252535127,0.8326157952250912,0.025
7,euclidean,4.0,optimized,50,40,0.7334240413950996,0.8564017990377528,0.5934448154716249,0.9834454779758052,0.07500000000000001,0.8084240413950996,1.0638848252535127,0.8326157952250912,0.025
7,euclidean,4.0,optimized,50,45,0.7334240413950996,0.8564017990377528,0.5899625612159163,0.9893120683994672,0.07500000000000001,0.8084240413950996,1.0638848252535127,0.8326157952250912,0.025
7,euclidean,4.0,optimized,50,50,0.7334240413950996,0.8564017990377528,0.587504136562782,0.9933744733340394,0.07500000000000001,0.8084240413950996,1.0638848252535127,0.8326157952250912,0.025
7,euclidean,4.0,optimized,60,5,0.7381645081990861,0.8591650063864834,0.7857900318133616,0.6191062140830375,0.07500000000000001,0.8131645081990861,1.0622737685431591,0.8317428282757026,0.025
7,euclidean,4.0,optimized,60,10,0.7381645081990861,0.8591650063864834,0.7026073490548571,0.7897659905648625,0.07500000000000001,0.8131645081990861,1.0622737685431591,0.8317428282757026,0.025
7,euclidean,4.0,optimized,60,15,0.7381645081990861,0.8591650063864834,0.6613296624431301,0.8680010878259258,0.07500000000000001,0.8131645081990861,1.0622737685431591,0.8317428282757026,0.025
7,euclidean,4.0,optimized,60,20,0.7381645081990861,0.8591650063864834,0.6348001742548574,0.9135141777789698,0.07500000000000001,0.8131645081990861,1.0622737685431591,0.8317428282757026,0.025
7,euclidean,4.0,optimized,60,25,0.7381645081990861,0.8591650063864834,0.6173892218279984,0.9430646585974918,0.07500000000000001,0.8131645081990861,1.0622737685431591,0.8317428282757026,0.025
7,euclidean,4.0,optimized,60,30,0.7381645081990861,0.8591650063864834,0.6068320383154632,0.9632815620072824,0.07500000000000001,0.8131645081990861,1.0622737685431591,0.8317428282757026,0.025
7,euclidean,4.0,optimized,60,35,0.7381645081990861,0.8591650063864834,0.599178803229668,0.9758538450482802,0.07500000000000001,0.8131645081990861,1.0622737685431591,0.8317428282757026,0.025
7,euclidean,4.0,optimized,60,40,0.7381645081990861,0.8591650063864834,0.5933917932022719,0.9833682947912744,0.07500000000000001,0.8131645081990861,1.0622737685431591,0.8317428282757026,0.025
7,euclidean,4.0,optimized,60,45,0.7381645081990861,0.8591650063864834,0.589986126668962,0.9893431139632816,0.07500000000000001,0.8131645081990861,1.0622737685431591,0.8317428282757026,0.025
7,euclidean,4.0,optimized,60,50,0.7381645081990861,0.8591650063864834,0.5875253454705233,0.9933829804615648,0.07500000000000001,0.8131645081990861,1.0622737685431591,0.8317428282757026,0.025
7,euclidean,4.0,optimized,70,5,0.7422934040177289,0.8615645094928928,0.7862142099681867,0.6192532852997362,0.07500000000000001,0.8172934040177289,1.0610637982261768,0.8310042945586001,0.025
7,euclidean,4.0,optimized,70,10,0.7422934040177289,0.8615645094928928,0.7022892154387383,0.7893374732389268,0.07500000000000001,0.8172934040177289,1.0610637982261768,0.8310042945586001,0.025
7,euclidean,4.0,optimized,70,15,0.7422934040177289,0.8615645094928928,0.6613296624431301,0.8678916084353383,0.07500000000000001,0.8172934040177289,1.0610637982261768,0.8310042945586001,0.025
7,euclidean,4.0,optimized,70,20,0.7422934040177289,0.8615645094928928,0.6345350629080918,0.9132486892734843,0.07500000000000001,0.8172934040177289,1.0610637982261768,0.8310042945586001,0.025
7,euclidean,4.0,optimized,70,25,0.7422934040177289,0.8615645094928928,0.6169650436731733,0.9425327401461444,0.07500000000000001,0.8172934040177289,1.0610637982261768,0.8310042945586001,0.025
7,euclidean,4.0,optimized,70,30,0.7422934040177289,0.8615645094928928,0.6067966901358944,0.963060375645084,0.07500000000000001,0.8172934040177289,1.0610637982261768,0.8310042945586001,0.025
7,euclidean,4.0,optimized,70,35,0.7422934040177289,0.8615645094928928,0.5992394001089287,0.9759452118166364,0.07500000000000001,0.8172934040177289,1.0610637982261768,0.8310042945586001,0.025
7,euclidean,4.0,optimized,70,40,0.7422934040177289,0.8615645094928928,0.5933652820675952,0.9833241351810844,0.07500000000000001,0.8172934040177289,1.0610637982261768,0.8310042945586001,0.025
7,euclidean,4.0,optimized,70,45,0.7422934040177289,0.8615645094928928,0.5899154303098245,0.9892391521392784,0.07500000000000001,0.8172934040177289,1.0610637982261768,0.8310042945586001,0.025
7,euclidean,4.0,optimized,70,50,0.7422934040177289,0.8615645094928928,0.5874617187472995,0.9932607232371092,0.07500000000000001,0.8172934040177289,1.0610637982261768,0.8310042945586001,0.025
7,euclidean,4.0,optimized,80,5,0.7455248500669935,0.8634378090325866,0.7849416755037116,0.6184675303697402,0.07500000000000001,0.8205248500669935,1.0601318448186052,0.8303791116427965,0.025
7,euclidean,4.0,optimized,80,10,0.7455248500669935,0.8634378090325866,0.7015469036677945,0.7888449132334496,0.07500000000000001,0.8205248500669935,1.0601318448186052,0.8303791116427965,0.025
7,euclidean,4.0,optimized,80,15,0.7455248500669935,0.8634378090325866,0.6606933952108925,0.8672427343267681,0.07500000000000001,0.8205248500669935,1.0601318448186052,0.8303791116427965,0.025
7,euclidean,4.0,optimized,80,20,0.7455248500669935,0.8634378090325866,0.6345350629080918,0.9133064226149512,0.07500000000000001,0.8205248500669935,1.0601318448186052,0.8303791116427965,0.025
7,euclidean,4.0,optimized,80,25,0.7455248500669935,0.8634378090325866,0.6169226258576909,0.9425956203167845,0.07500000000000001,0.8205248500669935,1.0601318448186052,0.8303791116427965,0.025
7,euclidean,4.0,optimized,80,30,0.7455248500669935,0.8634378090325866,0.6068320383154632,0.9632609011047027,0.07500000000000001,0.8205248500669935,1.0601318448186052,0.8303791116427965,0.025
7,euclidean,4.0,optimized,80,35,0.7455248500669935,0.8634378090325866,0.5992091016692984,0.9759311510345574,0.07500000000000001,0.8205248500669935,1.0601318448186052,0.8303791116427965,0.025
7,euclidean,4.0,optimized,80,40,0.7455248500669935,0.8634378090325866,0.5933652820675952,0.9833334863745044,0.07500000000000001,0.8205248500669935,1.0601318448186052,0.8303791116427965,0.025
7,euclidean,4.0,optimized,80,45,0.7455248500669935,0.8634378090325866,0.5899625612159163,0.9892791131143264,0.07500000000000001,0.8205248500669935,1.0601318448186052,0.8303791116427965,0.025
7,euclidean,4.0,optimized,80,50,0.7455248500669935,0.8634378090325866,0.5874405098395582,0.993251715380954,0.07500000000000001,0.8205248500669935,1.0601318448186052,0.8303791116427965,0.025
