fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,pcc,1.5,optimized,10,10,0.6825922316945123,0.826191401368056,0.7216953660219833,0.8037120643362969,0.005,0.6875922316945123,1.0257764799448197,0.812715998383943,0.01
7,pcc,1.5,optimized,10,15,0.6825922316945123,0.826191401368056,0.6776605214038937,0.8813738427340335,0.005,0.6875922316945123,1.0257764799448197,0.812715998383943,0.01
7,pcc,1.5,optimized,10,20,0.6825922316945123,0.826191401368056,0.6480557415931395,0.9268866491638772,0.005,0.6875922316945123,1.0257764799448197,0.812715998383943,0.01
7,pcc,1.5,optimized,10,25,0.6825922316945123,0.826191401368056,0.6264242165257715,0.9528754463199528,0.005,0.6875922316945123,1.0257764799448197,0.812715998383943,0.01
7,pcc,1.5,optimized,10,30,0.6825922316945123,0.826191401368056,0.6127351843034449,0.9697312517467148,0.005,0.6875922316945123,1.0257764799448197,0.812715998383943,0.01
7,pcc,1.5,optimized,10,35,0.6825922316945123,0.826191401368056,0.6033902863382878,0.980950972157152,0.005,0.6875922316945123,1.0257764799448197,0.812715998383943,0.01
7,pcc,1.5,optimized,10,40,0.6825922316945123,0.826191401368056,0.5964405736900767,0.987506495797866,0.005,0.6875922316945123,1.0257764799448197,0.812715998383943,0.01
7,pcc,1.5,optimized,10,45,0.6825922316945123,0.826191401368056,0.5914707502108497,0.9915697103632702,0.005,0.6875922316945123,1.0257764799448197,0.812715998383943,0.01
7,pcc,1.5,optimized,10,50,0.6825922316945123,0.826191401368056,0.5882464483337259,0.994601006426249,0.005,0.6875922316945123,1.0257764799448197,0.812715998383943,0.01
7,pcc,2.5,optimized,20,5,0.6836294917657108,0.8268188990133878,0.8180275715800636,0.6360098429208819,0.015,0.6986294917657108,1.0144430728864693,0.8022409456586281,0.01
7,pcc,2.5,optimized,20,10,0.6836294917657108,0.8268188990133878,0.7236041677186958,0.8048926353203728,0.015,0.6986294917657108,1.0144430728864693,0.8022409456586281,0.01
7,pcc,2.5,optimized,20,15,0.6836294917657108,0.8268188990133878,0.6782967886361312,0.8816698162580227,0.015,0.6986294917657108,1.0144430728864693,0.8022409456586281,0.01
7,pcc,2.5,optimized,20,20,0.6836294917657108,0.8268188990133878,0.6466771625899582,0.9254577517122206,0.015,0.6986294917657108,1.0144430728864693,0.8022409456586281,0.01
7,pcc,2.5,optimized,20,25,0.6836294917657108,0.8268188990133878,0.6262545452638414,0.9524618781933718,0.015,0.6986294917657108,1.0144430728864693,0.8022409456586281,0.01
7,pcc,2.5,optimized,20,30,0.6836294917657108,0.8268188990133878,0.6123817025077573,0.9694217322183294,0.015,0.6986294917657108,1.0144430728864693,0.8022409456586281,0.01
7,pcc,2.5,optimized,20,35,0.6836294917657108,0.8268188990133878,0.6031781972608754,0.9806722034714962,0.015,0.6986294917657108,1.0144430728864693,0.8022409456586281,0.01
7,pcc,2.5,optimized,20,40,0.6836294917657108,0.8268188990133878,0.596361040286047,0.9873565104950712,0.015,0.6986294917657108,1.0144430728864693,0.8022409456586281,0.01
7,pcc,2.5,optimized,20,45,0.6836294917657108,0.8268188990133878,0.591706404741308,0.9917962391581994,0.015,0.6986294917657108,1.0144430728864693,0.8022409456586281,0.01
7,pcc,2.5,optimized,20,50,0.6836294917657108,0.8268188990133878,0.5883100750569495,0.9945800900153527,0.015,0.6986294917657108,1.0144430728864693,0.8022409456586281,0.01
7,pcc,3.0,optimized,30,5,0.6882905130589071,0.8296327579470973,0.8154825026511135,0.6350541425628321,0.02,0.7082905130589071,1.0148409571191161,0.8019279750381484,0.01
7,pcc,3.0,optimized,30,10,0.6882905130589071,0.8296327579470973,0.7222255887155146,0.8038933136251568,0.02,0.7082905130589071,1.0148409571191161,0.8019279750381484,0.01
7,pcc,3.0,optimized,30,15,0.6882905130589071,0.8296327579470973,0.6780846995587188,0.8818187398232343,0.02,0.7082905130589071,1.0148409571191161,0.8019279750381484,0.01
7,pcc,3.0,optimized,30,20,0.6882905130589071,0.8296327579470973,0.6463590289738395,0.9251841093132136,0.02,0.7082905130589071,1.0148409571191161,0.8019279750381484,0.01
7,pcc,3.0,optimized,30,25,0.6882905130589071,0.8296327579470973,0.6260424561864288,0.9522822303571196,0.02,0.7082905130589071,1.0148409571191161,0.8019279750381484,0.01
7,pcc,3.0,optimized,30,30,0.6882905130589071,0.8296327579470973,0.6122403097894823,0.969260781922537,0.02,0.7082905130589071,1.0148409571191161,0.8019279750381484,0.01
7,pcc,3.0,optimized,30,35,0.6882905130589071,0.8296327579470973,0.6031478988212451,0.980631071748807,0.02,0.7082905130589071,1.0148409571191161,0.8019279750381484,0.01
7,pcc,3.0,optimized,30,40,0.6882905130589071,0.8296327579470973,0.5964405736900767,0.9874035917666024,0.02,0.7082905130589071,1.0148409571191161,0.8019279750381484,0.01
7,pcc,3.0,optimized,30,45,0.6882905130589071,0.8296327579470973,0.5915414465699871,0.9915202282251158,0.02,0.7082905130589071,1.0148409571191161,0.8019279750381484,0.01
7,pcc,3.0,optimized,30,50,0.6882905130589071,0.8296327579470973,0.5883100750569495,0.9944686112146248,0.02,0.7082905130589071,1.0148409571191161,0.8019279750381484,0.01
7,pcc,3.5,optimized,40,5,0.6892632577319726,0.8302188011193029,0.8154825026511134,0.6354357134067902,0.025,0.7142632577319726,1.0194086827147146,0.8045094900897124,0.01
7,pcc,3.5,optimized,40,10,0.6892632577319726,0.8302188011193029,0.7233920786412833,0.8049287325354949,0.025,0.7142632577319726,1.0194086827147146,0.8045094900897124,0.01
7,pcc,3.5,optimized,40,15,0.6892632577319726,0.8302188011193029,0.6780140031995812,0.8819195950392874,0.025,0.7142632577319726,1.0194086827147146,0.8045094900897124,0.01
7,pcc,3.5,optimized,40,20,0.6892632577319726,0.8302188011193029,0.6462529844351332,0.9252388481207284,0.025,0.7142632577319726,1.0194086827147146,0.8045094900897124,0.01
7,pcc,3.5,optimized,40,25,0.6892632577319726,0.8302188011193029,0.6263393808948065,0.95270356466282,0.025,0.7142632577319726,1.0194086827147146,0.8045094900897124,0.01
7,pcc,3.5,optimized,40,30,0.6892632577319726,0.8302188011193029,0.6124523988668947,0.9693760228271832,0.025,0.7142632577319726,1.0194086827147146,0.8045094900897124,0.01
7,pcc,3.5,optimized,40,35,0.6892632577319726,0.8302188011193029,0.6030873019419843,0.980488645230842,0.025,0.7142632577319726,1.0194086827147146,0.8045094900897124,0.01
7,pcc,3.5,optimized,40,40,0.6892632577319726,0.8302188011193029,0.5964670848247533,0.9874888989283306,0.025,0.7142632577319726,1.0194086827147146,0.8045094900897124,0.01
7,pcc,3.5,optimized,40,45,0.6892632577319726,0.8302188011193029,0.591423619304758,0.9913703470348152,0.025,0.7142632577319726,1.0194086827147146,0.8045094900897124,0.01
7,pcc,3.5,optimized,40,50,0.6892632577319726,0.8302188011193029,0.5883737017801732,0.9946150274356008,0.025,0.7142632577319726,1.0194086827147146,0.8045094900897124,0.01
7,pcc,3.5,optimized,50,5,0.693161516890118,0.8325632209568941,0.8144220572640509,0.6350238872845227,0.025,0.718161516890118,1.0181084559832458,0.8036003255299419,0.01
7,pcc,3.5,optimized,50,10,0.693161516890118,0.8325632209568941,0.722437677792927,0.8046116641361518,0.025,0.718161516890118,1.0181084559832458,0.8036003255299419,0.01
7,pcc,3.5,optimized,50,15,0.693161516890118,0.8325632209568941,0.6773777359673436,0.8813556414293423,0.025,0.718161516890118,1.0181084559832458,0.8036003255299419,0.01
7,pcc,3.5,optimized,50,20,0.693161516890118,0.8325632209568941,0.6460408953577206,0.925038395994676,0.025,0.718161516890118,1.0181084559832458,0.8036003255299419,0.01
7,pcc,3.5,optimized,50,25,0.693161516890118,0.8325632209568941,0.6259152027399815,0.952234123029585,0.025,0.718161516890118,1.0181084559832458,0.8036003255299419,0.01
7,pcc,3.5,optimized,50,30,0.693161516890118,0.8325632209568941,0.612275657969051,0.9691551487417832,0.025,0.718161516890118,1.0181084559832458,0.8036003255299419,0.01
7,pcc,3.5,optimized,50,35,0.693161516890118,0.8325632209568941,0.6029964066230933,0.9803530858026268,0.025,0.718161516890118,1.0181084559832458,0.8036003255299419,0.01
7,pcc,3.5,optimized,50,40,0.693161516890118,0.8325632209568941,0.596361040286047,0.9873024151573474,0.025,0.718161516890118,1.0181084559832458,0.8036003255299419,0.01
7,pcc,3.5,optimized,50,45,0.693161516890118,0.8325632209568941,0.5913764883986663,0.9912858431753224,0.025,0.718161516890118,1.0181084559832458,0.8036003255299419,0.01
7,pcc,3.5,optimized,50,50,0.693161516890118,0.8325632209568941,0.588437328503397,0.9947229929271018,0.025,0.718161516890118,1.0181084559832458,0.8036003255299419,0.01
7,pcc,3.5,optimized,60,5,0.695829791769428,0.8341641275968585,0.8144220572640509,0.6349331993574516,0.025,0.7208297917694281,1.0175899193602478,0.8032974240456595,0.01
7,pcc,3.5,optimized,60,10,0.695829791769428,0.8341641275968585,0.7219074550993957,0.8042444183089941,0.025,0.7208297917694281,1.0175899193602478,0.8032974240456595,0.01
7,pcc,3.5,optimized,60,15,0.695829791769428,0.8341641275968585,0.6771656468899311,0.8812426994734321,0.025,0.7208297917694281,1.0175899193602478,0.8032974240456595,0.01
7,pcc,3.5,optimized,60,20,0.695829791769428,0.8341641275968585,0.645775784010955,0.9247877283328132,0.025,0.7208297917694281,1.0175899193602478,0.8032974240456595,0.01
7,pcc,3.5,optimized,60,25,0.695829791769428,0.8341641275968585,0.6259576205554639,0.9522889137392498,0.025,0.7208297917694281,1.0175899193602478,0.8032974240456595,0.01
7,pcc,3.5,optimized,60,30,0.695829791769428,0.8341641275968585,0.6121696134303448,0.9690345262622844,0.025,0.7208297917694281,1.0175899193602478,0.8032974240456595,0.01
7,pcc,3.5,optimized,60,35,0.695829791769428,0.8341641275968585,0.6029358097438327,0.9803150203762228,0.025,0.7208297917694281,1.0175899193602478,0.8032974240456595,0.01
7,pcc,3.5,optimized,60,40,0.695829791769428,0.8341641275968585,0.5963080180166939,0.9872385991276992,0.025,0.7208297917694281,1.0175899193602478,0.8032974240456595,0.01
7,pcc,3.5,optimized,60,45,0.695829791769428,0.8341641275968585,0.5913764883986663,0.9912858431753224,0.025,0.7208297917694281,1.0175899193602478,0.8032974240456595,0.01
7,pcc,3.5,optimized,60,50,0.695829791769428,0.8341641275968585,0.5883949106879145,0.994656948458474,0.025,0.7208297917694281,1.0175899193602478,0.8032974240456595,0.01
7,pcc,3.5,optimized,70,5,0.6976597577332475,0.8352602934015525,0.813997879109226,0.6347614558811965,0.025,0.7226597577332475,1.0173296457183931,0.803121450784292,0.01
7,pcc,3.5,optimized,70,10,0.6976597577332475,0.8352602934015525,0.7216953660219833,0.804017475780813,0.025,0.7226597577332475,1.0173296457183931,0.803121450784292,0.01
7,pcc,3.5,optimized,70,15,0.6976597577332475,0.8352602934015525,0.6768828614533811,0.8809934975747239,0.025,0.7226597577332475,1.0173296457183931,0.803121450784292,0.01
7,pcc,3.5,optimized,70,20,0.6976597577332475,0.8352602934015525,0.6458288062803081,0.9247864148011944,0.025,0.7226597577332475,1.0173296457183931,0.803121450784292,0.01
7,pcc,3.5,optimized,70,25,0.6976597577332475,0.8352602934015525,0.6258303671090164,0.9521191650126636,0.025,0.7226597577332475,1.0173296457183931,0.803121450784292,0.01
7,pcc,3.5,optimized,70,30,0.6976597577332475,0.8352602934015525,0.6121696134303448,0.9689924515332428,0.025,0.7226597577332475,1.0173296457183931,0.803121450784292,0.01
7,pcc,3.5,optimized,70,35,0.6976597577332475,0.8352602934015525,0.6028752128645718,0.9802506351856178,0.025,0.7226597577332475,1.0173296457183931,0.803121450784292,0.01
7,pcc,3.5,optimized,70,40,0.6976597577332475,0.8352602934015525,0.5963080180166939,0.9872525786895796,0.025,0.7226597577332475,1.0173296457183931,0.803121450784292,0.01
7,pcc,3.5,optimized,70,45,0.6976597577332475,0.8352602934015525,0.5913764883986663,0.9912858431753224,0.025,0.7226597577332475,1.0173296457183931,0.803121450784292,0.01
7,pcc,3.5,optimized,70,50,0.6976597577332475,0.8352602934015525,0.5883100750569495,0.9945611945066832,0.025,0.7226597577332475,1.0173296457183931,0.803121450784292,0.01
7,pcc,4.0,optimized,80,5,0.6935235436737269,0.8327806095687669,0.814846235418876,0.6360584321881525,0.03,0.723523543673727,1.0251470318508458,0.8080525297991777,0.01
7,pcc,4.0,optimized,80,10,0.6935235436737269,0.8327806095687669,0.722861855947752,0.8050948058074698,0.03,0.723523543673727,1.0251470318508458,0.8080525297991777,0.01
7,pcc,4.0,optimized,80,15,0.6935235436737269,0.8327806095687669,0.6774484323264811,0.8816364157712301,0.03,0.723523543673727,1.0251470318508458,0.8080525297991777,0.01
7,pcc,4.0,optimized,80,20,0.6935235436737269,0.8327806095687669,0.6456167172028956,0.9246148878289902,0.03,0.723523543673727,1.0251470318508458,0.8080525297991777,0.01
7,pcc,4.0,optimized,80,25,0.6935235436737269,0.8327806095687669,0.625618278031604,0.952010455745637,0.03,0.723523543673727,1.0251470318508458,0.8080525297991777,0.01
7,pcc,4.0,optimized,80,30,0.6935235436737269,0.8327806095687669,0.6122403097894823,0.968977627712764,0.03,0.723523543673727,1.0251470318508458,0.8080525297991777,0.01
7,pcc,4.0,optimized,80,35,0.6935235436737269,0.8327806095687669,0.6030873019419843,0.9805491534591289,0.03,0.723523543673727,1.0251470318508458,0.8080525297991777,0.01
7,pcc,4.0,optimized,80,40,0.6935235436737269,0.8327806095687669,0.5964140625554002,0.9874409205214246,0.03,0.723523543673727,1.0251470318508458,0.8080525297991777,0.01
7,pcc,4.0,optimized,80,45,0.6935235436737269,0.8327806095687669,0.5912115302273454,0.990999578758524,0.03,0.723523543673727,1.0251470318508458,0.8080525297991777,0.01
7,pcc,4.0,optimized,80,50,0.6935235436737269,0.8327806095687669,0.5883312839646908,0.994590025070597,0.03,0.723523543673727,1.0251470318508458,0.8080525297991777,0.01
7,pcc,4.0,optimized,90,5,0.6940779058780591,0.8331133811661285,0.814846235418876,0.6360584321881525,0.03,0.7240779058780591,1.0250749674856092,0.8079752137929811,0.01
7,pcc,4.0,optimized,90,10,0.6940779058780591,0.8331133811661285,0.7224376777929271,0.8047870582984306,0.03,0.7240779058780591,1.0250749674856092,0.8079752137929811,0.01
7,pcc,4.0,optimized,90,15,0.6940779058780591,0.8331133811661285,0.6773777359673436,0.8815340948980588,0.03,0.7240779058780591,1.0250749674856092,0.8079752137929811,0.01
7,pcc,4.0,optimized,90,20,0.6940779058780591,0.8331133811661285,0.6456167172028956,0.9246392273426602,0.03,0.7240779058780591,1.0250749674856092,0.8079752137929811,0.01
7,pcc,4.0,optimized,90,25,0.6940779058780591,0.8331133811661285,0.6254910245851563,0.9519069331615464,0.03,0.7240779058780591,1.0250749674856092,0.8079752137929811,0.01
7,pcc,4.0,optimized,90,30,0.6940779058780591,0.8331133811661285,0.6122403097894823,0.968977627712764,0.03,0.7240779058780591,1.0250749674856092,0.8079752137929811,0.01
7,pcc,4.0,optimized,90,35,0.6940779058780591,0.8331133811661285,0.6029661081834629,0.980382599895222,0.03,0.7240779058780591,1.0250749674856092,0.8079752137929811,0.01
7,pcc,4.0,optimized,90,40,0.6940779058780591,0.8331133811661285,0.5963875514207236,0.9874118279196732,0.03,0.7240779058780591,1.0250749674856092,0.8079752137929811,0.01
7,pcc,4.0,optimized,90,45,0.6940779058780591,0.8331133811661285,0.5912115302273454,0.990999578758524,0.03,0.7240779058780591,1.0250749674856092,0.8079752137929811,0.01
7,pcc,4.0,optimized,90,50,0.6940779058780591,0.8331133811661285,0.5883312839646908,0.994590025070597,0.03,0.7240779058780591,1.0250749674856092,0.8079752137929811,0.01
7,pcc,4.0,optimized,100,5,0.6944720360250689,0.8333498881172715,0.814846235418876,0.6360584321881525,0.03,0.7244720360250689,1.0249973766595208,0.8078984271603271,0.01
7,pcc,4.0,optimized,100,10,0.6944720360250689,0.8333498881172715,0.7222255887155146,0.8047026002376539,0.03,0.7244720360250689,1.0249973766595208,0.8078984271603271,0.01
7,pcc,4.0,optimized,100,15,0.6944720360250689,0.8333498881172715,0.6772363432490686,0.8814336575589494,0.03,0.7244720360250689,1.0249973766595208,0.8078984271603271,0.01
7,pcc,4.0,optimized,100,20,0.6944720360250689,0.8333498881172715,0.6456167172028956,0.9246328200434653,0.03,0.7244720360250689,1.0249973766595208,0.8078984271603271,0.01
7,pcc,4.0,optimized,100,25,0.6944720360250689,0.8333498881172715,0.6254910245851563,0.9518892332323912,0.03,0.7244720360250689,1.0249973766595208,0.8078984271603271,0.01
7,pcc,4.0,optimized,100,30,0.6944720360250689,0.8333498881172715,0.6122049616099136,0.9689103510712138,0.03,0.7244720360250689,1.0249973766595208,0.8078984271603271,0.01
7,pcc,4.0,optimized,100,35,0.6944720360250689,0.8333498881172715,0.6028752128645718,0.980278649778194,0.03,0.7244720360250689,1.0249973766595208,0.8078984271603271,0.01
7,pcc,4.0,optimized,100,40,0.6944720360250689,0.8333498881172715,0.5963875514207236,0.9874118279196732,0.03,0.7244720360250689,1.0249973766595208,0.8078984271603271,0.01
7,pcc,4.0,optimized,100,45,0.6944720360250689,0.8333498881172715,0.5912115302273454,0.990999578758524,0.03,0.7244720360250689,1.0249973766595208,0.8078984271603271,0.01
7,pcc,4.0,optimized,100,50,0.6944720360250689,0.8333498881172715,0.5883312839646908,0.994590025070597,0.03,0.7244720360250689,1.0249973766595208,0.8078984271603271,0.01
7,spcc,1.5,optimized,10,5,0.6827027622390186,0.8262582902694645,0.8139978791092259,0.6336630627096718,0.005,0.6877027622390186,1.0230428539689147,0.8103494302092029,0.01
7,spcc,1.5,optimized,10,10,0.6827027622390186,0.8262582902694645,0.7214832769445707,0.8035549573600296,0.005,0.6877027622390186,1.0230428539689147,0.8103494302092029,0.01
7,spcc,1.5,optimized,10,15,0.6827027622390186,0.8262582902694645,0.677731217763031,0.8814970259272311,0.005,0.6877027622390186,1.0230428539689147,0.8103494302092029,0.01
7,spcc,1.5,optimized,10,20,0.6827027622390186,0.8262582902694645,0.6481087638624926,0.9270088869434714,0.005,0.6877027622390186,1.0230428539689147,0.8103494302092029,0.01
7,spcc,1.5,optimized,10,25,0.6827027622390186,0.8262582902694645,0.6264666343412538,0.9529728722837124,0.005,0.6877027622390186,1.0230428539689147,0.8103494302092029,0.01
7,spcc,1.5,optimized,10,30,0.6827027622390186,0.8262582902694645,0.6128412288421512,0.9698306304790324,0.005,0.6877027622390186,1.0230428539689147,0.8103494302092029,0.01
