fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,jaccard,1.0,optimized,80,20,1.0280575474399716,1.01393172720848,0.6240896758455255,0.9029263744922794,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.004
7,jaccard,1.0,optimized,80,25,1.0280575474399716,1.01393172720848,0.610263028826938,0.9350870956305538,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.004
7,jaccard,1.0,optimized,80,30,1.0280575474399716,1.01393172720848,0.6026256049467817,0.9574951322878748,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.004
7,jaccard,1.0,optimized,80,35,1.0280575474399716,1.01393172720848,0.5967549280592394,0.9722841895871298,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.004
7,jaccard,1.0,optimized,80,40,1.0280575474399716,1.01393172720848,0.5924373923539155,0.9818642893638077,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.004
7,jaccard,1.0,optimized,80,45,1.0280575474399716,1.01393172720848,0.5890199430940828,0.98783775539355,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.004
7,jaccard,1.0,optimized,80,50,1.0280575474399716,1.01393172720848,0.5866981980686145,0.9922066856971524,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.004
7,jaccard,1.0,optimized,90,5,1.0292750460994131,1.0145319344897,0.7138918345705196,0.5653372278662583,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.004
7,jaccard,1.0,optimized,90,10,1.0292750460994131,1.0145319344897,0.6688851857462674,0.7616413690730837,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.004
7,jaccard,1.0,optimized,90,15,1.0292750460994131,1.0145319344897,0.6416053782437664,0.8481040898454721,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.004
7,jaccard,1.0,optimized,90,20,1.0292750460994131,1.0145319344897,0.6232413195358756,0.9022045839719576,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.004
7,jaccard,1.0,optimized,90,25,1.0292750460994131,1.0145319344897,0.610263028826938,0.9350922041918148,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.004
7,jaccard,1.0,optimized,90,30,1.0292750460994131,1.0145319344897,0.6025902567672129,0.957498699576495,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.004
7,jaccard,1.0,optimized,90,35,1.0292750460994131,1.0145319344897,0.5969064202573912,0.9725463245892704,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.004
7,jaccard,1.0,optimized,90,40,1.0292750460994131,1.0145319344897,0.5924373923539156,0.9818638794344504,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.004
7,jaccard,1.0,optimized,90,45,1.0292750460994131,1.0145319344897,0.5890670740001746,0.9879140857159578,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.004
7,jaccard,1.0,optimized,90,50,1.0292750460994131,1.0145319344897,0.5866345713453908,0.9921116061358318,0.0,1.0292750460994131,1.0135942231335764,0.8080635136269796,0.004
7,jaccard,1.0,optimized,100,5,1.0299856804420835,1.0148821017448697,0.7138918345705195,0.564692231062834,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.004
7,jaccard,1.0,optimized,100,10,1.0299856804420835,1.0148821017448697,0.6684610075914423,0.7611694450834487,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.004
7,jaccard,1.0,optimized,100,15,1.0299856804420835,1.0148821017448697,0.6409691110115289,0.8476556853124004,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.004
7,jaccard,1.0,optimized,100,20,1.0299856804420835,1.0148821017448697,0.6232943418052286,0.9021569366950988,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.004
7,jaccard,1.0,optimized,100,25,1.0299856804420835,1.0148821017448697,0.6102206110114554,0.9350468082492118,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.004
7,jaccard,1.0,optimized,100,30,1.0299856804420835,1.0148821017448697,0.6027316494854881,0.95760239632231,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.004
7,jaccard,1.0,optimized,100,35,1.0299856804420835,1.0148821017448697,0.5969367186970215,0.9725772112347963,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.004
7,jaccard,1.0,optimized,100,40,1.0299856804420835,1.0148821017448697,0.5926229702966515,0.982291149957254,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.004
7,jaccard,1.0,optimized,100,45,1.0299856804420835,1.0148821017448697,0.5890670740001746,0.9879083936851804,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.004
7,jaccard,1.0,optimized,100,50,1.0299856804420835,1.0148821017448697,0.5866133624376494,0.9921038112849032,0.0,1.0299856804420835,1.0138370440495752,0.8083855301202283,0.004
7,jmsd,1.0,optimized,10,5,1.0098433967149856,1.0049096460453475,0.7160127253446448,0.5679338756831975,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.004
7,jmsd,1.0,optimized,10,10,1.0098433967149856,1.0049096460453475,0.669521452978505,0.7625328603144504,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.004
7,jmsd,1.0,optimized,10,15,1.0098433967149856,1.0049096460453475,0.6428072163491039,0.8486867803636184,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.004
7,jmsd,1.0,optimized,10,20,1.0098433967149856,1.0049096460453475,0.6240366535761723,0.9026625605943978,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.004
7,jmsd,1.0,optimized,10,25,1.0098433967149856,1.0049096460453475,0.610432700088868,0.9351095195807776,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.004
7,jmsd,1.0,optimized,10,30,1.0098433967149856,1.0049096460453475,0.6022014267919568,0.9571544137603328,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.004
7,jmsd,1.0,optimized,10,35,1.0098433967149856,1.0049096460453475,0.5968761218177607,0.9720295509932342,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.004
7,jmsd,1.0,optimized,10,40,1.0098433967149856,1.0049096460453475,0.5928615705087406,0.9826222266261204,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.004
7,jmsd,1.0,optimized,10,45,1.0098433967149856,1.0049096460453475,0.5891849012654037,0.9881451016142648,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.004
7,jmsd,1.0,optimized,10,50,1.0098433967149856,1.0049096460453475,0.5866345713453907,0.9921656280250404,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.004
7,jmsd,1.0,optimized,20,5,0.9934147908399366,0.9967019568757436,0.7240721102863202,0.5702737905196876,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.004
7,jmsd,1.0,optimized,20,10,0.9934147908399366,0.9967019568757436,0.6717483882913363,0.7636864707219042,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.004
7,jmsd,1.0,optimized,20,15,0.9934147908399366,0.9967019568757436,0.6442918398909915,0.8499563914976712,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.004
7,jmsd,1.0,optimized,20,20,0.9934147908399366,0.9967019568757436,0.6251501212325882,0.9034452685362688,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.004
7,jmsd,1.0,optimized,20,25,0.9934147908399366,0.9967019568757436,0.6117476523688254,0.9366666841416612,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.004
7,jmsd,1.0,optimized,20,30,0.9934147908399366,0.9967019568757436,0.6034032648972942,0.9587780103133732,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.004
7,jmsd,1.0,optimized,20,35,0.9934147908399366,0.9967019568757436,0.5973305984122161,0.9731620177765552,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.004
7,jmsd,1.0,optimized,20,40,0.9934147908399366,0.9967019568757436,0.592649481431328,0.9822576322772956,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.004
7,jmsd,1.0,optimized,20,45,0.9934147908399366,0.9967019568757436,0.5892084667184494,0.9882690389981008,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.004
7,jmsd,1.0,optimized,20,50,0.9934147908399366,0.9967019568757436,0.5868042426073207,0.99233058284459,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.004
7,jmsd,1.15,optimized,30,5,0.9899009396866456,0.9949376561808512,0.7234358430540826,0.5706034818148917,0.0005999999999999996,0.9905009396866457,1.0019210569279537,0.797518068619126,0.004
7,jmsd,1.15,optimized,30,10,0.9899009396866456,0.9949376561808512,0.6735511454493427,0.7642238434270208,0.0005999999999999996,0.9905009396866457,1.0019210569279537,0.797518068619126,0.004
7,jmsd,1.15,optimized,30,15,0.9899009396866456,0.9949376561808512,0.6447160180458166,0.8508267104104658,0.0005999999999999996,0.9905009396866457,1.0019210569279537,0.797518068619126,0.004
7,jmsd,1.15,optimized,30,20,0.9899009396866456,0.9949376561808512,0.6258394107341788,0.9039279023996242,0.0005999999999999996,0.9905009396866457,1.0019210569279537,0.797518068619126,0.004
7,jmsd,1.15,optimized,30,25,0.9899009396866456,0.9949376561808512,0.6126384264939579,0.9376251533579608,0.0005999999999999996,0.9905009396866457,1.0019210569279537,0.797518068619126,0.004
7,jmsd,1.15,optimized,30,30,0.9899009396866456,0.9949376561808512,0.6036153539747068,0.9589157748489952,0.0005999999999999996,0.9905009396866457,1.0019210569279537,0.797518068619126,0.004
7,jmsd,1.15,optimized,30,35,0.9899009396866456,0.9949376561808512,0.5974214937311072,0.9732307319409158,0.0005999999999999996,0.9905009396866457,1.0019210569279537,0.797518068619126,0.004
7,jmsd,1.15,optimized,30,40,0.9899009396866456,0.9949376561808512,0.5928350593740639,0.9826049369197364,0.0005999999999999996,0.9905009396866457,1.0019210569279537,0.797518068619126,0.004
7,jmsd,1.15,optimized,30,45,0.9899009396866456,0.9949376561808512,0.5892084667184495,0.9882037850650036,0.0005999999999999996,0.9905009396866457,1.0019210569279537,0.797518068619126,0.004
7,jmsd,1.15,optimized,30,50,0.9899009396866456,0.9949376561808512,0.5868678693305445,0.9925069244543676,0.0005999999999999996,0.9905009396866457,1.0019210569279537,0.797518068619126,0.004
7,jmsd,1.5,optimized,40,5,0.991797483596622,0.9958902969688088,0.7253446447507953,0.5720074423395349,0.002,0.993797483596622,1.0015493066764272,0.7974495711490368,0.004
7,jmsd,1.5,optimized,40,10,0.991797483596622,0.9958902969688088,0.6729148782171052,0.7641456309936091,0.002,0.993797483596622,1.0015493066764272,0.7974495711490368,0.004
7,jmsd,1.5,optimized,40,15,0.991797483596622,0.9958902969688088,0.644786714404954,0.8511115110181972,0.002,0.993797483596622,1.0015493066764272,0.7974495711490368,0.004
7,jmsd,1.5,optimized,40,20,0.991797483596622,0.9958902969688088,0.6257863884648256,0.9044198274714098,0.002,0.993797483596622,1.0015493066764272,0.7974495711490368,0.004
7,jmsd,1.5,optimized,40,25,0.991797483596622,0.9958902969688088,0.612214248339133,0.9372714906623064,0.002,0.993797483596622,1.0015493066764272,0.7974495711490368,0.004
7,jmsd,1.5,optimized,40,30,0.991797483596622,0.9958902969688088,0.6034739612564316,0.9586929363475928,0.002,0.993797483596622,1.0015493066764272,0.7974495711490368,0.004
7,jmsd,1.5,optimized,40,35,0.991797483596622,0.9958902969688088,0.5973911952914768,0.9730374752812856,0.002,0.993797483596622,1.0015493066764272,0.7974495711490368,0.004
7,jmsd,1.5,optimized,40,40,0.991797483596622,0.9958902969688088,0.592649481431328,0.9823787085693844,0.002,0.993797483596622,1.0015493066764272,0.7974495711490368,0.004
7,jmsd,1.5,optimized,40,45,0.991797483596622,0.9958902969688088,0.5890670740001744,0.9878978794042784,0.002,0.993797483596622,1.0015493066764272,0.7974495711490368,0.004
7,jmsd,1.5,optimized,40,50,0.991797483596622,0.9958902969688088,0.5868254515150619,0.9923614900208456,0.002,0.993797483596622,1.0015493066764272,0.7974495711490368,0.004
7,jmsd,1.7000000000000002,optimized,50,5,0.9937938417470452,0.9968920913253576,0.7198303287380701,0.5694397854755836,0.002800000000000001,0.9965938417470452,1.0025126919720821,0.797950933259915,0.004
7,jmsd,1.7000000000000002,optimized,50,10,0.9937938417470452,0.9968920913253576,0.6733390563719303,0.7645847762548234,0.002800000000000001,0.9965938417470452,1.0025126919720821,0.797950933259915,0.004
7,jmsd,1.7000000000000002,optimized,50,15,0.9937938417470452,0.9968920913253576,0.6446453216866792,0.8507750162265268,0.002800000000000001,0.9965938417470452,1.0025126919720821,0.797950933259915,0.004
7,jmsd,1.7000000000000002,optimized,50,20,0.9937938417470452,0.9968920913253576,0.6259454552728849,0.9045266769783652,0.002800000000000001,0.9965938417470452,1.0025126919720821,0.797950933259915,0.004
7,jmsd,1.7000000000000002,optimized,50,25,0.9937938417470452,0.9968920913253576,0.6117476523688254,0.936363702928284,0.002800000000000001,0.9965938417470452,1.0025126919720821,0.797950933259915,0.004
7,jmsd,1.7000000000000002,optimized,50,30,0.9937938417470452,0.9968920913253576,0.6033325685381568,0.9586210158124676,0.002800000000000001,0.9965938417470452,1.0025126919720821,0.797950933259915,0.004
7,jmsd,1.7000000000000002,optimized,50,35,0.9937938417470452,0.9968920913253576,0.5971791062140643,0.972814068866714,0.002800000000000001,0.9965938417470452,1.0025126919720821,0.797950933259915,0.004
7,jmsd,1.7000000000000002,optimized,50,40,0.9937938417470452,0.9968920913253576,0.5928085482393873,0.9823319025810692,0.002800000000000001,0.9965938417470452,1.0025126919720821,0.797950933259915,0.004
7,jmsd,1.7000000000000002,optimized,50,45,0.9937938417470452,0.9968920913253576,0.5891849012654037,0.9881260662436474,0.002800000000000001,0.9965938417470452,1.0025126919720821,0.797950933259915,0.004
7,jmsd,1.7000000000000002,optimized,50,50,0.9937938417470452,0.9968920913253576,0.5868042426073207,0.9923942933431392,0.002800000000000001,0.9965938417470452,1.0025126919720821,0.797950933259915,0.004
7,jmsd,2.0,optimized,60,5,0.9951571242105484,0.9975756233040924,0.7232237539766702,0.5706287417094726,0.004,0.9991571242105484,1.0026258695465575,0.7982232844215511,0.004
7,jmsd,2.0,optimized,60,10,0.9951571242105484,0.9975756233040924,0.6711121210590988,0.7631875504750687,0.004,0.9991571242105484,1.0026258695465575,0.7982232844215511,0.004
7,jmsd,2.0,optimized,60,15,0.9951571242105484,0.9975756233040924,0.6441504471727166,0.8507080232705676,0.004,0.9991571242105484,1.0026258695465575,0.7982232844215511,0.004
7,jmsd,2.0,optimized,60,20,0.9951571242105484,0.9975756233040924,0.6252031435019413,0.9036604199149236,0.004,0.9991571242105484,1.0026258695465575,0.7982232844215511,0.004
7,jmsd,2.0,optimized,60,25,0.9951571242105484,0.9975756233040924,0.6113234742140005,0.9360691688553432,0.004,0.9991571242105484,1.0026258695465575,0.7982232844215511,0.004
7,jmsd,2.0,optimized,60,30,0.9951571242105484,0.9975756233040924,0.6030497831016067,0.9579931830417436,0.004,0.9991571242105484,1.0026258695465575,0.7982232844215511,0.004
7,jmsd,2.0,optimized,60,35,0.9951571242105484,0.9975756233040924,0.5970882108951733,0.9726009767994228,0.004,0.9991571242105484,1.0026258695465575,0.7982232844215511,0.004
7,jmsd,2.0,optimized,60,40,0.9951571242105484,0.9975756233040924,0.5928350593740639,0.9823827806492772,0.004,0.9991571242105484,1.0026258695465575,0.7982232844215511,0.004
7,jmsd,2.0,optimized,60,45,0.9951571242105484,0.9975756233040924,0.589137770359312,0.9880815750574335,0.004,0.9991571242105484,1.0026258695465575,0.7982232844215511,0.004
7,jmsd,2.0,optimized,60,50,0.9951571242105484,0.9975756233040924,0.5867406158840969,0.9923057196242198,0.004,0.9991571242105484,1.0026258695465575,0.7982232844215511,0.004
7,jmsd,2.05,optimized,70,5,0.9972064701181944,0.9986022582180526,0.7232237539766702,0.5699019700749147,0.0042,1.0014064701181944,1.0030170291381721,0.7986128689012869,0.004
7,jmsd,2.05,optimized,70,10,0.9972064701181944,0.9986022582180526,0.6719604773687488,0.7636420255252528,0.0042,1.0014064701181944,1.0030170291381721,0.7986128689012869,0.004
7,jmsd,2.05,optimized,70,15,0.9972064701181944,0.9986022582180526,0.6440090544544415,0.8504551333120528,0.0042,1.0014064701181944,1.0030170291381721,0.7986128689012869,0.004
7,jmsd,2.05,optimized,70,20,0.9972064701181944,0.9986022582180526,0.6250440766938817,0.9037792971195316,0.0042,1.0014064701181944,1.0030170291381721,0.7986128689012869,0.004
7,jmsd,2.05,optimized,70,25,0.9972064701181944,0.9986022582180526,0.610772042612728,0.935448792174846,0.0042,1.0014064701181944,1.0030170291381721,0.7986128689012869,0.004
7,jmsd,2.05,optimized,70,30,0.9972064701181944,0.9986022582180526,0.6031204794607442,0.9581413914664386,0.0042,1.0014064701181944,1.0030170291381721,0.7986128689012869,0.004
7,jmsd,2.05,optimized,70,35,0.9972064701181944,0.9986022582180526,0.5970276140159126,0.9725838412811196,0.0042,1.0014064701181944,1.0030170291381721,0.7986128689012869,0.004
7,jmsd,2.05,optimized,70,40,0.9972064701181944,0.9986022582180526,0.5928085482393874,0.982407017472132,0.0042,1.0014064701181944,1.0030170291381721,0.7986128689012869,0.004
7,jmsd,2.05,optimized,70,45,0.9972064701181944,0.9986022582180526,0.5891142049062662,0.9880376332227896,0.0042,1.0014064701181944,1.0030170291381721,0.7986128689012869,0.004
7,jmsd,2.05,optimized,70,50,0.9972064701181944,0.9986022582180526,0.5867830336995794,0.9923760367552404,0.0042,1.0014064701181944,1.0030170291381721,0.7986128689012869,0.004
7,jmsd,2.1999999999999997,optimized,80,5,0.9983946519599156,0.9991970035783312,0.7219512195121951,0.5695855200472196,0.004799999999999999,1.0031946519599155,1.0034371573454703,0.7987738033235788,0.004
7,jmsd,2.1999999999999997,optimized,80,10,0.9983946519599156,0.9991970035783312,0.6720665219074551,0.7634370709558781,0.004799999999999999,1.0031946519599155,1.0034371573454703,0.7987738033235788,0.004
7,jmsd,2.1999999999999997,optimized,80,15,0.9983946519599156,0.9991970035783312,0.6440797508135789,0.8501976334539334,0.004799999999999999,1.0031946519599155,1.0034371573454703,0.7987738033235788,0.004
7,jmsd,2.1999999999999997,optimized,80,20,0.9983946519599156,0.9991970035783312,0.6255212771180599,0.9040066100983822,0.004799999999999999,1.0031946519599155,1.0034371573454703,0.7987738033235788,0.004
7,jmsd,2.1999999999999997,optimized,80,25,0.9983946519599156,0.9991970035783312,0.6105175357198328,0.9352630795489408,0.004799999999999999,1.0031946519599155,1.0034371573454703,0.7987738033235788,0.004
