fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,cpcc,2.5,optimized,90,40,0.7575664311953648,0.8703829221643569,0.5951680392256016,0.9859013315203718,0.045,0.8025664311953649,0.9803671402093902,0.7698375734061627,0.03
7,cpcc,2.5,optimized,90,45,0.7575664311953648,0.8703829221643569,0.5906223939011996,0.990308409023862,0.045,0.8025664311953649,0.9803671402093902,0.7698375734061627,0.03
7,cpcc,2.5,optimized,90,50,0.7575664311953648,0.8703829221643569,0.5878010612711595,0.9939644410831072,0.045,0.8025664311953649,0.9803671402093902,0.7698375734061627,0.03
7,cpcc,2.5,optimized,100,5,0.7601580765349453,0.871870447104927,0.7794273594909862,0.6130719787342178,0.045,0.8051580765349453,0.9804973332639874,0.7700727576244404,0.03
7,cpcc,2.5,optimized,100,10,0.7601580765349453,0.871870447104927,0.700910636435557,0.7897675391898787,0.045,0.8051580765349453,0.9804973332639874,0.7700727576244404,0.03
7,cpcc,2.5,optimized,100,15,0.7601580765349453,0.871870447104927,0.6612589660839926,0.8675587412686884,0.045,0.8051580765349453,0.9804973332639874,0.7700727576244404,0.03
7,cpcc,2.5,optimized,100,20,0.7601580765349453,0.871870447104927,0.6361257309886856,0.9159442520230964,0.045,0.8051580765349453,0.9804973332639874,0.7700727576244404,0.03
7,cpcc,2.5,optimized,100,25,0.7601580765349453,0.871870447104927,0.6186617562924734,0.9452252565675016,0.045,0.8051580765349453,0.9804973332639874,0.7700727576244404,0.03
7,cpcc,2.5,optimized,100,30,0.7601580765349453,0.871870447104927,0.6077157428046819,0.9644076401285668,0.045,0.8051580765349453,0.9804973332639874,0.7700727576244404,0.03
7,cpcc,2.5,optimized,100,35,0.7601580765349453,0.871870447104927,0.6004513376941432,0.9775745746715252,0.045,0.8051580765349453,0.9804973332639874,0.7700727576244404,0.03
7,cpcc,2.5,optimized,100,40,0.7601580765349453,0.871870447104927,0.595141528090925,0.9858666080924752,0.045,0.8051580765349453,0.9804973332639874,0.7700727576244404,0.03
7,cpcc,2.5,optimized,100,45,0.7601580765349453,0.871870447104927,0.5906223939011996,0.9903268771215424,0.045,0.8051580765349453,0.9804973332639874,0.7700727576244404,0.03
7,cpcc,2.5,optimized,100,50,0.7601580765349453,0.871870447104927,0.5878010612711595,0.9939644410831072,0.045,0.8051580765349453,0.9804973332639874,0.7700727576244404,0.03
7,euclidean,1.5,optimized,10,5,0.7329390381960221,0.8561185888625606,0.7876988335100742,0.6193872585703665,0.015,0.7479390381960221,1.041019053024968,0.8214835035680963,0.03
7,euclidean,1.5,optimized,10,10,0.7329390381960221,0.8561185888625606,0.6991078792775505,0.7870632994304366,0.015,0.7479390381960221,1.041019053024968,0.8214835035680963,0.03
7,euclidean,1.5,optimized,10,15,0.7329390381960221,0.8561185888625606,0.6602692170560676,0.8666203547994681,0.015,0.7479390381960221,1.041019053024968,0.8214835035680963,0.03
7,euclidean,1.5,optimized,10,20,0.7329390381960221,0.8561185888625606,0.6355955082951544,0.914388620549641,0.015,0.7479390381960221,1.041019053024968,0.8214835035680963,0.03
7,euclidean,1.5,optimized,10,25,0.7329390381960221,0.8561185888625606,0.6180679068757183,0.94417936076176,0.015,0.7479390381960221,1.041019053024968,0.8214835035680963,0.03
7,euclidean,1.5,optimized,10,30,0.7329390381960221,0.8561185888625606,0.6069380828541696,0.9633084082042082,0.015,0.7479390381960221,1.041019053024968,0.8214835035680963,0.03
7,euclidean,1.5,optimized,10,35,0.7329390381960221,0.8561185888625606,0.5983910437992788,0.9747722727265574,0.015,0.7479390381960221,1.041019053024968,0.8214835035680963,0.03
7,euclidean,1.5,optimized,10,40,0.7329390381960221,0.8561185888625606,0.5933387709329186,0.9832496542834388,0.015,0.7479390381960221,1.041019053024968,0.8214835035680963,0.03
7,euclidean,1.5,optimized,10,45,0.7329390381960221,0.8561185888625606,0.5897269066854579,0.9887947591785976,0.015,0.7479390381960221,1.041019053024968,0.8214835035680963,0.03
7,euclidean,1.5,optimized,10,50,0.7329390381960221,0.8561185888625606,0.587249629669887,0.9929521130071824,0.015,0.7479390381960221,1.041019053024968,0.8214835035680963,0.03
7,euclidean,2.5,optimized,20,5,0.7352160568185543,0.8574474076108425,0.7887592788971367,0.620017264739048,0.045,0.7802160568185543,1.034583610756437,0.8150131626528426,0.03
7,euclidean,2.5,optimized,20,10,0.7352160568185543,0.8574474076108425,0.7028194381322695,0.7904903247250717,0.045,0.7802160568185543,1.034583610756437,0.8150131626528426,0.03
7,euclidean,2.5,optimized,20,15,0.7352160568185543,0.8574474076108425,0.6618245369570925,0.868028467904468,0.045,0.7802160568185543,1.034583610756437,0.8150131626528426,0.03
7,euclidean,2.5,optimized,20,20,0.7352160568185543,0.8574474076108425,0.6357545751032138,0.9147020667795148,0.045,0.7802160568185543,1.034583610756437,0.8150131626528426,0.03
7,euclidean,2.5,optimized,20,25,0.7352160568185543,0.8574474076108425,0.6178558177983059,0.9436519464498058,0.045,0.7802160568185543,1.034583610756437,0.8150131626528426,0.03
7,euclidean,2.5,optimized,20,30,0.7352160568185543,0.8574474076108425,0.6070794755724445,0.9630844162622404,0.045,0.7802160568185543,1.034583610756437,0.8150131626528426,0.03
7,euclidean,2.5,optimized,20,35,0.7352160568185543,0.8574474076108425,0.5990576094711466,0.9756210986160012,0.045,0.7802160568185543,1.034583610756437,0.8150131626528426,0.03
7,euclidean,2.5,optimized,20,40,0.7352160568185543,0.8574474076108425,0.59386899362645,0.9839051390498644,0.045,0.7802160568185543,1.034583610756437,0.8150131626528426,0.03
7,euclidean,2.5,optimized,20,45,0.7352160568185543,0.8574474076108425,0.589986126668962,0.9892257190775288,0.045,0.7802160568185543,1.034583610756437,0.8150131626528426,0.03
7,euclidean,2.5,optimized,20,50,0.7352160568185543,0.8574474076108425,0.5874193009318169,0.9932241770504484,0.045,0.7802160568185543,1.034583610756437,0.8150131626528426,0.03
7,euclidean,3.0,optimized,30,5,0.7401427396331981,0.860315488430377,0.7915164369034995,0.621321986177277,0.06,0.8001427396331982,1.038771700865244,0.8171256206762231,0.03
7,euclidean,3.0,optimized,30,10,0.7401427396331981,0.860315488430377,0.7034557053645071,0.7906868690948228,0.06,0.8001427396331982,1.038771700865244,0.8171256206762231,0.03
7,euclidean,3.0,optimized,30,15,0.7401427396331981,0.860315488430377,0.6615417515205425,0.8677491798971229,0.06,0.8001427396331982,1.038771700865244,0.8171256206762231,0.03
7,euclidean,3.0,optimized,30,20,0.7401427396331981,0.860315488430377,0.6345350629080918,0.913233797122909,0.06,0.8001427396331982,1.038771700865244,0.8171256206762231,0.03
7,euclidean,3.0,optimized,30,25,0.7401427396331981,0.860315488430377,0.6173892218279983,0.9430711199741532,0.06,0.8001427396331982,1.038771700865244,0.8171256206762231,0.03
7,euclidean,3.0,optimized,30,30,0.7401427396331981,0.860315488430377,0.6071148237520132,0.9634531169532922,0.06,0.8001427396331982,1.038771700865244,0.8171256206762231,0.03
7,euclidean,3.0,optimized,30,35,0.7401427396331981,0.860315488430377,0.5992091016692984,0.9758685879683656,0.06,0.8001427396331982,1.038771700865244,0.8171256206762231,0.03
7,euclidean,3.0,optimized,30,40,0.7401427396331981,0.860315488430377,0.5937629490877437,0.9837459135355084,0.06,0.8001427396331982,1.038771700865244,0.8171256206762231,0.03
7,euclidean,3.0,optimized,30,45,0.7401427396331981,0.860315488430377,0.5898211684976411,0.9890278711645794,0.06,0.8001427396331982,1.038771700865244,0.8171256206762231,0.03
7,euclidean,3.0,optimized,30,50,0.7401427396331981,0.860315488430377,0.587504136562782,0.9934243959049178,0.06,0.8001427396331982,1.038771700865244,0.8171256206762231,0.03
7,euclidean,3.5,optimized,40,5,0.7382045578892855,0.8591883134035783,0.7883351007423118,0.6198283267680945,0.075,0.8132045578892855,1.0497861281044802,0.823985531618336,0.03
7,euclidean,3.5,optimized,40,10,0.7382045578892855,0.8591883134035783,0.7037738389806258,0.7906249883275728,0.075,0.8132045578892855,1.0497861281044802,0.823985531618336,0.03
7,euclidean,3.5,optimized,40,15,0.7382045578892855,0.8591883134035783,0.6615417515205425,0.8681696271617522,0.075,0.8132045578892855,1.0497861281044802,0.823985531618336,0.03
7,euclidean,3.5,optimized,40,20,0.7382045578892855,0.8591883134035783,0.6348531965242106,0.9134546068121838,0.075,0.8132045578892855,1.0497861281044802,0.823985531618336,0.03
7,euclidean,3.5,optimized,40,25,0.7382045578892855,0.8591883134035783,0.6177285643518584,0.943377330668422,0.075,0.8132045578892855,1.0497861281044802,0.823985531618336,0.03
7,euclidean,3.5,optimized,40,30,0.7382045578892855,0.8591883134035783,0.6070794755724445,0.9636422007529428,0.075,0.8132045578892855,1.0497861281044802,0.823985531618336,0.03
7,euclidean,3.5,optimized,40,35,0.7382045578892855,0.8591883134035783,0.598997012591886,0.9755648356333924,0.075,0.8132045578892855,1.0497861281044802,0.823985531618336,0.03
7,euclidean,3.5,optimized,40,40,0.7382045578892855,0.8591883134035783,0.5935773711450077,0.9836132571639806,0.075,0.8132045578892855,1.0497861281044802,0.823985531618336,0.03
7,euclidean,3.5,optimized,40,45,0.7382045578892855,0.8591883134035783,0.5900568230280996,0.9894102342342708,0.075,0.8132045578892855,1.0497861281044802,0.823985531618336,0.03
7,euclidean,3.5,optimized,40,50,0.7382045578892855,0.8591883134035783,0.5875041365627819,0.9934003143173272,0.075,0.8132045578892855,1.0497861281044802,0.823985531618336,0.03
7,euclidean,3.5,optimized,50,5,0.746523820314881,0.8640160995692621,0.7866383881230116,0.618393710490428,0.075,0.8215238203148809,1.0469404540351792,0.8219652091182345,0.03
7,euclidean,3.5,optimized,50,10,0.746523820314881,0.8640160995692621,0.7027133935935632,0.7898816176735073,0.075,0.8215238203148809,1.0469404540351792,0.8219652091182345,0.03
7,euclidean,3.5,optimized,50,15,0.746523820314881,0.8640160995692621,0.66076409157003,0.8672321102948365,0.075,0.8215238203148809,1.0469404540351792,0.8219652091182345,0.03
7,euclidean,3.5,optimized,50,20,0.746523820314881,0.8640160995692621,0.6346941297161512,0.9136209975463134,0.075,0.8215238203148809,1.0469404540351792,0.8219652091182345,0.03
7,euclidean,3.5,optimized,50,25,0.746523820314881,0.8640160995692621,0.6174316396434808,0.943123596319988,0.075,0.8215238203148809,1.0469404540351792,0.8219652091182345,0.03
7,euclidean,3.5,optimized,50,30,0.746523820314881,0.8640160995692621,0.6068320383154632,0.9633019772249444,0.075,0.8215238203148809,1.0469404540351792,0.8219652091182345,0.03
7,euclidean,3.5,optimized,50,35,0.746523820314881,0.8640160995692621,0.5989667141522556,0.9756175689241572,0.075,0.8215238203148809,1.0469404540351792,0.8219652091182345,0.03
7,euclidean,3.5,optimized,50,40,0.746523820314881,0.8640160995692621,0.5935773711450077,0.9836115758508052,0.075,0.8215238203148809,1.0469404540351792,0.8219652091182345,0.03
7,euclidean,3.5,optimized,50,45,0.746523820314881,0.8640160995692621,0.5899154303098245,0.9891733966123796,0.075,0.8215238203148809,1.0469404540351792,0.8219652091182345,0.03
7,euclidean,3.5,optimized,50,50,0.746523820314881,0.8640160995692621,0.5875465543782644,0.9934242579358816,0.075,0.8215238203148809,1.0469404540351792,0.8219652091182345,0.03
7,euclidean,3.5,optimized,60,5,0.7527955871785089,0.8676379355344652,0.7866383881230116,0.6185633166884743,0.075,0.8277955871785089,1.0452742230268461,0.821077491481289,0.03
7,euclidean,3.5,optimized,60,10,0.7527955871785089,0.8676379355344652,0.7026073490548571,0.789684282900381,0.075,0.8277955871785089,1.0452742230268461,0.821077491481289,0.03
7,euclidean,3.5,optimized,60,15,0.7527955871785089,0.8676379355344652,0.6601278243377925,0.8669110642422773,0.075,0.8277955871785089,1.0452742230268461,0.821077491481289,0.03
7,euclidean,3.5,optimized,60,20,0.7527955871785089,0.8676379355344652,0.6343229738306794,0.9130610387151844,0.075,0.8277955871785089,1.0452742230268461,0.821077491481289,0.03
7,euclidean,3.5,optimized,60,25,0.7527955871785089,0.8676379355344652,0.6170498793041382,0.9427304569153728,0.075,0.8277955871785089,1.0452742230268461,0.821077491481289,0.03
7,euclidean,3.5,optimized,60,30,0.7527955871785089,0.8676379355344652,0.6065139046993445,0.9627471735701068,0.075,0.8277955871785089,1.0452742230268461,0.821077491481289,0.03
7,euclidean,3.5,optimized,60,35,0.7527955871785089,0.8676379355344652,0.5991182063504075,0.9757943880957048,0.075,0.8277955871785089,1.0452742230268461,0.821077491481289,0.03
7,euclidean,3.5,optimized,60,40,0.7527955871785089,0.8676379355344652,0.5937099268183905,0.9837780821014144,0.075,0.8277955871785089,1.0452742230268461,0.821077491481289,0.03
7,euclidean,3.5,optimized,60,45,0.7527955871785089,0.8676379355344652,0.5899625612159163,0.9892359559463136,0.075,0.8277955871785089,1.0452742230268461,0.821077491481289,0.03
7,euclidean,3.5,optimized,60,50,0.7527955871785089,0.8676379355344652,0.5874405098395582,0.9932931722667596,0.075,0.8277955871785089,1.0452742230268461,0.821077491481289,0.03
7,euclidean,4.0,optimized,70,5,0.7422934040177289,0.8615645094928928,0.7862142099681867,0.6192532852997362,0.09,0.8322934040177289,1.0610637982261768,0.8310042945586001,0.03
7,euclidean,4.0,optimized,70,10,0.7422934040177289,0.8615645094928928,0.7022892154387383,0.7893374732389268,0.09,0.8322934040177289,1.0610637982261768,0.8310042945586001,0.03
7,euclidean,4.0,optimized,70,15,0.7422934040177289,0.8615645094928928,0.6613296624431301,0.8678916084353383,0.09,0.8322934040177289,1.0610637982261768,0.8310042945586001,0.03
7,euclidean,4.0,optimized,70,20,0.7422934040177289,0.8615645094928928,0.6345350629080918,0.9132486892734843,0.09,0.8322934040177289,1.0610637982261768,0.8310042945586001,0.03
7,euclidean,4.0,optimized,70,25,0.7422934040177289,0.8615645094928928,0.6169650436731733,0.9425327401461444,0.09,0.8322934040177289,1.0610637982261768,0.8310042945586001,0.03
7,euclidean,4.0,optimized,70,30,0.7422934040177289,0.8615645094928928,0.6067966901358944,0.963060375645084,0.09,0.8322934040177289,1.0610637982261768,0.8310042945586001,0.03
7,euclidean,4.0,optimized,70,35,0.7422934040177289,0.8615645094928928,0.5992394001089287,0.9759452118166364,0.09,0.8322934040177289,1.0610637982261768,0.8310042945586001,0.03
7,euclidean,4.0,optimized,70,40,0.7422934040177289,0.8615645094928928,0.5933652820675952,0.9833241351810844,0.09,0.8322934040177289,1.0610637982261768,0.8310042945586001,0.03
7,euclidean,4.0,optimized,70,45,0.7422934040177289,0.8615645094928928,0.5899154303098245,0.9892391521392784,0.09,0.8322934040177289,1.0610637982261768,0.8310042945586001,0.03
7,euclidean,4.0,optimized,70,50,0.7422934040177289,0.8615645094928928,0.5874617187472995,0.9932607232371092,0.09,0.8322934040177289,1.0610637982261768,0.8310042945586001,0.03
7,euclidean,4.0,optimized,80,5,0.7455248500669935,0.8634378090325866,0.7849416755037116,0.6184675303697402,0.09,0.8355248500669935,1.0601318448186052,0.8303791116427965,0.03
7,euclidean,4.0,optimized,80,10,0.7455248500669935,0.8634378090325866,0.7015469036677945,0.7888449132334496,0.09,0.8355248500669935,1.0601318448186052,0.8303791116427965,0.03
7,euclidean,4.0,optimized,80,15,0.7455248500669935,0.8634378090325866,0.6606933952108925,0.8672427343267681,0.09,0.8355248500669935,1.0601318448186052,0.8303791116427965,0.03
7,euclidean,4.0,optimized,80,20,0.7455248500669935,0.8634378090325866,0.6345350629080918,0.9133064226149512,0.09,0.8355248500669935,1.0601318448186052,0.8303791116427965,0.03
7,euclidean,4.0,optimized,80,25,0.7455248500669935,0.8634378090325866,0.6169226258576909,0.9425956203167845,0.09,0.8355248500669935,1.0601318448186052,0.8303791116427965,0.03
7,euclidean,4.0,optimized,80,30,0.7455248500669935,0.8634378090325866,0.6068320383154632,0.9632609011047027,0.09,0.8355248500669935,1.0601318448186052,0.8303791116427965,0.03
7,euclidean,4.0,optimized,80,35,0.7455248500669935,0.8634378090325866,0.5992091016692984,0.9759311510345574,0.09,0.8355248500669935,1.0601318448186052,0.8303791116427965,0.03
7,euclidean,4.0,optimized,80,40,0.7455248500669935,0.8634378090325866,0.5933652820675952,0.9833334863745044,0.09,0.8355248500669935,1.0601318448186052,0.8303791116427965,0.03
7,euclidean,4.0,optimized,80,45,0.7455248500669935,0.8634378090325866,0.5899625612159163,0.9892791131143264,0.09,0.8355248500669935,1.0601318448186052,0.8303791116427965,0.03
7,euclidean,4.0,optimized,80,50,0.7455248500669935,0.8634378090325866,0.5874405098395582,0.993251715380954,0.09,0.8355248500669935,1.0601318448186052,0.8303791116427965,0.03
7,euclidean,4.0,optimized,90,5,0.7483396029897056,0.8650662419663049,0.7845174973488865,0.6175605481123315,0.09,0.8383396029897056,1.0594718316275218,0.8299653546866422,0.03
7,euclidean,4.0,optimized,90,10,0.7483396029897056,0.8650662419663049,0.7016529482065007,0.7890080251278446,0.09,0.8383396029897056,1.0594718316275218,0.8299653546866422,0.03
7,euclidean,4.0,optimized,90,15,0.7483396029897056,0.8650662419663049,0.6606933952108927,0.867105432983236,0.09,0.8383396029897056,1.0594718316275218,0.8299653546866422,0.03
7,euclidean,4.0,optimized,90,20,0.7483396029897056,0.8650662419663049,0.6345350629080918,0.9133139766861575,0.09,0.8383396029897056,1.0594718316275218,0.8299653546866422,0.03
7,euclidean,4.0,optimized,90,25,0.7483396029897056,0.8650662419663049,0.6167953724112433,0.942525944807178,0.09,0.8383396029897056,1.0594718316275218,0.8299653546866422,0.03
7,euclidean,4.0,optimized,90,30,0.7483396029897056,0.8650662419663049,0.6066906455971882,0.963059453631245,0.09,0.8383396029897056,1.0594718316275218,0.8299653546866422,0.03
7,euclidean,4.0,optimized,90,35,0.7483396029897056,0.8650662419663049,0.599178803229668,0.9758790685223648,0.09,0.8383396029897056,1.0594718316275218,0.8299653546866422,0.03
7,euclidean,4.0,optimized,90,40,0.7483396029897056,0.8650662419663049,0.5933387709329186,0.983272542306824,0.09,0.8383396029897056,1.0594718316275218,0.8299653546866422,0.03
7,euclidean,4.0,optimized,90,45,0.7483396029897056,0.8650662419663049,0.5898918648567787,0.9892044287113816,0.09,0.8383396029897056,1.0594718316275218,0.8299653546866422,0.03
7,euclidean,4.0,optimized,90,50,0.7483396029897056,0.8650662419663049,0.5873556742085931,0.9931323288521422,0.09,0.8383396029897056,1.0594718316275218,0.8299653546866422,0.03
7,euclidean,4.0,optimized,100,5,0.7504883240519858,0.8663072919305169,0.7847295864262991,0.6174830780402436,0.09,0.8404883240519858,1.0590258247284332,0.8297247663977129,0.03
7,euclidean,4.0,optimized,100,10,0.7504883240519858,0.8663072919305169,0.7012287700516756,0.7886334331151769,0.09,0.8404883240519858,1.0590258247284332,0.8297247663977129,0.03
7,euclidean,4.0,optimized,100,15,0.7504883240519858,0.8663072919305169,0.6604106097743425,0.8667480899503407,0.09,0.8404883240519858,1.0590258247284332,0.8297247663977129,0.03
7,euclidean,4.0,optimized,100,20,0.7504883240519858,0.8663072919305169,0.6344820406387387,0.9132208244132424,0.09,0.8404883240519858,1.0590258247284332,0.8297247663977129,0.03
