fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,ami,0.95,optimized,60,15,0.972905112974719,0.9863595252111266,0.6529167957057671,0.8574454409960304,0.0010000000000000009,0.973905112974719,1.0291480105898936,0.8173785117762676,0.02
7,ami,0.95,optimized,60,20,0.972905112974719,0.9863595252111266,0.6318309271710822,0.9104730254592082,0.0010000000000000009,0.973905112974719,1.0291480105898936,0.8173785117762676,0.02
7,ami,0.95,optimized,60,25,0.972905112974719,0.9863595252111266,0.6156925092086982,0.941071990794284,0.0010000000000000009,0.973905112974719,1.0291480105898936,0.8173785117762676,0.02
7,ami,0.95,optimized,60,30,0.972905112974719,0.9863595252111266,0.6058776374671069,0.9617165764333242,0.0010000000000000009,0.973905112974719,1.0291480105898936,0.8173785117762676,0.02
7,ami,0.95,optimized,60,35,0.972905112974719,0.9863595252111266,0.599178803229668,0.9756166313207456,0.0010000000000000009,0.973905112974719,1.0291480105898936,0.8173785117762676,0.02
7,ami,0.95,optimized,60,40,0.972905112974719,0.9863595252111266,0.5940015492998327,0.98414075210967,0.0010000000000000009,0.973905112974719,1.0291480105898936,0.8173785117762676,0.02
7,ami,0.95,optimized,60,45,0.972905112974719,0.9863595252111266,0.589986126668962,0.9893905832216168,0.0010000000000000009,0.973905112974719,1.0291480105898936,0.8173785117762676,0.02
7,ami,0.95,optimized,60,50,0.972905112974719,0.9863595252111266,0.5875677632860057,0.99362077793517,0.0010000000000000009,0.973905112974719,1.0291480105898936,0.8173785117762676,0.02
7,ami,0.95,optimized,70,5,0.9736244763324968,0.9867241135862124,0.737645811240721,0.5775030288685795,0.0010000000000000009,0.9746244763324968,1.0285042679535907,0.817016180882159,0.02
7,ami,0.95,optimized,70,10,0.9736244763324968,0.9867241135862124,0.6829891093941995,0.7706397913425846,0.0010000000000000009,0.9746244763324968,1.0285042679535907,0.817016180882159,0.02
7,ami,0.95,optimized,70,15,0.9736244763324968,0.9867241135862124,0.652351224832667,0.856803706122496,0.0010000000000000009,0.9746244763324968,1.0285042679535907,0.817016180882159,0.02
7,ami,0.95,optimized,70,20,0.9736244763324968,0.9867241135862124,0.6315127935549636,0.9103064747607408,0.0010000000000000009,0.9746244763324968,1.0285042679535907,0.817016180882159,0.02
7,ami,0.95,optimized,70,25,0.9736244763324968,0.9867241135862124,0.6158197626551458,0.9411240282837472,0.0010000000000000009,0.9746244763324968,1.0285042679535907,0.817016180882159,0.02
7,ami,0.95,optimized,70,30,0.9736244763324968,0.9867241135862124,0.6057715929284007,0.9616522599262572,0.0010000000000000009,0.9746244763324968,1.0285042679535907,0.817016180882159,0.02
7,ami,0.95,optimized,70,35,0.9736244763324968,0.9867241135862124,0.5991485047900377,0.975575186292988,0.0010000000000000009,0.9746244763324968,1.0285042679535907,0.817016180882159,0.02
7,ami,0.95,optimized,70,40,0.9736244763324968,0.9867241135862124,0.5939485270304795,0.9840387040979968,0.0010000000000000009,0.9746244763324968,1.0285042679535907,0.817016180882159,0.02
7,ami,0.95,optimized,70,45,0.9736244763324968,0.9867241135862124,0.5899625612159163,0.9893345193536586,0.0010000000000000009,0.9746244763324968,1.0285042679535907,0.817016180882159,0.02
7,ami,0.95,optimized,70,50,0.9736244763324968,0.9867241135862124,0.587588972193747,0.9936520010193848,0.0010000000000000009,0.9746244763324968,1.0285042679535907,0.817016180882159,0.02
7,ami,0.95,optimized,80,5,0.974278147337892,0.987055290922394,0.7357370095440084,0.5767278428649927,0.0010000000000000009,0.975278147337892,1.0282091820408392,0.8168091687156429,0.02
7,ami,0.95,optimized,80,10,0.974278147337892,0.987055290922394,0.6828830648554933,0.7702434467454865,0.0010000000000000009,0.975278147337892,1.0282091820408392,0.8168091687156429,0.02
7,ami,0.95,optimized,80,15,0.974278147337892,0.987055290922394,0.6523512248326672,0.8568313589436198,0.0010000000000000009,0.975278147337892,1.0282091820408392,0.8168091687156429,0.02
7,ami,0.95,optimized,80,20,0.974278147337892,0.987055290922394,0.631353726746904,0.9101605930612204,0.0010000000000000009,0.975278147337892,1.0282091820408392,0.8168091687156429,0.02
7,ami,0.95,optimized,80,25,0.974278147337892,0.987055290922394,0.6156500913932157,0.9410151702459832,0.0010000000000000009,0.975278147337892,1.0282091820408392,0.8168091687156429,0.02
7,ami,0.95,optimized,80,30,0.974278147337892,0.987055290922394,0.606019030185382,0.961897704422716,0.0010000000000000009,0.975278147337892,1.0282091820408392,0.8168091687156429,0.02
7,ami,0.95,optimized,80,35,0.974278147337892,0.987055290922394,0.5991182063504074,0.9755369454077574,0.0010000000000000009,0.975278147337892,1.0282091820408392,0.8168091687156429,0.02
7,ami,0.95,optimized,80,40,0.974278147337892,0.987055290922394,0.5939750381651562,0.9840652868742762,0.0010000000000000009,0.975278147337892,1.0282091820408392,0.8168091687156429,0.02
7,ami,0.95,optimized,80,45,0.974278147337892,0.987055290922394,0.5899625612159162,0.9893180899420856,0.0010000000000000009,0.975278147337892,1.0282091820408392,0.8168091687156429,0.02
7,ami,0.95,optimized,80,50,0.974278147337892,0.987055290922394,0.587588972193747,0.993640678162462,0.0010000000000000009,0.975278147337892,1.0282091820408392,0.8168091687156429,0.02
7,ami,1.0,optimized,90,5,0.975861171534296,0.9878568578160988,0.7348886532343585,0.5761681510916301,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.02
7,ami,1.0,optimized,90,10,0.975861171534296,0.9878568578160988,0.682777020316787,0.7702188219958389,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.02
7,ami,1.0,optimized,90,15,0.975861171534296,0.9878568578160988,0.652351224832667,0.8569763125718838,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.02
7,ami,1.0,optimized,90,20,0.975861171534296,0.9878568578160988,0.6318309271710822,0.9106324843652842,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.02
7,ami,1.0,optimized,90,25,0.975861171534296,0.9878568578160988,0.6156500913932157,0.9410277391956948,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.02
7,ami,1.0,optimized,90,30,0.975861171534296,0.9878568578160988,0.6059483338262445,0.9618026959998676,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.02
7,ami,1.0,optimized,90,35,0.975861171534296,0.9878568578160988,0.599087907910777,0.9754971900802152,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.02
7,ami,1.0,optimized,90,40,0.975861171534296,0.9878568578160988,0.5939220158958031,0.9839854867228286,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.02
7,ami,1.0,optimized,90,45,0.975861171534296,0.9878568578160988,0.5900332575750536,0.9894151103560171,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.02
7,ami,1.0,optimized,90,50,0.975861171534296,0.9878568578160988,0.587588972193747,0.99363352808821,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.02
7,ami,1.0000000000000004,optimized,100,5,0.9762719379796716,0.9880647438197924,0.7348886532343585,0.57611432977839,8.881784197001253e-18,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.02
7,ami,1.0000000000000004,optimized,100,10,0.9762719379796716,0.9880647438197924,0.6825649312393746,0.7701102648170691,8.881784197001253e-18,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.02
7,ami,1.0000000000000004,optimized,100,15,0.9762719379796716,0.9880647438197924,0.6520684393961171,0.856664731506661,8.881784197001253e-18,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.02
7,ami,1.0000000000000004,optimized,100,20,0.9762719379796716,0.9880647438197924,0.6316718603630229,0.9105103886756342,8.881784197001253e-18,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.02
7,ami,1.0000000000000004,optimized,100,25,0.9762719379796716,0.9880647438197924,0.6156076735777333,0.9409892716764422,8.881784197001253e-18,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.02
7,ami,1.0000000000000004,optimized,100,30,0.9762719379796716,0.9880647438197924,0.606019030185382,0.9618829605389676,8.881784197001253e-18,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.02
7,ami,1.0000000000000004,optimized,100,35,0.9762719379796716,0.9880647438197924,0.5991182063504074,0.9755247907536716,8.881784197001253e-18,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.02
7,ami,1.0000000000000004,optimized,100,40,0.9762719379796716,0.9880647438197924,0.5938955047611264,0.9839615661391664,8.881784197001253e-18,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.02
7,ami,1.0000000000000004,optimized,100,45,0.9762719379796716,0.9880647438197924,0.5900096921220078,0.9893926848088338,8.881784197001253e-18,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.02
7,ami,1.0000000000000004,optimized,100,50,0.9762719379796716,0.9880647438197924,0.587588972193747,0.99363352808821,8.881784197001253e-18,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.02
7,ari,0.45,optimized,10,5,0.9922636079718152,0.9961242934352196,0.7244962884411453,0.5700134517527751,0.011000000000000001,1.0032636079718151,1.0485416762343742,0.8332006120923077,0.02
7,ari,0.45,optimized,10,10,0.9922636079718152,0.9961242934352196,0.6763083034557055,0.765514966698847,0.011000000000000001,1.0032636079718151,1.0485416762343742,0.8332006120923077,0.02
7,ari,0.45,optimized,10,15,0.9922636079718152,0.9961242934352196,0.6487457105166543,0.8530818431679182,0.011000000000000001,1.0032636079718151,1.0485416762343742,0.8332006120923077,0.02
7,ari,0.45,optimized,10,20,0.9922636079718152,0.9961242934352196,0.630081192282429,0.9084588574422142,0.011000000000000001,1.0032636079718151,1.0485416762343742,0.8332006120923077,0.02
7,ari,0.45,optimized,10,25,0.9922636079718152,0.9961242934352196,0.6160742695480408,0.9411155956453798,0.011000000000000001,1.0032636079718151,1.0485416762343742,0.8332006120923077,0.02
7,ari,0.45,optimized,10,30,0.9922636079718152,0.9961242934352196,0.6056302002101257,0.9613653908181712,0.011000000000000001,1.0032636079718151,1.0485416762343742,0.8332006120923077,0.02
7,ari,0.45,optimized,10,35,0.9922636079718152,0.9961242934352196,0.5986031328766911,0.9748201300349888,0.011000000000000001,1.0032636079718151,1.0485416762343742,0.8332006120923077,0.02
7,ari,0.45,optimized,10,40,0.9922636079718152,0.9961242934352196,0.5934713266063014,0.9830359846670336,0.011000000000000001,1.0032636079718151,1.0485416762343742,0.8332006120923077,0.02
7,ari,0.45,optimized,10,45,0.9922636079718152,0.9961242934352196,0.5901510848402829,0.9893965364253308,0.011000000000000001,1.0032636079718151,1.0485416762343742,0.8332006120923077,0.02
7,ari,0.45,optimized,10,50,0.9922636079718152,0.9961242934352196,0.5875677632860057,0.9933714506214932,0.011000000000000001,1.0032636079718151,1.0485416762343742,0.8332006120923077,0.02
7,ari,0.65,optimized,20,5,0.9695913414811392,0.984678293393908,0.7291622481442205,0.5713407914732084,0.006999999999999999,0.9765913414811392,1.0319336154659,0.8193356613194325,0.02
7,ari,0.65,optimized,20,10,0.9695913414811392,0.984678293393908,0.6803379959265432,0.769069199618516,0.006999999999999999,0.9765913414811392,1.0319336154659,0.8193356613194325,0.02
7,ari,0.65,optimized,20,15,0.9695913414811392,0.984678293393908,0.6524926175509421,0.8570744065973473,0.006999999999999999,0.9765913414811392,1.0319336154659,0.8193356613194325,0.02
7,ari,0.65,optimized,20,20,0.9695913414811392,0.984678293393908,0.6313007044775509,0.9094452641636822,0.006999999999999999,0.9765913414811392,1.0319336154659,0.8193356613194325,0.02
7,ari,0.65,optimized,20,25,0.9695913414811392,0.984678293393908,0.6168802080422082,0.941864222415795,0.006999999999999999,0.9765913414811392,1.0319336154659,0.8193356613194325,0.02
7,ari,0.65,optimized,20,30,0.9695913414811392,0.984678293393908,0.6063018156219319,0.962075606932012,0.006999999999999999,0.9765913414811392,1.0319336154659,0.8193356613194325,0.02
7,ari,0.65,optimized,20,35,0.9695913414811392,0.984678293393908,0.5992091016692984,0.9755471739103372,0.006999999999999999,0.9765913414811392,1.0319336154659,0.8193356613194325,0.02
7,ari,0.65,optimized,20,40,0.9695913414811392,0.984678293393908,0.5941075938385391,0.9839402156307682,0.006999999999999999,0.9765913414811392,1.0319336154659,0.8193356613194325,0.02
7,ari,0.65,optimized,20,45,0.9695913414811392,0.984678293393908,0.5900096921220078,0.9891280847343644,0.006999999999999999,0.9765913414811392,1.0319336154659,0.8193356613194325,0.02
7,ari,0.65,optimized,20,50,0.9695913414811392,0.984678293393908,0.5874405098395583,0.9931584835372028,0.006999999999999999,0.9765913414811392,1.0319336154659,0.8193356613194325,0.02
7,ari,0.7000000000000001,optimized,30,5,0.965595508998533,0.9826471945711406,0.7334040296924709,0.5749695768450556,0.005999999999999998,0.971595508998533,1.0267617385760226,0.8148930530871173,0.02
7,ari,0.7000000000000001,optimized,30,10,0.965595508998533,0.9826471945711406,0.6821407530845495,0.7697799316179647,0.005999999999999998,0.971595508998533,1.0267617385760226,0.8148930530871173,0.02
7,ari,0.7000000000000001,optimized,30,15,0.965595508998533,0.9826471945711406,0.6525633139100796,0.8576356349694915,0.005999999999999998,0.971595508998533,1.0267617385760226,0.8148930530871173,0.02
7,ari,0.7000000000000001,optimized,30,20,0.965595508998533,0.9826471945711406,0.632149060787201,0.9104295263015924,0.005999999999999998,0.971595508998533,1.0267617385760226,0.8148930530871173,0.02
7,ari,0.7000000000000001,optimized,30,25,0.965595508998533,0.9826471945711406,0.6168802080422083,0.9422378132137376,0.005999999999999998,0.971595508998533,1.0267617385760226,0.8148930530871173,0.02
7,ari,0.7000000000000001,optimized,30,30,0.965595508998533,0.9826471945711406,0.6063018156219321,0.962091668104061,0.005999999999999998,0.971595508998533,1.0267617385760226,0.8148930530871173,0.02
7,ari,0.7000000000000001,optimized,30,35,0.965595508998533,0.9826471945711406,0.5990576094711465,0.9754698461091994,0.005999999999999998,0.971595508998533,1.0267617385760226,0.8148930530871173,0.02
7,ari,0.7000000000000001,optimized,30,40,0.965595508998533,0.9826471945711406,0.594054571569186,0.9839159168016424,0.005999999999999998,0.971595508998533,1.0267617385760226,0.8148930530871173,0.02
7,ari,0.7000000000000001,optimized,30,45,0.965595508998533,0.9826471945711406,0.5901510848402829,0.98926850673245,0.005999999999999998,0.971595508998533,1.0267617385760226,0.8148930530871173,0.02
7,ari,0.7000000000000001,optimized,30,50,0.965595508998533,0.9826471945711406,0.587504136562782,0.9933645228521272,0.005999999999999998,0.971595508998533,1.0267617385760226,0.8148930530871173,0.02
7,ari,0.75,optimized,40,5,0.9661709187981516,0.9829399365160374,0.7344644750795334,0.5758356068717336,0.005,0.9711709187981517,1.0248557102451339,0.8133837236062861,0.02
7,ari,0.75,optimized,40,10,0.9661709187981516,0.9829399365160374,0.6839435102425558,0.771241696043086,0.005,0.9711709187981517,1.0248557102451339,0.8133837236062861,0.02
7,ari,0.75,optimized,40,15,0.9661709187981516,0.9829399365160374,0.6535530629380045,0.8583188886702543,0.005,0.9711709187981517,1.0248557102451339,0.8133837236062861,0.02
7,ari,0.75,optimized,40,20,0.9661709187981516,0.9829399365160374,0.631777904901729,0.9099051775045824,0.005,0.9711709187981517,1.0248557102451339,0.8133837236062861,0.02
7,ari,0.75,optimized,40,25,0.9661709187981516,0.9829399365160374,0.6166681189647958,0.9420106079403284,0.005,0.9711709187981517,1.0248557102451339,0.8133837236062861,0.02
7,ari,0.75,optimized,40,30,0.9661709187981516,0.9829399365160374,0.6061250747240882,0.9619938103801204,0.005,0.9711709187981517,1.0248557102451339,0.8133837236062861,0.02
7,ari,0.75,optimized,40,35,0.9661709187981516,0.9829399365160374,0.5990879079107769,0.975503539935634,0.005,0.9711709187981517,1.0248557102451339,0.8133837236062861,0.02
7,ari,0.75,optimized,40,40,0.9661709187981516,0.9829399365160374,0.5940280604345093,0.983933038710426,0.005,0.9711709187981517,1.0248557102451339,0.8133837236062861,0.02
7,ari,0.75,optimized,40,45,0.9661709187981516,0.9829399365160374,0.5901039539341912,0.9892575282811978,0.005,0.9711709187981517,1.0248557102451339,0.8133837236062861,0.02
7,ari,0.75,optimized,40,50,0.9661709187981516,0.9829399365160374,0.587588972193747,0.9934607030489327,0.005,0.9711709187981517,1.0248557102451339,0.8133837236062861,0.02
7,ari,0.8,optimized,50,5,0.9679231568585966,0.9838308578503708,0.7344644750795334,0.5772104334853475,0.003999999999999999,0.9719231568585966,1.0248791676558109,0.8135339239408801,0.02
7,ari,0.8,optimized,50,10,0.9679231568585966,0.9838308578503708,0.682777020316787,0.7706250111312182,0.003999999999999999,0.9719231568585966,1.0248791676558109,0.8135339239408801,0.02
7,ari,0.8,optimized,50,15,0.9679231568585966,0.9838308578503708,0.6530581884240421,0.8575215230132092,0.003999999999999999,0.9719231568585966,1.0248791676558109,0.8135339239408801,0.02
7,ari,0.8,optimized,50,20,0.9679231568585966,0.9838308578503708,0.6315127935549636,0.9097785423818838,0.003999999999999999,0.9719231568585966,1.0248791676558109,0.8135339239408801,0.02
7,ari,0.8,optimized,50,25,0.9679231568585966,0.9838308578503708,0.6164984477028657,0.9417951009432958,0.003999999999999999,0.9719231568585966,1.0248791676558109,0.8135339239408801,0.02
7,ari,0.8,optimized,50,30,0.9679231568585966,0.9838308578503708,0.6058776374671069,0.9614004857640162,0.003999999999999999,0.9719231568585966,1.0248791676558109,0.8135339239408801,0.02
7,ari,0.8,optimized,50,35,0.9679231568585966,0.9838308578503708,0.5990273110315163,0.9753580557867424,0.003999999999999999,0.9719231568585966,1.0248791676558109,0.8135339239408801,0.02
