fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
8,acos,0.7000000000000001,optimized,100,15,0.9216782176105174,0.9600407374744664,0.6394390986649736,0.8517396589579577,0.0,0.9216782176105174,0.9771941011559795,0.7688791805806688,0.6076909069485953,0.9483652312910316,0.9771941011559795,0.7688791805806688,0.6076909069485953,0.9483652312910316
8,acos,1.0,baseline,100,15,,,,,0.0,,0.9776103241013706,0.7682787609502039,0.6076202105894576,0.9480364666053737,0.9776103241013706,0.7682787609502039,0.6076202105894576,0.9480364666053737
8,acos,0.7000000000000001,optimized,100,20,0.9216782176105174,0.9600407374744664,0.6190701798559847,0.9029148560733682,0.0,0.9216782176105174,0.9771941011559795,0.7688791805806688,0.5960806167980426,0.9757524819678108,0.9771941011559795,0.7688791805806688,0.5960806167980426,0.9757524819678108
8,acos,1.0,baseline,100,20,,,,,0.0,,0.9776103241013706,0.7682787609502039,0.5959745722593363,0.975591209239646,0.9776103241013706,0.7682787609502039,0.5959745722593363,0.975591209239646
8,acos,0.7000000000000001,optimized,100,25,0.9216782176105174,0.9600407374744664,0.6061484372526063,0.9381078974967468,0.0,0.9216782176105174,0.9771941011559795,0.7688791805806688,0.5885492640006562,0.9885552126631039,0.9771941011559795,0.7688791805806688,0.5885492640006562,0.9885552126631039
8,acos,1.0,baseline,100,25,,,,,0.0,,0.9776103241013706,0.7682787609502039,0.5886765174471038,0.9887511114793529,0.9776103241013706,0.7682787609502039,0.5886765174471038,0.9887511114793529
8,acos,0.7000000000000001,optimized,100,30,0.9216782176105174,0.9600407374744664,0.5975049054493129,0.9599920500114725,0.0,0.9216782176105174,0.9771941011559795,0.7688791805806688,0.5851071027441095,0.9950956867429853,0.9771941011559795,0.7688791805806688,0.5851071027441095,0.9950956867429853
8,acos,1.0,baseline,100,30,,,,,0.0,,0.9776103241013706,0.7682787609502039,0.5852484954623846,0.995415674949533,0.9776103241013706,0.7682787609502039,0.5852484954623846,0.995415674949533
8,acos,0.7000000000000001,optimized,100,35,0.9216782176105174,0.9600407374744664,0.5915115568810438,0.975102936915828,0.0,0.9216782176105174,0.9771941011559795,0.7688791805806688,0.5832672566312974,0.9977930634806246,0.9771941011559795,0.7688791805806688,0.5832672566312974,0.9977930634806246
8,acos,1.0,baseline,100,35,,,,,0.0,,0.9776103241013706,0.7682787609502039,0.5832975550709277,0.9978400959019588,0.9776103241013706,0.7682787609502039,0.5832975550709277,0.9978400959019588
8,acos,0.7000000000000001,optimized,100,40,0.9216782176105174,0.9600407374744664,0.5862536352113346,0.9838616342333739,0.0,0.9216782176105174,0.9771941011559795,0.7688791805806688,0.5823479686689776,0.9991886014839203,0.9771941011559795,0.7688791805806688,0.5823479686689776,0.9991886014839203
8,acos,1.0,baseline,100,40,,,,,0.0,,0.9776103241013706,0.7682787609502039,0.5822949463996245,0.9990802554537865,0.9776103241013706,0.7682787609502039,0.5822949463996245,0.9990802554537865
8,acos,0.7000000000000001,optimized,100,45,0.9216782176105174,0.9600407374744664,0.5824588805262537,0.9892647256063997,0.0,0.9216782176105174,0.9771941011559795,0.7688791805806688,0.5819706407200095,0.9997655032311167,0.9771941011559795,0.7688791805806688,0.5819706407200095,0.9997655032311167
8,acos,1.0,baseline,100,45,,,,,0.0,,0.9776103241013706,0.7682787609502039,0.5819706407200095,0.9997655032311167,0.9776103241013706,0.7682787609502039,0.5819706407200095,0.9997655032311167
8,acos,0.7000000000000001,optimized,100,50,0.9216782176105174,0.9600407374744664,0.5799953563164657,0.9931975568410758,0.0,0.9216782176105174,0.9771941011559795,0.7688791805806688,0.5816345745155143,0.9998984255967496,0.9771941011559795,0.7688791805806688,0.5816345745155143,0.9998984255967496
8,acos,1.0,baseline,100,50,,,,,0.0,,0.9776103241013706,0.7682787609502039,0.5816345745155143,0.9998984255967496,0.9776103241013706,0.7682787609502039,0.5816345745155143,0.9998984255967496
