fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,ari,0.05,optimized,40,10,1.0538779868367596,1.0265855964491026,0.6606330690636097,0.760104295769,0.00285,1.0567279868367596,1.0397066160850774,0.8237883564574856,0.6286480162938276,0.8850874720957809,0.003
8,ari,0.05,optimized,40,15,1.0538779868367596,1.0265855964491026,0.6337126935748356,0.847279434715467,0.00285,1.0567279868367596,1.0397066160850774,0.8237883564574856,0.606842550638945,0.946885271908206,0.003
8,ari,0.05,optimized,40,20,1.0538779868367596,1.0265855964491026,0.6167372000044471,0.9017936264714408,0.00285,1.0567279868367596,1.0397066160850774,0.8237883564574856,0.5952852827577456,0.9757509292922494,0.003
8,ari,0.05,optimized,40,25,1.0538779868367596,1.0265855964491026,0.6050031562345786,0.9365471980525778,0.00285,1.0567279868367596,1.0397066160850774,0.8237883564574856,0.5883795927387262,0.9884679104879524,0.003
8,ari,0.05,optimized,40,30,1.0538779868367596,1.0265855964491026,0.5959142373687191,0.957763245819567,0.00285,1.0567279868367596,1.0397066160850774,0.8237883564574856,0.5851071027441095,0.995353270987269,0.003
8,ari,0.05,optimized,40,35,1.0538779868367596,1.0265855964491026,0.5903905146147206,0.9734449464682088,0.00285,1.0567279868367596,1.0397066160850774,0.8237883564574856,0.5834187488294491,0.9981976851743042,0.003
8,ari,0.05,optimized,40,40,1.0538779868367596,1.0265855964491026,0.5855908568444205,0.9825180468316962,0.00285,1.0567279868367596,1.0397066160850774,0.8237883564574856,0.5823744798036543,0.999184257329605,0.003
8,ari,0.05,optimized,40,45,1.0538779868367596,1.0265855964491026,0.5823646187140704,0.9889858100999576,0.00285,1.0567279868367596,1.0397066160850774,0.8237883564574856,0.5819470752669638,0.9996008826465388,0.003
8,ari,0.05,optimized,40,50,1.0538779868367596,1.0265855964491026,0.5796560137926056,0.9927679932341834,0.00285,1.0567279868367596,1.0397066160850774,0.8237883564574856,0.581613365607773,0.9997968511934991,0.003
8,ari,0.05,optimized,50,5,1.0519199421173837,1.025631484558359,0.7040827147401909,0.563198397076069,0.00285,1.0547699421173835,1.0385658458599942,0.8230545360555014,0.6703252032520324,0.7306087575469284,0.003
8,ari,0.05,optimized,50,10,1.0519199421173837,1.025631484558359,0.659466579137841,0.7588634331079797,0.00285,1.0547699421173835,1.0385658458599942,0.8230545360555014,0.6283298826777087,0.8849189143113835,0.003
8,ari,0.05,optimized,50,15,1.0519199421173837,1.025631484558359,0.6341368717296607,0.8470361844560798,0.00285,1.0547699421173835,1.0385658458599942,0.8230545360555014,0.6069839433572202,0.9470930155329208,0.003
8,ari,0.05,optimized,50,20,1.0519199421173837,1.025631484558359,0.6172144004286251,0.9024492701718796,0.00285,1.0547699421173835,1.0385658458599942,0.8230545360555014,0.5954973718351582,0.9759270999060244,0.003
8,ari,0.05,optimized,50,25,1.0519199421173837,1.025631484558359,0.6051304096810262,0.936634111863908,0.00285,1.0547699421173835,1.0385658458599942,0.8230545360555014,0.5884220105542088,0.9885834267130644,0.003
8,ari,0.05,optimized,50,30,1.0519199421173837,1.025631484558359,0.5960202819074252,0.9579527145032984,0.00285,1.0547699421173835,1.0385658458599942,0.8230545360555014,0.5849657100258344,0.9950249261796792,0.003
8,ari,0.05,optimized,50,35,1.0519199421173837,1.025631484558359,0.5906329021317634,0.9737079496204696,0.00285,1.0547699421173835,1.0385658458599942,0.8230545360555014,0.5834187488294491,0.9981976851743042,0.003
8,ari,0.05,optimized,50,40,1.0519199421173837,1.025631484558359,0.5855908568444205,0.9825363940549906,0.00285,1.0547699421173835,1.0385658458599942,0.8230545360555014,0.5823744798036543,0.999184257329605,0.003
8,ari,0.05,optimized,50,45,1.0519199421173837,1.025631484558359,0.5822703569018871,0.9888588664064626,0.00285,1.0547699421173835,1.0385658458599942,0.8230545360555014,0.5819470752669638,0.9996008826465388,0.003
8,ari,0.05,optimized,50,50,1.0519199421173837,1.025631484558359,0.5796772227003468,0.9928056920080036,0.00285,1.0547699421173835,1.0385658458599942,0.8230545360555014,0.581613365607773,0.9997968511934991,0.003
8,ari,0.05,optimized,60,5,1.0504389965271024,1.0249092625823528,0.707051961823966,0.5654222021285157,0.00285,1.0532889965271024,1.0380828692747603,0.8222157648968704,0.6688405797101449,0.7293418173085784,0.003
8,ari,0.05,optimized,60,10,1.0504389965271024,1.0249092625823528,0.6598907572926661,0.7593454239467256,0.00285,1.0532889965271024,1.0380828692747603,0.8222157648968704,0.6280117490615901,0.8849657208540737,0.003
8,ari,0.05,optimized,60,15,1.0504389965271024,1.0249092625823528,0.6330764263425982,0.8460599264819385,0.00285,1.0532889965271024,1.0380828692747603,0.8222157648968704,0.6072667287937702,0.9475687808305808,0.003
8,ari,0.05,optimized,60,20,1.0504389965271024,1.0249092625823528,0.6167372000044471,0.901924762514834,0.00285,1.0532889965271024,1.0380828692747603,0.8222157648968704,0.5953913272964519,0.9757396611963952,0.003
8,ari,0.05,optimized,60,25,1.0504389965271024,1.0249092625823528,0.6052576631274738,0.9369663933062008,0.00285,1.0532889965271024,1.0380828692747603,0.8222157648968704,0.5884644283696913,0.9886246743512987,0.003
8,ari,0.05,optimized,60,30,1.0504389965271024,1.0249092625823528,0.596055630086994,0.9579461404853228,0.00285,1.0532889965271024,1.0380828692747603,0.8222157648968704,0.5849657100258344,0.9950324502095492,0.003
8,ari,0.05,optimized,60,35,1.0504389965271024,1.0249092625823528,0.5905723052525026,0.9736534334122964,0.00285,1.0532889965271024,1.0380828692747603,0.8222157648968704,0.5833884503898189,0.9981591569523816,0.003
8,ari,0.05,optimized,60,40,1.0504389965271024,1.0249092625823528,0.5855643457097438,0.9825266409729329,0.00285,1.0532889965271024,1.0380828692747603,0.8222157648968704,0.5823214575343011,0.9990758967054478,0.003
8,ari,0.05,optimized,60,45,1.0504389965271024,1.0249092625823528,0.5821760950897037,0.9887194780617335,0.00285,1.0532889965271024,1.0380828692747603,0.8222157648968704,0.5819470752669638,0.9996008826465388,0.003
8,ari,0.05,optimized,60,50,1.0504389965271024,1.0249092625823528,0.5796984316080881,0.9928294200087848,0.00285,1.0532889965271024,1.0380828692747603,0.8222157648968704,0.581613365607773,0.9997968511934991,0.003
8,ari,0.05,optimized,70,5,1.0495177997913692,1.0244597599668663,0.7074761399787911,0.5649240279577951,0.00285,1.0523677997913692,1.037423696629712,0.8219339198464102,0.6686284906327324,0.7300377948440235,0.003
8,ari,0.05,optimized,70,10,1.0495177997913692,1.0244597599668663,0.6597847127539599,0.7589656556918103,0.00285,1.0523677997913692,1.037423696629712,0.8219339198464102,0.6279057045228839,0.8839467537479987,0.003
8,ari,0.05,optimized,70,15,1.0495177997913692,1.0244597599668663,0.6344196571662107,0.84752368640343,0.00285,1.0523677997913692,1.037423696629712,0.8219339198464102,0.6074788178711827,0.9481280654276604,0.003
8,ari,0.05,optimized,70,20,1.0495177997913692,1.0244597599668663,0.6170553336205657,0.9022270833792898,0.00285,1.0523677997913692,1.037423696629712,0.8219339198464102,0.5953913272964519,0.9757470570602528,0.003
8,ari,0.05,optimized,70,25,1.0495177997913692,1.0244597599668663,0.6055121700203686,0.9372198976908476,0.00285,1.0523677997913692,1.037423696629712,0.8219339198464102,0.5884644283696913,0.98853017847615,0.003
8,ari,0.05,optimized,70,30,1.0495177997913692,1.0244597599668663,0.5959495855482876,0.9577342148371464,0.00285,1.0523677997913692,1.037423696629712,0.8219339198464102,0.585036406384972,0.9951128632787892,0.003
8,ari,0.05,optimized,70,35,1.0495177997913692,1.0244597599668663,0.5904208130543509,0.9733776201522368,0.00285,1.0523677997913692,1.037423696629712,0.8219339198464102,0.5833884503898189,0.9981591569523816,0.003
8,ari,0.05,optimized,70,40,1.0495177997913692,1.0244597599668663,0.5855378345750673,0.9825029834185472,0.00285,1.0523677997913692,1.037423696629712,0.8219339198464102,0.5823214575343011,0.9990758967054478,0.003
8,ari,0.05,optimized,70,45,1.0495177997913692,1.0244597599668663,0.5822939223549329,0.9888822546203904,0.00285,1.0523677997913692,1.037423696629712,0.8219339198464102,0.5819470752669638,0.9996008826465388,0.003
8,ari,0.05,optimized,70,50,1.0495177997913692,1.0244597599668663,0.5796135959771231,0.9927040275738176,0.00285,1.0523677997913692,1.037423696629712,0.8219339198464102,0.581613365607773,0.9997968511934991,0.003
8,ari,0.05,optimized,80,5,1.04966133405429,1.0245298112081902,0.7085365853658536,0.5661664926096511,0.00285,1.05251133405429,1.037368019000506,0.8220451675966219,0.6707493814068576,0.7315273738985058,0.003
8,ari,0.05,optimized,80,10,1.04966133405429,1.0245298112081902,0.6595726236765473,0.7593415963230062,0.00285,1.05251133405429,1.037368019000506,0.8220451675966219,0.6282238381390026,0.8853394244103046,0.003
8,ari,0.05,optimized,80,15,1.04966133405429,1.0245298112081902,0.6339954790113856,0.8472348096724135,0.00285,1.05251133405429,1.037368019000506,0.8220451675966219,0.607408121512045,0.94801497345167,0.003
8,ari,0.05,optimized,80,20,1.04966133405429,1.0245298112081902,0.6172144004286251,0.9023929632926482,0.00285,1.05251133405429,1.037368019000506,0.8220451675966219,0.5953913272964518,0.9758147118570792,0.003
8,ari,0.05,optimized,80,25,1.04966133405429,1.0245298112081902,0.6053000809429562,0.9370103527907232,0.00285,1.05251133405429,1.037368019000506,0.8220451675966219,0.5886340996316213,0.9886494814995178,0.003
8,ari,0.05,optimized,80,30,1.04966133405429,1.0245298112081902,0.5961616746257002,0.9580236379231184,0.00285,1.05251133405429,1.037368019000506,0.8220451675966219,0.5850717545645407,0.9951543591303408,0.003
8,ari,0.05,optimized,80,35,1.04966133405429,1.0245298112081902,0.5905420068128724,0.973470950791342,0.00285,1.05251133405429,1.037368019000506,0.8220451675966219,0.583418748829449,0.9982005391166688,0.003
8,ari,0.05,optimized,80,40,1.04966133405429,1.0245298112081902,0.5855113234403907,0.9824420449845142,0.00285,1.05251133405429,1.037368019000506,0.8220451675966219,0.5823479686689776,0.9991097548398646,0.003
8,ari,0.05,optimized,80,45,1.04966133405429,1.0245298112081902,0.5822232259957955,0.988825350510726,0.00285,1.05251133405429,1.037368019000506,0.8220451675966219,0.5819470752669638,0.9996008826465388,0.003
8,ari,0.05,optimized,80,50,1.04966133405429,1.0245298112081902,0.5797196405158295,0.9928405715266508,0.00285,1.05251133405429,1.037368019000506,0.8220451675966219,0.581613365607773,0.9997968511934991,0.003
8,ari,0.05,optimized,90,5,1.0500555199026276,1.0247221671763658,0.7085365853658537,0.5655982128605215,0.00285,1.0529055199026276,1.037228003981013,0.8217901331684905,0.669688936019795,0.7307300717374179,0.003
8,ari,0.05,optimized,90,10,1.0500555199026276,1.0247221671763658,0.6606330690636099,0.7603472615735107,0.00285,1.0529055199026276,1.037228003981013,0.8217901331684905,0.6283298826777087,0.8855258962742244,0.003
8,ari,0.05,optimized,90,15,1.0500555199026276,1.0247221671763658,0.6341368717296607,0.847503798272403,0.00285,1.0529055199026276,1.037228003981013,0.8217901331684905,0.6073374251529076,0.947945408606532,0.003
8,ari,0.05,optimized,90,20,1.0500555199026276,1.0247221671763658,0.617108355889919,0.902196016086068,0.00285,1.0529055199026276,1.037228003981013,0.8217901331684905,0.5953383050270986,0.975742604213669,0.003
8,ari,0.05,optimized,90,25,1.0500555199026276,1.0247221671763658,0.6058090947287461,0.9374353618555636,0.00285,1.0529055199026276,1.037228003981013,0.8217901331684905,0.5886340996316213,0.9886634479799647,0.003
8,ari,0.05,optimized,90,30,1.0500555199026276,1.0247221671763658,0.5960909782665628,0.957933913547526,0.00285,1.0529055199026276,1.037228003981013,0.8217901331684905,0.585036406384972,0.9951158309084184,0.003
8,ari,0.05,optimized,90,35,1.0500555199026276,1.0247221671763658,0.5904814099336116,0.973363178161901,0.00285,1.0529055199026276,1.037228003981013,0.8217901331684905,0.5834490472690794,0.9982284720775626,0.003
8,ari,0.05,optimized,90,40,1.0500555199026276,1.0247221671763658,0.5855378345750671,0.982446685300232,0.00285,1.0529055199026276,1.037228003981013,0.8217901331684905,0.5823214575343011,0.999071226617942,0.003
8,ari,0.05,optimized,90,45,1.0500555199026276,1.0247221671763658,0.5821760950897038,0.9887429235797076,0.00285,1.0529055199026276,1.037228003981013,0.8217901331684905,0.5819470752669638,0.9996008826465388,0.003
8,ari,0.05,optimized,90,50,1.0500555199026276,1.0247221671763658,0.5797196405158295,0.9928354390288884,0.00285,1.0529055199026276,1.037228003981013,0.8217901331684905,0.581613365607773,0.9997968511934991,0.003
8,ari,0.1,optimized,100,5,1.0507457037783634,1.0250588782008394,0.7091728525980912,0.5669902405441828,0.0027,1.053445703778363,1.0373218563511726,0.8217952580880625,0.6694768469423824,0.7304425257006111,0.003
8,ari,0.1,optimized,100,10,1.0507457037783634,1.0250588782008394,0.6602088909087849,0.760078654771975,0.0027,1.053445703778363,1.0373218563511726,0.8217952580880625,0.6282238381390025,0.8853341927386393,0.003
8,ari,0.1,optimized,100,15,1.0507457037783634,1.0250588782008394,0.6339247826522482,0.8472657088240885,0.0027,1.053445703778363,1.0373218563511726,0.8217952580880625,0.6074081215120452,0.9479836075274124,0.003
8,ari,0.1,optimized,100,20,1.0507457037783634,1.0250588782008394,0.6174264895060377,0.9026801160925276,0.0027,1.053445703778363,1.0373218563511726,0.8217952580880625,0.5952322604883926,0.9756365174370696,0.003
8,ari,0.1,optimized,100,25,1.0507457037783634,1.0250588782008394,0.6053849165739211,0.9369933055608148,0.0027,1.053445703778363,1.0373218563511726,0.8217952580880625,0.5886765174471037,0.9887658688365756,0.003
8,ari,0.1,optimized,100,30,1.0507457037783634,1.0250588782008394,0.596197022805269,0.9581015535493742,0.0027,1.053445703778363,1.0373218563511726,0.8217952580880625,0.5850010582054033,0.9950692759735952,0.003
8,ari,0.1,optimized,100,35,1.0507457037783634,1.0250588782008394,0.5904511114939814,0.9733273217941896,0.0027,1.053445703778363,1.0373218563511726,0.8217952580880625,0.5834187488294491,0.99818994385564,0.003
8,ari,0.1,optimized,100,40,1.0507457037783634,1.0250588782008394,0.5854583011710376,0.9823242616969484,0.0027,1.053445703778363,1.0373218563511726,0.8217952580880625,0.5823214575343011,0.9990758967054478,0.003
8,ari,0.1,optimized,100,45,1.0507457037783634,1.0250588782008394,0.5821760950897037,0.9887548173534232,0.0027,1.053445703778363,1.0373218563511726,0.8217952580880625,0.5819470752669638,0.9996008826465388,0.003
8,ari,0.1,optimized,100,50,1.0507457037783634,1.0250588782008394,0.5796984316080882,0.9928012427021108,0.0027,1.053445703778363,1.0373218563511726,0.8217952580880625,0.581613365607773,0.9997968511934991,0.003
8,chebyshev,0.6000000000000001,optimized,10,5,1.0501821831258242,1.024783969003138,0.6883881230116649,0.5565227727445579,0.0011999999999999,1.0513821831258243,1.0386862610628622,0.8217323214738748,0.6569635913750441,0.720199192220086,0.003
8,chebyshev,0.6000000000000001,optimized,10,10,1.0501821831258242,1.024783969003138,0.649498392499453,0.7518075874618473,0.0011999999999999,1.0513821831258243,1.0386862610628622,0.8217323214738748,0.6230276557423959,0.8781779040648252,0.003
8,chebyshev,0.6000000000000001,optimized,10,15,1.0501821831258242,1.024783969003138,0.6296123047448604,0.8433074954509776,0.0011999999999999,1.0513821831258243,1.0386862610628622,0.8217323214738748,0.6033784290412073,0.94318005053457,0.003
8,chebyshev,0.6000000000000001,optimized,10,20,1.0501821831258242,1.024783969003138,0.6123893739174905,0.8970764607708738,0.0011999999999999,1.0513821831258243,1.0386862610628622,0.8217323214738748,0.5942778596400362,0.9734059477800008,0.003
8,chebyshev,0.6000000000000001,optimized,10,25,1.0501821831258242,1.024783969003138,0.6027125941985234,0.9340243924282772,0.0011999999999999,1.0513821831258243,1.0386862610628622,0.8217323214738748,0.5881250858458312,0.9874078719153722,0.003
8,chebyshev,0.6000000000000001,optimized,10,30,1.0501821831258242,1.024783969003138,0.5948537919816564,0.9566281834966022,0.0011999999999999,1.0513821831258243,1.0386862610628622,0.8217323214738748,0.5849303618462659,0.9950757422676542,0.003
8,chebyshev,0.6000000000000001,optimized,10,35,1.0501821831258242,1.024783969003138,0.5895118598654402,0.9723392415711574,0.0011999999999999,1.0513821831258243,1.0386862610628622,0.8217323214738748,0.583327853510558,0.9979394733123804,0.003
8,chebyshev,0.6000000000000001,optimized,10,40,1.0501821831258242,1.024783969003138,0.5848485450734766,0.9814618945316306,0.0011999999999999,1.0513821831258243,1.0386862610628622,0.8217323214738748,0.5822949463996245,0.999053491404676,0.003
8,chebyshev,0.6000000000000001,optimized,10,45,1.0501821831258242,1.024783969003138,0.581869744200108,0.9881896227431004,0.0011999999999999,1.0513821831258243,1.0386862610628622,0.8217323214738748,0.5818292480017344,0.9994492027910444,0.003
8,chebyshev,0.6000000000000001,optimized,10,50,1.0501821831258242,1.024783969003138,0.5795711781616407,0.9924852257803772,0.0011999999999999,1.0513821831258243,1.0386862610628622,0.8217323214738748,0.5815921567000317,0.9998213691529044,0.003
8,chebyshev,1.0,optimized,20,5,1.0155468846263116,1.0077434617135017,0.7011134676564157,0.5634464922229238,0.0,1.0155468846263116,1.020057866645701,0.8073389982810355,0.6673559561682573,0.7259626538774023,0.003
8,chebyshev,1.0,optimized,20,10,1.0155468846263116,1.0077434617135017,0.6579819555959535,0.7586549279124317,0.0,1.0155468846263116,1.020057866645701,0.8073389982810355,0.6270573482132337,0.8839229403889783,0.003
8,chebyshev,1.0,optimized,20,15,1.0155468846263116,1.0077434617135017,0.632086677314673,0.8452784102295795,0.0,1.0155468846263116,1.020057866645701,0.8073389982810355,0.6055700161744701,0.9454260857301872,0.003
