fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,chebyshev,1.0,baseline,70,35,,,,,0.0,,1.0214841444476108,0.8099722350738239,0.583327853510558,0.9979407967354916,0.005
8,chebyshev,1.0,baseline,70,40,,,,,0.0,,1.0214841444476108,0.8099722350738239,0.5823479686689776,0.9990787182166492,0.005
8,chebyshev,1.0,baseline,70,45,,,,,0.0,,1.0214841444476108,0.8099722350738239,0.5819235098139177,0.9995940964256316,0.005
8,chebyshev,1.0,baseline,70,50,,,,,0.0,,1.0214841444476108,0.8099722350738239,0.5816557834232554,1.0,0.005
8,chebyshev,1.0,baseline,80,5,,,,,0.0,,1.0227818330524872,0.8110083686941049,0.6718098267939201,0.7313790969301759,0.005
8,chebyshev,1.0,baseline,80,10,,,,,0.0,,1.0227818330524872,0.8110083686941049,0.631299129761484,0.8879056737809019,0.005
8,chebyshev,1.0,baseline,80,15,,,,,0.0,,1.0227818330524872,0.8110083686941049,0.6075495142303202,0.9479578899306949,0.005
8,chebyshev,1.0,baseline,80,20,,,,,0.0,,1.0227818330524872,0.8110083686941049,0.5953383050270988,0.974754555750546,0.005
8,chebyshev,1.0,baseline,80,25,,,,,0.0,,1.0227818330524872,0.8110083686941049,0.5885492640006563,0.988691905636667,0.005
8,chebyshev,1.0,baseline,80,30,,,,,0.0,,1.0227818330524872,0.8110083686941049,0.5850717545645407,0.9948578415956986,0.005
8,chebyshev,1.0,baseline,80,35,,,,,0.0,,1.0227818330524872,0.8110083686941049,0.5833884503898189,0.998013183091831,0.005
8,chebyshev,1.0,baseline,80,40,,,,,0.0,,1.0227818330524872,0.8110083686941049,0.5823214575343011,0.9990448600822324,0.005
8,chebyshev,1.0,baseline,80,45,,,,,0.0,,1.0227818330524872,0.8110083686941049,0.5819235098139177,0.9995940964256316,0.005
8,chebyshev,1.0,baseline,80,50,,,,,0.0,,1.0227818330524872,0.8110083686941049,0.5816557834232554,1.0,0.005
8,chebyshev,1.0,baseline,90,5,,,,,0.0,,1.0239322667384678,0.812075802860707,0.6718098267939202,0.7319752656499069,0.005
8,chebyshev,1.0,baseline,90,10,,,,,0.0,,1.0239322667384678,0.812075802860707,0.6314051743001902,0.8880771871862102,0.005
8,chebyshev,1.0,baseline,90,15,,,,,0.0,,1.0239322667384678,0.812075802860707,0.6077616033077328,0.9482969825255692,0.005
8,chebyshev,1.0,baseline,90,20,,,,,0.0,,1.0239322667384678,0.812075802860707,0.5953913272964519,0.9747748794639928,0.005
8,chebyshev,1.0,baseline,90,25,,,,,0.0,,1.0239322667384678,0.812075802860707,0.5885492640006562,0.9886566569003008,0.005
8,chebyshev,1.0,baseline,90,30,,,,,0.0,,1.0239322667384678,0.812075802860707,0.5850010582054033,0.9947727584389529,0.005
8,chebyshev,1.0,baseline,90,35,,,,,0.0,,1.0239322667384678,0.812075802860707,0.5833581519501885,0.9979746548699084,0.005
8,chebyshev,1.0,baseline,90,40,,,,,0.0,,1.0239322667384678,0.812075802860707,0.5823479686689776,0.9990787182166492,0.005
8,chebyshev,1.0,baseline,90,45,,,,,0.0,,1.0239322667384678,0.812075802860707,0.5819235098139177,0.9995940964256316,0.005
8,chebyshev,1.0,baseline,90,50,,,,,0.0,,1.0239322667384678,0.812075802860707,0.5816557834232554,1.0,0.005
8,chebyshev,1.0,baseline,100,5,,,,,0.0,,1.0247208436617643,0.812905376986673,0.6720219158713326,0.7319400247640679,0.005
8,chebyshev,1.0,baseline,100,10,,,,,0.0,,1.0247208436617643,0.812905376986673,0.6308749516066591,0.8877202412691351,0.005
8,chebyshev,1.0,baseline,100,15,,,,,0.0,,1.0247208436617643,0.812905376986673,0.607408121512045,0.9479773240250122,0.005
8,chebyshev,1.0,baseline,100,20,,,,,0.0,,1.0247208436617643,0.812905376986673,0.5951792382190394,0.9745291930940526,0.005
8,chebyshev,1.0,baseline,100,25,,,,,0.0,,1.0247208436617643,0.812905376986673,0.5885068461851738,0.9886125864242326,0.005
8,chebyshev,1.0,baseline,100,30,,,,,0.0,,1.0247208436617643,0.812905376986673,0.585036406384972,0.9948773279848632,0.005
8,chebyshev,1.0,baseline,100,35,,,,,0.0,,1.0247208436617643,0.812905376986673,0.5833581519501885,0.9980106145437028,0.005
8,chebyshev,1.0,baseline,100,40,,,,,0.0,,1.0247208436617643,0.812905376986673,0.5824009909383308,0.9992734024895458,0.005
8,chebyshev,1.0,baseline,100,45,,,,,0.0,,1.0247208436617643,0.812905376986673,0.5819235098139177,0.9995940964256316,0.005
8,chebyshev,1.0,baseline,100,50,,,,,0.0,,1.0247208436617643,0.812905376986673,0.5816557834232554,1.0,0.005
8,cosine,1.0,baseline,10,5,,,,,0.0,,1.0410809226938793,0.8263699653323877,0.6662955107811949,0.726427257477432,0.005
8,cosine,1.0,baseline,10,10,,,,,0.0,,1.0410809226938793,0.8263699653323877,0.6301326398357152,0.888750621156043,0.005
8,cosine,1.0,baseline,10,15,,,,,0.0,,1.0410809226938793,0.8263699653323877,0.605145838019645,0.946396159521406,0.005
8,cosine,1.0,baseline,10,20,,,,,0.0,,1.0410809226938793,0.8263699653323877,0.5955503941045113,0.9762043553634628,0.005
8,cosine,1.0,baseline,10,25,,,,,0.0,,1.0410809226938793,0.8263699653323877,0.5886340996316213,0.9887121002912996,0.005
8,cosine,1.0,baseline,10,30,,,,,0.0,,1.0410809226938793,0.8263699653323877,0.5851071027441095,0.9953134847706966,0.005
8,cosine,1.0,baseline,10,35,,,,,0.0,,1.0410809226938793,0.8263699653323877,0.5832975550709276,0.9979388033139968,0.005
8,cosine,1.0,baseline,10,40,,,,,0.0,,1.0410809226938793,0.8263699653323877,0.5823214575343011,0.9990533246158364,0.005
8,cosine,1.0,baseline,10,45,,,,,0.0,,1.0410809226938793,0.8263699653323877,0.5818528134547803,0.999358753203388,0.005
8,cosine,1.0,baseline,10,50,,,,,0.0,,1.0410809226938793,0.8263699653323877,0.5815921567000317,0.9997667875051808,0.005
8,cosine,1.0,baseline,20,5,,,,,0.0,,1.025808949485459,0.8133318717545998,0.671385648639095,0.730395169127809,0.005
8,cosine,1.0,baseline,20,10,,,,,0.0,,1.025808949485459,0.8133318717545998,0.62886010537124,0.8851866911541395,0.005
8,cosine,1.0,baseline,20,15,,,,,0.0,,1.025808949485459,0.8133318717545998,0.6064890688432576,0.9471521740629564,0.005
8,cosine,1.0,baseline,20,20,,,,,0.0,,1.025808949485459,0.8133318717545998,0.5957094609125707,0.9763223817489796,0.005
8,cosine,1.0,baseline,20,25,,,,,0.0,,1.025808949485459,0.8133318717545998,0.5887613530780688,0.9889458894679288,0.005
8,cosine,1.0,baseline,20,30,,,,,0.0,,1.025808949485459,0.8133318717545998,0.5852484954623846,0.9953863499718988,0.005
8,cosine,1.0,baseline,20,35,,,,,0.0,,1.025808949485459,0.8133318717545998,0.5834187488294491,0.9980917475847664,0.005
8,cosine,1.0,baseline,20,40,,,,,0.0,,1.025808949485459,0.8133318717545998,0.5823479686689776,0.9992012836903033,0.005
8,cosine,1.0,baseline,20,45,,,,,0.0,,1.025808949485459,0.8133318717545998,0.5818999443608719,0.9995555682037092,0.005
8,cosine,1.0,baseline,20,50,,,,,0.0,,1.025808949485459,0.8133318717545998,0.581613365607773,0.9998598973748272,0.005
8,cosine,1.0,baseline,30,5,,,,,0.0,,1.0239729074032005,0.81085046382421,0.6703252032520325,0.730717874799028,0.005
8,cosine,1.0,baseline,30,10,,,,,0.0,,1.0239729074032005,0.81085046382421,0.6308749516066591,0.888697226898738,0.005
8,cosine,1.0,baseline,30,15,,,,,0.0,,1.0239729074032005,0.81085046382421,0.6076909069485952,0.9484616174594734,0.005
8,cosine,1.0,baseline,30,20,,,,,0.0,,1.0239729074032005,0.81085046382421,0.5958155054512768,0.9765000374427036,0.005
8,cosine,1.0,baseline,30,25,,,,,0.0,,1.0239729074032005,0.81085046382421,0.5889310243399989,0.989142739750714,0.005
8,cosine,1.0,baseline,30,30,,,,,0.0,,1.0239729074032005,0.81085046382421,0.5850010582054033,0.9949938324038596,0.005
8,cosine,1.0,baseline,30,35,,,,,0.0,,1.0239729074032005,0.81085046382421,0.5834187488294491,0.9981437518816176,0.005
8,cosine,1.0,baseline,30,40,,,,,0.0,,1.0239729074032005,0.81085046382421,0.5824009909383308,0.999332921781872,0.005
8,cosine,1.0,baseline,30,45,,,,,0.0,,1.0239729074032005,0.81085046382421,0.5818999443608719,0.9995555682037092,0.005
8,cosine,1.0,baseline,30,50,,,,,0.0,,1.0239729074032005,0.81085046382421,0.581613365607773,0.9998598973748272,0.005
8,cosine,1.0,baseline,40,5,,,,,0.0,,1.024010126751358,0.8108978906073623,0.6724460940261577,0.7316620918507049,0.005
8,cosine,1.0,baseline,40,10,,,,,0.0,,1.024010126751358,0.8108978906073623,0.6314051743001902,0.8882355436837318,0.005
8,cosine,1.0,baseline,40,15,,,,,0.0,,1.024010126751358,0.8108978906073623,0.6072667287937702,0.9479177739091346,0.005
8,cosine,1.0,baseline,40,20,,,,,0.0,,1.024010126751358,0.8108978906073623,0.5953383050270988,0.9746375641191906,0.005
8,cosine,1.0,baseline,40,25,,,,,0.0,,1.024010126751358,0.8108978906073623,0.5890582777864463,0.9894807358823036,0.005
8,cosine,1.0,baseline,40,30,,,,,0.0,,1.024010126751358,0.8108978906073623,0.5851071027441095,0.9952616206884076,0.005
8,cosine,1.0,baseline,40,35,,,,,0.0,,1.024010126751358,0.8108978906073623,0.5833884503898189,0.998045534103762,0.005
8,cosine,1.0,baseline,40,40,,,,,0.0,,1.024010126751358,0.8108978906073623,0.5824009909383308,0.9993047066698578,0.005
8,cosine,1.0,baseline,40,45,,,,,0.0,,1.024010126751358,0.8108978906073623,0.5819470752669635,0.999695670828882,0.005
8,cosine,1.0,baseline,40,50,,,,,0.0,,1.024010126751358,0.8108978906073623,0.5816345745155143,0.9998984255967496,0.005
8,cosine,1.0,baseline,50,5,,,,,0.0,,1.0243704481680362,0.8111276015202,0.6728702721809826,0.7332769008559181,0.005
8,cosine,1.0,baseline,50,10,,,,,0.0,,1.0243704481680362,0.8111276015202,0.6316172633776026,0.8886670720316457,0.005
8,cosine,1.0,baseline,50,15,,,,,0.0,,1.0243704481680362,0.8111276015202,0.6078322996668701,0.948448250931119,0.005
8,cosine,1.0,baseline,50,20,,,,,0.0,,1.0243704481680362,0.8111276015202,0.5956564386432176,0.9751907215085606,0.005
8,cosine,1.0,baseline,50,25,,,,,0.0,,1.0243704481680362,0.8111276015202,0.5888037708935512,0.9891007182612204,0.005
8,cosine,1.0,baseline,50,30,,,,,0.0,,1.0243704481680362,0.8111276015202,0.5850717545645407,0.9951292323631604,0.005
8,cosine,1.0,baseline,50,35,,,,,0.0,,1.0243704481680362,0.8111276015202,0.5834187488294491,0.9981525309975052,0.005
8,cosine,1.0,baseline,50,40,,,,,0.0,,1.0243704481680362,0.8111276015202,0.5824009909383308,0.9993093767573636,0.005
8,cosine,1.0,baseline,50,45,,,,,0.0,,1.0243704481680362,0.8111276015202,0.5819235098139177,0.9995940964256316,0.005
8,cosine,1.0,baseline,50,50,,,,,0.0,,1.0243704481680362,0.8111276015202,0.5816345745155143,0.9998984255967496,0.005
8,cosine,1.0,baseline,60,5,,,,,0.0,,1.0251491540550162,0.8117320117565705,0.6720219158713326,0.7336402524024545,0.005
8,cosine,1.0,baseline,60,10,,,,,0.0,,1.0251491540550162,0.8117320117565705,0.6326777087646652,0.8897225598007298,0.005
8,cosine,1.0,baseline,60,15,,,,,0.0,,1.0251491540550162,0.8117320117565705,0.6078322996668701,0.9485499062046352,0.005
8,cosine,1.0,baseline,60,20,,,,,0.0,,1.0251491540550162,0.8117320117565705,0.59586852772063,0.9755076949864894,0.005
8,cosine,1.0,baseline,60,25,,,,,0.0,,1.0251491540550162,0.8117320117565705,0.5888461887090337,0.9891660873183942,0.005
8,cosine,1.0,baseline,60,30,,,,,0.0,,1.0251491540550162,0.8117320117565705,0.5851071027441095,0.9951677605850832,0.005
8,cosine,1.0,baseline,60,35,,,,,0.0,,1.0251491540550162,0.8117320117565705,0.5833884503898187,0.9981227842079818,0.005
8,cosine,1.0,baseline,60,40,,,,,0.0,,1.0251491540550162,0.8117320117565705,0.5824009909383308,0.9992501250221344,0.005
8,cosine,1.0,baseline,60,45,,,,,0.0,,1.0251491540550162,0.8117320117565705,0.5819235098139177,0.9995940964256316,0.005
8,cosine,1.0,baseline,60,50,,,,,0.0,,1.0251491540550162,0.8117320117565705,0.5816345745155143,0.9998984255967496,0.005
8,cosine,1.0,baseline,70,5,,,,,0.0,,1.0264151547656857,0.8131206459449868,0.6713856486390951,0.7336085443648537,0.005
8,cosine,1.0,baseline,70,10,,,,,0.0,,1.0264151547656857,0.8131206459449868,0.632147486071134,0.8892052513335538,0.005
8,cosine,1.0,baseline,70,15,,,,,0.0,,1.0264151547656857,0.8131206459449868,0.6072667287937702,0.9480423547079642,0.005
8,cosine,1.0,baseline,70,20,,,,,0.0,,1.0264151547656857,0.8131206459449868,0.5957094609125707,0.9754004171831452,0.005
8,cosine,1.0,baseline,70,25,,,,,0.0,,1.0264151547656857,0.8131206459449868,0.5888037708935512,0.9890269569368756,0.005
8,cosine,1.0,baseline,70,30,,,,,0.0,,1.0264151547656857,0.8131206459449868,0.5850717545645407,0.9951191815226592,0.005
8,cosine,1.0,baseline,70,35,,,,,0.0,,1.0264151547656857,0.8131206459449868,0.5833581519501885,0.9980110523644063,0.005
8,cosine,1.0,baseline,70,40,,,,,0.0,,1.0264151547656857,0.8131206459449868,0.5823744798036543,0.9992162668877176,0.005
8,cosine,1.0,baseline,70,45,,,,,0.0,,1.0264151547656857,0.8131206459449868,0.5819235098139177,0.9995395147779084,0.005
8,cosine,1.0,baseline,70,50,,,,,0.0,,1.0264151547656857,0.8131206459449868,0.5816345745155143,0.9998984255967496,0.005
8,cosine,1.0,baseline,80,5,,,,,0.0,,1.0271550690349531,0.8139487028022886,0.6713856486390951,0.7336477923699251,0.005
8,cosine,1.0,baseline,80,10,,,,,0.0,,1.0271550690349531,0.8139487028022886,0.6310870406840715,0.8881679588208565,0.005
8,cosine,1.0,baseline,80,15,,,,,0.0,,1.0271550690349531,0.8139487028022886,0.6074788178711827,0.9477619785089736,0.005
8,cosine,1.0,baseline,80,20,,,,,0.0,,1.0271550690349531,0.8139487028022886,0.5957094609125707,0.9754101513135268,0.005
8,cosine,1.0,baseline,80,25,,,,,0.0,,1.0271550690349531,0.8139487028022886,0.5888037708935512,0.9890053688196582,0.005
8,cosine,1.0,baseline,80,30,,,,,0.0,,1.0271550690349531,0.8139487028022886,0.5850010582054033,0.9950348255723812,0.005
8,cosine,1.0,baseline,80,35,,,,,0.0,,1.0271550690349531,0.8139487028022886,0.5833581519501885,0.9980842559860592,0.005
8,cosine,1.0,baseline,80,40,,,,,0.0,,1.0271550690349531,0.8139487028022886,0.5823744798036543,0.9992162668877176,0.005
8,cosine,1.0,baseline,80,45,,,,,0.0,,1.0271550690349531,0.8139487028022886,0.5819235098139177,0.9995395147779084,0.005
8,cosine,1.0,baseline,80,50,,,,,0.0,,1.0271550690349531,0.8139487028022886,0.5816345745155143,0.9998984255967496,0.005
8,cosine,1.0,baseline,90,5,,,,,0.0,,1.0277790207786073,0.8147766329996163,0.6720219158713326,0.7340592829071139,0.005
8,cosine,1.0,baseline,90,10,,,,,0.0,,1.0277790207786073,0.8147766329996163,0.6308749516066587,0.8880617926008308,0.005
8,cosine,1.0,baseline,90,15,,,,,0.0,,1.0277790207786073,0.8147766329996163,0.6076202105894576,0.9480058077128838,0.005
8,cosine,1.0,baseline,90,20,,,,,0.0,,1.0277790207786073,0.8147766329996163,0.5956564386432176,0.9752947681025144,0.005
8,cosine,1.0,baseline,90,25,,,,,0.0,,1.0277790207786073,0.8147766329996163,0.5888461887090338,0.9890664379400436,0.005
8,cosine,1.0,baseline,90,30,,,,,0.0,,1.0277790207786073,0.8147766329996163,0.5850010582054033,0.9950249973083632,0.005
8,cosine,1.0,baseline,90,35,,,,,0.0,,1.0277790207786073,0.8147766329996163,0.5833581519501885,0.9980842559860592,0.005
8,cosine,1.0,baseline,90,40,,,,,0.0,,1.0277790207786073,0.8147766329996163,0.5823744798036543,0.9992162668877176,0.005
8,cosine,1.0,baseline,90,45,,,,,0.0,,1.0277790207786073,0.8147766329996163,0.5819235098139177,0.9995940964256316,0.005
8,cosine,1.0,baseline,90,50,,,,,0.0,,1.0277790207786073,0.8147766329996163,0.5816345745155143,0.9998984255967496,0.005
8,cosine,1.0,baseline,100,5,,,,,0.0,,1.028382303268623,0.8153117792564168,0.6724460940261577,0.734040981263771,0.005
8,cosine,1.0,baseline,100,10,,,,,0.0,,1.028382303268623,0.8153117792564168,0.6310870406840715,0.888367710457988,0.005
8,cosine,1.0,baseline,100,15,,,,,0.0,,1.028382303268623,0.8153117792564168,0.6072667287937702,0.9475520286521808,0.005
8,cosine,1.0,baseline,100,20,,,,,0.0,,1.028382303268623,0.8153117792564168,0.5957624831819237,0.9754131795671728,0.005
8,cosine,1.0,baseline,100,25,,,,,0.0,,1.028382303268623,0.8153117792564168,0.5887613530780688,0.9889374601304648,0.005
8,cosine,1.0,baseline,100,30,,,,,0.0,,1.028382303268623,0.8153117792564168,0.585036406384972,0.9951367291519384,0.005
8,cosine,1.0,baseline,100,35,,,,,0.0,,1.028382303268623,0.8153117792564168,0.5833581519501885,0.9980842559860592,0.005
8,cosine,1.0,baseline,100,40,,,,,0.0,,1.028382303268623,0.8153117792564168,0.5823744798036543,0.9992162668877176,0.005
8,cosine,1.0,baseline,100,45,,,,,0.0,,1.028382303268623,0.8153117792564168,0.5819235098139177,0.9995940964256316,0.005
8,cosine,1.0,baseline,100,50,,,,,0.0,,1.028382303268623,0.8153117792564168,0.5816345745155143,0.9998984255967496,0.005
8,cpcc,1.0,baseline,10,5,,,,,0.0,,1.027524399063798,0.8073527598347001,0.6637504418522447,0.7247638278481748,0.005
8,cpcc,1.0,baseline,10,10,,,,,0.0,,1.027524399063798,0.8073527598347001,0.6265271255197024,0.8810575036361806,0.005
8,cpcc,1.0,baseline,10,15,,,,,0.0,,1.027524399063798,0.8073527598347001,0.6050751416605076,0.944581527192104,0.005
8,cpcc,1.0,baseline,10,20,,,,,0.0,,1.027524399063798,0.8073527598347001,0.5944369264480955,0.9746888415840144,0.005
8,cpcc,1.0,baseline,10,25,,,,,0.0,,1.027524399063798,0.8073527598347001,0.5888461887090338,0.9891659975587666,0.005
8,cpcc,1.0,baseline,10,30,,,,,0.0,,1.027524399063798,0.8073527598347001,0.5846475764097158,0.9942386967615664,0.005
8,cpcc,1.0,baseline,10,35,,,,,0.0,,1.027524399063798,0.8073527598347001,0.583055167553885,0.9974504290128696,0.005
8,cpcc,1.0,baseline,10,40,,,,,0.0,,1.027524399063798,0.8073527598347001,0.5823214575343011,0.9991620500905802,0.005
8,cpcc,1.0,baseline,10,45,,,,,0.0,,1.027524399063798,0.8073527598347001,0.5819235098139177,0.9996254006059438,0.005
8,cpcc,1.0,baseline,10,50,,,,,0.0,,1.027524399063798,0.8073527598347001,0.5815921567000317,0.9997583229715766,0.005
8,cpcc,1.0,baseline,20,5,,,,,0.0,,1.007156075101364,0.7915784406626472,0.6711735595616826,0.7308875372408622,0.005
8,cpcc,1.0,baseline,20,10,,,,,0.0,,1.007156075101364,0.7915784406626472,0.6300265952970088,0.8850430810620142,0.005
8,cpcc,1.0,baseline,20,15,,,,,0.0,,1.007156075101364,0.7915784406626472,0.6071960324346327,0.9461532451031506,0.005
8,cpcc,1.0,baseline,20,20,,,,,0.0,,1.007156075101364,0.7915784406626472,0.5957094609125707,0.9762931631449164,0.005
8,cpcc,1.0,baseline,20,25,,,,,0.0,,1.007156075101364,0.7915784406626472,0.5891431134174114,0.9897017596672756,0.005
8,cpcc,1.0,baseline,20,30,,,,,0.0,,1.007156075101364,0.7915784406626472,0.5850717545645407,0.9951019986492832,0.005
8,cpcc,1.0,baseline,20,35,,,,,0.0,,1.007156075101364,0.7915784406626472,0.5832672566312972,0.9977603161904124,0.005
8,cpcc,1.0,baseline,20,40,,,,,0.0,,1.007156075101364,0.7915784406626472,0.5823744798036543,0.999218397615142,0.005
8,cpcc,1.0,baseline,20,45,,,,,0.0,,1.007156075101364,0.7915784406626472,0.5819235098139177,0.9996359958669724,0.005
8,cpcc,1.0,baseline,20,50,,,,,0.0,,1.007156075101364,0.7915784406626472,0.5815921567000317,0.9998319644139332,0.005
8,cpcc,1.0,baseline,30,5,,,,,0.0,,1.0036459508186548,0.7887728038428086,0.6720219158713326,0.7301267926611715,0.005
8,cpcc,1.0,baseline,30,10,,,,,0.0,,1.0036459508186548,0.7887728038428086,0.6311930852227777,0.8867065094143608,0.005
8,cpcc,1.0,baseline,30,15,,,,,0.0,,1.0036459508186548,0.7887728038428086,0.6081150851034202,0.948180014205883,0.005
8,cpcc,1.0,baseline,30,20,,,,,0.0,,1.0036459508186548,0.7887728038428086,0.5956564386432176,0.9763246317267602,0.005
8,cpcc,1.0,baseline,30,25,,,,,0.0,,1.0036459508186548,0.7887728038428086,0.5890582777864464,0.9896199207955912,0.005
8,cpcc,1.0,baseline,30,30,,,,,0.0,,1.0036459508186548,0.7887728038428086,0.5851071027441096,0.9951011252475236,0.005
8,cpcc,1.0,baseline,30,35,,,,,0.0,,1.0036459508186548,0.7887728038428086,0.5832672566312972,0.9977662413639352,0.005
8,cpcc,1.0,baseline,30,40,,,,,0.0,,1.0036459508186548,0.7887728038428086,0.5824009909383308,0.9993093767573636,0.005
8,cpcc,1.0,baseline,30,45,,,,,0.0,,1.0036459508186548,0.7887728038428086,0.5819470752669635,0.9997269750091944,0.005
8,cpcc,1.0,baseline,30,50,,,,,0.0,,1.0036459508186548,0.7887728038428086,0.581613365607773,0.9998704926358556,0.005
8,cpcc,1.0,baseline,40,5,,,,,0.0,,1.000761741307584,0.7863734503274433,0.6747790738776953,0.7321205841814172,0.005
8,cpcc,1.0,baseline,40,10,,,,,0.0,,1.000761741307584,0.7863734503274433,0.6307689070679527,0.8860263853199872,0.005
8,cpcc,1.0,baseline,40,15,,,,,0.0,,1.000761741307584,0.7863734503274433,0.6083271741808327,0.9488415990188128,0.005
8,cpcc,1.0,baseline,40,20,,,,,0.0,,1.000761741307584,0.7863734503274433,0.5958685277206301,0.9765325873769236,0.005
8,cpcc,1.0,baseline,40,25,,,,,0.0,,1.000761741307584,0.7863734503274433,0.5890158599709638,0.9895643602472092,0.005
8,cpcc,1.0,baseline,40,30,,,,,0.0,,1.000761741307584,0.7863734503274433,0.5848596654871283,0.9947111997813376,0.005
8,cpcc,1.0,baseline,40,35,,,,,0.0,,1.000761741307584,0.7863734503274433,0.5832975550709276,0.9978297925448048,0.005
8,cpcc,1.0,baseline,40,40,,,,,0.0,,1.000761741307584,0.7863734503274433,0.5823744798036543,0.999239544355129,0.005
8,cpcc,1.0,baseline,40,45,,,,,0.0,,1.000761741307584,0.7863734503274433,0.5819942061730553,0.9998040314530392,0.005
8,cpcc,1.0,baseline,40,50,,,,,0.0,,1.000761741307584,0.7863734503274433,0.5816345745155143,0.9998984255967496,0.005
8,cpcc,1.0,baseline,50,5,,,,,0.0,,1.000713883489307,0.786774438024611,0.6728702721809826,0.732480519177688,0.005
8,cpcc,1.0,baseline,50,10,,,,,0.0,,1.000713883489307,0.786774438024611,0.6301326398357152,0.8858782204375001,0.005
8,cpcc,1.0,baseline,50,15,,,,,0.0,,1.000713883489307,0.786774438024611,0.6079736923851452,0.9486571575060856,0.005
8,cpcc,1.0,baseline,50,20,,,,,0.0,,1.000713883489307,0.786774438024611,0.5959215499899833,0.9766665820794564,0.005
8,cpcc,1.0,baseline,50,25,,,,,0.0,,1.000713883489307,0.786774438024611,0.5890582777864464,0.989510456795276,0.005
8,cpcc,1.0,baseline,50,30,,,,,0.0,,1.000713883489307,0.786774438024611,0.5848243173075596,0.9946660208544402,0.005
8,cpcc,1.0,baseline,50,35,,,,,0.0,,1.000713883489307,0.786774438024611,0.5833581519501885,0.9979441846703704,0.005
8,cpcc,1.0,baseline,50,40,,,,,0.0,,1.000713883489307,0.786774438024611,0.5823744798036543,0.999239544355129,0.005
8,cpcc,1.0,baseline,50,45,,,,,0.0,,1.000713883489307,0.786774438024611,0.5819470752669635,0.9996533335668376,0.005
8,cpcc,1.0,baseline,50,50,,,,,0.0,,1.000713883489307,0.786774438024611,0.5816345745155143,0.9998984255967496,0.005
8,cpcc,1.0,baseline,60,5,,,,,0.0,,1.0006771398701333,0.7874458014144451,0.6724460940261576,0.7324326227939388,0.005
8,cpcc,1.0,baseline,60,10,,,,,0.0,,1.0006771398701333,0.7874458014144451,0.6314051743001902,0.8873159794561176,0.005
8,cpcc,1.0,baseline,60,15,,,,,0.0,,1.0006771398701333,0.7874458014144451,0.6082564778216951,0.9489721333647908,0.005
8,cpcc,1.0,baseline,60,20,,,,,0.0,,1.0006771398701333,0.7874458014144451,0.5957094609125707,0.9763775685108204,0.005
8,cpcc,1.0,baseline,60,25,,,,,0.0,,1.0006771398701333,0.7874458014144451,0.5890582777864464,0.9895715756943204,0.005
8,cpcc,1.0,baseline,60,30,,,,,0.0,,1.0006771398701333,0.7874458014144451,0.5849303618462659,0.9947737764117952,0.005
8,cpcc,1.0,baseline,60,35,,,,,0.0,,1.0006771398701333,0.7874458014144451,0.583327853510558,0.997904280440522,0.005
8,cpcc,1.0,baseline,60,40,,,,,0.0,,1.0006771398701333,0.7874458014144451,0.5823744798036543,0.999239544355129,0.005
8,cpcc,1.0,baseline,60,45,,,,,0.0,,1.0006771398701333,0.7874458014144451,0.5819470752669635,0.9996639288278664,0.005
8,cpcc,1.0,baseline,60,50,,,,,0.0,,1.0006771398701333,0.7874458014144451,0.5816345745155143,0.9998984255967496,0.005
8,cpcc,1.0,baseline,70,5,,,,,0.0,,1.0006668948399149,0.7876213640919494,0.6743548957228703,0.7336330528147849,0.005
8,cpcc,1.0,baseline,70,10,,,,,0.0,,1.0006668948399149,0.7876213640919494,0.6309809961453652,0.8867019813480121,0.005
8,cpcc,1.0,baseline,70,15,,,,,0.0,,1.0006668948399149,0.7876213640919494,0.6080443887442827,0.948719635343898,0.005
8,cpcc,1.0,baseline,70,20,,,,,0.0,,1.0006668948399149,0.7876213640919494,0.5957624831819237,0.9763985340566196,0.005
8,cpcc,1.0,baseline,70,25,,,,,0.0,,1.0006668948399149,0.7876213640919494,0.5889734421554813,0.989444593096234,0.005
8,cpcc,1.0,baseline,70,30,,,,,0.0,,1.0006668948399149,0.7876213640919494,0.585036406384972,0.9949061669063508,0.005
8,cpcc,1.0,baseline,70,35,,,,,0.0,,1.0006668948399149,0.7876213640919494,0.5833581519501885,0.9980058548437724,0.005
8,cpcc,1.0,baseline,70,40,,,,,0.0,,1.0006668948399149,0.7876213640919494,0.5823744798036543,0.999239544355129,0.005
8,cpcc,1.0,baseline,70,45,,,,,0.0,,1.0006668948399149,0.7876213640919494,0.5819470752669635,0.9996639288278664,0.005
8,cpcc,1.0,baseline,70,50,,,,,0.0,,1.0006668948399149,0.7876213640919494,0.5816345745155143,0.9998984255967496,0.005
8,cpcc,1.0,baseline,80,5,,,,,0.0,,1.0008928240847816,0.7880556247769335,0.6735065394132203,0.731899350452591,0.005
8,cpcc,1.0,baseline,80,10,,,,,0.0,,1.0008928240847816,0.7880556247769335,0.6307689070679526,0.8867780542786833,0.005
8,cpcc,1.0,baseline,80,15,,,,,0.0,,1.0008928240847816,0.7880556247769335,0.6083978705399703,0.949136191165482,0.005
8,cpcc,1.0,baseline,80,20,,,,,0.0,,1.0008928240847816,0.7880556247769335,0.5958155054512769,0.9765380474886504,0.005
