fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,ari,0.55,optimized,50,15,1.0196108517250968,0.8064779457487712,0.6076904419958503,0.9449052465154416,0.004
2,ari,0.55,optimized,50,20,1.0196108517250968,0.8064779457487712,0.594881268541348,0.9748579740986067,0.004
2,ari,0.55,optimized,50,25,1.0196108517250968,0.8064779457487712,0.5875865808877228,0.9882323414998972,0.004
2,ari,0.55,optimized,50,30,1.0196108517250968,0.8064779457487712,0.584362186801077,0.9956764558184977,0.004
2,ari,0.55,optimized,50,35,1.0196108517250968,0.8064779457487712,0.5820520543114762,0.997726972251702,0.004
2,ari,0.55,optimized,50,40,1.0196108517250968,0.8064779457487712,0.5809504222420481,0.9988131510833019,0.004
2,ari,0.55,optimized,50,45,1.0196108517250968,0.8064779457487712,0.5805804625440487,0.9994219332549507,0.004
2,ari,0.55,optimized,50,50,1.0196108517250968,0.8064779457487712,0.5802674236908789,0.999550969751164,0.004
2,ari,0.6000000000000001,optimized,60,5,1.0203928533027633,0.8069136309089845,0.6714386709084482,0.7157480235145275,0.004
2,ari,0.6000000000000001,optimized,60,10,1.0203928533027633,0.8069136309089845,0.6302874985271592,0.8787790670837561,0.004
2,ari,0.6000000000000001,optimized,60,15,1.0203928533027633,0.8069136309089845,0.6073369602001627,0.9446912705542538,0.004
2,ari,0.6000000000000001,optimized,60,20,1.0203928533027633,0.8069136309089845,0.594828246271995,0.9747089734954155,0.004
2,ari,0.6000000000000001,optimized,60,25,1.0203928533027633,0.8069136309089845,0.5876289987032052,0.9882744139402975,0.004
2,ari,0.6000000000000001,optimized,60,30,1.0203928533027633,0.8069136309089845,0.5842561422623707,0.9954427053442702,0.004
2,ari,0.6000000000000001,optimized,60,35,1.0203928533027633,0.8069136309089845,0.5820823527511065,0.9977961094198436,0.004
2,ari,0.6000000000000001,optimized,60,40,1.0203928533027633,0.8069136309089845,0.5809504222420481,0.9988131510833019,0.004
2,ari,0.6000000000000001,optimized,60,45,1.0203928533027633,0.8069136309089845,0.5805804625440487,0.9994219332549507,0.004
2,ari,0.6000000000000001,optimized,60,50,1.0203928533027633,0.8069136309089845,0.5802674236908789,0.999550969751164,0.004
2,ari,0.65,optimized,70,5,1.021209759167265,0.8073555260116616,0.6714386709084482,0.7159444479545101,0.004
2,ari,0.65,optimized,70,10,1.021209759167265,0.8073555260116616,0.6300754094497467,0.8786829569717035,0.004
2,ari,0.65,optimized,70,15,1.021209759167265,0.8073555260116616,0.6074076565593002,0.9447357032039291,0.004
2,ari,0.65,optimized,70,20,1.021209759167265,0.8073555260116616,0.594828246271995,0.9747875883417294,0.004
2,ari,0.65,optimized,70,25,1.021209759167265,0.8073555260116616,0.5876289987032052,0.9882934082636904,0.004
2,ari,0.65,optimized,70,30,1.021209759167265,0.8073555260116616,0.5841854459032333,0.9953480119781261,0.004
2,ari,0.65,optimized,70,35,1.021209759167265,0.8073555260116616,0.5820520543114762,0.997728674089687,0.004
2,ari,0.65,optimized,70,40,1.021209759167265,0.8073555260116616,0.5809239111073715,0.9987604751456702,0.004
2,ari,0.65,optimized,70,45,1.021209759167265,0.8073555260116616,0.5805804625440487,0.9994219332549507,0.004
2,ari,0.65,optimized,70,50,1.021209759167265,0.8073555260116616,0.5802674236908789,0.999550969751164,0.004
2,ari,0.65,optimized,80,5,1.021021957823232,0.8071510570499377,0.6724991162955108,0.7165191061905201,0.004
2,ari,0.65,optimized,80,10,1.021021957823232,0.8071510570499377,0.6307116766819842,0.8794446435000807,0.004
2,ari,0.65,optimized,80,15,1.021021957823232,0.8071510570499377,0.6071955674818876,0.9445488898470631,0.004
2,ari,0.65,optimized,80,20,1.021021957823232,0.8071510570499377,0.5949342908107013,0.9748878522002898,0.004
2,ari,0.65,optimized,80,25,1.021021957823232,0.8071510570499377,0.5876289987032052,0.9882591689042298,0.004
2,ari,0.65,optimized,80,30,1.021021957823232,0.8071510570499377,0.5841500977236644,0.9953054660285005,0.004
2,ari,0.65,optimized,80,35,1.021021957823232,0.8071510570499377,0.5820520543114762,0.997728674089687,0.004
2,ari,0.65,optimized,80,40,1.021021957823232,0.8071510570499377,0.5809239111073715,0.9987604751456702,0.004
2,ari,0.65,optimized,80,45,1.021021957823232,0.8071510570499377,0.5805804625440487,0.9994219332549507,0.004
2,ari,0.65,optimized,80,50,1.021021957823232,0.8071510570499377,0.5802674236908789,0.999550969751164,0.004
2,ari,0.65,optimized,90,5,1.0209077125380919,0.8070415123500541,0.6716507599858608,0.7161654345426007,0.004
2,ari,0.65,optimized,90,10,1.0209077125380919,0.8070415123500541,0.6306056321432779,0.879447270899075,0.004
2,ari,0.65,optimized,90,15,1.0209077125380919,0.8070415123500541,0.6072662638410253,0.9446205291222421,0.004
2,ari,0.65,optimized,90,20,1.0209077125380919,0.8070415123500541,0.5948812685413483,0.9747531233598088,0.004
2,ari,0.65,optimized,90,25,1.0209077125380919,0.8070415123500541,0.5876714165186878,0.9883597320578904,0.004
2,ari,0.65,optimized,90,30,1.0209077125380919,0.8070415123500541,0.5841500977236644,0.9953054660285005,0.004
2,ari,0.65,optimized,90,35,1.0209077125380919,0.8070415123500541,0.5820520543114762,0.997728674089687,0.004
2,ari,0.65,optimized,90,40,1.0209077125380919,0.8070415123500541,0.5809239111073715,0.9987604751456702,0.004
2,ari,0.65,optimized,90,45,1.0209077125380919,0.8070415123500541,0.5805804625440487,0.9994219332549507,0.004
2,ari,0.65,optimized,90,50,1.0209077125380919,0.8070415123500541,0.5802674236908789,0.999550969751164,0.004
2,ari,0.7000000000000001,optimized,100,5,1.0221337311709917,0.8078311198784056,0.6705903145987981,0.7156560588396409,0.004
2,ari,0.7000000000000001,optimized,100,10,1.0221337311709917,0.8078311198784056,0.6304995876045717,0.8791488072502718,0.004
2,ari,0.7000000000000001,optimized,100,15,1.0221337311709917,0.8078311198784056,0.6074076565593002,0.9447891506514832,0.004
2,ari,0.7000000000000001,optimized,100,20,1.0221337311709917,0.8078311198784056,0.5947222017332887,0.9746706652574392,0.004
2,ari,0.7000000000000001,optimized,100,25,1.0221337311709917,0.8078311198784056,0.5877138343341702,0.9884558257380548,0.004
2,ari,0.7000000000000001,optimized,100,30,1.0221337311709917,0.8078311198784056,0.5841147495440956,0.9952203741292492,0.004
2,ari,0.7000000000000001,optimized,100,35,1.0221337311709917,0.8078311198784056,0.5820520543114762,0.997728674089687,0.004
2,ari,0.7000000000000001,optimized,100,40,1.0221337311709917,0.8078311198784056,0.5809239111073715,0.9987604751456702,0.004
2,ari,0.7000000000000001,optimized,100,45,1.0221337311709917,0.8078311198784056,0.5805804625440487,0.9994219332549507,0.004
2,ari,0.7000000000000001,optimized,100,50,1.0221337311709917,0.8078311198784056,0.5802674236908789,0.999550969751164,0.004
2,chebyshev,5.5,optimized,10,5,1.0646691258329763,0.8368069812553071,0.6534110993283846,0.7031443010370508,0.004
2,chebyshev,5.5,optimized,10,10,1.0646691258329763,0.8368069812553071,0.6200011782726523,0.8661856953694983,0.004
2,chebyshev,5.5,optimized,10,15,1.0646691258329763,0.8368069812553071,0.6015398587508873,0.9376077554241058,0.004
2,chebyshev,5.5,optimized,10,20,1.0646691258329763,0.8368069812553071,0.5914348210333948,0.9693455408022139,0.004
2,chebyshev,5.5,optimized,10,25,1.0646691258329763,0.8368069812553071,0.5866109711316251,0.9868219957942118,0.004
2,chebyshev,5.5,optimized,10,30,1.0646691258329763,0.8368069812553071,0.583619875030133,0.9943492389183887,0.004
2,chebyshev,5.5,optimized,10,35,1.0646691258329763,0.8368069812553071,0.5819005621133244,0.9973438788373407,0.004
2,chebyshev,5.5,optimized,10,40,1.0646691258329763,0.8368069812553071,0.5809504222420481,0.9987563288135506,0.004
2,chebyshev,5.5,optimized,10,45,1.0646691258329763,0.8368069812553071,0.5804862007318653,0.9992268733951745,0.004
2,chebyshev,5.5,optimized,10,50,1.0646691258329763,0.8368069812553071,0.5802250058753964,0.9994970090345657,0.004
2,chebyshev,7.0,optimized,20,5,1.063869840156895,0.8332496153408787,0.6546836337928597,0.703224479779273,0.004
2,chebyshev,7.0,optimized,20,10,1.063869840156895,0.8332496153408787,0.6218039354306586,0.8690597239474166,0.004
2,chebyshev,7.0,optimized,20,15,1.063869840156895,0.8332496153408787,0.6026710004970876,0.9388136885266491,0.004
2,chebyshev,7.0,optimized,20,20,1.063869840156895,0.8332496153408787,0.5922301550736917,0.9703941001547418,0.004
2,chebyshev,7.0,optimized,20,25,1.063869840156895,0.8332496153408787,0.5868654780245203,0.9870076777091926,0.004
2,chebyshev,7.0,optimized,20,30,1.063869840156895,0.8332496153408787,0.5837259195688395,0.9944664854083582,0.004
2,chebyshev,7.0,optimized,20,35,1.063869840156895,0.8332496153408787,0.5819005621133244,0.9974233387874826,0.004
2,chebyshev,7.0,optimized,20,40,1.063869840156895,0.8332496153408787,0.5809769333767247,0.9988307622036824,0.004
2,chebyshev,7.0,optimized,20,45,1.063869840156895,0.8332496153408787,0.5805097661849112,0.9992168572755382,0.004
2,chebyshev,7.0,optimized,20,50,1.063869840156895,0.8332496153408787,0.5802462147831378,0.9995760229410132,0.004
2,chebyshev,8.0,optimized,30,5,1.0702562785629488,0.8361690360294871,0.653623188405797,0.7032630794122998,0.004
2,chebyshev,8.0,optimized,30,10,1.0702562785629488,0.8361690360294871,0.6213797572758335,0.8682817120754531,0.004
2,chebyshev,8.0,optimized,30,15,1.0702562785629488,0.8361690360294871,0.6014691623917499,0.9377066481054578,0.004
2,chebyshev,8.0,optimized,30,20,1.0702562785629488,0.8361690360294871,0.5921241105349855,0.9703276727686186,0.004
2,chebyshev,8.0,optimized,30,25,1.0702562785629488,0.8361690360294871,0.5869078958400027,0.9865980635501176,0.004
2,chebyshev,8.0,optimized,30,30,1.0702562785629488,0.8361690360294871,0.5836552232097019,0.994404482681114,0.004
2,chebyshev,8.0,optimized,30,35,1.0702562785629488,0.8361690360294871,0.5817793683548029,0.9971814035477823,0.004
2,chebyshev,8.0,optimized,30,40,1.0702562785629488,0.8361690360294871,0.5810034445114012,0.9989143566264457,0.004
2,chebyshev,8.0,optimized,30,45,1.0702562785629488,0.8361690360294871,0.5805333316379571,0.9993267896671176,0.004
2,chebyshev,8.0,optimized,30,50,1.0702562785629488,0.8361690360294871,0.5802462147831378,0.9995760229410132,0.004
2,chebyshev,8.5,optimized,40,5,1.0735217499617566,0.8375627147759895,0.6548957228702722,0.7032598183145568,0.004
2,chebyshev,8.5,optimized,40,10,1.0735217499617566,0.8375627147759895,0.6210616236597147,0.8683789879249328,0.004
2,chebyshev,8.5,optimized,40,15,1.0735217499617566,0.8375627147759895,0.6011156805960624,0.9373113791255876,0.004
2,chebyshev,8.5,optimized,40,20,1.0735217499617566,0.8375627147759895,0.5919650437269262,0.9696136110799244,0.004
2,chebyshev,8.5,optimized,40,25,1.0735217499617566,0.8375627147759895,0.5867806423935552,0.9863682003910735,0.004
2,chebyshev,8.5,optimized,40,30,1.0735217499617566,0.8375627147759895,0.5836198750301331,0.9943061707116037,0.004
2,chebyshev,8.5,optimized,40,35,1.0735217499617566,0.8375627147759895,0.5817793683548029,0.9971814035477823,0.004
2,chebyshev,8.5,optimized,40,40,1.0735217499617566,0.8375627147759895,0.5809769333767247,0.9988662612051298,0.004
2,chebyshev,8.5,optimized,40,45,1.0735217499617566,0.8375627147759895,0.5804862007318653,0.999220795402371,0.004
2,chebyshev,8.5,optimized,40,50,1.0735217499617566,0.8375627147759895,0.5802462147831378,0.9995760229410132,0.004
2,chebyshev,9.0,optimized,50,5,1.078215973590216,0.8400414460811773,0.6548957228702721,0.7040891902266979,0.004
2,chebyshev,9.0,optimized,50,10,1.078215973590216,0.8400414460811773,0.6212737127371274,0.8683282758326409,0.004
2,chebyshev,9.0,optimized,50,15,1.078215973590216,0.8400414460811773,0.6010449842369249,0.9375005101547759,0.004
2,chebyshev,9.0,optimized,50,20,1.078215973590216,0.8400414460811773,0.5919120214575729,0.969582333393154,0.004
2,chebyshev,9.0,optimized,50,25,1.078215973590216,0.8400414460811773,0.5866109711316253,0.986107823946418,0.004
2,chebyshev,9.0,optimized,50,30,1.078215973590216,0.8400414460811773,0.5835491786709955,0.9941975426499755,0.004
2,chebyshev,9.0,optimized,50,35,1.078215973590216,0.8400414460811773,0.5818096667944332,0.9972476536693422,0.004
2,chebyshev,9.0,optimized,50,40,1.078215973590216,0.8400414460811773,0.5809769333767247,0.998831495086293,0.004
2,chebyshev,9.0,optimized,50,45,1.078215973590216,0.8400414460811773,0.5805097661849111,0.9992617655760844,0.004
2,chebyshev,9.0,optimized,50,50,1.078215973590216,0.8400414460811773,0.5802674236908789,0.9996030032993124,0.004
2,chebyshev,9.0,optimized,60,5,1.0772020169141399,0.8392803409229953,0.6557440791799222,0.7047253155537396,0.004
2,chebyshev,9.0,optimized,60,10,1.0772020169141399,0.8392803409229953,0.6216978908919525,0.8687972686363552,0.004
2,chebyshev,9.0,optimized,60,15,1.0772020169141399,0.8392803409229953,0.6011156805960624,0.9376359669640029,0.004
2,chebyshev,9.0,optimized,60,20,1.0772020169141399,0.8392803409229953,0.5919650437269262,0.9696867789324318,0.004
2,chebyshev,9.0,optimized,60,25,1.0772020169141399,0.8392803409229953,0.5866533889471078,0.9861520717340286,0.004
2,chebyshev,9.0,optimized,60,30,1.0772020169141399,0.8392803409229953,0.5835138304914269,0.9941656598456194,0.004
2,chebyshev,9.0,optimized,60,35,1.0772020169141399,0.8392803409229953,0.5818096667944332,0.9972476536693422,0.004
2,chebyshev,9.0,optimized,60,40,1.0772020169141399,0.8392803409229953,0.5810034445114012,0.9989105089927404,0.004
2,chebyshev,9.0,optimized,60,45,1.0772020169141399,0.8392803409229953,0.5805097661849111,0.9992617655760844,0.004
2,chebyshev,9.0,optimized,60,50,1.0772020169141399,0.8392803409229953,0.5802674236908789,0.9996030032993124,0.004
2,chebyshev,9.5,optimized,70,5,1.082592711439077,0.8422527938109999,0.6531990102509722,0.7029044281879311,0.004
2,chebyshev,9.5,optimized,70,10,1.082592711439077,0.8422527938109999,0.621061623659715,0.8682523960830886,0.004
2,chebyshev,9.5,optimized,70,15,1.082592711439077,0.8422527938109999,0.6006915024412374,0.937046399675776,0.004
2,chebyshev,9.5,optimized,70,20,1.082592711439077,0.8422527938109999,0.5919120214575729,0.9695854916592838,0.004
2,chebyshev,9.5,optimized,70,25,1.082592711439077,0.8422527938109999,0.5866533889471078,0.9861537735720136,0.004
2,chebyshev,9.5,optimized,70,30,1.082592711439077,0.8422527938109999,0.5835491786709955,0.9942212468219096,0.004
2,chebyshev,9.5,optimized,70,35,1.082592711439077,0.8422527938109999,0.5817793683548029,0.9972034058817316,0.004
2,chebyshev,9.5,optimized,70,40,1.082592711439077,0.8422527938109999,0.5810034445114012,0.9989105089927404,0.004
2,chebyshev,9.5,optimized,70,45,1.082592711439077,0.8422527938109999,0.5805333316379571,0.9992887459343835,0.004
2,chebyshev,9.5,optimized,70,50,1.082592711439077,0.8422527938109999,0.5802674236908789,0.9996030032993124,0.004
2,chebyshev,9.5,optimized,80,5,1.0822175737563466,0.8420102815480668,0.6534110993283847,0.7030519208132997,0.004
2,chebyshev,9.5,optimized,80,10,1.0822175737563466,0.8420102815480668,0.6212737127371274,0.8684490529169134,0.004
2,chebyshev,9.5,optimized,80,15,1.0822175737563466,0.8420102815480668,0.6008328951595123,0.9372497442879572,0.004
2,chebyshev,9.5,optimized,80,20,1.0822175737563466,0.8420102815480668,0.591912021457573,0.9700551854364997,0.004
2,chebyshev,9.5,optimized,80,25,1.0822175737563466,0.8420102815480668,0.5866533889471078,0.9861424279854468,0.004
2,chebyshev,9.5,optimized,80,30,1.0822175737563466,0.8420102815480668,0.5835491786709955,0.9942212468219096,0.004
2,chebyshev,9.5,optimized,80,35,1.0822175737563466,0.8420102815480668,0.5818096667944332,0.9972476536693422,0.004
2,chebyshev,9.5,optimized,80,40,1.0822175737563466,0.8420102815480668,0.5810034445114012,0.9989105089927404,0.004
2,chebyshev,9.5,optimized,80,45,1.0822175737563466,0.8420102815480668,0.5805568970910029,0.9993738378336348,0.004
2,chebyshev,9.5,optimized,80,50,1.0822175737563466,0.8420102815480668,0.5802674236908789,0.9996030032993124,0.004
2,chebyshev,9.5,optimized,90,5,1.0819866095732924,0.8418672120742041,0.6536231884057971,0.7031441037041553,0.004
2,chebyshev,9.5,optimized,90,10,1.0819866095732924,0.8418672120742041,0.6212737127371274,0.8683497790344538,0.004
2,chebyshev,9.5,optimized,90,15,1.0819866095732924,0.8418672120742041,0.6009742878777873,0.9374955653302385,0.004
2,chebyshev,9.5,optimized,90,20,1.0819866095732924,0.8418672120742041,0.5918589991882198,0.9700141721362876,0.004
2,chebyshev,9.5,optimized,90,25,1.0819866095732924,0.8418672120742041,0.5866958067625903,0.9862074982613448,0.004
2,chebyshev,9.5,optimized,90,30,1.0819866095732924,0.8418672120742041,0.5835491786709955,0.9942212468219096,0.004
2,chebyshev,9.5,optimized,90,35,1.0819866095732924,0.8418672120742041,0.5818096667944332,0.9972476536693422,0.004
2,chebyshev,9.5,optimized,90,40,1.0819866095732924,0.8418672120742041,0.5810034445114012,0.9989105089927404,0.004
2,chebyshev,9.5,optimized,90,45,1.0819866095732924,0.8418672120742041,0.5805568970910029,0.9993738378336348,0.004
2,chebyshev,9.5,optimized,90,50,1.0819866095732924,0.8418672120742041,0.5802674236908789,0.9996030032993124,0.004
2,chebyshev,9.5,optimized,100,5,1.081799206855227,0.8417423437678354,0.6536231884057971,0.7026845460543321,0.004
2,chebyshev,9.5,optimized,100,10,1.081799206855227,0.8417423437678354,0.6213797572758336,0.8685034171858794,0.004
2,chebyshev,9.5,optimized,100,15,1.081799206855227,0.8417423437678354,0.6008328951595123,0.9373244360661888,0.004
2,chebyshev,9.5,optimized,100,20,1.081799206855227,0.8417423437678354,0.5918589991882198,0.9699617734404329,0.004
2,chebyshev,9.5,optimized,100,25,1.081799206855227,0.8417423437678354,0.5866533889471078,0.9861337519486605,0.004
2,chebyshev,9.5,optimized,100,30,1.081799206855227,0.8417423437678354,0.5835491786709955,0.9942212468219096,0.004
2,chebyshev,9.5,optimized,100,35,1.081799206855227,0.8417423437678354,0.5818096667944332,0.9972476536693422,0.004
2,chebyshev,9.5,optimized,100,40,1.081799206855227,0.8417423437678354,0.5810034445114012,0.9989105089927404,0.004
2,chebyshev,9.5,optimized,100,45,1.081799206855227,0.8417423437678354,0.5805568970910029,0.9993738378336348,0.004
2,chebyshev,9.5,optimized,100,50,1.081799206855227,0.8417423437678354,0.5802674236908789,0.9996030032993124,0.004
2,cosine,1.0000000000000004,optimized,10,5,1.0193074825882882,0.8094405084355689,0.6718628490632732,0.7183524211232578,0.004
