fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,jmsd,3.0,optimized,80,25,0.9995113915685936,0.7935135208230416,0.5873744918103103,0.9880095229447479,0.002
2,jmsd,3.0,optimized,80,30,0.9995113915685936,0.7935135208230416,0.5840087050053895,0.9951048766277135,0.002
2,jmsd,3.0,optimized,80,35,0.9995113915685936,0.7935135208230416,0.5820823527511065,0.997726684109821,0.002
2,jmsd,3.0,optimized,80,40,0.9995113915685936,0.7935135208230416,0.5809239111073716,0.9987289929046843,0.002
2,jmsd,3.0,optimized,80,45,0.9995113915685936,0.7935135208230416,0.5805568970910029,0.9993738378336348,0.002
2,jmsd,3.0,optimized,80,50,0.9995113915685936,0.7935135208230416,0.5803098415063614,0.9997089975640591,0.002
2,jmsd,3.0,optimized,90,5,0.9997199010576775,0.7938718123156384,0.6703782255213856,0.7151588060930938,0.002
2,jmsd,3.0,optimized,90,10,0.9997199010576775,0.7938718123156384,0.632302344762578,0.8807937182447838,0.002
2,jmsd,3.0,optimized,90,15,0.9997199010576775,0.7938718123156384,0.6077611383549878,0.9451798887866449,0.002
2,jmsd,3.0,optimized,90,20,0.9997199010576775,0.7938718123156384,0.5949342908107013,0.9751082633696477,0.002
2,jmsd,3.0,optimized,90,25,0.9997199010576775,0.7938718123156384,0.5873320739948277,0.9879652751571373,0.002
2,jmsd,3.0,optimized,90,30,0.9997199010576775,0.7938718123156384,0.5840087050053895,0.9951048766277135,0.002
2,jmsd,3.0,optimized,90,35,0.9997199010576775,0.7938718123156384,0.5820823527511065,0.997726684109821,0.002
2,jmsd,3.0,optimized,90,40,0.9997199010576775,0.7938718123156384,0.5809239111073716,0.9987289929046843,0.002
2,jmsd,3.0,optimized,90,45,0.9997199010576775,0.7938718123156384,0.5805568970910029,0.9993738378336348,0.002
2,jmsd,3.0,optimized,90,50,0.9997199010576775,0.7938718123156384,0.5803098415063614,0.9997089975640591,0.002
2,jmsd,3.0,optimized,100,5,0.9999918262096391,0.7940971394702561,0.6708024036762106,0.7148660555791044,0.002
2,jmsd,3.0,optimized,100,10,0.9999918262096391,0.7940971394702561,0.6323023447625782,0.8807072061609396,0.002
2,jmsd,3.0,optimized,100,15,0.9999918262096391,0.7940971394702561,0.6076904419958503,0.9451012684360534,0.002
2,jmsd,3.0,optimized,100,20,0.9999918262096391,0.7940971394702561,0.5950403353494076,0.9752315544187177,0.002
2,jmsd,3.0,optimized,100,25,0.9999918262096391,0.7940971394702561,0.5872896561793453,0.9879038198965671,0.002
2,jmsd,3.0,optimized,100,30,0.9999918262096391,0.7940971394702561,0.5839733568258207,0.9950653696744898,0.002
2,jmsd,3.0,optimized,100,35,0.9999918262096391,0.7940971394702561,0.5820823527511065,0.997726684109821,0.002
2,jmsd,3.0,optimized,100,40,0.9999918262096391,0.7940971394702561,0.5809239111073716,0.9987289929046843,0.002
2,jmsd,3.0,optimized,100,45,0.9999918262096391,0.7940971394702561,0.5805568970910029,0.9993738378336348,0.002
2,jmsd,3.0,optimized,100,50,0.9999918262096391,0.7940971394702561,0.5803098415063614,0.9997089975640591,0.002
2,kendall_tau_b,2.0,optimized,10,5,1.0370136873906584,0.8205086363446201,0.6686815129020856,0.7121792758874295,0.002
2,kendall_tau_b,2.0,optimized,10,10,1.0370136873906584,0.8205086363446201,0.6297572758336278,0.8753317962560967,0.002
2,kendall_tau_b,2.0,optimized,10,15,1.0370136873906584,0.8205086363446201,0.6065593002496502,0.9437059978745171,0.002
2,kendall_tau_b,2.0,optimized,10,20,1.0370136873906584,0.8205086363446201,0.5947222017332887,0.9742799684827248,0.002
2,kendall_tau_b,2.0,optimized,10,25,1.0370136873906584,0.8205086363446201,0.5877562521496529,0.9880527567383204,0.002
2,kendall_tau_b,2.0,optimized,10,30,1.0370136873906584,0.8205086363446201,0.5840440531849581,0.9951143642656662,0.002
2,kendall_tau_b,2.0,optimized,10,35,1.0370136873906584,0.8205086363446201,0.5820217558718458,0.9977251865658425,0.002
2,kendall_tau_b,2.0,optimized,10,40,1.0370136873906584,0.8205086363446201,0.580897399972695,0.9987780178686391,0.002
2,kendall_tau_b,2.0,optimized,10,45,1.0370136873906584,0.8205086363446201,0.5805097661849112,0.9993368057867537,0.002
2,kendall_tau_b,2.0,optimized,10,50,1.0370136873906584,0.8205086363446201,0.5803098415063614,0.9997089975640591,0.002
2,kendall_tau_b,2.450000000000001,optimized,20,5,1.020356546369812,0.8078660535316141,0.6708024036762106,0.713367114896744,0.002
2,kendall_tau_b,2.450000000000001,optimized,20,10,1.020356546369812,0.8078660535316141,0.6312418993755154,0.8780364738945429,0.002
2,kendall_tau_b,2.450000000000001,optimized,20,15,1.020356546369812,0.8078660535316141,0.6071955674818877,0.9444281772505558,0.002
2,kendall_tau_b,2.450000000000001,optimized,20,20,1.020356546369812,0.8078660535316141,0.5958356693897044,0.9755609629413051,0.002
2,kendall_tau_b,2.450000000000001,optimized,20,25,1.020356546369812,0.8078660535316141,0.5881380124889952,0.9887210353159533,0.002
2,kendall_tau_b,2.450000000000001,optimized,20,30,1.020356546369812,0.8078660535316141,0.584220794082802,0.9955258333952556,0.002
2,kendall_tau_b,2.450000000000001,optimized,20,35,1.020356546369812,0.8078660535316141,0.5822338449492583,0.9980920456561078,0.002
2,kendall_tau_b,2.450000000000001,optimized,20,40,1.020356546369812,0.8078660535316141,0.5810034445114012,0.9990104790716658,0.002
2,kendall_tau_b,2.450000000000001,optimized,20,45,1.020356546369812,0.8078660535316141,0.5805804625440487,0.9994599769876846,0.002
2,kendall_tau_b,2.450000000000001,optimized,20,50,1.020356546369812,0.8078660535316141,0.5803310504141026,0.9997880114705067,0.002
2,kendall_tau_b,2.849999999999997,optimized,30,5,1.019821384220333,0.8070307915227609,0.6727112053729233,0.7150781914308294,0.002
2,kendall_tau_b,2.849999999999997,optimized,30,10,1.019821384220333,0.8070307915227609,0.6304995876045717,0.8772061206387547,0.002
2,kendall_tau_b,2.849999999999997,optimized,30,15,1.019821384220333,0.8070307915227609,0.6076197456367127,0.9453678334347645,0.002
2,kendall_tau_b,2.849999999999997,optimized,30,20,1.019821384220333,0.8070307915227609,0.5955175357735857,0.9752807336317362,0.002
2,kendall_tau_b,2.849999999999997,optimized,30,25,1.019821384220333,0.8070307915227609,0.5880107590425478,0.988949380864979,0.002
2,kendall_tau_b,2.849999999999997,optimized,30,30,1.019821384220333,0.8070307915227609,0.5842914904419394,0.9956829299760389,0.002
2,kendall_tau_b,2.849999999999997,optimized,30,35,1.019821384220333,0.8070307915227609,0.5821732480699975,0.9980372223449718,0.002
2,kendall_tau_b,2.849999999999997,optimized,30,40,1.019821384220333,0.8070307915227609,0.5809769333767247,0.9989314651652182,0.002
2,kendall_tau_b,2.849999999999997,optimized,30,45,1.019821384220333,0.8070307915227609,0.5805804625440487,0.9994528517400824,0.002
2,kendall_tau_b,2.849999999999997,optimized,30,50,1.019821384220333,0.8070307915227609,0.5803098415063614,0.9997089975640591,0.002
2,kendall_tau_b,3.0,optimized,40,5,1.0194531613953126,0.8063133336011846,0.6739837398373983,0.7159003848955183,0.002
2,kendall_tau_b,3.0,optimized,40,10,1.0194531613953126,0.8063133336011846,0.631453988452928,0.8787104356184815,0.002
2,kendall_tau_b,3.0,optimized,40,15,1.0194531613953126,0.8063133336011846,0.6075490492775752,0.9453529117156523,0.002
2,kendall_tau_b,3.0,optimized,40,20,1.0194531613953126,0.8063133336011846,0.5954114912348794,0.9750932503296642,0.002
2,kendall_tau_b,3.0,optimized,40,25,1.0194531613953126,0.8063133336011846,0.5880531768580304,0.9890170849377585,0.002
2,kendall_tau_b,3.0,optimized,40,30,1.0194531613953126,0.8063133336011846,0.5842914904419394,0.9956829299760389,0.002
2,kendall_tau_b,3.0,optimized,40,35,1.0194531613953126,0.8063133336011846,0.5822035465096279,0.9980853177662878,0.002
2,kendall_tau_b,3.0,optimized,40,40,1.0194531613953126,0.8063133336011846,0.5810034445114012,0.9989584455235173,0.002
2,kendall_tau_b,3.0,optimized,40,45,1.0194531613953126,0.8063133336011846,0.5805804625440487,0.9994528517400824,0.002
2,kendall_tau_b,3.0,optimized,40,50,1.0194531613953126,0.8063133336011846,0.5803098415063614,0.9997089975640591,0.002
2,kendall_tau_b,3.0,optimized,50,5,1.017844773786509,0.8051587885438197,0.6739837398373985,0.7149231429662982,0.002
2,kendall_tau_b,3.0,optimized,50,10,1.017844773786509,0.8051587885438197,0.6304995876045717,0.8773621216956535,0.002
2,kendall_tau_b,3.0,optimized,50,15,1.017844773786509,0.8051587885438197,0.6074783529184379,0.94538042026086,0.002
2,kendall_tau_b,3.0,optimized,50,20,1.017844773786509,0.8051587885438197,0.5955175357735858,0.9751220417418496,0.002
2,kendall_tau_b,3.0,optimized,50,25,1.017844773786509,0.8051587885438197,0.5877986699651353,0.9887376402852838,0.002
2,kendall_tau_b,3.0,optimized,50,30,1.017844773786509,0.8051587885438197,0.5842561422623707,0.9956348345547231,0.002
2,kendall_tau_b,3.0,optimized,50,35,1.017844773786509,0.8051587885438197,0.5822338449492583,0.9981262879400012,0.002
2,kendall_tau_b,3.0,optimized,50,40,1.017844773786509,0.8051587885438197,0.5809769333767247,0.9989314651652182,0.002
2,kendall_tau_b,3.0,optimized,50,45,1.017844773786509,0.8051587885438197,0.5805804625440487,0.9994528517400824,0.002
2,kendall_tau_b,3.0,optimized,50,50,1.017844773786509,0.8051587885438197,0.5803098415063614,0.9997089975640591,0.002
2,kendall_tau_b,3.5,optimized,60,5,1.0268171229748793,0.811215563209372,0.6703782255213856,0.71257961476755,0.002
2,kendall_tau_b,3.5,optimized,60,10,1.0268171229748793,0.811215563209372,0.6302874985271592,0.8773601331157506,0.002
2,kendall_tau_b,3.5,optimized,60,15,1.0268171229748793,0.811215563209372,0.6074783529184378,0.94514733101556,0.002
2,kendall_tau_b,3.5,optimized,60,20,1.0268171229748793,0.811215563209372,0.5949873130800545,0.9744909419974302,0.002
2,kendall_tau_b,3.5,optimized,60,25,1.0268171229748793,0.811215563209372,0.5877986699651353,0.988737727853978,0.002
2,kendall_tau_b,3.5,optimized,60,30,1.0268171229748793,0.811215563209372,0.5843268386215082,0.9956674966413708,0.002
2,kendall_tau_b,3.5,optimized,60,35,1.0268171229748793,0.811215563209372,0.5822035465096279,0.9980781925186855,0.002
2,kendall_tau_b,3.5,optimized,60,40,1.0268171229748793,0.811215563209372,0.5809504222420481,0.9988787892275865,0.002
2,kendall_tau_b,3.5,optimized,60,45,1.0268171229748793,0.811215563209372,0.5805568970910029,0.9993738378336348,0.002
2,kendall_tau_b,3.5,optimized,60,50,1.0268171229748793,0.811215563209372,0.5802886325986202,0.9996299836576116,0.002
2,kendall_tau_b,3.5,optimized,70,5,1.0263956810293648,0.8107860880305805,0.6697419582891481,0.7122539018865275,0.002
2,kendall_tau_b,3.5,optimized,70,10,1.0263956810293648,0.8107860880305805,0.6300754094497466,0.8771564466841881,0.002
2,kendall_tau_b,3.5,optimized,70,15,1.0263956810293648,0.8107860880305805,0.6075490492775752,0.9452579504845865,0.002
2,kendall_tau_b,3.5,optimized,70,20,1.0263956810293648,0.8107860880305805,0.5950403353494076,0.9745174835353829,0.002
2,kendall_tau_b,3.5,optimized,70,25,1.0263956810293648,0.8107860880305805,0.5878410877806177,0.9888382910076384,0.002
2,kendall_tau_b,3.5,optimized,70,30,1.0263956810293648,0.8107860880305805,0.5842914904419394,0.9956121869068576,0.002
2,kendall_tau_b,3.5,optimized,70,35,1.0263956810293648,0.8107860880305805,0.5822338449492583,0.9981262879400012,0.002
2,kendall_tau_b,3.5,optimized,70,40,1.0263956810293648,0.8107860880305805,0.5809504222420481,0.9988787892275865,0.002
2,kendall_tau_b,3.5,optimized,70,45,1.0263956810293648,0.8107860880305805,0.5805568970910029,0.9993738378336348,0.002
2,kendall_tau_b,3.5,optimized,70,50,1.0263956810293648,0.8107860880305805,0.5802886325986202,0.9996299836576116,0.002
2,kendall_tau_b,3.5,optimized,80,5,1.0261084560187566,0.8105370459958282,0.6701661364439732,0.71270505579942,0.002
2,kendall_tau_b,3.5,optimized,80,10,1.0261084560187566,0.8105370459958282,0.6300754094497466,0.8769824810234969,0.002
2,kendall_tau_b,3.5,optimized,80,15,1.0261084560187566,0.8105370459958282,0.6077611383549878,0.9454410148607795,0.002
2,kendall_tau_b,3.5,optimized,80,20,1.0261084560187566,0.8105370459958282,0.5950403353494076,0.9745174835353829,0.002
2,kendall_tau_b,3.5,optimized,80,25,1.0261084560187566,0.8105370459958282,0.5878410877806177,0.9888382910076384,0.002
2,kendall_tau_b,3.5,optimized,80,30,1.0261084560187566,0.8105370459958282,0.5842914904419394,0.9956121869068576,0.002
2,kendall_tau_b,3.5,optimized,80,35,1.0261084560187566,0.8105370459958282,0.5822338449492583,0.9981262879400012,0.002
2,kendall_tau_b,3.5,optimized,80,40,1.0261084560187566,0.8105370459958282,0.5809504222420481,0.9988787892275865,0.002
2,kendall_tau_b,3.5,optimized,80,45,1.0261084560187566,0.8105370459958282,0.5805568970910029,0.9993738378336348,0.002
2,kendall_tau_b,3.5,optimized,80,50,1.0261084560187566,0.8105370459958282,0.5802886325986202,0.9996299836576116,0.002
2,kendall_tau_b,3.5,optimized,90,5,1.025930343414219,0.8103586711450939,0.6701661364439732,0.7127697455473888,0.002
2,kendall_tau_b,3.5,optimized,90,10,1.025930343414219,0.8103586711450939,0.6301814539884528,0.8771468738455223,0.002
2,kendall_tau_b,3.5,optimized,90,15,1.025930343414219,0.8103586711450939,0.6076197456367127,0.9453598939168266,0.002
2,kendall_tau_b,3.5,optimized,90,20,1.025930343414219,0.8103586711450939,0.5950933576187607,0.9745701594730146,0.002
2,kendall_tau_b,3.5,optimized,90,25,1.025930343414219,0.8103586711450939,0.5878410877806177,0.9888382910076384,0.002
2,kendall_tau_b,3.5,optimized,90,30,1.025930343414219,0.8103586711450939,0.5842914904419394,0.9956121869068576,0.002
2,kendall_tau_b,3.5,optimized,90,35,1.025930343414219,0.8103586711450939,0.5822035465096279,0.9980781925186855,0.002
2,kendall_tau_b,3.5,optimized,90,40,1.025930343414219,0.8103586711450939,0.5809504222420481,0.9988787892275865,0.002
2,kendall_tau_b,3.5,optimized,90,45,1.025930343414219,0.8103586711450939,0.5805568970910029,0.9993738378336348,0.002
2,kendall_tau_b,3.5,optimized,90,50,1.025930343414219,0.8103586711450939,0.5802886325986202,0.9996299836576116,0.002
2,kendall_tau_b,3.5,optimized,100,5,1.0258265754097555,0.810267532240046,0.6705903145987981,0.7130067872667314,0.002
2,kendall_tau_b,3.5,optimized,100,10,1.0258265754097555,0.810267532240046,0.6298633203723341,0.8769368580957062,0.002
2,kendall_tau_b,3.5,optimized,100,15,1.0258265754097555,0.810267532240046,0.6076197456367127,0.9453116751739177,0.002
2,kendall_tau_b,3.5,optimized,100,20,1.0258265754097555,0.810267532240046,0.5950933576187607,0.9745701594730146,0.002
2,kendall_tau_b,3.5,optimized,100,25,1.0258265754097555,0.810267532240046,0.5878410877806177,0.9888382910076384,0.002
2,kendall_tau_b,3.5,optimized,100,30,1.0258265754097555,0.810267532240046,0.5842914904419394,0.9956121869068576,0.002
2,kendall_tau_b,3.5,optimized,100,35,1.0258265754097555,0.810267532240046,0.5822035465096279,0.9980781925186855,0.002
2,kendall_tau_b,3.5,optimized,100,40,1.0258265754097555,0.810267532240046,0.5809504222420481,0.9988787892275865,0.002
2,kendall_tau_b,3.5,optimized,100,45,1.0258265754097555,0.810267532240046,0.5805568970910029,0.9993738378336348,0.002
2,kendall_tau_b,3.5,optimized,100,50,1.0258265754097555,0.810267532240046,0.5802886325986202,0.9996299836576116,0.002
2,manhattan,1.4500000000000004,optimized,10,5,1.0623214004358386,0.8384963838300051,0.651502297631672,0.7047819096346617,0.002
2,manhattan,1.4500000000000004,optimized,10,10,1.0623214004358386,0.8384963838300051,0.6183044656533522,0.8657149534999602,0.002
2,manhattan,1.4500000000000004,optimized,10,15,1.0623214004358386,0.8384963838300051,0.5990654861810748,0.9350845969322742,0.002
2,manhattan,1.4500000000000004,optimized,10,20,1.0623214004358386,0.8384963838300051,0.5910106428785699,0.969227542866126,0.002
2,manhattan,1.4500000000000004,optimized,10,25,1.0623214004358386,0.8384963838300051,0.5858898682684227,0.985321123466796,0.002
2,manhattan,1.4500000000000004,optimized,10,30,1.0623214004358386,0.8384963838300051,0.5829836077978956,0.9933508763590481,0.002
2,manhattan,1.4500000000000004,optimized,10,35,1.0623214004358386,0.8384963838300051,0.5815066823981296,0.9967560060957459,0.002
2,manhattan,1.4500000000000004,optimized,10,40,1.0623214004358386,0.8384963838300051,0.5808178665686652,0.9986287734554281,0.002
2,manhattan,1.4500000000000004,optimized,10,45,1.0623214004358386,0.8384963838300051,0.5804626352788196,0.9992000669861644,0.002
2,manhattan,1.4500000000000004,optimized,10,50,1.0623214004358386,0.8384963838300051,0.5802886325986202,0.9997340507539083,0.002
2,manhattan,1.8000000000000007,optimized,20,5,1.052701652839513,0.8300812074240093,0.6512902085542596,0.7051176545267421,0.002
2,manhattan,1.8000000000000007,optimized,20,10,1.052701652839513,0.8300812074240093,0.6207434900435961,0.8683124204784888,0.002
2,manhattan,1.8000000000000007,optimized,20,15,1.052701652839513,0.8300812074240093,0.6006208060820999,0.937030973058636,0.002
2,manhattan,1.8000000000000007,optimized,20,20,1.052701652839513,0.8300812074240093,0.5907455315318041,0.9688799882209024,0.002
2,manhattan,1.8000000000000007,optimized,20,25,1.052701652839513,0.8300812074240093,0.5862716286077653,0.9859415006413681,0.002
2,manhattan,1.8000000000000007,optimized,20,30,1.052701652839513,0.8300812074240093,0.5831250005161706,0.9936335742585563,0.002
2,manhattan,1.8000000000000007,optimized,20,35,1.052701652839513,0.8300812074240093,0.5816884730359119,0.997039084580955,0.002
2,manhattan,1.8000000000000007,optimized,20,40,1.052701652839513,0.8300812074240093,0.5808708888380184,0.9987446605182178,0.002
2,manhattan,1.8000000000000007,optimized,20,45,1.052701652839513,0.8300812074240093,0.5805097661849112,0.999306061250911,0.002
2,manhattan,1.8000000000000007,optimized,20,50,1.052701652839513,0.8300812074240093,0.5802674236908789,0.9996859553325923,0.002
2,manhattan,2.0,optimized,30,5,1.0541157769346787,0.8301851679016424,0.6478967833156593,0.7019252732231883,0.002
2,manhattan,2.0,optimized,30,10,1.0541157769346787,0.8301851679016424,0.6206374455048899,0.8681970382821166,0.002
2,manhattan,2.0,optimized,30,15,1.0541157769346787,0.8301851679016424,0.6011156805960625,0.9379228783855772,0.002
2,manhattan,2.0,optimized,30,20,1.0541157769346787,0.8301851679016424,0.5907985538011573,0.9689508749652851,0.002
2,manhattan,2.0,optimized,30,25,1.0541157769346787,0.8301851679016424,0.5861867929768002,0.9857600229517772,0.002
2,manhattan,2.0,optimized,30,30,1.0541157769346787,0.8301851679016424,0.5831250005161706,0.9935867282866939,0.002
2,manhattan,2.0,optimized,30,35,1.0541157769346787,0.8301851679016424,0.5815672792773904,0.9967829281410591,0.002
2,manhattan,2.0,optimized,30,40,1.0541157769346787,0.8301851679016424,0.5809239111073716,0.9988933190931942,0.002
