fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,euclidean,5.0,optimized,50,5,1.0843476162734254,0.8466376555413069,0.6500176740897844,0.7013656831727956,0.001
2,euclidean,5.0,optimized,50,10,1.0843476162734254,0.8466376555413069,0.6174561093437022,0.8648601382913524,0.001
2,euclidean,5.0,optimized,50,15,1.0843476162734254,0.8466376555413069,0.5994189679767622,0.9357250632384265,0.001
2,euclidean,5.0,optimized,50,20,1.0843476162734254,0.8466376555413069,0.5905864647237448,0.9686660773865636,0.001
2,euclidean,5.0,optimized,50,25,1.0843476162734254,0.8466376555413069,0.5856777791910102,0.9849912713819423,0.001
2,euclidean,5.0,optimized,50,30,1.0843476162734254,0.8466376555413069,0.5829836077978956,0.9933352812046865,0.001
2,euclidean,5.0,optimized,50,35,1.0843476162734254,0.8466376555413069,0.5815975777170207,0.9967089387086626,0.001
2,euclidean,5.0,optimized,50,40,1.0843476162734254,0.8466376555413069,0.5808443777033419,0.9986811506946455,0.001
2,euclidean,5.0,optimized,50,45,1.0843476162734254,0.8466376555413069,0.5805097661849111,0.9993250213892065,0.001
2,euclidean,5.0,optimized,50,50,1.0843476162734254,0.8466376555413069,0.5802886325986202,0.9996820172057599,0.001
2,euclidean,5.0,optimized,60,5,1.0829598392029036,0.8456249804338336,0.6498055850123718,0.7008592195253898,0.001
2,euclidean,5.0,optimized,60,10,1.0829598392029036,0.8456249804338336,0.6180923765759396,0.8657242918152536,0.001
2,euclidean,5.0,optimized,60,15,1.0829598392029036,0.8456249804338336,0.5996310570541747,0.9359750170573137,0.001
2,euclidean,5.0,optimized,60,20,1.0829598392029036,0.8456249804338336,0.5906925092624511,0.9687417368765906,0.001
2,euclidean,5.0,optimized,60,25,1.0829598392029036,0.8456249804338336,0.5856777791910102,0.9849433841659134,0.001
2,euclidean,5.0,optimized,60,30,1.0829598392029036,0.8456249804338336,0.5829482596183269,0.9932770604315145,0.001
2,euclidean,5.0,optimized,60,35,1.0829598392029036,0.8456249804338336,0.5815672792773903,0.9966299248022151,0.001
2,euclidean,5.0,optimized,60,40,1.0829598392029036,0.8456249804338336,0.5808443777033419,0.9986811506946455,0.001
2,euclidean,5.0,optimized,60,45,1.0829598392029036,0.8456249804338336,0.5805097661849111,0.9993250213892065,0.001
2,euclidean,5.0,optimized,60,50,1.0829598392029036,0.8456249804338336,0.5802886325986202,0.9996820172057599,0.001
2,euclidean,5.5,optimized,70,5,1.0975641821331341,0.8550960513815232,0.6472605160834217,0.6992051916450701,0.001
2,euclidean,5.5,optimized,70,10,1.0975641821331341,0.8550960513815232,0.6169258866501708,0.8644668635690301,0.001
2,euclidean,5.5,optimized,70,15,1.0975641821331341,0.8550960513815232,0.5989947898219372,0.9354014078299413,0.001
2,euclidean,5.5,optimized,70,20,1.0975641821331341,0.8550960513815232,0.5903213533769791,0.9682927041281286,0.001
2,euclidean,5.5,optimized,70,25,1.0975641821331341,0.8550960513815232,0.5854232722981153,0.9844627870216545,0.001
2,euclidean,5.5,optimized,70,30,1.0975641821331341,0.8550960513815232,0.5827715187204832,0.992993341489177,0.001
2,euclidean,5.5,optimized,70,35,1.0975641821331341,0.8550960513815232,0.5814763839584993,0.9964668789131562,0.001
2,euclidean,5.5,optimized,70,40,1.0975641821331341,0.8550960513815232,0.5808443777033419,0.9986739363814481,0.001
2,euclidean,5.5,optimized,70,45,1.0975641821331341,0.8550960513815232,0.5805333316379571,0.9994101132884577,0.001
2,euclidean,5.5,optimized,70,50,1.0975641821331341,0.8550960513815232,0.5802674236908789,0.9996339217844441,0.001
2,euclidean,6.0,optimized,80,5,1.1113019431866324,0.864098644197004,0.6470484270060092,0.6995009019785436,0.001
2,euclidean,6.0,optimized,80,10,1.1113019431866324,0.864098644197004,0.6145929067986332,0.8626311957091337,0.001
2,euclidean,6.0,optimized,80,15,1.1113019431866324,0.864098644197004,0.5980757371531497,0.9339815066026256,0.001
2,euclidean,6.0,optimized,80,20,1.1113019431866324,0.864098644197004,0.5900562420302135,0.9677905260133789,0.001
2,euclidean,6.0,optimized,80,25,1.1113019431866324,0.864098644197004,0.5851263475897377,0.9839385790119245,0.001
2,euclidean,6.0,optimized,80,30,1.1113019431866324,0.864098644197004,0.5828422150796206,0.9930811396604842,0.001
2,euclidean,6.0,optimized,80,35,1.1113019431866324,0.864098644197004,0.5814157870792385,0.9963778133181268,0.001
2,euclidean,6.0,optimized,80,40,1.1113019431866324,0.864098644197004,0.5807648442993121,0.998479035412211,0.001
2,euclidean,6.0,optimized,80,45,1.1113019431866324,0.864098644197004,0.5805333316379571,0.9994101132884577,0.001
2,euclidean,6.0,optimized,80,50,1.1113019431866324,0.864098644197004,0.5802674236908789,0.9996339217844441,0.001
2,euclidean,6.0,optimized,90,5,1.1109909733373444,0.8638557688858038,0.6466242488511842,0.6987634388517,0.001
2,euclidean,6.0,optimized,90,10,1.1109909733373444,0.8638557688858038,0.6146989513373395,0.8627102096155812,0.001
2,euclidean,6.0,optimized,90,15,1.1109909733373444,0.8638557688858038,0.598146433512287,0.9340465768785237,0.001
2,euclidean,6.0,optimized,90,20,1.1109909733373444,0.8638557688858038,0.5900562420302135,0.9677905260133789,0.001
2,euclidean,6.0,optimized,90,25,1.1109909733373444,0.8638557688858038,0.5851263475897377,0.9839385790119245,0.001
2,euclidean,6.0,optimized,90,30,1.1109909733373444,0.8638557688858038,0.5828422150796206,0.9930811396604842,0.001
2,euclidean,6.0,optimized,90,35,1.1109909733373444,0.8638557688858038,0.5814157870792385,0.9963778133181268,0.001
2,euclidean,6.0,optimized,90,40,1.1109909733373444,0.8638557688858038,0.5807648442993121,0.9985099538973425,0.001
2,euclidean,6.0,optimized,90,45,1.1109909733373444,0.8638557688858038,0.5805333316379571,0.9994101132884577,0.001
2,euclidean,6.0,optimized,90,50,1.1109909733373444,0.8638557688858038,0.5802674236908789,0.9996339217844441,0.001
2,euclidean,6.0,optimized,100,5,1.1107769031668937,0.8636895394246128,0.6464121597737715,0.6986783469524488,0.001
2,euclidean,6.0,optimized,100,10,1.1107769031668937,0.8636895394246128,0.6148049958760458,0.8627892235220288,0.001
2,euclidean,6.0,optimized,100,15,1.1107769031668937,0.8636895394246128,0.598146433512287,0.9340465768785237,0.001
2,euclidean,6.0,optimized,100,20,1.1107769031668937,0.8636895394246128,0.5900562420302135,0.9677449768202502,0.001
2,euclidean,6.0,optimized,100,25,1.1107769031668937,0.8636895394246128,0.5851263475897377,0.9839385790119245,0.001
2,euclidean,6.0,optimized,100,30,1.1107769031668937,0.8636895394246128,0.5828422150796206,0.9930811396604842,0.001
2,euclidean,6.0,optimized,100,35,1.1107769031668937,0.8636895394246128,0.5814157870792385,0.9963778133181268,0.001
2,euclidean,6.0,optimized,100,40,1.1107769031668937,0.8636895394246128,0.5807648442993121,0.9985099538973425,0.001
2,euclidean,6.0,optimized,100,45,1.1107769031668937,0.8636895394246128,0.5805333316379571,0.9994101132884577,0.001
2,euclidean,6.0,optimized,100,50,1.1107769031668937,0.8636895394246128,0.5802674236908789,0.9996339217844441,0.001
2,ipwr,1.0000000000000004,optimized,10,5,0.9759077158262788,0.774684855980218,0.6657122658183103,0.7150573918274528,0.001
2,ipwr,1.0000000000000004,optimized,10,10,0.9759077158262788,0.774684855980218,0.627318251443384,0.8750961063602202,0.001
2,ipwr,1.0000000000000004,optimized,10,15,0.9759077158262788,0.774684855980218,0.6050746767077626,0.9417615411744619,0.001
2,ipwr,1.0000000000000004,optimized,10,20,0.9759077158262788,0.774684855980218,0.593979889962345,0.9731196055913508,0.001
2,ipwr,1.0000000000000004,optimized,10,25,0.9759077158262788,0.774684855980218,0.5873744918103103,0.9879468748395104,0.001
2,ipwr,1.0000000000000004,optimized,10,30,0.9759077158262788,0.774684855980218,0.5836198750301331,0.9942916657622808,0.001
2,ipwr,1.0000000000000004,optimized,10,35,0.9759077158262788,0.774684855980218,0.5818096667944334,0.9971904852768433,0.001
2,ipwr,1.0000000000000004,optimized,10,40,0.9759077158262788,0.774684855980218,0.5809769333767247,0.9989188724645726,0.001
2,ipwr,1.0000000000000004,optimized,10,45,0.9759077158262788,0.774684855980218,0.5805568970910029,0.9993738378336348,0.001
2,ipwr,1.0000000000000004,optimized,10,50,0.9759077158262788,0.774684855980218,0.5802674236908789,0.9995818882362957,0.001
2,ipwr,1.2500000000000009,optimized,20,5,0.9641651359442269,0.7665228826652981,0.6701661364439732,0.7157163079155843,0.001
2,ipwr,1.2500000000000009,optimized,20,10,0.9641651359442269,0.7665228826652981,0.6303935430658656,0.8789980855937285,0.001
2,ipwr,1.2500000000000009,optimized,20,15,0.9641651359442269,0.7665228826652981,0.6066299966087876,0.9431417742667617,0.001
2,ipwr,1.2500000000000009,optimized,20,20,0.9641651359442269,0.7665228826652981,0.5947222017332887,0.9740717269623537,0.001
2,ipwr,1.2500000000000009,optimized,20,25,0.9641651359442269,0.7665228826652981,0.5877138343341703,0.9884058644303165,0.001
2,ipwr,1.2500000000000009,optimized,20,30,0.9641651359442269,0.7665228826652981,0.5838319641075456,0.9945787975685183,0.001
2,ipwr,1.2500000000000009,optimized,20,35,0.9641651359442269,0.7665228826652981,0.5817490699151725,0.9971453601069774,0.001
2,ipwr,1.2500000000000009,optimized,20,40,0.9641651359442269,0.7665228826652981,0.5809504222420481,0.998823279633793,0.001
2,ipwr,1.2500000000000009,optimized,20,45,0.9641651359442269,0.7665228826652981,0.5805333316379571,0.9992948239271872,0.001
2,ipwr,1.2500000000000009,optimized,20,50,0.9641651359442269,0.7665228826652981,0.5802886325986202,0.9996299836576117,0.001
2,ipwr,1.4500000000000008,optimized,30,5,0.963578835414086,0.7658012652014734,0.6705903145987981,0.7171926495383426,0.001
2,ipwr,1.4500000000000008,optimized,30,10,0.963578835414086,0.7658012652014734,0.6304995876045717,0.8790425453199254,0.001
2,ipwr,1.4500000000000008,optimized,30,15,0.963578835414086,0.7658012652014734,0.6067713893270628,0.9433988425788017,0.001
2,ipwr,1.4500000000000008,optimized,30,20,0.963578835414086,0.7658012652014734,0.5947752240026419,0.9743314476140023,0.001
2,ipwr,1.4500000000000008,optimized,30,25,0.963578835414086,0.7658012652014734,0.5876289987032052,0.9883117689686475,0.001
2,ipwr,1.4500000000000008,optimized,30,30,0.963578835414086,0.7658012652014734,0.5839380086462519,0.994875930405293,0.001
2,ipwr,1.4500000000000008,optimized,30,35,0.963578835414086,0.7658012652014734,0.581870263673694,0.9973959655876482,0.001
2,ipwr,1.4500000000000008,optimized,30,40,0.963578835414086,0.7658012652014734,0.5809504222420481,0.9988304048813954,0.001
2,ipwr,1.4500000000000008,optimized,30,45,0.963578835414086,0.7658012652014734,0.5805568970910029,0.9993429193485032,0.001
2,ipwr,1.4500000000000008,optimized,30,50,0.963578835414086,0.7658012652014734,0.5802886325986202,0.9996299836576117,0.001
2,ipwr,1.5000000000000009,optimized,40,5,0.9631110739151417,0.7651822444403197,0.6693177801343231,0.7161707470301926,0.001
2,ipwr,1.5000000000000009,optimized,40,10,0.9631110739151417,0.7651822444403197,0.6307116766819842,0.8788872054147806,0.001
2,ipwr,1.5000000000000009,optimized,40,15,0.9631110739151417,0.7651822444403197,0.6065593002496502,0.9433660557434226,0.001
2,ipwr,1.5000000000000009,optimized,40,20,0.9631110739151417,0.7651822444403197,0.5947752240026419,0.9743092465592053,0.001
2,ipwr,1.5000000000000009,optimized,40,25,0.9631110739151417,0.7651822444403197,0.5874593274412754,0.9880440182536303,0.001
2,ipwr,1.5000000000000009,optimized,40,30,0.9631110739151417,0.7651822444403197,0.583902660466683,0.9947864291985351,0.001
2,ipwr,1.5000000000000009,optimized,40,35,0.9631110739151417,0.7651822444403197,0.5819005621133243,0.9973875886910661,0.001
2,ipwr,1.5000000000000009,optimized,40,40,0.9631110739151417,0.7651822444403197,0.5809504222420481,0.9987949502575789,0.001
2,ipwr,1.5000000000000009,optimized,40,45,0.9631110739151417,0.7651822444403197,0.5805804625440487,0.999391014769819,0.001
2,ipwr,1.5000000000000009,optimized,40,50,0.9631110739151417,0.7651822444403197,0.5802886325986202,0.9996299836576117,0.001
2,ipwr,1.5000000000000009,optimized,50,5,0.9634774610382127,0.7655783944023122,0.6703782255213857,0.7166549602763137,0.001
2,ipwr,1.5000000000000009,optimized,50,10,0.9634774610382127,0.7655783944023122,0.6303935430658656,0.8784620570048587,0.001
2,ipwr,1.5000000000000009,optimized,50,15,0.9634774610382127,0.7655783944023122,0.6069127820453377,0.9435784776974426,0.001
2,ipwr,1.5000000000000009,optimized,50,20,0.9634774610382127,0.7655783944023122,0.5950403353494076,0.9747667960957275,0.001
2,ipwr,1.5000000000000009,optimized,50,25,0.9634774610382127,0.7655783944023122,0.5875865808877228,0.9882187969525926,0.001
2,ipwr,1.5000000000000009,optimized,50,30,0.9634774610382127,0.7655783944023122,0.5838673122871143,0.9947619503804591,0.001
2,ipwr,1.5000000000000009,optimized,50,35,0.9634774610382127,0.7655783944023122,0.5819611589925849,0.9974567544874345,0.001
2,ipwr,1.5000000000000009,optimized,50,40,0.9634774610382127,0.7655783944023122,0.5810034445114012,0.9988983554134081,0.001
2,ipwr,1.5000000000000009,optimized,50,45,0.9634774610382127,0.7655783944023122,0.5805804625440487,0.999391014769819,0.001
2,ipwr,1.5000000000000009,optimized,50,50,0.9634774610382127,0.7655783944023122,0.5802674236908789,0.999550969751164,0.001
2,ipwr,2.0,optimized,60,5,0.9636673166570078,0.7654274426632158,0.6703782255213856,0.716550307775328,0.001
2,ipwr,2.0,optimized,60,10,0.9636673166570078,0.7654274426632158,0.6317721220690468,0.8804025726574624,0.001
2,ipwr,2.0,optimized,60,15,0.9636673166570078,0.7654274426632158,0.6069127820453377,0.9436049270589848,0.001
2,ipwr,2.0,optimized,60,20,0.9636673166570078,0.7654274426632158,0.594828246271995,0.9745861874033653,0.001
2,ipwr,2.0,optimized,60,25,0.9636673166570078,0.7654274426632158,0.5874169096257927,0.987999849410785,0.001
2,ipwr,2.0,optimized,60,30,0.9636673166570078,0.7654274426632158,0.5837612677484082,0.9945750716349381,0.001
2,ipwr,2.0,optimized,60,35,0.9636673166570078,0.7654274426632158,0.5819914574322154,0.9975166447382636,0.001
2,ipwr,2.0,optimized,60,40,0.9636673166570078,0.7654274426632158,0.5810299556460777,0.9989773693198556,0.001
2,ipwr,2.0,optimized,60,45,0.9636673166570078,0.7654274426632158,0.5805568970910029,0.9993429193485032,0.001
2,ipwr,2.0,optimized,60,50,0.9636673166570078,0.7654274426632158,0.5802674236908789,0.999550969751164,0.001
2,ipwr,2.0,optimized,70,5,0.9637852716924337,0.7656935262183447,0.6712265818310358,0.7170767282575007,0.001
2,ipwr,2.0,optimized,70,10,0.9637852716924337,0.7656935262183447,0.6319842111464593,0.8799274623239224,0.001
2,ipwr,2.0,optimized,70,15,0.9637852716924337,0.7656935262183447,0.6070541747636127,0.9438802331536544,0.001
2,ipwr,2.0,optimized,70,20,0.9637852716924337,0.7656935262183447,0.5946161571945826,0.974198360812552,0.001
2,ipwr,2.0,optimized,70,25,0.9637852716924337,0.7656935262183447,0.5875017452567578,0.9881268554523963,0.001
2,ipwr,2.0,optimized,70,30,0.9637852716924337,0.7656935262183447,0.5837259195688395,0.9945269762136222,0.001
2,ipwr,2.0,optimized,70,35,0.9637852716924337,0.7656935262183447,0.5819308605529546,0.9974086590661188,0.001
2,ipwr,2.0,optimized,70,40,0.9637852716924337,0.7656935262183447,0.5810299556460777,0.9989773693198556,0.001
2,ipwr,2.0,optimized,70,45,0.9637852716924337,0.7656935262183447,0.5805568970910029,0.9993429193485032,0.001
2,ipwr,2.0,optimized,70,50,0.9637852716924337,0.7656935262183447,0.5802674236908789,0.999550969751164,0.001
2,ipwr,2.0,optimized,80,5,0.9639612739434124,0.7659046142974834,0.6691056910569106,0.7148051122137606,0.001
2,ipwr,2.0,optimized,80,10,0.9639612739434124,0.7659046142974834,0.6324083893012843,0.8803778650647988,0.001
2,ipwr,2.0,optimized,80,15,0.9639612739434124,0.7659046142974834,0.6070541747636127,0.9438198868759544,0.001
2,ipwr,2.0,optimized,80,20,0.9639612739434124,0.7659046142974834,0.5946691794639356,0.9742083628428149,0.001
2,ipwr,2.0,optimized,80,25,0.9639612739434124,0.7659046142974834,0.5875865808877228,0.9882501171464545,0.001
2,ipwr,2.0,optimized,80,30,0.9639612739434124,0.7659046142974834,0.5837259195688395,0.9945269762136222,0.001
2,ipwr,2.0,optimized,80,35,0.9639612739434124,0.7659046142974834,0.5819308605529546,0.9974086590661188,0.001
2,ipwr,2.0,optimized,80,40,0.9639612739434124,0.7659046142974834,0.5810034445114012,0.9988922774206044,0.001
2,ipwr,2.0,optimized,80,45,0.9639612739434124,0.7659046142974834,0.5805568970910029,0.9993429193485032,0.001
2,ipwr,2.0,optimized,80,50,0.9639612739434124,0.7659046142974834,0.5802674236908789,0.999550969751164,0.001
2,ipwr,2.0,optimized,90,5,0.9639999586669167,0.7658734933665452,0.668893601979498,0.7148235764191718,0.001
2,ipwr,2.0,optimized,90,10,0.9639999586669167,0.7658734933665452,0.6321963002238717,0.8801095503329887,0.001
2,ipwr,2.0,optimized,90,15,0.9639999586669167,0.7658734933665452,0.6071248711227502,0.9439722959221689,0.001
2,ipwr,2.0,optimized,90,20,0.9639999586669167,0.7658734933665452,0.5947222017332888,0.9742426846325698,0.001
2,ipwr,2.0,optimized,90,25,0.9639999586669167,0.7658734933665452,0.5875441630722403,0.9881674882246793,0.001
2,ipwr,2.0,optimized,90,30,0.9639999586669167,0.7658734933665452,0.5837259195688395,0.9945269762136222,0.001
2,ipwr,2.0,optimized,90,35,0.9639999586669167,0.7658734933665452,0.5819308605529546,0.9974086590661188,0.001
2,ipwr,2.0,optimized,90,40,0.9639999586669167,0.7658734933665452,0.5809769333767247,0.998791714266944,0.001
2,ipwr,2.0,optimized,90,45,0.9639999586669167,0.7658734933665452,0.5805568970910029,0.9993429193485032,0.001
2,ipwr,2.0,optimized,90,50,0.9639999586669167,0.7658734933665452,0.5802674236908789,0.999550969751164,0.001
2,ipwr,1.9500000000000008,optimized,100,5,0.9641460183356597,0.7661148310266646,0.6697419582891481,0.7152324491344605,0.001
2,ipwr,1.9500000000000008,optimized,100,10,0.9641460183356597,0.7661148310266646,0.632302344762578,0.8801863060285625,0.001
2,ipwr,1.9500000000000008,optimized,100,15,0.9641460183356597,0.7661148310266646,0.6069834784044752,0.9437324295510982,0.001
2,ipwr,1.9500000000000008,optimized,100,20,0.9641460183356597,0.7661148310266646,0.5947222017332888,0.9742652089588423,0.001
2,ipwr,1.9500000000000008,optimized,100,25,0.9641460183356597,0.7661148310266646,0.5874169096257928,0.9880029772194603,0.001
2,ipwr,1.9500000000000008,optimized,100,30,0.9641460183356597,0.7661148310266646,0.5836905713892707,0.9944716664791089,0.001
2,ipwr,1.9500000000000008,optimized,100,35,0.9641460183356597,0.7661148310266646,0.5819005621133243,0.9973691521128949,0.001
2,ipwr,1.9500000000000008,optimized,100,40,0.9641460183356597,0.7661148310266646,0.5809769333767247,0.998791714266944,0.001
2,ipwr,1.9500000000000008,optimized,100,45,0.9641460183356597,0.7661148310266646,0.5805568970910029,0.9993429193485032,0.001
2,ipwr,1.9500000000000008,optimized,100,50,0.9641460183356597,0.7661148310266646,0.5802674236908789,0.999550969751164,0.001
2,itr,0.8000000000000003,optimized,10,5,1.084688659964646,0.8522247337167479,0.6655001767408978,0.7131577093262585,0.001
