fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,ari,1.0,baseline,20,30,1.0487922267285796,0.8281483894336733,0.5839733568258207,0.9949252588865614,0.002
2,ari,1.0,baseline,20,35,1.0487922267285796,0.8281483894336733,0.5820823527511065,0.9977221350077742,0.002
2,ari,1.0,baseline,20,40,1.0487922267285796,0.8281483894336733,0.580897399972695,0.9986860417555384,0.002
2,ari,1.0,baseline,20,45,1.0487922267285796,0.8281483894336733,0.5805097661849111,0.9992688908236868,0.002
2,ari,1.0,baseline,20,50,1.0487922267285796,0.8281483894336733,0.5802462147831378,0.9995028743298482,0.002
2,ari,1.0,baseline,30,5,1.0399688450481586,0.8213991185988687,0.66147048427006,0.7059015882359054,0.002
2,ari,1.0,baseline,30,10,1.0399688450481586,0.8213991185988687,0.6251973606692589,0.8729336837880315,0.002
2,ari,1.0,baseline,30,15,1.0399688450481586,0.8213991185988687,0.6059937293765502,0.9432497093008745,0.002
2,ari,1.0,baseline,30,20,1.0399688450481586,0.8213991185988687,0.5942450013091106,0.9740152350298207,0.002
2,ari,1.0,baseline,30,25,1.0399688450481586,0.8213991185988687,0.5875441630722403,0.9880972299393704,0.002
2,ari,1.0,baseline,30,30,1.0399688450481586,0.8213991185988687,0.5841500977236644,0.9952516609770411,0.002
2,ari,1.0,baseline,30,35,1.0399688450481586,0.8213991185988687,0.5820823527511064,0.9977305317435262,0.002
2,ari,1.0,baseline,30,40,1.0399688450481586,0.8213991185988687,0.580897399972695,0.9986860417555384,0.002
2,ari,1.0,baseline,30,45,1.0399688450481586,0.8213991185988687,0.5805333316379571,0.9993098609974002,0.002
2,ari,1.0,baseline,30,50,1.0399688450481586,0.8213991185988687,0.5802462147831378,0.9995028743298482,0.002
2,ari,1.0,baseline,40,5,1.036098134161223,0.8182398593061354,0.6627430187345352,0.7076213066350451,0.002
2,ari,1.0,baseline,40,10,1.036098134161223,0.8182398593061354,0.6259396724402028,0.8736246921622126,0.002
2,ari,1.0,baseline,40,15,1.036098134161223,0.8182398593061354,0.6065593002496502,0.9438610235245649,0.002
2,ari,1.0,baseline,40,20,1.036098134161223,0.8182398593061354,0.5941919790397575,0.9740205155343528,0.002
2,ari,1.0,baseline,40,25,1.036098134161223,0.8182398593061354,0.5875017452567578,0.9880992160625683,0.002
2,ari,1.0,baseline,40,30,1.036098134161223,0.8182398593061354,0.5841854459032332,0.9953479716678116,0.002
2,ari,1.0,baseline,40,35,1.036098134161223,0.8182398593061354,0.5821126511907369,0.9977715019172397,0.002
2,ari,1.0,baseline,40,40,1.036098134161223,0.8182398593061354,0.5809239111073715,0.9987341371768544,0.002
2,ari,1.0,baseline,40,45,1.036098134161223,0.8182398593061354,0.5805333316379571,0.9993098609974002,0.002
2,ari,1.0,baseline,40,50,1.036098134161223,0.8182398593061354,0.5802674236908789,0.999550969751164,0.002
2,ari,1.0,baseline,50,5,1.0342162541287996,0.8164691375067353,0.6621067515022976,0.7076362890286492,0.002
2,ari,1.0,baseline,50,10,1.0342162541287996,0.8164691375067353,0.626894073288559,0.8741516395786296,0.002
2,ari,1.0,baseline,50,15,1.0342162541287996,0.8164691375067353,0.6064179075313751,0.9437479155860548,0.002
2,ari,1.0,baseline,50,20,1.0342162541287996,0.8164691375067353,0.5944040681171701,0.9742151385822989,0.002
2,ari,1.0,baseline,50,25,1.0342162541287996,0.8164691375067353,0.5875865808877228,0.9882722720106112,0.002
2,ari,1.0,baseline,50,30,1.0342162541287996,0.8164691375067353,0.5841854459032332,0.9952955039354672,0.002
2,ari,1.0,baseline,50,35,1.0342162541287996,0.8164691375067353,0.5820823527511064,0.997723406495924,0.002
2,ari,1.0,baseline,50,40,1.0342162541287996,0.8164691375067353,0.580897399972695,0.9986860417555384,0.002
2,ari,1.0,baseline,50,45,1.0342162541287996,0.8164691375067353,0.5805333316379571,0.9993098609974002,0.002
2,ari,1.0,baseline,50,50,1.0342162541287996,0.8164691375067353,0.5802674236908789,0.999550969751164,0.002
2,ari,1.0,baseline,60,5,1.0335089267397264,0.815849976416464,0.6623188405797101,0.7080419495367529,0.002
2,ari,1.0,baseline,60,10,1.0335089267397264,0.815849976416464,0.6272122069046776,0.8748529866799638,0.002
2,ari,1.0,baseline,60,15,1.0335089267397264,0.815849976416464,0.6067713893270628,0.9441865000232924,0.002
2,ari,1.0,baseline,60,20,1.0335089267397264,0.815849976416464,0.5945631349252294,0.9743866243822009,0.002
2,ari,1.0,baseline,60,25,1.0335089267397264,0.815849976416464,0.5875017452567578,0.9881529478765713,0.002
2,ari,1.0,baseline,60,30,1.0335089267397264,0.815849976416464,0.5841147495440956,0.9951098488825554,0.002
2,ari,1.0,baseline,60,35,1.0335089267397264,0.815849976416464,0.5820823527511064,0.9977359330908485,0.002
2,ari,1.0,baseline,60,40,1.0335089267397264,0.815849976416464,0.580897399972695,0.9986860417555384,0.002
2,ari,1.0,baseline,60,45,1.0335089267397264,0.815849976416464,0.5805333316379571,0.9993098609974002,0.002
2,ari,1.0,baseline,60,50,1.0335089267397264,0.815849976416464,0.5802674236908789,0.999550969751164,0.002
2,ari,1.0,baseline,70,5,1.0329875941625752,0.8153541778055065,0.6625309296571227,0.7081955797069759,0.002
2,ari,1.0,baseline,70,10,1.0329875941625752,0.8153541778055065,0.6276363850595027,0.8752562902435594,0.002
2,ari,1.0,baseline,70,15,1.0329875941625752,0.8153541778055065,0.6067713893270628,0.9444613519962736,0.002
2,ari,1.0,baseline,70,20,1.0329875941625752,0.8153541778055065,0.5946691794639357,0.974529507863027,0.002
2,ari,1.0,baseline,70,25,1.0329875941625752,0.8153541778055065,0.5874593274412754,0.9880878776006733,0.002
2,ari,1.0,baseline,70,30,1.0329875941625752,0.8153541778055065,0.5841500977236643,0.9951949407818066,0.002
2,ari,1.0,baseline,70,35,1.0329875941625752,0.8153541778055065,0.5820520543114762,0.9976990599345064,0.002
2,ari,1.0,baseline,70,40,1.0329875941625752,0.8153541778055065,0.580897399972695,0.9986860417555384,0.002
2,ari,1.0,baseline,70,45,1.0329875941625752,0.8153541778055065,0.5805333316379571,0.9993098609974002,0.002
2,ari,1.0,baseline,70,50,1.0329875941625752,0.8153541778055065,0.5802674236908789,0.999550969751164,0.002
2,ari,1.0,baseline,80,5,1.0327196176477655,0.8150576745773407,0.6627430187345352,0.7079503652360978,0.002
2,ari,1.0,baseline,80,10,1.0327196176477655,0.8150576745773407,0.627742429598209,0.8755945843292422,0.002
2,ari,1.0,baseline,80,15,1.0327196176477655,0.8150576745773407,0.6069127820453377,0.9445423567433051,0.002
2,ari,1.0,baseline,80,20,1.0327196176477655,0.8150576745773407,0.5946161571945826,0.9744888750907439,0.002
2,ari,1.0,baseline,80,25,1.0327196176477655,0.8150576745773407,0.5875441630722403,0.988235370226042,0.002
2,ari,1.0,baseline,80,30,1.0327196176477655,0.8150576745773407,0.5841147495440956,0.9951396310472933,0.002
2,ari,1.0,baseline,80,35,1.0327196176477655,0.8150576745773407,0.5820520543114762,0.9976990599345064,0.002
2,ari,1.0,baseline,80,40,1.0327196176477655,0.8150576745773407,0.580897399972695,0.9986860417555384,0.002
2,ari,1.0,baseline,80,45,1.0327196176477655,0.8150576745773407,0.5805333316379571,0.9993098609974002,0.002
2,ari,1.0,baseline,80,50,1.0327196176477655,0.8150576745773407,0.5802674236908789,0.999550969751164,0.002
2,ari,1.0,baseline,90,5,1.0325390598456874,0.8148921204161779,0.6644397313538352,0.7089507710712251,0.002
2,ari,1.0,baseline,90,10,1.0325390598456874,0.8148921204161779,0.6276363850595027,0.8754160283935934,0.002
2,ari,1.0,baseline,90,15,1.0325390598456874,0.8148921204161779,0.6067713893270628,0.9444790536097813,0.002
2,ari,1.0,baseline,90,20,1.0325390598456874,0.8148921204161779,0.5945101126558763,0.9743116003006372,0.002
2,ari,1.0,baseline,90,25,1.0325390598456874,0.8148921204161779,0.5875441630722403,0.988235370226042,0.002
2,ari,1.0,baseline,90,30,1.0325390598456874,0.8148921204161779,0.5841147495440957,0.9952132138426547,0.002
2,ari,1.0,baseline,90,35,1.0325390598456874,0.8148921204161779,0.5820520543114762,0.9976990599345064,0.002
2,ari,1.0,baseline,90,40,1.0325390598456874,0.8148921204161779,0.5809239111073715,0.9987341371768544,0.002
2,ari,1.0,baseline,90,45,1.0325390598456874,0.8148921204161779,0.5805333316379571,0.9993098609974002,0.002
2,ari,1.0,baseline,90,50,1.0325390598456874,0.8148921204161779,0.5802674236908789,0.999550969751164,0.002
2,ari,1.0,baseline,100,5,1.0324120567759814,0.8147758330187187,0.6650759985860729,0.709509115750145,0.002
2,ari,1.0,baseline,100,10,1.0324120567759814,0.8147758330187187,0.627742429598209,0.87564067577467,0.002
2,ari,1.0,baseline,100,15,1.0324120567759814,0.8147758330187187,0.6067713893270628,0.9444691768714752,0.002
2,ari,1.0,baseline,100,20,1.0324120567759814,0.8147758330187187,0.5945101126558763,0.9743413824653753,0.002
2,ari,1.0,baseline,100,25,1.0324120567759814,0.8147758330187187,0.5875441630722403,0.988235370226042,0.002
2,ari,1.0,baseline,100,30,1.0324120567759814,0.8147758330187187,0.5841147495440957,0.9951976482513282,0.002
2,ari,1.0,baseline,100,35,1.0324120567759814,0.8147758330187187,0.5820520543114762,0.9976990599345064,0.002
2,ari,1.0,baseline,100,40,1.0324120567759814,0.8147758330187187,0.5809239111073715,0.9987341371768544,0.002
2,ari,1.0,baseline,100,45,1.0324120567759814,0.8147758330187187,0.5805333316379571,0.9993098609974002,0.002
2,ari,1.0,baseline,100,50,1.0324120567759814,0.8147758330187187,0.5802674236908789,0.999550969751164,0.002
2,chebyshev,1.0,baseline,10,5,1.0123725941575177,0.8045991204964971,0.6599858607281723,0.7070383607093682,0.002
2,chebyshev,1.0,baseline,10,10,1.0123725941575177,0.8045991204964971,0.6256215388240839,0.8720374803602753,0.002
2,chebyshev,1.0,baseline,10,15,1.0123725941575177,0.8045991204964971,0.6045798021938,0.9415750760563778,0.002
2,chebyshev,1.0,baseline,10,20,1.0123725941575177,0.8045991204964971,0.5932906004607543,0.9724304835384621,0.002
2,chebyshev,1.0,baseline,10,25,1.0123725941575177,0.8045991204964971,0.5872896561793453,0.9879265966829222,0.002
2,chebyshev,1.0,baseline,10,30,1.0123725941575177,0.8045991204964971,0.5837966159279768,0.9947288206311438,0.002
2,chebyshev,1.0,baseline,10,35,1.0123725941575177,0.8045991204964971,0.5820217558718458,0.9976621551870812,0.002
2,chebyshev,1.0,baseline,10,40,1.0123725941575177,0.8045991204964971,0.5810034445114012,0.9988748049852578,0.002
2,chebyshev,1.0,baseline,10,45,1.0123725941575177,0.8045991204964971,0.5804862007318653,0.9992577918803062,0.002
2,chebyshev,1.0,baseline,10,50,1.0123725941575177,0.8045991204964971,0.5802674236908789,0.9996550368474608,0.002
2,chebyshev,1.0,baseline,20,5,0.9962692240598378,0.7913221969193959,0.6676210675150229,0.7116061678362172,0.002
2,chebyshev,1.0,baseline,20,10,0.9962692240598378,0.7913221969193959,0.630605632143278,0.8787063871817934,0.002
2,chebyshev,1.0,baseline,20,15,0.9962692240598378,0.7913221969193959,0.6071248711227502,0.944581586255034,0.002
2,chebyshev,1.0,baseline,20,20,0.9962692240598378,0.7913221969193959,0.5947752240026419,0.973833905281926,0.002
2,chebyshev,1.0,baseline,20,25,0.9962692240598378,0.7913221969193959,0.5877986699651353,0.9887097164294659,0.002
2,chebyshev,1.0,baseline,20,30,0.9962692240598378,0.7913221969193959,0.5839026604666832,0.9949222677767587,0.002
2,chebyshev,1.0,baseline,20,35,0.9962692240598378,0.7913221969193959,0.581870263673694,0.9974041799761284,0.002
2,chebyshev,1.0,baseline,20,40,0.9962692240598378,0.7913221969193959,0.5809769333767247,0.9988827957518307,0.002
2,chebyshev,1.0,baseline,20,45,0.9962692240598378,0.7913221969193959,0.5806040279970944,0.9994808793531802,0.002
2,chebyshev,1.0,baseline,20,50,0.9962692240598378,0.7913221969193959,0.5803098415063614,0.9997610311122075,0.002
2,chebyshev,1.0,baseline,30,5,0.994804744485326,0.7909831138802552,0.6720749381406858,0.71542762105637,0.002
2,chebyshev,1.0,baseline,30,10,0.994804744485326,0.7909831138802552,0.6321963002238717,0.880048853694256,0.002
2,chebyshev,1.0,baseline,30,15,0.994804744485326,0.7909831138802552,0.6066299966087876,0.9437958756102429,0.002
2,chebyshev,1.0,baseline,30,20,0.994804744485326,0.7909831138802552,0.5945631349252294,0.9736980753909146,0.002
2,chebyshev,1.0,baseline,30,25,0.994804744485326,0.7909831138802552,0.5877562521496529,0.9884092436399434,0.002
2,chebyshev,1.0,baseline,30,30,0.994804744485326,0.7909831138802552,0.5840794013645269,0.9952822013511045,0.002
2,chebyshev,1.0,baseline,30,35,0.994804744485326,0.7909831138802552,0.5819611589925849,0.9976287397885104,0.002
2,chebyshev,1.0,baseline,30,40,0.994804744485326,0.7909831138802552,0.5809504222420481,0.9988919567844624,0.002
2,chebyshev,1.0,baseline,30,45,0.994804744485326,0.7909831138802552,0.5806040279970944,0.9995178758311154,0.002
2,chebyshev,1.0,baseline,30,50,0.994804744485326,0.7909831138802552,0.5803098415063614,0.9997610311122075,0.002
2,chebyshev,1.0,baseline,40,5,0.994958794638993,0.7913585456420743,0.6724991162955107,0.7165750432014392,0.002
2,chebyshev,1.0,baseline,40,10,0.994958794638993,0.7913585456420743,0.6311358548368092,0.8794573243065182,0.002
2,chebyshev,1.0,baseline,40,15,0.994958794638993,0.7913585456420743,0.6071955674818877,0.9443345020632002,0.002
2,chebyshev,1.0,baseline,40,20,0.994958794638993,0.7913585456420743,0.5951994021574669,0.9750502255263623,0.002
2,chebyshev,1.0,baseline,40,25,0.994958794638993,0.7913585456420743,0.5878410877806177,0.9885149907943768,0.002
2,chebyshev,1.0,baseline,40,30,0.994958794638993,0.7913585456420743,0.5840440531849581,0.9951378364401924,0.002
2,chebyshev,1.0,baseline,40,35,0.994958794638993,0.7913585456420743,0.5819005621133243,0.9974530082800548,0.002
2,chebyshev,1.0,baseline,40,40,0.994958794638993,0.7913585456420743,0.5809769333767247,0.998944632722094,0.002
2,chebyshev,1.0,baseline,40,45,0.994958794638993,0.7913585456420743,0.5806040279970944,0.9995318656465298,0.002
2,chebyshev,1.0,baseline,40,50,0.994958794638993,0.7913585456420743,0.5802886325986202,0.9996820172057599,0.002
2,chebyshev,1.0,baseline,50,5,0.9962459561847348,0.7925788812677076,0.6722870272180983,0.7180802880528119,0.002
2,chebyshev,1.0,baseline,50,10,0.9962459561847348,0.7925788812677076,0.6317721220690468,0.8797736874065907,0.002
2,chebyshev,1.0,baseline,50,15,0.9962459561847348,0.7925788812677076,0.6061351220948252,0.9429466808507178,0.002
2,chebyshev,1.0,baseline,50,20,0.9962459561847348,0.7925788812677076,0.5949342908107013,0.9747963125808689,0.002
2,chebyshev,1.0,baseline,50,25,0.9962459561847348,0.7925788812677076,0.5876714165186879,0.9883315586267892,0.002
2,chebyshev,1.0,baseline,50,30,0.9962459561847348,0.7925788812677076,0.5838673122871143,0.9949208613203213,0.002
2,chebyshev,1.0,baseline,50,35,0.9962459561847348,0.7925788812677076,0.5818399652340636,0.9973883801192718,0.002
2,chebyshev,1.0,baseline,50,40,0.9962459561847348,0.7925788812677076,0.5809239111073715,0.9988175233943306,0.002
2,chebyshev,1.0,baseline,50,45,0.9962459561847348,0.7925788812677076,0.5805804625440487,0.999483770225214,0.002
2,chebyshev,1.0,baseline,50,50,0.9962459561847348,0.7925788812677076,0.5803098415063614,0.9997610311122075,0.002
2,chebyshev,1.0,baseline,60,5,0.9971147760469042,0.793555647417237,0.6746200070696359,0.7186523552303168,0.002
2,chebyshev,1.0,baseline,60,10,0.9971147760469042,0.793555647417237,0.6313479439142218,0.8792702821105629,0.002
2,chebyshev,1.0,baseline,60,15,0.9971147760469042,0.793555647417237,0.6068420856862002,0.9438365113379682,0.002
2,chebyshev,1.0,baseline,60,20,0.9971147760469042,0.793555647417237,0.594881268541348,0.9748601146442382,0.002
2,chebyshev,1.0,baseline,60,25,0.9971147760469042,0.793555647417237,0.5877986699651353,0.988537746195208,0.002
2,chebyshev,1.0,baseline,60,30,0.9971147760469042,0.793555647417237,0.5840794013645269,0.995305130876897,0.002
2,chebyshev,1.0,baseline,60,35,0.9971147760469042,0.793555647417237,0.5819005621133244,0.9974958376045083,0.002
2,chebyshev,1.0,baseline,60,40,0.9971147760469042,0.793555647417237,0.5809504222420481,0.9988965373007782,0.002
2,chebyshev,1.0,baseline,60,45,0.9971147760469042,0.793555647417237,0.5806040279970944,0.9995318656465298,0.002
2,chebyshev,1.0,baseline,60,50,0.9971147760469042,0.793555647417237,0.5803098415063614,0.9997610311122075,0.002
2,chebyshev,1.0,baseline,70,5,0.9982025814225062,0.7943045138241934,0.673771650759986,0.7174422775130488,0.002
2,chebyshev,1.0,baseline,70,10,0.9982025814225062,0.7943045138241934,0.6316660775303405,0.8800259245413108,0.002
2,chebyshev,1.0,baseline,70,15,0.9982025814225062,0.7943045138241934,0.6071955674818877,0.9442787565956969,0.002
2,chebyshev,1.0,baseline,70,20,0.9982025814225062,0.7943045138241934,0.5951463798881137,0.975178354334592,0.002
2,chebyshev,1.0,baseline,70,25,0.9982025814225062,0.7943045138241934,0.5876714165186878,0.9883450180349923,0.002
2,chebyshev,1.0,baseline,70,30,0.9982025814225062,0.7943045138241934,0.5840087050053895,0.9951255538167889,0.002
2,chebyshev,1.0,baseline,70,35,0.9982025814225062,0.7943045138241934,0.5819005621133244,0.9974958376045083,0.002
2,chebyshev,1.0,baseline,70,40,0.9982025814225062,0.7943045138241934,0.5809504222420481,0.9988656188156464,0.002
2,chebyshev,1.0,baseline,70,45,0.9982025814225062,0.7943045138241934,0.5806040279970944,0.9995318656465298,0.002
2,chebyshev,1.0,baseline,70,50,0.9982025814225062,0.7943045138241934,0.5803098415063614,0.9997610311122075,0.002
2,chebyshev,1.0,baseline,80,5,0.9989928833254655,0.7950383030793742,0.6741958289148109,0.7170406188840671,0.002
2,chebyshev,1.0,baseline,80,10,0.9989928833254655,0.7950383030793742,0.6317721220690469,0.8794501168315457,0.002
2,chebyshev,1.0,baseline,80,15,0.9989928833254655,0.7950383030793742,0.6074783529184379,0.9446670342604327,0.002
2,chebyshev,1.0,baseline,80,20,0.9989928833254655,0.7950383030793742,0.5952524244268201,0.9753331501516406,0.002
2,chebyshev,1.0,baseline,80,25,0.9989928833254655,0.7950383030793742,0.5876714165186879,0.9883744490268128,0.002
2,chebyshev,1.0,baseline,80,30,0.9989928833254655,0.7950383030793742,0.583938008646252,0.9950146571059854,0.002
2,chebyshev,1.0,baseline,80,35,0.9989928833254655,0.7950383030793742,0.5819005621133244,0.9974958376045083,0.002
2,chebyshev,1.0,baseline,80,40,0.9989928833254655,0.7950383030793742,0.5809769333767247,0.998944632722094,0.002
2,chebyshev,1.0,baseline,80,45,0.9989928833254655,0.7950383030793742,0.5806275934501403,0.9995799610678459,0.002
2,chebyshev,1.0,baseline,80,50,0.9989928833254655,0.7950383030793742,0.5803098415063614,0.9997610311122075,0.002
2,chebyshev,1.0,baseline,90,5,0.9998360827221211,0.7958089857299498,0.6748320961470484,0.7181210552436974,0.002
2,chebyshev,1.0,baseline,90,10,0.9998360827221211,0.7958089857299498,0.6317721220690469,0.8795369109897958,0.002
2,chebyshev,1.0,baseline,90,15,0.9998360827221211,0.7958089857299498,0.6072662638410253,0.9443912188596739,0.002
2,chebyshev,1.0,baseline,90,20,0.9998360827221211,0.7958089857299498,0.5953054466961732,0.9754228511954345,0.002
2,chebyshev,1.0,baseline,90,25,0.9998360827221211,0.7958089857299498,0.5875017452567578,0.9881617127795483,0.002
