fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,ari,0.6000000000000001,optimized,50,10,1.0208112803365206,0.8072433018602176,0.6290149640626842,0.8774306928799439,0.005
2,ari,0.6000000000000001,optimized,50,15,1.0208112803365206,0.8072433018602176,0.6071955674818876,0.9444408501419796,0.005
2,ari,0.6000000000000001,optimized,50,20,1.0208112803365206,0.8072433018602176,0.5949342908107013,0.9749249448397055,0.005
2,ari,0.6000000000000001,optimized,50,25,1.0208112803365206,0.8072433018602176,0.5876714165186877,0.9883500877134269,0.005
2,ari,0.6000000000000001,optimized,50,30,1.0208112803365206,0.8072433018602176,0.5843268386215081,0.9956283603971817,0.005
2,ari,0.6000000000000001,optimized,50,35,1.0208112803365206,0.8072433018602176,0.5820520543114762,0.997726972251702,0.005
2,ari,0.6000000000000001,optimized,50,40,1.0208112803365206,0.8072433018602176,0.5809504222420481,0.9988131510833019,0.005
2,ari,0.6000000000000001,optimized,50,45,1.0208112803365206,0.8072433018602176,0.5805804625440487,0.9994219332549507,0.005
2,ari,0.6000000000000001,optimized,50,50,1.0208112803365206,0.8072433018602176,0.5802674236908789,0.999550969751164,0.005
2,ari,0.6000000000000001,optimized,60,5,1.0203928533027633,0.8069136309089845,0.6714386709084482,0.7157480235145275,0.005
2,ari,0.6000000000000001,optimized,60,10,1.0203928533027633,0.8069136309089845,0.6302874985271592,0.8787790670837561,0.005
2,ari,0.6000000000000001,optimized,60,15,1.0203928533027633,0.8069136309089845,0.6073369602001627,0.9446912705542538,0.005
2,ari,0.6000000000000001,optimized,60,20,1.0203928533027633,0.8069136309089845,0.594828246271995,0.9747089734954155,0.005
2,ari,0.6000000000000001,optimized,60,25,1.0203928533027633,0.8069136309089845,0.5876289987032052,0.9882744139402975,0.005
2,ari,0.6000000000000001,optimized,60,30,1.0203928533027633,0.8069136309089845,0.5842561422623707,0.9954427053442702,0.005
2,ari,0.6000000000000001,optimized,60,35,1.0203928533027633,0.8069136309089845,0.5820823527511065,0.9977961094198436,0.005
2,ari,0.6000000000000001,optimized,60,40,1.0203928533027633,0.8069136309089845,0.5809504222420481,0.9988131510833019,0.005
2,ari,0.6000000000000001,optimized,60,45,1.0203928533027633,0.8069136309089845,0.5805804625440487,0.9994219332549507,0.005
2,ari,0.6000000000000001,optimized,60,50,1.0203928533027633,0.8069136309089845,0.5802674236908789,0.999550969751164,0.005
2,ari,0.65,optimized,70,5,1.021209759167265,0.8073555260116616,0.6714386709084482,0.7159444479545101,0.005
2,ari,0.65,optimized,70,10,1.021209759167265,0.8073555260116616,0.6300754094497467,0.8786829569717035,0.005
2,ari,0.65,optimized,70,15,1.021209759167265,0.8073555260116616,0.6074076565593002,0.9447357032039291,0.005
2,ari,0.65,optimized,70,20,1.021209759167265,0.8073555260116616,0.594828246271995,0.9747875883417294,0.005
2,ari,0.65,optimized,70,25,1.021209759167265,0.8073555260116616,0.5876289987032052,0.9882934082636904,0.005
2,ari,0.65,optimized,70,30,1.021209759167265,0.8073555260116616,0.5841854459032333,0.9953480119781261,0.005
2,ari,0.65,optimized,70,35,1.021209759167265,0.8073555260116616,0.5820520543114762,0.997728674089687,0.005
2,ari,0.65,optimized,70,40,1.021209759167265,0.8073555260116616,0.5809239111073715,0.9987604751456702,0.005
2,ari,0.65,optimized,70,45,1.021209759167265,0.8073555260116616,0.5805804625440487,0.9994219332549507,0.005
2,ari,0.65,optimized,70,50,1.021209759167265,0.8073555260116616,0.5802674236908789,0.999550969751164,0.005
2,ari,0.65,optimized,80,5,1.021021957823232,0.8071510570499377,0.6724991162955108,0.7165191061905201,0.005
2,ari,0.65,optimized,80,10,1.021021957823232,0.8071510570499377,0.6307116766819842,0.8794446435000807,0.005
2,ari,0.65,optimized,80,15,1.021021957823232,0.8071510570499377,0.6071955674818876,0.9445488898470631,0.005
2,ari,0.65,optimized,80,20,1.021021957823232,0.8071510570499377,0.5949342908107013,0.9748878522002898,0.005
2,ari,0.65,optimized,80,25,1.021021957823232,0.8071510570499377,0.5876289987032052,0.9882591689042298,0.005
2,ari,0.65,optimized,80,30,1.021021957823232,0.8071510570499377,0.5841500977236644,0.9953054660285005,0.005
2,ari,0.65,optimized,80,35,1.021021957823232,0.8071510570499377,0.5820520543114762,0.997728674089687,0.005
2,ari,0.65,optimized,80,40,1.021021957823232,0.8071510570499377,0.5809239111073715,0.9987604751456702,0.005
2,ari,0.65,optimized,80,45,1.021021957823232,0.8071510570499377,0.5805804625440487,0.9994219332549507,0.005
2,ari,0.65,optimized,80,50,1.021021957823232,0.8071510570499377,0.5802674236908789,0.999550969751164,0.005
2,ari,0.7000000000000001,optimized,90,5,1.0222377365544357,0.8078892167200431,0.6708024036762106,0.7154792230156812,0.005
2,ari,0.7000000000000001,optimized,90,10,1.0222377365544357,0.8078892167200431,0.6307116766819842,0.879192730085906,0.005
2,ari,0.7000000000000001,optimized,90,15,1.0222377365544357,0.8078892167200431,0.6071955674818876,0.9445515236439446,0.005
2,ari,0.7000000000000001,optimized,90,20,1.0222377365544357,0.8078892167200431,0.5949342908107014,0.9748392640107594,0.005
2,ari,0.7000000000000001,optimized,90,25,1.0222377365544357,0.8078892167200431,0.5877562521496529,0.9885563888917154,0.005
2,ari,0.7000000000000001,optimized,90,30,1.0222377365544357,0.8078892167200431,0.5841500977236644,0.9953054660285005,0.005
2,ari,0.7000000000000001,optimized,90,35,1.0222377365544357,0.8078892167200431,0.5820520543114762,0.997728674089687,0.005
2,ari,0.7000000000000001,optimized,90,40,1.0222377365544357,0.8078892167200431,0.5809239111073715,0.9987604751456702,0.005
2,ari,0.7000000000000001,optimized,90,45,1.0222377365544357,0.8078892167200431,0.5805804625440487,0.9994219332549507,0.005
2,ari,0.7000000000000001,optimized,90,50,1.0222377365544357,0.8078892167200431,0.5802674236908789,0.999550969751164,0.005
2,ari,0.7000000000000001,optimized,100,5,1.0221337311709917,0.8078311198784056,0.6705903145987981,0.7156560588396409,0.005
2,ari,0.7000000000000001,optimized,100,10,1.0221337311709917,0.8078311198784056,0.6304995876045717,0.8791488072502718,0.005
2,ari,0.7000000000000001,optimized,100,15,1.0221337311709917,0.8078311198784056,0.6074076565593002,0.9447891506514832,0.005
2,ari,0.7000000000000001,optimized,100,20,1.0221337311709917,0.8078311198784056,0.5947222017332887,0.9746706652574392,0.005
2,ari,0.7000000000000001,optimized,100,25,1.0221337311709917,0.8078311198784056,0.5877138343341702,0.9884558257380548,0.005
2,ari,0.7000000000000001,optimized,100,30,1.0221337311709917,0.8078311198784056,0.5841147495440956,0.9952203741292492,0.005
2,ari,0.7000000000000001,optimized,100,35,1.0221337311709917,0.8078311198784056,0.5820520543114762,0.997728674089687,0.005
2,ari,0.7000000000000001,optimized,100,40,1.0221337311709917,0.8078311198784056,0.5809239111073715,0.9987604751456702,0.005
2,ari,0.7000000000000001,optimized,100,45,1.0221337311709917,0.8078311198784056,0.5805804625440487,0.9994219332549507,0.005
2,ari,0.7000000000000001,optimized,100,50,1.0221337311709917,0.8078311198784056,0.5802674236908789,0.999550969751164,0.005
2,chebyshev,5.5,optimized,10,5,1.0646691258329763,0.8368069812553071,0.6534110993283846,0.7031443010370508,0.005
2,chebyshev,5.5,optimized,10,10,1.0646691258329763,0.8368069812553071,0.6200011782726523,0.8661856953694983,0.005
2,chebyshev,5.5,optimized,10,15,1.0646691258329763,0.8368069812553071,0.6015398587508873,0.9376077554241058,0.005
2,chebyshev,5.5,optimized,10,20,1.0646691258329763,0.8368069812553071,0.5914348210333948,0.9693455408022139,0.005
2,chebyshev,5.5,optimized,10,25,1.0646691258329763,0.8368069812553071,0.5866109711316251,0.9868219957942118,0.005
2,chebyshev,5.5,optimized,10,30,1.0646691258329763,0.8368069812553071,0.583619875030133,0.9943492389183887,0.005
2,chebyshev,5.5,optimized,10,35,1.0646691258329763,0.8368069812553071,0.5819005621133244,0.9973438788373407,0.005
2,chebyshev,5.5,optimized,10,40,1.0646691258329763,0.8368069812553071,0.5809504222420481,0.9987563288135506,0.005
2,chebyshev,5.5,optimized,10,45,1.0646691258329763,0.8368069812553071,0.5804862007318653,0.9992268733951745,0.005
2,chebyshev,5.5,optimized,10,50,1.0646691258329763,0.8368069812553071,0.5802250058753964,0.9994970090345657,0.005
2,chebyshev,7.0,optimized,20,5,1.063869840156895,0.8332496153408787,0.6546836337928597,0.703224479779273,0.005
2,chebyshev,7.0,optimized,20,10,1.063869840156895,0.8332496153408787,0.6218039354306586,0.8690597239474166,0.005
2,chebyshev,7.0,optimized,20,15,1.063869840156895,0.8332496153408787,0.6026710004970876,0.9388136885266491,0.005
2,chebyshev,7.0,optimized,20,20,1.063869840156895,0.8332496153408787,0.5922301550736917,0.9703941001547418,0.005
2,chebyshev,7.0,optimized,20,25,1.063869840156895,0.8332496153408787,0.5868654780245203,0.9870076777091926,0.005
2,chebyshev,7.0,optimized,20,30,1.063869840156895,0.8332496153408787,0.5837259195688395,0.9944664854083582,0.005
2,chebyshev,7.0,optimized,20,35,1.063869840156895,0.8332496153408787,0.5819005621133244,0.9974233387874826,0.005
2,chebyshev,7.0,optimized,20,40,1.063869840156895,0.8332496153408787,0.5809769333767247,0.9988307622036824,0.005
2,chebyshev,7.0,optimized,20,45,1.063869840156895,0.8332496153408787,0.5805097661849112,0.9992168572755382,0.005
2,chebyshev,7.0,optimized,20,50,1.063869840156895,0.8332496153408787,0.5802462147831378,0.9995760229410132,0.005
2,chebyshev,8.0,optimized,30,5,1.0702562785629488,0.8361690360294871,0.653623188405797,0.7032630794122998,0.005
2,chebyshev,8.0,optimized,30,10,1.0702562785629488,0.8361690360294871,0.6213797572758335,0.8682817120754531,0.005
2,chebyshev,8.0,optimized,30,15,1.0702562785629488,0.8361690360294871,0.6014691623917499,0.9377066481054578,0.005
2,chebyshev,8.0,optimized,30,20,1.0702562785629488,0.8361690360294871,0.5921241105349855,0.9703276727686186,0.005
2,chebyshev,8.0,optimized,30,25,1.0702562785629488,0.8361690360294871,0.5869078958400027,0.9865980635501176,0.005
2,chebyshev,8.0,optimized,30,30,1.0702562785629488,0.8361690360294871,0.5836552232097019,0.994404482681114,0.005
2,chebyshev,8.0,optimized,30,35,1.0702562785629488,0.8361690360294871,0.5817793683548029,0.9971814035477823,0.005
2,chebyshev,8.0,optimized,30,40,1.0702562785629488,0.8361690360294871,0.5810034445114012,0.9989143566264457,0.005
2,chebyshev,8.0,optimized,30,45,1.0702562785629488,0.8361690360294871,0.5805333316379571,0.9993267896671176,0.005
2,chebyshev,8.0,optimized,30,50,1.0702562785629488,0.8361690360294871,0.5802462147831378,0.9995760229410132,0.005
2,chebyshev,8.5,optimized,40,5,1.0735217499617566,0.8375627147759895,0.6548957228702722,0.7032598183145568,0.005
2,chebyshev,8.5,optimized,40,10,1.0735217499617566,0.8375627147759895,0.6210616236597147,0.8683789879249328,0.005
2,chebyshev,8.5,optimized,40,15,1.0735217499617566,0.8375627147759895,0.6011156805960624,0.9373113791255876,0.005
2,chebyshev,8.5,optimized,40,20,1.0735217499617566,0.8375627147759895,0.5919650437269262,0.9696136110799244,0.005
2,chebyshev,8.5,optimized,40,25,1.0735217499617566,0.8375627147759895,0.5867806423935552,0.9863682003910735,0.005
2,chebyshev,8.5,optimized,40,30,1.0735217499617566,0.8375627147759895,0.5836198750301331,0.9943061707116037,0.005
2,chebyshev,8.5,optimized,40,35,1.0735217499617566,0.8375627147759895,0.5817793683548029,0.9971814035477823,0.005
2,chebyshev,8.5,optimized,40,40,1.0735217499617566,0.8375627147759895,0.5809769333767247,0.9988662612051298,0.005
2,chebyshev,8.5,optimized,40,45,1.0735217499617566,0.8375627147759895,0.5804862007318653,0.999220795402371,0.005
2,chebyshev,8.5,optimized,40,50,1.0735217499617566,0.8375627147759895,0.5802462147831378,0.9995760229410132,0.005
2,chebyshev,8.5,optimized,50,5,1.0720811803527466,0.8365691806502441,0.6557440791799223,0.7042556974354358,0.005
2,chebyshev,8.5,optimized,50,10,1.0720811803527466,0.8365691806502441,0.6216978908919525,0.8688595863362963,0.005
2,chebyshev,8.5,optimized,50,15,1.0720811803527466,0.8365691806502441,0.6015398587508873,0.9382981074906346,0.005
2,chebyshev,8.5,optimized,50,20,1.0720811803527466,0.8365691806502441,0.5917529546495137,0.9694611646499773,0.005
2,chebyshev,8.5,optimized,50,25,1.0720811803527466,0.8365691806502441,0.5868230602090376,0.986417745127459,0.005
2,chebyshev,8.5,optimized,50,30,1.0720811803527466,0.8365691806502441,0.5835845268505643,0.9942444242344676,0.005
2,chebyshev,8.5,optimized,50,35,1.0720811803527466,0.8365691806502441,0.5818096667944332,0.99726041745423,0.005
2,chebyshev,8.5,optimized,50,40,1.0720811803527466,0.8365691806502441,0.5809504222420481,0.9987872472986823,0.005
2,chebyshev,8.5,optimized,50,45,1.0720811803527466,0.8365691806502441,0.5805097661849111,0.99924777576067,0.005
2,chebyshev,8.5,optimized,50,50,1.0720811803527466,0.8365691806502441,0.5802674236908789,0.9996030032993124,0.005
2,chebyshev,9.0,optimized,60,5,1.0772020169141399,0.8392803409229953,0.6557440791799222,0.7047253155537396,0.005
2,chebyshev,9.0,optimized,60,10,1.0772020169141399,0.8392803409229953,0.6216978908919525,0.8687972686363552,0.005
2,chebyshev,9.0,optimized,60,15,1.0772020169141399,0.8392803409229953,0.6011156805960624,0.9376359669640029,0.005
2,chebyshev,9.0,optimized,60,20,1.0772020169141399,0.8392803409229953,0.5919650437269262,0.9696867789324318,0.005
2,chebyshev,9.0,optimized,60,25,1.0772020169141399,0.8392803409229953,0.5866533889471078,0.9861520717340286,0.005
2,chebyshev,9.0,optimized,60,30,1.0772020169141399,0.8392803409229953,0.5835138304914269,0.9941656598456194,0.005
2,chebyshev,9.0,optimized,60,35,1.0772020169141399,0.8392803409229953,0.5818096667944332,0.9972476536693422,0.005
2,chebyshev,9.0,optimized,60,40,1.0772020169141399,0.8392803409229953,0.5810034445114012,0.9989105089927404,0.005
2,chebyshev,9.0,optimized,60,45,1.0772020169141399,0.8392803409229953,0.5805097661849111,0.9992617655760844,0.005
2,chebyshev,9.0,optimized,60,50,1.0772020169141399,0.8392803409229953,0.5802674236908789,0.9996030032993124,0.005
2,chebyshev,9.0,optimized,70,5,1.0766877429591588,0.8389516856300093,0.6553199010250972,0.704468756190312,0.005
2,chebyshev,9.0,optimized,70,10,1.0766877429591588,0.8389516856300093,0.6216978908919525,0.8682871899736215,0.005
2,chebyshev,9.0,optimized,70,15,1.0766877429591588,0.8389516856300093,0.6010449842369248,0.9377721140028048,0.005
2,chebyshev,9.0,optimized,70,20,1.0766877429591588,0.8389516856300093,0.5918589991882198,0.9700738437878725,0.005
2,chebyshev,9.0,optimized,70,25,1.0766877429591588,0.8389516856300093,0.5866533889471078,0.986111227622388,0.005
2,chebyshev,9.0,optimized,70,30,1.0766877429591588,0.8389516856300093,0.5834784823118582,0.9940866459391717,0.005
2,chebyshev,9.0,optimized,70,35,1.0766877429591588,0.8389516856300093,0.5818096667944332,0.9972476536693422,0.005
2,chebyshev,9.0,optimized,70,40,1.0766877429591588,0.8389516856300093,0.5809769333767247,0.9988662612051298,0.005
2,chebyshev,9.0,optimized,70,45,1.0766877429591588,0.8389516856300093,0.5805333316379571,0.9993468574753356,0.005
2,chebyshev,9.0,optimized,70,50,1.0766877429591588,0.8389516856300093,0.5802674236908789,0.9996030032993124,0.005
2,chebyshev,9.0,optimized,80,5,1.0762713662411971,0.8386883667429775,0.6559561682573348,0.7049493964939613,0.005
2,chebyshev,9.0,optimized,80,10,1.0762713662411971,0.8386883667429775,0.6215918463532462,0.8687200306299361,0.005
2,chebyshev,9.0,optimized,80,15,1.0762713662411971,0.8386883667429775,0.6011156805960624,0.9375843397780705,0.005
2,chebyshev,9.0,optimized,80,20,1.0762713662411971,0.8386883667429775,0.5918589991882198,0.9700095807747958,0.005
2,chebyshev,9.0,optimized,80,25,1.0762713662411971,0.8386883667429775,0.5867382245780728,0.9862700658343235,0.005
2,chebyshev,9.0,optimized,80,30,1.0762713662411971,0.8386883667429775,0.5835138304914269,0.9941656598456194,0.005
2,chebyshev,9.0,optimized,80,35,1.0762713662411971,0.8386883667429775,0.5818096667944332,0.9972476536693422,0.005
2,chebyshev,9.0,optimized,80,40,1.0762713662411971,0.8386883667429775,0.5809769333767247,0.9988662612051298,0.005
2,chebyshev,9.0,optimized,80,45,1.0762713662411971,0.8386883667429775,0.5805333316379571,0.9993468574753356,0.005
2,chebyshev,9.0,optimized,80,50,1.0762713662411971,0.8386883667429775,0.5802674236908789,0.9996030032993124,0.005
2,chebyshev,9.5,optimized,90,5,1.0819866095732924,0.8418672120742041,0.6536231884057971,0.7031441037041553,0.005
2,chebyshev,9.5,optimized,90,10,1.0819866095732924,0.8418672120742041,0.6212737127371274,0.8683497790344538,0.005
2,chebyshev,9.5,optimized,90,15,1.0819866095732924,0.8418672120742041,0.6009742878777873,0.9374955653302385,0.005
2,chebyshev,9.5,optimized,90,20,1.0819866095732924,0.8418672120742041,0.5918589991882198,0.9700141721362876,0.005
2,chebyshev,9.5,optimized,90,25,1.0819866095732924,0.8418672120742041,0.5866958067625903,0.9862074982613448,0.005
2,chebyshev,9.5,optimized,90,30,1.0819866095732924,0.8418672120742041,0.5835491786709955,0.9942212468219096,0.005
2,chebyshev,9.5,optimized,90,35,1.0819866095732924,0.8418672120742041,0.5818096667944332,0.9972476536693422,0.005
2,chebyshev,9.5,optimized,90,40,1.0819866095732924,0.8418672120742041,0.5810034445114012,0.9989105089927404,0.005
2,chebyshev,9.5,optimized,90,45,1.0819866095732924,0.8418672120742041,0.5805568970910029,0.9993738378336348,0.005
2,chebyshev,9.5,optimized,90,50,1.0819866095732924,0.8418672120742041,0.5802674236908789,0.9996030032993124,0.005
2,chebyshev,9.5,optimized,100,5,1.081799206855227,0.8417423437678354,0.6536231884057971,0.7026845460543321,0.005
2,chebyshev,9.5,optimized,100,10,1.081799206855227,0.8417423437678354,0.6213797572758336,0.8685034171858794,0.005
2,chebyshev,9.5,optimized,100,15,1.081799206855227,0.8417423437678354,0.6008328951595123,0.9373244360661888,0.005
2,chebyshev,9.5,optimized,100,20,1.081799206855227,0.8417423437678354,0.5918589991882198,0.9699617734404329,0.005
2,chebyshev,9.5,optimized,100,25,1.081799206855227,0.8417423437678354,0.5866533889471078,0.9861337519486605,0.005
2,chebyshev,9.5,optimized,100,30,1.081799206855227,0.8417423437678354,0.5835491786709955,0.9942212468219096,0.005
2,chebyshev,9.5,optimized,100,35,1.081799206855227,0.8417423437678354,0.5818096667944332,0.9972476536693422,0.005
