fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,kendall_tau_b,1.0,baseline,10,15,,,,,0.0,,1.037398677079494,0.8232620858542185,0.6011529503841275,0.9455171800517798,0.01
5,kendall_tau_b,1.0,baseline,10,20,,,,,0.0,,1.037398677079494,0.8232620858542185,0.5898006444899553,0.9747214911396607,0.01
5,kendall_tau_b,1.0,baseline,10,25,,,,,0.0,,1.037398677079494,0.8232620858542185,0.582658891104484,0.987644451631457,0.01
5,kendall_tau_b,1.0,baseline,10,30,,,,,0.0,,1.037398677079494,0.8232620858542185,0.5791747531591619,0.9944465744210322,0.01
5,kendall_tau_b,1.0,baseline,10,35,,,,,0.0,,1.037398677079494,0.8232620858542185,0.5775968710710512,0.9977896013142151,0.01
5,kendall_tau_b,1.0,baseline,10,40,,,,,0.0,,1.037398677079494,0.8232620858542185,0.5765638276648427,0.9992347749188463,0.01
5,kendall_tau_b,1.0,baseline,10,45,,,,,0.0,,1.037398677079494,0.8232620858542185,0.5760734337220523,0.9995332757130511,0.01
5,kendall_tau_b,1.0,baseline,10,50,,,,,0.0,,1.037398677079494,0.8232620858542185,0.5757222062745515,0.9996571593200807,0.01
5,kendall_tau_b,1.0,baseline,20,5,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.664050901378579,0.7214447004510766,0.01
5,kendall_tau_b,1.0,baseline,20,10,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.624831675335387,0.8808057296388329,0.01
5,kendall_tau_b,1.0,baseline,20,15,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.6021426994120525,0.9462116616434234,0.01
5,kendall_tau_b,1.0,baseline,20,20,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.5907550453383117,0.9761738418796959,0.01
5,kendall_tau_b,1.0,baseline,20,25,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.5831679048902739,0.9886189126651972,0.01
5,kendall_tau_b,1.0,baseline,20,30,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.5792807976978681,0.994572279998976,0.01
5,kendall_tau_b,1.0,baseline,20,35,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.577748363269203,0.9981515457778222,0.01
5,kendall_tau_b,1.0,baseline,20,40,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.576537316530166,0.9992586450782089,0.01
5,kendall_tau_b,1.0,baseline,20,45,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.5761441300811898,0.9996859694612503,0.01
5,kendall_tau_b,1.0,baseline,20,50,,,,,0.0,,1.0128167859060029,0.8037820029245824,0.5757858329977753,0.9997608758282914,0.01
5,kendall_tau_b,1.0,baseline,30,5,,,,,0.0,,1.0047822547106928,0.797977525501987,0.6685047720042417,0.723790922960055,0.01
5,kendall_tau_b,1.0,baseline,30,10,,,,,0.0,,1.0047822547106928,0.797977525501987,0.626104209799862,0.8817388498931602,0.01
5,kendall_tau_b,1.0,baseline,30,15,,,,,0.0,,1.0047822547106928,0.797977525501987,0.6020720030529151,0.9460607539592344,0.01
5,kendall_tau_b,1.0,baseline,30,20,,,,,0.0,,1.0047822547106928,0.797977525501987,0.5905959785302523,0.9760595540817921,0.01
5,kendall_tau_b,1.0,baseline,30,25,,,,,0.0,,1.0047822547106928,0.797977525501987,0.5831679048902739,0.9886631171019126,0.01
5,kendall_tau_b,1.0,baseline,30,30,,,,,0.0,,1.0047822547106928,0.797977525501987,0.5795989313139869,0.9951762392115173,0.01
5,kendall_tau_b,1.0,baseline,30,35,,,,,0.0,,1.0047822547106928,0.797977525501987,0.5778089601484636,0.9982352986354515,0.01
5,kendall_tau_b,1.0,baseline,30,40,,,,,0.0,,1.0047822547106928,0.797977525501987,0.5765638276648427,0.9992987734891238,0.01
5,kendall_tau_b,1.0,baseline,30,45,,,,,0.0,,1.0047822547106928,0.797977525501987,0.5761441300811898,0.9996946125036013,0.01
5,kendall_tau_b,1.0,baseline,30,50,,,,,0.0,,1.0047822547106928,0.797977525501987,0.575764624090034,0.9997234226447709,0.01
5,kendall_tau_b,1.0,baseline,40,5,,,,,0.0,,1.002103370367923,0.7957968456942637,0.6693531283138919,0.7243893788724568,0.01
5,kendall_tau_b,1.0,baseline,40,10,,,,,0.0,,1.002103370367923,0.7957968456942637,0.6255739871063308,0.8806864034921774,0.01
5,kendall_tau_b,1.0,baseline,40,15,,,,,0.0,,1.002103370367923,0.7957968456942637,0.60221339577119,0.9464404195592973,0.01
5,kendall_tau_b,1.0,baseline,40,20,,,,,0.0,,1.002103370367923,0.7957968456942637,0.5909141121463709,0.9763756049882695,0.01
5,kendall_tau_b,1.0,baseline,40,25,,,,,0.0,,1.002103370367923,0.7957968456942637,0.5834224117831689,0.9889508825635275,0.01
5,kendall_tau_b,1.0,baseline,40,30,,,,,0.0,,1.002103370367923,0.7957968456942637,0.5795282349548494,0.9949758781147269,0.01
5,kendall_tau_b,1.0,baseline,40,35,,,,,0.0,,1.002103370367923,0.7957968456942637,0.5777786617088333,0.9981817940875649,0.01
5,kendall_tau_b,1.0,baseline,40,40,,,,,0.0,,1.002103370367923,0.7957968456942637,0.5765638276648427,0.9992987734891238,0.01
5,kendall_tau_b,1.0,baseline,40,45,,,,,0.0,,1.002103370367923,0.7957968456942637,0.5761441300811898,0.9996946125036013,0.01
5,kendall_tau_b,1.0,baseline,40,50,,,,,0.0,,1.002103370367923,0.7957968456942637,0.5757858329977753,0.9997608758282914,0.01
5,kendall_tau_b,1.0,baseline,50,5,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.6706256627783669,0.7249235596377922,0.01
5,kendall_tau_b,1.0,baseline,50,10,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.6255739871063306,0.8802182157397342,0.01
5,kendall_tau_b,1.0,baseline,50,15,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.60221339577119,0.9466754466271413,0.01
5,kendall_tau_b,1.0,baseline,50,20,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.5911262012237835,0.9766258050320571,0.01
5,kendall_tau_b,1.0,baseline,50,25,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.5833375761522039,0.9888772710723454,0.01
5,kendall_tau_b,1.0,baseline,50,30,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.5795989313139869,0.9952268454773929,0.01
5,kendall_tau_b,1.0,baseline,50,35,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.5777786617088333,0.9981692047821797,0.01
5,kendall_tau_b,1.0,baseline,50,40,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.5765638276648427,0.9992987734891238,0.01
5,kendall_tau_b,1.0,baseline,50,45,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.5761441300811898,0.9996946125036013,0.01
5,kendall_tau_b,1.0,baseline,50,50,,,,,0.0,,1.0007718346488088,0.7952040134501966,0.5757858329977753,0.9997608758282914,0.01
5,kendall_tau_b,1.0,baseline,60,5,,,,,0.0,,1.0001304906943662,0.794657476561448,0.6685047720042417,0.7238411018517653,0.01
5,kendall_tau_b,1.0,baseline,60,10,,,,,0.0,,1.0001304906943662,0.794657476561448,0.6263162988772745,0.8812958410764081,0.01
5,kendall_tau_b,1.0,baseline,60,15,,,,,0.0,,1.0001304906943662,0.794657476561448,0.602072003052915,0.9463794520153316,0.01
5,kendall_tau_b,1.0,baseline,60,20,,,,,0.0,,1.0001304906943662,0.794657476561448,0.5909671344157241,0.9765009792205074,0.01
5,kendall_tau_b,1.0,baseline,60,25,,,,,0.0,,1.0001304906943662,0.794657476561448,0.5831679048902739,0.9885659824548857,0.01
5,kendall_tau_b,1.0,baseline,60,30,,,,,0.0,,1.0001304906943662,0.794657476561448,0.5796342794935557,0.9952971486045366,0.01
5,kendall_tau_b,1.0,baseline,60,35,,,,,0.0,,1.0001304906943662,0.794657476561448,0.5777786617088333,0.9981761620298925,0.01
5,kendall_tau_b,1.0,baseline,60,40,,,,,0.0,,1.0001304906943662,0.794657476561448,0.576537316530166,0.9992452689412372,0.01
5,kendall_tau_b,1.0,baseline,60,45,,,,,0.0,,1.0001304906943662,0.794657476561448,0.5761441300811898,0.9996946125036013,0.01
5,kendall_tau_b,1.0,baseline,60,50,,,,,0.0,,1.0001304906943662,0.794657476561448,0.5757858329977753,0.9997608758282914,0.01
5,kendall_tau_b,1.0,baseline,70,5,,,,,0.0,,0.99981201909559,0.7943094714663834,0.6687168610816542,0.7235741096275689,0.01
5,kendall_tau_b,1.0,baseline,70,10,,,,,0.0,,0.99981201909559,0.7943094714663834,0.6261042097998619,0.8810604043817757,0.01
5,kendall_tau_b,1.0,baseline,70,15,,,,,0.0,,0.99981201909559,0.7943094714663834,0.602637573926015,0.9469549276590317,0.01
5,kendall_tau_b,1.0,baseline,70,20,,,,,0.0,,0.99981201909559,0.7943094714663834,0.5910731789544305,0.9766034246093475,0.01
5,kendall_tau_b,1.0,baseline,70,25,,,,,0.0,,0.99981201909559,0.7943094714663834,0.5831254870747914,0.9885373781004387,0.01
5,kendall_tau_b,1.0,baseline,70,30,,,,,0.0,,0.99981201909559,0.7943094714663834,0.5795635831344181,0.9951959423917145,0.01
5,kendall_tau_b,1.0,baseline,70,35,,,,,0.0,,0.99981201909559,0.7943094714663834,0.577839258588094,0.9982769132838075,0.01
5,kendall_tau_b,1.0,baseline,70,40,,,,,0.0,,0.99981201909559,0.7943094714663834,0.5765638276648427,0.9992987734891238,0.01
5,kendall_tau_b,1.0,baseline,70,45,,,,,0.0,,0.99981201909559,0.7943094714663834,0.5761441300811898,0.9996946125036013,0.01
5,kendall_tau_b,1.0,baseline,70,50,,,,,0.0,,0.99981201909559,0.7943094714663834,0.5757858329977753,0.9997608758282914,0.01
5,kendall_tau_b,1.0,baseline,80,5,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.6693531283138919,0.7240201465714576,0.01
5,kendall_tau_b,1.0,baseline,80,10,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.6263162988772745,0.8816077877100579,0.01
5,kendall_tau_b,1.0,baseline,80,15,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.6027082702851526,0.9469826756016925,0.01
5,kendall_tau_b,1.0,baseline,80,20,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.5910731789544305,0.9765513583675919,0.01
5,kendall_tau_b,1.0,baseline,80,25,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.5832103227057565,0.9886783783207514,0.01
5,kendall_tau_b,1.0,baseline,80,30,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.5794575385957119,0.9950590942211583,0.01
5,kendall_tau_b,1.0,baseline,80,35,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.5777786617088333,0.9981776482673337,0.01
5,kendall_tau_b,1.0,baseline,80,40,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.576537316530166,0.9992452689412372,0.01
5,kendall_tau_b,1.0,baseline,80,45,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.5761441300811898,0.9996946125036013,0.01
5,kendall_tau_b,1.0,baseline,80,50,,,,,0.0,,0.9998432754762195,0.7943069268302885,0.5757858329977753,0.9997608758282914,0.01
5,kendall_tau_b,1.0,baseline,90,5,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.6695652173913044,0.7236929851833162,0.01
5,kendall_tau_b,1.0,baseline,90,10,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.6263162988772745,0.8814770237043678,0.01
5,kendall_tau_b,1.0,baseline,90,15,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.6027082702851526,0.9470193882648097,0.01
5,kendall_tau_b,1.0,baseline,90,20,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.5911262012237836,0.976612065450771,0.01
5,kendall_tau_b,1.0,baseline,90,25,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.5832951583367214,0.9889329505275709,0.01
5,kendall_tau_b,1.0,baseline,90,30,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.5794928867752808,0.9951251880744301,0.01
5,kendall_tau_b,1.0,baseline,90,35,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.5778089601484636,0.9982367848728927,0.01
5,kendall_tau_b,1.0,baseline,90,40,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.576537316530166,0.9992452689412372,0.01
5,kendall_tau_b,1.0,baseline,90,45,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.5761441300811898,0.9996946125036013,0.01
5,kendall_tau_b,1.0,baseline,90,50,,,,,0.0,,0.9999737895668199,0.7943759559560776,0.5757858329977753,0.9997608758282914,0.01
5,kendall_tau_b,1.0,baseline,100,5,,,,,0.0,,1.0001101170237374,0.7944586178926764,0.6697773064687169,0.7243367827091362,0.01
5,kendall_tau_b,1.0,baseline,100,10,,,,,0.0,,1.0001101170237374,0.7944586178926764,0.626104209799862,0.881075963050498,0.01
5,kendall_tau_b,1.0,baseline,100,15,,,,,0.0,,1.0001101170237374,0.7944586178926764,0.6022840921303275,0.9465772706225928,0.01
5,kendall_tau_b,1.0,baseline,100,20,,,,,0.0,,1.0001101170237374,0.7944586178926764,0.5909141121463709,0.9762988430433734,0.01
5,kendall_tau_b,1.0,baseline,100,25,,,,,0.0,,1.0001101170237374,0.7944586178926764,0.5832103227057565,0.98869753051687,0.01
5,kendall_tau_b,1.0,baseline,100,30,,,,,0.0,,1.0001101170237374,0.7944586178926764,0.579457538595712,0.9950590942211583,0.01
5,kendall_tau_b,1.0,baseline,100,35,,,,,0.0,,1.0001101170237374,0.7944586178926764,0.5778089601484636,0.9982367848728927,0.01
5,kendall_tau_b,1.0,baseline,100,40,,,,,0.0,,1.0001101170237374,0.7944586178926764,0.5765903387995193,0.9993362266726443,0.01
5,kendall_tau_b,1.0,baseline,100,45,,,,,0.0,,1.0001101170237374,0.7944586178926764,0.5761441300811898,0.9996946125036013,0.01
5,kendall_tau_b,1.0,baseline,100,50,,,,,0.0,,1.0001101170237374,0.7944586178926764,0.5757858329977753,0.9997608758282914,0.01
5,manhattan,1.0,baseline,10,5,,,,,0.0,,1.0444347441922617,0.8275339878733728,0.6441145281018028,0.7080783129819082,0.01
5,manhattan,1.0,baseline,10,10,,,,,0.0,,1.0444347441922617,0.8275339878733728,0.6109398407648673,0.8648487417937517,0.01
5,manhattan,1.0,baseline,10,15,,,,,0.0,,1.0444347441922617,0.8275339878733728,0.5956386343714021,0.9372401381223521,0.01
5,manhattan,1.0,baseline,10,20,,,,,0.0,,1.0444347441922617,0.8275339878733728,0.5868844196755332,0.9702282602471455,0.01
5,manhattan,1.0,baseline,10,25,,,,,0.0,,1.0444347441922617,0.8275339878733728,0.5814287744554913,0.9858081240230266,0.01
5,manhattan,1.0,baseline,10,30,,,,,0.0,,1.0444347441922617,0.8275339878733728,0.5788566195430431,0.9938199626683686,0.01
5,manhattan,1.0,baseline,10,35,,,,,0.0,,1.0444347441922617,0.8275339878733728,0.5773847819936386,0.9974631867788448,0.01
5,manhattan,1.0,baseline,10,40,,,,,0.0,,1.0444347441922617,0.8275339878733728,0.5763782497221067,0.9988684220054015,0.01
5,manhattan,1.0,baseline,10,45,,,,,0.0,,1.0444347441922617,0.8275339878733728,0.5759556064568232,0.999327849117175,0.01
5,manhattan,1.0,baseline,10,50,,,,,0.0,,1.0444347441922617,0.8275339878733728,0.5757858329977754,0.99980985306828,0.01
5,manhattan,1.0,baseline,20,5,,,,,0.0,,1.0170262756000765,0.806208668465345,0.6481442205726405,0.7116190855740601,0.01
5,manhattan,1.0,baseline,20,10,,,,,0.0,,1.0170262756000765,0.806208668465345,0.6166662458550051,0.8713928937241878,0.01
5,manhattan,1.0,baseline,20,15,,,,,0.0,,1.0170262756000765,0.806208668465345,0.5982543996594898,0.9405809904647962,0.01
5,manhattan,1.0,baseline,20,20,,,,,0.0,,1.0170262756000765,0.806208668465345,0.5876797537158301,0.971044778400811,0.01
5,manhattan,1.0,baseline,20,25,,,,,0.0,,1.0170262756000765,0.806208668465345,0.5823619663961064,0.9871329624258333,0.01
5,manhattan,1.0,baseline,20,30,,,,,0.0,,1.0170262756000765,0.806208668465345,0.5791394049795932,0.9941861181023958,0.01
5,manhattan,1.0,baseline,20,35,,,,,0.0,,1.0170262756000765,0.806208668465345,0.5774756773125297,0.9976702558442848,0.01
5,manhattan,1.0,baseline,20,40,,,,,0.0,,1.0170262756000765,0.806208668465345,0.5764577831261364,0.9990658077877178,0.01
5,manhattan,1.0,baseline,20,45,,,,,0.0,,1.0170262756000765,0.806208668465345,0.5760498682690066,0.9995394493147303,0.01
5,manhattan,1.0,baseline,20,50,,,,,0.0,,1.0170262756000765,0.806208668465345,0.5758070419055167,0.9998386632094498,0.01
5,manhattan,1.0,baseline,30,5,,,,,0.0,,1.0094949804205977,0.8005189536140773,0.6532343584305408,0.7149419516822602,0.01
5,manhattan,1.0,baseline,30,10,,,,,0.0,,1.0094949804205977,0.8005189536140773,0.6170904240098303,0.8717624772565361,0.01
5,manhattan,1.0,baseline,30,15,,,,,0.0,,1.0094949804205977,0.8005189536140773,0.5986078814551774,0.9412755400573566,0.01
5,manhattan,1.0,baseline,30,20,,,,,0.0,,1.0094949804205977,0.8005189536140773,0.5881039318706551,0.9717307563308204,0.01
5,manhattan,1.0,baseline,30,25,,,,,0.0,,1.0094949804205977,0.8005189536140773,0.5826588911044839,0.9873900414149589,0.01
5,manhattan,1.0,baseline,30,30,,,,,0.0,,1.0094949804205977,0.8005189536140773,0.5793161458774368,0.9944757492874248,0.01
5,manhattan,1.0,baseline,30,35,,,,,0.0,,1.0094949804205977,0.8005189536140773,0.5775362741917903,0.997774832915154,0.01
5,manhattan,1.0,baseline,30,40,,,,,0.0,,1.0094949804205977,0.8005189536140773,0.5764842942608129,0.9991032609712384,0.01
5,manhattan,1.0,baseline,30,45,,,,,0.0,,1.0094949804205977,0.8005189536140773,0.5760969991750983,0.9996083878668148,0.01
5,manhattan,1.0,baseline,30,50,,,,,0.0,,1.0094949804205977,0.8005189536140773,0.5758070419055167,0.9998386632094498,0.01
5,manhattan,1.0,baseline,40,5,,,,,0.0,,1.006777249545026,0.7982514180200281,0.6553552492046659,0.7161805533972159,0.01
5,manhattan,1.0,baseline,40,10,,,,,0.0,,1.006777249545026,0.7982514180200281,0.6195294484000741,0.8739919480935574,0.01
5,manhattan,1.0,baseline,40,15,,,,,0.0,,1.006777249545026,0.7982514180200281,0.5992441486874149,0.9421275519964385,0.01
5,manhattan,1.0,baseline,40,20,,,,,0.0,,1.006777249545026,0.7982514180200281,0.588422065486774,0.9721183647036006,0.01
5,manhattan,1.0,baseline,40,25,,,,,0.0,,1.006777249545026,0.7982514180200281,0.5824043842115888,0.9870731947588856,0.01
5,manhattan,1.0,baseline,40,30,,,,,0.0,,1.006777249545026,0.7982514180200281,0.5792454495182995,0.9943087854050344,0.01
5,manhattan,1.0,baseline,40,35,,,,,0.0,,1.006777249545026,0.7982514180200281,0.5775968710710512,0.9978963756982137,0.01
5,manhattan,1.0,baseline,40,40,,,,,0.0,,1.006777249545026,0.7982514180200281,0.5764577831261364,0.9990658077877178,0.01
5,manhattan,1.0,baseline,40,45,,,,,0.0,,1.006777249545026,0.7982514180200281,0.576120564628144,0.9996544840926863,0.01
5,manhattan,1.0,baseline,40,50,,,,,0.0,,1.006777249545026,0.7982514180200281,0.5758070419055167,0.9998386632094498,0.01
5,manhattan,1.0,baseline,50,5,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.6585365853658537,0.7191463556789468,0.01
5,manhattan,1.0,baseline,50,10,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.6186810920904241,0.8736987046056762,0.01
5,manhattan,1.0,baseline,50,15,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.5999511122787899,0.9430093053875841,0.01
5,manhattan,1.0,baseline,50,20,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.588422065486774,0.97246257189694,0.01
5,manhattan,1.0,baseline,50,25,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.5824043842115889,0.9872159245896698,0.01
5,manhattan,1.0,baseline,50,30,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.5792807976978681,0.9945338765787464,0.01
5,manhattan,1.0,baseline,50,35,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.5775665726314207,0.9978612633386631,0.01
5,manhattan,1.0,baseline,50,40,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.5764842942608129,0.9991032609712384,0.01
5,manhattan,1.0,baseline,50,45,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.576120564628144,0.9996544840926863,0.01
5,manhattan,1.0,baseline,50,50,,,,,0.0,,1.0047110066292886,0.7969283813267886,0.5758070419055167,0.9998386632094498,0.01
5,manhattan,1.0,baseline,60,5,,,,,0.0,,1.0030812212635893,0.7958094156850861,0.6615058324496288,0.7206867316575252,0.01
5,manhattan,1.0,baseline,60,10,,,,,0.0,,1.0030812212635893,0.7958094156850861,0.6200596710936054,0.8751392999522444,0.01
5,manhattan,1.0,baseline,60,15,,,,,0.0,,1.0030812212635893,0.7958094156850861,0.6000925049970649,0.9432578437821899,0.01
5,manhattan,1.0,baseline,60,20,,,,,0.0,,1.0030812212635893,0.7958094156850861,0.5887401991028928,0.9729870557733561,0.01
5,manhattan,1.0,baseline,60,25,,,,,0.0,,1.0030812212635893,0.7958094156850861,0.5825316376580365,0.9874670870980797,0.01
5,manhattan,1.0,baseline,60,30,,,,,0.0,,1.0030812212635893,0.7958094156850861,0.5793161458774368,0.9945843037408721,0.01
5,manhattan,1.0,baseline,60,35,,,,,0.0,,1.0030812212635893,0.7958094156850861,0.5775665726314207,0.9978612633386631,0.01
5,manhattan,1.0,baseline,60,40,,,,,0.0,,1.0030812212635893,0.7958094156850861,0.5764842942608129,0.9991032609712384,0.01
5,manhattan,1.0,baseline,60,45,,,,,0.0,,1.0030812212635893,0.7958094156850861,0.5761441300811898,0.999683294233856,0.01
5,manhattan,1.0,baseline,60,50,,,,,0.0,,1.0030812212635893,0.7958094156850861,0.5758070419055167,0.9998386632094498,0.01
5,manhattan,1.0,baseline,70,5,,,,,0.0,,1.0024456353727436,0.7953085185531382,0.6602332979851536,0.7198622471532652,0.01
5,manhattan,1.0,baseline,70,10,,,,,0.0,,1.0024456353727436,0.7953085185531382,0.6205898937871367,0.8761944318234614,0.01
5,manhattan,1.0,baseline,70,15,,,,,0.0,,1.0024456353727436,0.7953085185531382,0.600658075870165,0.9439264967009907,0.01
5,manhattan,1.0,baseline,70,20,,,,,0.0,,1.0024456353727436,0.7953085185531382,0.5890053104496583,0.9733493277633631,0.01
5,manhattan,1.0,baseline,70,25,,,,,0.0,,1.0024456353727436,0.7953085185531382,0.5825740554735189,0.9875197094534034,0.01
5,manhattan,1.0,baseline,70,30,,,,,0.0,,1.0024456353727436,0.7953085185531382,0.5792807976978681,0.9945863064690723,0.01
5,manhattan,1.0,baseline,70,35,,,,,0.0,,1.0024456353727436,0.7953085185531382,0.5775665726314207,0.9978612633386631,0.01
5,manhattan,1.0,baseline,70,40,,,,,0.0,,1.0024456353727436,0.7953085185531382,0.5764577831261364,0.9990658077877178,0.01
5,manhattan,1.0,baseline,70,45,,,,,0.0,,1.0024456353727436,0.7953085185531382,0.5761441300811898,0.999683294233856,0.01
5,manhattan,1.0,baseline,70,50,,,,,0.0,,1.0024456353727436,0.7953085185531382,0.5758070419055167,0.9998386632094498,0.01
5,manhattan,1.0,baseline,80,5,,,,,0.0,,1.0021677735974373,0.7950876700539292,0.6606574761399788,0.7200174466574403,0.01
5,manhattan,1.0,baseline,80,10,,,,,0.0,,1.0021677735974373,0.7950876700539292,0.6202717601710179,0.8757732258355007,0.01
5,manhattan,1.0,baseline,80,15,,,,,0.0,,1.0021677735974373,0.7950876700539292,0.6005873795110275,0.9438071643063775,0.01
5,manhattan,1.0,baseline,80,20,,,,,0.0,,1.0021677735974373,0.7950876700539292,0.5891643772577178,0.9734235002497874,0.01
5,manhattan,1.0,baseline,80,25,,,,,0.0,,1.0021677735974373,0.7950876700539292,0.5826164732890013,0.9876097411445586,0.01
5,manhattan,1.0,baseline,80,30,,,,,0.0,,1.0021677735974373,0.7950876700539292,0.5793161458774368,0.9946760222595569,0.01
5,manhattan,1.0,baseline,80,35,,,,,0.0,,1.0021677735974373,0.7950876700539292,0.5775665726314207,0.9978612633386631,0.01
5,manhattan,1.0,baseline,80,40,,,,,0.0,,1.0021677735974373,0.7950876700539292,0.5764577831261364,0.9990658077877178,0.01
5,manhattan,1.0,baseline,80,45,,,,,0.0,,1.0021677735974373,0.7950876700539292,0.5761441300811898,0.999683294233856,0.01
5,manhattan,1.0,baseline,80,50,,,,,0.0,,1.0021677735974373,0.7950876700539292,0.5758070419055167,0.9998386632094498,0.01
5,manhattan,1.0,baseline,90,5,,,,,0.0,,1.001899943516838,0.7948793745248137,0.6625662778366913,0.7209918296402503,0.01
5,manhattan,1.0,baseline,90,10,,,,,0.0,,1.001899943516838,0.7948793745248137,0.6203778047097241,0.8758760730207825,0.01
5,manhattan,1.0,baseline,90,15,,,,,0.0,,1.001899943516838,0.7948793745248137,0.6003045940744774,0.9440606177325098,0.01
5,manhattan,1.0,baseline,90,20,,,,,0.0,,1.001899943516838,0.7948793745248137,0.589217399527071,0.9735841136688279,0.01
5,manhattan,1.0,baseline,90,25,,,,,0.0,,1.001899943516838,0.7948793745248137,0.5825740554735189,0.9875560427396144,0.01
5,manhattan,1.0,baseline,90,30,,,,,0.0,,1.001899943516838,0.7948793745248137,0.5792807976978681,0.9946136002870226,0.01
5,manhattan,1.0,baseline,90,35,,,,,0.0,,1.001899943516838,0.7948793745248137,0.5775665726314207,0.9978612633386631,0.01
5,manhattan,1.0,baseline,90,40,,,,,0.0,,1.001899943516838,0.7948793745248137,0.5764842942608129,0.9991522382112269,0.01
5,manhattan,1.0,baseline,90,45,,,,,0.0,,1.001899943516838,0.7948793745248137,0.5761441300811898,0.999683294233856,0.01
5,manhattan,1.0,baseline,90,50,,,,,0.0,,1.001899943516838,0.7948793745248137,0.5758070419055167,0.9998386632094498,0.01
5,manhattan,1.0,baseline,100,5,,,,,0.0,,1.0019752566319058,0.7950327349080251,0.6621420996818663,0.7204536833296321,0.01
5,manhattan,1.0,baseline,100,10,,,,,0.0,,1.0019752566319058,0.7950327349080251,0.6201657156323116,0.8756310724884476,0.01
5,manhattan,1.0,baseline,100,15,,,,,0.0,,1.0019752566319058,0.7950327349080251,0.6004459867927524,0.9442484224863997,0.01
5,manhattan,1.0,baseline,100,20,,,,,0.0,,1.0019752566319058,0.7950327349080251,0.5890583327190115,0.9734096606824293,0.01
5,manhattan,1.0,baseline,100,25,,,,,0.0,,1.0019752566319058,0.7950327349080251,0.5825316376580365,0.987500343133353,0.01
5,manhattan,1.0,baseline,100,30,,,,,0.0,,1.0019752566319058,0.7950327349080251,0.5793161458774368,0.9946760222595569,0.01
5,manhattan,1.0,baseline,100,35,,,,,0.0,,1.0019752566319058,0.7950327349080251,0.5775665726314207,0.9978612633386631,0.01
5,manhattan,1.0,baseline,100,40,,,,,0.0,,1.0019752566319058,0.7950327349080251,0.5764577831261364,0.9990658077877178,0.01
5,manhattan,1.0,baseline,100,45,,,,,0.0,,1.0019752566319058,0.7950327349080251,0.5761441300811898,0.999683294233856,0.01
5,manhattan,1.0,baseline,100,50,,,,,0.0,,1.0019752566319058,0.7950327349080251,0.5758070419055167,0.9998386632094498,0.01
5,msd,1.0,baseline,10,5,,,,,0.0,,0.9756707731126548,0.7668825170707878,0.6595970307529162,0.7164795465435015,0.01
5,msd,1.0,baseline,10,10,,,,,0.0,,0.9756707731126548,0.7668825170707878,0.621120116480668,0.8757458544242579,0.01
