fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,ari,1.0,baseline,20,30,,,,,0.0,,1.043242099737959,0.8260097002549368,0.5789980122613182,0.9941504692487442,0.0005
5,ari,1.0,baseline,20,35,,,,,0.0,,1.043242099737959,0.8260097002549368,0.5775665726314207,0.9977277000444488,0.0005
5,ari,1.0,baseline,20,40,,,,,0.0,,1.043242099737959,0.8260097002549368,0.5765903387995193,0.999294812094713,0.0005
5,ari,1.0,baseline,20,45,,,,,0.0,,1.043242099737959,0.8260097002549368,0.576120564628144,0.9996571593200807,0.0005
5,ari,1.0,baseline,20,50,,,,,0.0,,1.043242099737959,0.8260097002549368,0.5757858329977753,0.9997522327859407,0.0005
5,ari,1.0,baseline,30,5,,,,,0.0,,1.0354187636639003,0.8186723625736803,0.6519618239660657,0.7123863566311924,0.0005
5,ari,1.0,baseline,30,10,,,,,0.0,,1.0354187636639003,0.8186723625736803,0.618681092090424,0.8744720014306264,0.0005
5,ari,1.0,baseline,30,15,,,,,0.0,,1.0354187636639003,0.8186723625736803,0.5985371850960398,0.9418038403156983,0.0005
5,ari,1.0,baseline,30,20,,,,,0.0,,1.0354187636639003,0.8186723625736803,0.5887932213722459,0.9731339070549055,0.0005
5,ari,1.0,baseline,30,25,,,,,0.0,,1.0354187636639003,0.8186723625736803,0.5824043842115889,0.9873696586461035,0.0005
5,ari,1.0,baseline,30,30,,,,,0.0,,1.0354187636639003,0.8186723625736803,0.5792101013387307,0.9945754031279908,0.0005
5,ari,1.0,baseline,30,35,,,,,0.0,,1.0354187636639003,0.8186723625736803,0.5777180648295726,0.998100806420242,0.0005
5,ari,1.0,baseline,30,40,,,,,0.0,,1.0354187636639003,0.8186723625736803,0.5765903387995192,0.999323452764464,0.0005
5,ari,1.0,baseline,30,45,,,,,0.0,,1.0354187636639003,0.8186723625736803,0.576120564628144,0.9996571593200807,0.0005
5,ari,1.0,baseline,30,50,,,,,0.0,,1.0354187636639003,0.8186723625736803,0.5757858329977753,0.9997522327859407,0.0005
5,ari,1.0,baseline,40,5,,,,,0.0,,1.0316012473438776,0.8158884662730144,0.654506892895016,0.715360527230289,0.0005
5,ari,1.0,baseline,40,10,,,,,0.0,,1.0316012473438776,0.8158884662730144,0.6195294484000741,0.8751935274450962,0.0005
5,ari,1.0,baseline,40,15,,,,,0.0,,1.0316012473438776,0.8158884662730144,0.5989613632508649,0.942231866231836,0.0005
5,ari,1.0,baseline,40,20,,,,,0.0,,1.0316012473438776,0.8158884662730144,0.5890053104496583,0.9732125097654085,0.0005
5,ari,1.0,baseline,40,25,,,,,0.0,,1.0316012473438776,0.8158884662730144,0.5824468020270714,0.9874873984682297,0.0005
5,ari,1.0,baseline,40,30,,,,,0.0,,1.0316012473438776,0.8158884662730144,0.5792454495182994,0.9945522178239066,0.0005
5,ari,1.0,baseline,40,35,,,,,0.0,,1.0316012473438776,0.8158884662730144,0.5777180648295726,0.998100806420242,0.0005
5,ari,1.0,baseline,40,40,,,,,0.0,,1.0316012473438776,0.8158884662730144,0.5765638276648427,0.9992573589111924,0.0005
5,ari,1.0,baseline,40,45,,,,,0.0,,1.0316012473438776,0.8158884662730144,0.5760969991750982,0.99961970613656,0.0005
5,ari,1.0,baseline,40,50,,,,,0.0,,1.0316012473438776,0.8158884662730144,0.5757858329977753,0.9997522327859407,0.0005
5,ari,1.0,baseline,50,5,,,,,0.0,,1.0295730762344082,0.8140579367050079,0.657051961823966,0.7168510964701886,0.0005
5,ari,1.0,baseline,50,10,,,,,0.0,,1.0295730762344082,0.8140579367050079,0.6200596710936054,0.8757836405036407,0.0005
5,ari,1.0,baseline,50,15,,,,,0.0,,1.0295730762344082,0.8140579367050079,0.5995976304831023,0.9432331893879492,0.0005
5,ari,1.0,baseline,50,20,,,,,0.0,,1.0295730762344082,0.8140579367050079,0.5893234440657771,0.9735891959547014,0.0005
5,ari,1.0,baseline,50,25,,,,,0.0,,1.0295730762344082,0.8140579367050079,0.5825316376580363,0.9876860341022587,0.0005
5,ari,1.0,baseline,50,30,,,,,0.0,,1.0295730762344082,0.8140579367050079,0.5792101013387306,0.9944928826522118,0.0005
5,ari,1.0,baseline,50,35,,,,,0.0,,1.0295730762344082,0.8140579367050079,0.5777180648295726,0.9980763272153267,0.0005
5,ari,1.0,baseline,50,40,,,,,0.0,,1.0295730762344082,0.8140579367050079,0.5765638276648427,0.9992573589111924,0.0005
5,ari,1.0,baseline,50,45,,,,,0.0,,1.0295730762344082,0.8140579367050079,0.5760969991750982,0.99961970613656,0.0005
5,ari,1.0,baseline,50,50,,,,,0.0,,1.0295730762344082,0.8140579367050079,0.5757858329977753,0.9997522327859407,0.0005
5,ari,1.0,baseline,60,5,,,,,0.0,,1.0286239812868283,0.8134437442933692,0.6568398727465535,0.7162688530178196,0.0005
5,ari,1.0,baseline,60,10,,,,,0.0,,1.0286239812868283,0.8134437442933692,0.6212261610193741,0.8771632273301267,0.0005
5,ari,1.0,baseline,60,15,,,,,0.0,,1.0286239812868283,0.8134437442933692,0.5998097195605149,0.9433902672984883,0.0005
5,ari,1.0,baseline,60,20,,,,,0.0,,1.0286239812868283,0.8134437442933692,0.5891113549883646,0.9732901994498399,0.0005
5,ari,1.0,baseline,60,25,,,,,0.0,,1.0286239812868283,0.8134437442933692,0.5825740554735189,0.9877850175158489,0.0005
5,ari,1.0,baseline,60,30,,,,,0.0,,1.0286239812868283,0.8134437442933692,0.5793514940570057,0.994751753774847,0.0005
5,ari,1.0,baseline,60,35,,,,,0.0,,1.0286239812868283,0.8134437442933692,0.577748363269203,0.9981424210685983,0.0005
5,ari,1.0,baseline,60,40,,,,,0.0,,1.0286239812868283,0.8134437442933692,0.5765638276648427,0.9992573589111924,0.0005
5,ari,1.0,baseline,60,45,,,,,0.0,,1.0286239812868283,0.8134437442933692,0.5760969991750982,0.99961970613656,0.0005
5,ari,1.0,baseline,60,50,,,,,0.0,,1.0286239812868283,0.8134437442933692,0.5757858329977753,0.9997522327859407,0.0005
5,ari,1.0,baseline,70,5,,,,,0.0,,1.02807751248578,0.813114638938967,0.6574761399787911,0.7168893966439813,0.0005
5,ari,1.0,baseline,70,10,,,,,0.0,,1.02807751248578,0.813114638938967,0.6209080274032553,0.8762677423039498,0.0005
5,ari,1.0,baseline,70,15,,,,,0.0,,1.02807751248578,0.813114638938967,0.5994562377648275,0.9430949291695502,0.0005
5,ari,1.0,baseline,70,20,,,,,0.0,,1.02807751248578,0.813114638938967,0.589217399527071,0.9734519841291394,0.0005
5,ari,1.0,baseline,70,25,,,,,0.0,,1.02807751248578,0.813114638938967,0.5824892198425539,0.9876512561461325,0.0005
5,ari,1.0,baseline,70,30,,,,,0.0,,1.02807751248578,0.813114638938967,0.5793514940570056,0.994770145963183,0.0005
5,ari,1.0,baseline,70,35,,,,,0.0,,1.02807751248578,0.813114638938967,0.577748363269203,0.9981424210685983,0.0005
5,ari,1.0,baseline,70,40,,,,,0.0,,1.02807751248578,0.813114638938967,0.5765638276648427,0.9992573589111924,0.0005
5,ari,1.0,baseline,70,45,,,,,0.0,,1.02807751248578,0.813114638938967,0.5760969991750982,0.99961970613656,0.0005
5,ari,1.0,baseline,70,50,,,,,0.0,,1.02807751248578,0.813114638938967,0.5757858329977753,0.9997522327859407,0.0005
5,ari,1.0,baseline,80,5,,,,,0.0,,1.0276683117374772,0.8127427502627956,0.6572640509013785,0.7166131925293766,0.0005
5,ari,1.0,baseline,80,10,,,,,0.0,,1.0276683117374772,0.8127427502627956,0.6208019828645491,0.8761626069504407,0.0005
5,ari,1.0,baseline,80,15,,,,,0.0,,1.0276683117374772,0.8127427502627956,0.5995976304831023,0.94324062772817,0.0005
5,ari,1.0,baseline,80,20,,,,,0.0,,1.0276683117374772,0.8127427502627956,0.5893234440657772,0.9736453227725771,0.0005
5,ari,1.0,baseline,80,25,,,,,0.0,,1.0276683117374772,0.8127427502627956,0.5824892198425539,0.987656606600921,0.0005
5,ari,1.0,baseline,80,30,,,,,0.0,,1.0276683117374772,0.8127427502627956,0.5793514940570056,0.994770145963183,0.0005
5,ari,1.0,baseline,80,35,,,,,0.0,,1.0276683117374772,0.8127427502627956,0.577748363269203,0.9981424210685983,0.0005
5,ari,1.0,baseline,80,40,,,,,0.0,,1.0276683117374772,0.8127427502627956,0.5765638276648427,0.9992573589111924,0.0005
5,ari,1.0,baseline,80,45,,,,,0.0,,1.0276683117374772,0.8127427502627956,0.5760969991750982,0.99961970613656,0.0005
5,ari,1.0,baseline,80,50,,,,,0.0,,1.0276683117374772,0.8127427502627956,0.5757858329977753,0.9997522327859407,0.0005
5,ari,1.0,baseline,90,5,,,,,0.0,,1.0275147262809023,0.8126923930335483,0.6574761399787911,0.7171826287604036,0.0005
5,ari,1.0,baseline,90,10,,,,,0.0,,1.0275147262809023,0.8126923930335483,0.6202717601710179,0.8758497998088338,0.0005
5,ari,1.0,baseline,90,15,,,,,0.0,,1.0275147262809023,0.8126923930335483,0.5995976304831023,0.9432787216567133,0.0005
5,ari,1.0,baseline,90,20,,,,,0.0,,1.0275147262809023,0.8126923930335483,0.5894294886044835,0.973749039280788,0.0005
5,ari,1.0,baseline,90,25,,,,,0.0,,1.0275147262809023,0.8126923930335483,0.5825316376580365,0.9877315129679621,0.0005
5,ari,1.0,baseline,90,30,,,,,0.0,,1.0275147262809023,0.8126923930335483,0.5793514940570056,0.994770145963183,0.0005
5,ari,1.0,baseline,90,35,,,,,0.0,,1.0275147262809023,0.8126923930335483,0.577748363269203,0.9981424210685983,0.0005
5,ari,1.0,baseline,90,40,,,,,0.0,,1.0275147262809023,0.8126923930335483,0.5765638276648427,0.9992573589111924,0.0005
5,ari,1.0,baseline,90,45,,,,,0.0,,1.0275147262809023,0.8126923930335483,0.5760969991750982,0.99961970613656,0.0005
5,ari,1.0,baseline,90,50,,,,,0.0,,1.0275147262809023,0.8126923930335483,0.5757858329977753,0.9997522327859407,0.0005
5,ari,1.0,baseline,100,5,,,,,0.0,,1.027389047576342,0.8126252893469849,0.6576882290562036,0.7170715293325494,0.0005
5,ari,1.0,baseline,100,10,,,,,0.0,,1.027389047576342,0.8126252893469849,0.6203778047097241,0.875936230232343,0.0005
5,ari,1.0,baseline,100,15,,,,,0.0,,1.027389047576342,0.8126252893469849,0.599526934123965,0.9431807671767365,0.0005
5,ari,1.0,baseline,100,20,,,,,0.0,,1.027389047576342,0.8126252893469849,0.5894294886044835,0.973749039280788,0.0005
5,ari,1.0,baseline,100,25,,,,,0.0,,1.027389047576342,0.8126252893469849,0.5825316376580365,0.9877315129679621,0.0005
5,ari,1.0,baseline,100,30,,,,,0.0,,1.027389047576342,0.8126252893469849,0.5793514940570056,0.994770145963183,0.0005
5,ari,1.0,baseline,100,35,,,,,0.0,,1.027389047576342,0.8126252893469849,0.577748363269203,0.9981424210685983,0.0005
5,ari,1.0,baseline,100,40,,,,,0.0,,1.027389047576342,0.8126252893469849,0.5765638276648427,0.9992573589111924,0.0005
5,ari,1.0,baseline,100,45,,,,,0.0,,1.027389047576342,0.8126252893469849,0.5760969991750982,0.99961970613656,0.0005
5,ari,1.0,baseline,100,50,,,,,0.0,,1.027389047576342,0.8126252893469849,0.5757858329977753,0.9997522327859407,0.0005
5,chebyshev,1.0,baseline,10,5,,,,,0.0,,1.0086792288789657,0.7997709004404117,0.6530222693531282,0.7121599661220281,0.0005
5,chebyshev,1.0,baseline,10,10,,,,,0.0,,1.0086792288789657,0.7997709004404117,0.6184690030130116,0.8725359092600001,0.0005
5,chebyshev,1.0,baseline,10,15,,,,,0.0,,1.0086792288789657,0.7997709004404117,0.5994562377648274,0.9423094052129949,0.0005
5,chebyshev,1.0,baseline,10,20,,,,,0.0,,1.0086792288789657,0.7997709004404117,0.5889522881803053,0.9729864453667588,0.0005
5,chebyshev,1.0,baseline,10,25,,,,,0.0,,1.0086792288789657,0.7997709004404117,0.5821498773186938,0.9868774984315709,0.0005
5,chebyshev,1.0,baseline,10,30,,,,,0.0,,1.0086792288789657,0.7997709004404117,0.5790687086204557,0.994150779419819,0.0005
5,chebyshev,1.0,baseline,10,35,,,,,0.0,,1.0086792288789657,0.7997709004404117,0.5773544835540082,0.9974133955723311,0.0005
5,chebyshev,1.0,baseline,10,40,,,,,0.0,,1.0086792288789657,0.7997709004404117,0.5764842942608129,0.9991279553779554,0.0005
5,chebyshev,1.0,baseline,10,45,,,,,0.0,,1.0086792288789657,0.7997709004404117,0.5760734337220523,0.9995494814174588,0.0005
5,chebyshev,1.0,baseline,10,50,,,,,0.0,,1.0086792288789657,0.7997709004404117,0.5757858329977753,0.9997522327859407,0.0005
5,chebyshev,1.0,baseline,20,5,,,,,0.0,,0.9925043121964932,0.7875579525927076,0.662778366914104,0.7197978753423633,0.0005
5,chebyshev,1.0,baseline,20,10,,,,,0.0,,0.9925043121964932,0.7875579525927076,0.6202717601710178,0.8758008340303863,0.0005
5,chebyshev,1.0,baseline,20,15,,,,,0.0,,0.9925043121964932,0.7875579525927076,0.5999511122787899,0.9431367051758035,0.0005
5,chebyshev,1.0,baseline,20,20,,,,,0.0,,0.9925043121964932,0.7875579525927076,0.589217399527071,0.9734119186960744,0.0005
5,chebyshev,1.0,baseline,20,25,,,,,0.0,,0.9925043121964932,0.7875579525927076,0.582743726735449,0.9877403119629407,0.0005
5,chebyshev,1.0,baseline,20,30,,,,,0.0,,0.9925043121964932,0.7875579525927076,0.5793868422365744,0.9948861104577034,0.0005
5,chebyshev,1.0,baseline,20,35,,,,,0.0,,0.9925043121964932,0.7875579525927076,0.5776877663899421,0.9980378709816852,0.0005
5,chebyshev,1.0,baseline,20,40,,,,,0.0,,0.9925043121964932,0.7875579525927076,0.5764842942608129,0.9991119040135894,0.0005
5,chebyshev,1.0,baseline,20,45,,,,,0.0,,0.9925043121964932,0.7875579525927076,0.576120564628144,0.9996571593200807,0.0005
5,chebyshev,1.0,baseline,20,50,,,,,0.0,,0.9925043121964932,0.7875579525927076,0.5758070419055167,0.9998386632094498,0.0005
5,chebyshev,1.0,baseline,30,5,,,,,0.0,,0.9892574301448379,0.7861896458595943,0.6621420996818662,0.7186253064756754,0.0005
5,chebyshev,1.0,baseline,30,10,,,,,0.0,,0.9892574301448379,0.7861896458595943,0.6202717601710179,0.876078297658743,0.0005
5,chebyshev,1.0,baseline,30,15,,,,,0.0,,0.9892574301448379,0.7861896458595943,0.5997390232013775,0.9426022915239513,0.0005
5,chebyshev,1.0,baseline,30,20,,,,,0.0,,0.9892574301448379,0.7861896458595943,0.5898536667593084,0.9743161751053135,0.0005
5,chebyshev,1.0,baseline,30,25,,,,,0.0,,0.9892574301448379,0.7861896458595943,0.582658891104484,0.9876523918561785,0.0005
5,chebyshev,1.0,baseline,30,30,,,,,0.0,,0.9892574301448379,0.7861896458595943,0.5794928867752808,0.9948615630063373,0.0005
5,chebyshev,1.0,baseline,30,35,,,,,0.0,,0.9892574301448379,0.7861896458595943,0.5777786617088333,0.9982438998063524,0.0005
5,chebyshev,1.0,baseline,30,40,,,,,0.0,,0.9892574301448379,0.7861896458595943,0.5765638276648427,0.999267272989183,0.0005
5,chebyshev,1.0,baseline,30,45,,,,,0.0,,0.9892574301448379,0.7861896458595943,0.5761441300811898,0.9996859694612503,0.0005
5,chebyshev,1.0,baseline,30,50,,,,,0.0,,0.9892574301448379,0.7861896458595943,0.575828250813258,0.9998761163929704,0.0005
5,chebyshev,1.0,baseline,40,5,,,,,0.0,,0.9876255493994943,0.7854457714768386,0.6629904559915164,0.7185121600773683,0.0005
5,chebyshev,1.0,baseline,40,10,,,,,0.0,,0.9876255493994943,0.7854457714768386,0.6217563837129055,0.8777024323134113,0.0005
5,chebyshev,1.0,baseline,40,15,,,,,0.0,,0.9876255493994943,0.7854457714768386,0.6010115576658523,0.9437670635629765,0.0005
5,chebyshev,1.0,baseline,40,20,,,,,0.0,,0.9876255493994943,0.7854457714768386,0.5901718003754272,0.9746885699782095,0.0005
5,chebyshev,1.0,baseline,40,25,,,,,0.0,,0.9876255493994943,0.7854457714768386,0.5824468020270716,0.9873546886629264,0.0005
5,chebyshev,1.0,baseline,40,30,,,,,0.0,,0.9876255493994943,0.7854457714768386,0.5795282349548494,0.9948898399181151,0.0005
5,chebyshev,1.0,baseline,40,35,,,,,0.0,,0.9876255493994943,0.7854457714768386,0.5776271695106816,0.9979608693316497,0.0005
5,chebyshev,1.0,baseline,40,40,,,,,0.0,,0.9876255493994943,0.7854457714768386,0.5766168499341958,0.9993582307205903,0.0005
5,chebyshev,1.0,baseline,40,45,,,,,0.0,,0.9876255493994943,0.7854457714768386,0.576120564628144,0.9996571593200807,0.0005
5,chebyshev,1.0,baseline,40,50,,,,,0.0,,0.9876255493994943,0.7854457714768386,0.575828250813258,0.9998761163929704,0.0005
5,chebyshev,1.0,baseline,50,5,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.6653234358430541,0.7219156302519798,0.0005
5,chebyshev,1.0,baseline,50,10,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.6229228736386744,0.8786184290235345,0.0005
5,chebyshev,1.0,baseline,50,15,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.6011529503841275,0.94432545188768,0.0005
5,chebyshev,1.0,baseline,50,20,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.5896945999512492,0.9741570338412623,0.0005
5,chebyshev,1.0,baseline,50,25,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.5827861445509314,0.9878339949317062,0.0005
5,chebyshev,1.0,baseline,50,30,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.5795282349548494,0.9948706536043471,0.0005
5,chebyshev,1.0,baseline,50,35,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.5775968710710512,0.9977758764830748,0.0005
5,chebyshev,1.0,baseline,50,40,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.5765903387995193,0.9993207775370696,0.0005
5,chebyshev,1.0,baseline,50,45,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.5761676955342357,0.9997234226447709,0.0005
5,chebyshev,1.0,baseline,50,50,,,,,0.0,,0.9878311152063006,0.7860712195217762,0.5758494597209991,0.9999135695764909,0.0005
5,chebyshev,1.0,baseline,60,5,,,,,0.0,,0.9888882074252981,0.7869959422350372,0.6655355249204665,0.7214158896679697,0.0005
5,chebyshev,1.0,baseline,60,10,,,,,0.0,,0.9888882074252981,0.7869959422350372,0.6223926509451431,0.8781213340461024,0.0005
5,chebyshev,1.0,baseline,60,15,,,,,0.0,,0.9888882074252981,0.7869959422350372,0.601223646743265,0.9442166903098085,0.0005
5,chebyshev,1.0,baseline,60,20,,,,,0.0,,0.9888882074252981,0.7869959422350372,0.5899066890286616,0.9744503094260031,0.0005
5,chebyshev,1.0,baseline,60,25,,,,,0.0,,0.9888882074252981,0.7869959422350372,0.5829133979973788,0.9878841158446034,0.0005
5,chebyshev,1.0,baseline,60,30,,,,,0.0,,0.9888882074252981,0.7869959422350372,0.5794221904161432,0.9947443403108989,0.0005
5,chebyshev,1.0,baseline,60,35,,,,,0.0,,0.9888882074252981,0.7869959422350372,0.5775968710710512,0.9977732012556805,0.0005
5,chebyshev,1.0,baseline,60,40,,,,,0.0,,0.9888882074252981,0.7869959422350372,0.5765903387995193,0.9993047261727037,0.0005
5,chebyshev,1.0,baseline,60,45,,,,,0.0,,0.9888882074252981,0.7869959422350372,0.5761912609872816,0.9997608758282914,0.0005
5,chebyshev,1.0,baseline,60,50,,,,,0.0,,0.9888882074252981,0.7869959422350372,0.5758494597209991,0.9999135695764909,0.0005
5,chebyshev,1.0,baseline,70,5,,,,,0.0,,0.9896112003658406,0.78760450177288,0.6657476139978792,0.7219337047272586,0.0005
5,chebyshev,1.0,baseline,70,10,,,,,0.0,,0.9896112003658406,0.78760450177288,0.6218624282516118,0.8771522717435484,0.0005
5,chebyshev,1.0,baseline,70,15,,,,,0.0,,0.9896112003658406,0.78760450177288,0.6011529503841275,0.9438447448395484,0.0005
5,chebyshev,1.0,baseline,70,20,,,,,0.0,,0.9896112003658406,0.78760450177288,0.5902778449141335,0.975003478167374,0.0005
5,chebyshev,1.0,baseline,70,25,,,,,0.0,,0.9896112003658406,0.78760450177288,0.5829558158128615,0.9879491465823133,0.0005
5,chebyshev,1.0,baseline,70,30,,,,,0.0,,0.9896112003658406,0.78760450177288,0.5793868422365744,0.9945928054668746,0.0005
5,chebyshev,1.0,baseline,70,35,,,,,0.0,,0.9896112003658406,0.78760450177288,0.5775665726314207,0.9977513483622235,0.0005
5,chebyshev,1.0,baseline,70,40,,,,,0.0,,0.9896112003658406,0.78760450177288,0.5766168499341958,0.9993448545836185,0.0005
5,chebyshev,1.0,baseline,70,45,,,,,0.0,,0.9896112003658406,0.78760450177288,0.5761676955342357,0.9997234226447709,0.0005
5,chebyshev,1.0,baseline,70,50,,,,,0.0,,0.9896112003658406,0.78760450177288,0.5758494597209991,0.9999135695764909,0.0005
5,chebyshev,1.0,baseline,80,5,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.6672322375397668,0.7229495931679653,0.0005
5,chebyshev,1.0,baseline,80,10,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.6224986954838493,0.8782915472528668,0.0005
5,chebyshev,1.0,baseline,80,15,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.60108225402499,0.9439599411781332,0.0005
5,chebyshev,1.0,baseline,80,20,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.5901718003754272,0.9752716327081483,0.0005
5,chebyshev,1.0,baseline,80,25,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.5827861445509314,0.9877706837634007,0.0005
5,chebyshev,1.0,baseline,80,30,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.5793514940570056,0.9946258352751851,0.0005
5,chebyshev,1.0,baseline,80,35,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.5775362741917903,0.997685254508952,0.0005
5,chebyshev,1.0,baseline,80,40,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.5766168499341958,0.9993421793562243,0.0005
5,chebyshev,1.0,baseline,80,45,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.5761912609872816,0.9997608758282914,0.0005
5,chebyshev,1.0,baseline,80,50,,,,,0.0,,0.9904500757297304,0.7883298615628674,0.5758494597209991,0.9999135695764909,0.0005
5,chebyshev,1.0,baseline,90,5,,,,,0.0,,0.9915052908064423,0.7893912951659573,0.6670201484623541,0.723031373190913,0.0005
5,chebyshev,1.0,baseline,90,10,,,,,0.0,,0.9915052908064423,0.7893912951659573,0.6229228736386744,0.8789039892327389,0.0005
5,chebyshev,1.0,baseline,90,15,,,,,0.0,,0.9915052908064423,0.7893912951659573,0.6013650394615401,0.9447166756070335,0.0005
5,chebyshev,1.0,baseline,90,20,,,,,0.0,,0.9915052908064423,0.7893912951659573,0.5902778449141335,0.9752472397609286,0.0005
5,chebyshev,1.0,baseline,90,25,,,,,0.0,,0.9915052908064423,0.7893912951659573,0.5828285623664139,0.9878584116932778,0.0005
5,chebyshev,1.0,baseline,90,30,,,,,0.0,,0.9915052908064423,0.7893912951659573,0.5793161458774368,0.9945857068642702,0.0005
5,chebyshev,1.0,baseline,90,35,,,,,0.0,,0.9915052908064423,0.7893912951659573,0.5775362741917903,0.997685254508952,0.0005
5,chebyshev,1.0,baseline,90,40,,,,,0.0,,0.9915052908064423,0.7893912951659573,0.5766168499341958,0.9993421793562243,0.0005
5,chebyshev,1.0,baseline,90,45,,,,,0.0,,0.9915052908064423,0.7893912951659573,0.5761912609872816,0.9997608758282914,0.0005
5,chebyshev,1.0,baseline,90,50,,,,,0.0,,0.9915052908064423,0.7893912951659573,0.5758494597209991,0.9999135695764909,0.0005
5,chebyshev,1.0,baseline,100,5,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.6678685047720042,0.723497790815295,0.0005
5,chebyshev,1.0,baseline,100,10,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.6226047400225555,0.8784011217565085,0.0005
5,chebyshev,1.0,baseline,100,15,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.6010822540249899,0.9443947441535927,0.0005
5,chebyshev,1.0,baseline,100,20,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.5901718003754274,0.9750974270268464,0.0005
5,chebyshev,1.0,baseline,100,25,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.5829133979973788,0.9879504788835375,0.0005
5,chebyshev,1.0,baseline,100,30,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.5793161458774368,0.9945982961696552,0.0005
5,chebyshev,1.0,baseline,100,35,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.5775968710710512,0.9977914767731384,0.0005
5,chebyshev,1.0,baseline,100,40,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.5766168499341958,0.9993421793562243,0.0005
5,chebyshev,1.0,baseline,100,45,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.5761912609872816,0.9997608758282914,0.0005
5,chebyshev,1.0,baseline,100,50,,,,,0.0,,0.9924274244733098,0.7900990556975055,0.575828250813258,0.9998271391529818,0.0005
5,cosine,1.0,baseline,10,5,,,,,0.0,,1.014469171072571,0.804853749747792,0.6646871686108164,0.7198397882259956,0.0005
5,cosine,1.0,baseline,10,10,,,,,0.0,,1.014469171072571,0.804853749747792,0.6227107845612617,0.8768144303507031,0.0005
5,cosine,1.0,baseline,10,15,,,,,0.0,,1.014469171072571,0.804853749747792,0.6032031447991152,0.9466464154584694,0.0005
5,cosine,1.0,baseline,10,20,,,,,0.0,,1.014469171072571,0.804853749747792,0.5903838894528398,0.9750793878607429,0.0005
5,cosine,1.0,baseline,10,25,,,,,0.0,,1.014469171072571,0.804853749747792,0.5828709801818964,0.9881595534717912,0.0005
5,cosine,1.0,baseline,10,30,,,,,0.0,,1.014469171072571,0.804853749747792,0.5790333604408869,0.9942738633650453,0.0005
5,cosine,1.0,baseline,10,35,,,,,0.0,,1.014469171072571,0.804853749747792,0.5775665726314207,0.9979229605762299,0.0005
5,cosine,1.0,baseline,10,40,,,,,0.0,,1.014469171072571,0.804853749747792,0.5765638276648427,0.9993049845065708,0.0005
5,cosine,1.0,baseline,10,45,,,,,0.0,,1.014469171072571,0.804853749747792,0.5761676955342357,0.9997896859694613,0.0005
5,cosine,1.0,baseline,10,50,,,,,0.0,,1.014469171072571,0.804853749747792,0.5758070419055167,0.9998559492941516,0.0005
5,cosine,1.0,baseline,20,5,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.6661717921527042,0.7207528614704161,0.0005
5,cosine,1.0,baseline,20,10,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.6255739871063306,0.8804901557020623,0.0005
5,cosine,1.0,baseline,20,15,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.6034859302356651,0.9471773893195734,0.0005
5,cosine,1.0,baseline,20,20,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.5909141121463709,0.9756751378630975,0.0005
5,cosine,1.0,baseline,20,25,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.583083069259309,0.9885433224046918,0.0005
5,cosine,1.0,baseline,20,30,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.5793868422365744,0.9947616887114525,0.0005
5,cosine,1.0,baseline,20,35,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.577748363269203,0.9981336273785507,0.0005
5,cosine,1.0,baseline,20,40,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.5766698722035488,0.9994622055626683,0.0005
5,cosine,1.0,baseline,20,45,,,,,0.0,,0.9968913662916724,0.7901237833245673,0.5761676955342357,0.9997896859694613,0.0005
