fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
10,spcc,3.5,optimized,20,35,0.6647157565428178,0.815301022042054,0.6005516485152325,0.9821638400290797,0.005,0.6697157565428178,1.0224390212609689,0.8090150156544066,0.5903532616726591,0.9980081763794985,1.0224390212609689,0.8090150156544066,0.5903532616726591,0.9980081763794985
10,spcc,3.5,optimized,20,40,0.6647157565428178,0.815301022042054,0.5932742574375399,0.9888644544411622,0.005,0.6697157565428178,1.0224390212609689,0.8090150156544066,0.5893612998725264,0.998874257390627,1.0224390212609689,0.8090150156544066,0.5893612998725264,0.998874257390627
10,spcc,3.5,optimized,20,45,0.6647157565428178,0.815301022042054,0.5879542827221214,0.9924332503017074,0.005,0.6697157565428178,1.0224390212609689,0.8090150156544066,0.5890156331784521,0.9993665955539142,1.0224390212609689,0.8090150156544066,0.5890156331784521,0.9993665955539142
10,spcc,3.5,optimized,20,50,0.6647157565428178,0.815301022042054,0.5845780329445753,0.9953565832521346,0.005,0.6697157565428178,1.0224390212609689,0.8090150156544066,0.5887758347403309,0.9996452366531107,1.0224390212609689,0.8090150156544066,0.5887758347403309,0.9996452366531107
10,spcc,1.0,baseline,20,5,,,,,0.0,,1.0053506297856833,0.7981131986778927,0.6776246023329798,0.7372075077851703,1.0053506297856833,0.7981131986778927,0.6776246023329798,0.7372075077851703
10,spcc,1.0,baseline,20,10,,,,,0.0,,1.0053506297856833,0.7981131986778927,0.6396947432207242,0.8913921996201297,1.0053506297856833,0.7981131986778927,0.6396947432207242,0.8913921996201297
10,spcc,1.0,baseline,20,15,,,,,0.0,,1.0053506297856833,0.7981131986778927,0.6171873460579718,0.9531470723174779,1.0053506297856833,0.7981131986778927,0.6171873460579718,0.9531470723174779
10,spcc,1.0,baseline,20,20,,,,,0.0,,1.0053506297856833,0.7981131986778927,0.6040645851864002,0.9789956736129981,1.0053506297856833,0.7981131986778927,0.6040645851864002,0.9789956736129981
10,spcc,1.0,baseline,20,25,,,,,0.0,,1.0053506297856833,0.7981131986778927,0.5961997639302286,0.9902004835321235,1.0053506297856833,0.7981131986778927,0.5961997639302286,0.9902004835321235
10,spcc,1.0,baseline,20,30,,,,,0.0,,1.0053506297856833,0.7981131986778927,0.5922170841959123,0.9954985525488532,1.0053506297856833,0.7981131986778927,0.5922170841959123,0.9954985525488532
10,spcc,1.0,baseline,20,35,,,,,0.0,,1.0053506297856833,0.7981131986778927,0.5903229632330289,0.9978088935095367,1.0053506297856833,0.7981131986778927,0.5903229632330289,0.9978088935095367
10,spcc,1.0,baseline,20,40,,,,,0.0,,1.0053506297856833,0.7981131986778927,0.5893612998725263,0.9987958580996292,1.0053506297856833,0.7981131986778927,0.5893612998725263,0.9987958580996292
10,spcc,1.0,baseline,20,45,,,,,0.0,,1.0053506297856833,0.7981131986778927,0.5890391986314978,0.9994790814931718,1.0053506297856833,0.7981131986778927,0.5890391986314978,0.9994790814931718
10,spcc,1.0,baseline,20,50,,,,,0.0,,1.0053506297856833,0.7981131986778927,0.5887546258325898,0.9996156350901481,1.0053506297856833,0.7981131986778927,0.5887546258325898,0.9996156350901481
10,spcc,4.0,optimized,30,5,0.670588704714136,0.818894806867241,0.8144220572640509,0.6341510242501031,0.006,0.676588704714136,1.0239609441994175,0.8096615496043357,0.6757158006362671,0.7365070601209892,1.0239609441994175,0.8096615496043357,0.6757158006362671,0.7365070601209892
10,spcc,4.0,optimized,30,10,0.670588704714136,0.818894806867241,0.7216191991112457,0.8054382472635278,0.006,0.676588704714136,1.0239609441994175,0.8096615496043357,0.6376798969853053,0.8883630812025517,1.0239609441994175,0.8096615496043357,0.6376798969853053,0.8883630812025517
10,spcc,4.0,optimized,30,15,0.670588704714136,0.818894806867241,0.674143804233942,0.8805909012506382,0.006,0.676588704714136,1.0239609441994175,0.8096615496043357,0.6152078480021217,0.9506189786586831,1.0239609441994175,0.8096615496043357,0.6152078480021217,0.9506189786586831
10,spcc,4.0,optimized,30,20,0.670588704714136,0.818894806867241,0.6451887022586392,0.9266828391295415,0.006,0.676588704714136,1.0239609441994175,0.8096615496043357,0.6031632066073969,0.9777116957688873,1.0239609441994175,0.8096615496043357,0.6031632066073969,0.9777116957688873
10,spcc,4.0,optimized,30,25,0.670588704714136,0.818894806867241,0.6239990174602126,0.9539458457282497,0.006,0.676588704714136,1.0239609441994175,0.8096615496043357,0.5958180035908859,0.9892481800474063,1.0239609441994175,0.8096615496043357,0.5958180035908859,0.9892481800474063
10,spcc,4.0,optimized,30,30,0.670588704714136,0.818894806867241,0.6100697176293512,0.9708407304454925,0.006,0.676588704714136,1.0239609441994175,0.8096615496043357,0.5921463878367749,0.9953332468991181,1.0239609441994175,0.8096615496043357,0.5921463878367749,0.9953332468991181
10,spcc,4.0,optimized,30,35,0.670588704714136,0.818894806867241,0.6006425438341234,0.9823338508913718,0.006,0.676588704714136,1.0239609441994175,0.8096615496043357,0.5903229632330289,0.9979740897312385,1.0239609441994175,0.8096615496043357,0.5903229632330289,0.9979740897312385
10,spcc,4.0,optimized,30,40,0.670588704714136,0.818894806867241,0.5934068131109228,0.9890415007951741,0.006,0.676588704714136,1.0239609441994175,0.8096615496043357,0.5893612998725264,0.998874257390627,1.0239609441994175,0.8096615496043357,0.5893612998725264,0.998874257390627
10,spcc,4.0,optimized,30,45,0.670588704714136,0.818894806867241,0.5880249790812588,0.9925500072897272,0.006,0.676588704714136,1.0239609441994175,0.8096615496043357,0.5890156331784521,0.9993665955539142,1.0239609441994175,0.8096615496043357,0.5890156331784521,0.9993665955539142
10,spcc,4.0,optimized,30,50,0.670588704714136,0.818894806867241,0.5845992418523166,0.9953565851285923,0.006,0.676588704714136,1.0239609441994175,0.8096615496043357,0.5887546258325898,0.9996156350901481,1.0239609441994175,0.8096615496043357,0.5887546258325898,0.9996156350901481
10,spcc,1.0,baseline,30,5,,,,,0.0,,1.0017203666537502,0.7959962778065611,0.68016967126193,0.7381738217318565,1.0017203666537502,0.7959962778065611,0.68016967126193,0.7381738217318565
10,spcc,1.0,baseline,30,10,,,,,0.0,,1.0017203666537502,0.7959962778065611,0.6401189213755492,0.8916440615881078,1.0017203666537502,0.7959962778065611,0.6401189213755492,0.8916440615881078
10,spcc,1.0,baseline,30,15,,,,,0.0,,1.0017203666537502,0.7959962778065611,0.6168338642622843,0.9528294930867898,1.0017203666537502,0.7959962778065611,0.6168338642622843,0.9528294930867898
10,spcc,1.0,baseline,30,20,,,,,0.0,,1.0017203666537502,0.7959962778065611,0.6038524961089876,0.9787463709708359,1.0017203666537502,0.7959962778065611,0.6038524961089876,0.9787463709708359
10,spcc,1.0,baseline,30,25,,,,,0.0,,1.0017203666537502,0.7959962778065611,0.5962845995611935,0.990303212104373,1.0017203666537502,0.7959962778065611,0.5962845995611935,0.990303212104373
10,spcc,1.0,baseline,30,30,,,,,0.0,,1.0017203666537502,0.7959962778065611,0.5921817360163436,0.9954104395316914,1.0017203666537502,0.7959962778065611,0.5921817360163436,0.9954104395316914
10,spcc,1.0,baseline,30,35,,,,,0.0,,1.0017203666537502,0.7959962778065611,0.5903229632330289,0.9978044084242395,1.0017203666537502,0.7959962778065611,0.5903229632330289,0.9978044084242395
10,spcc,1.0,baseline,30,40,,,,,0.0,,1.0017203666537502,0.7959962778065611,0.5893612998725264,0.998874257390627,1.0017203666537502,0.7959962778065611,0.5893612998725264,0.998874257390627
10,spcc,1.0,baseline,30,45,,,,,0.0,,1.0017203666537502,0.7959962778065611,0.5890391986314978,0.9994790814931718,1.0017203666537502,0.7959962778065611,0.5890391986314978,0.9994790814931718
10,spcc,1.0,baseline,30,50,,,,,0.0,,1.0017203666537502,0.7959962778065611,0.5887970436480722,0.999688500475902,1.0017203666537502,0.7959962778065611,0.5887970436480722,0.999688500475902
10,spcc,4.5,optimized,40,5,0.6738074734803515,0.8208577669001808,0.8125132555673383,0.633364264113306,0.007,0.6808074734803515,1.029125004732176,0.8127423092615969,0.6752916224814423,0.7357690884576726,1.029125004732176,0.8127423092615969,0.6752916224814423,0.7357690884576726
10,spcc,4.5,optimized,40,10,0.6738074734803515,0.8208577669001808,0.7210889764177144,0.8051064813719031,0.007,0.6808074734803515,1.029125004732176,0.8127423092615969,0.637573852446599,0.8877810516835143,1.029125004732176,0.8127423092615969,0.637573852446599,0.8877810516835143
10,spcc,4.5,optimized,40,15,0.6738074734803515,0.8208577669001808,0.6742145005930795,0.8805134657643171,0.007,0.6808074734803515,1.029125004732176,0.8127423092615969,0.6154906334386717,0.9509129992291476,1.029125004732176,0.8127423092615969,0.6154906334386717,0.9509129992291476
10,spcc,4.5,optimized,40,20,0.6738074734803515,0.8208577669001808,0.6444994127570486,0.9259896982941658,0.007,0.6808074734803515,1.029125004732176,0.8127423092615969,0.603163206607397,0.9777186211520227,1.029125004732176,0.8127423092615969,0.603163206607397,0.9777186211520227
10,spcc,4.5,optimized,40,25,0.6738074734803515,0.8208577669001808,0.6237869283828,0.9536899183352507,0.007,0.6808074734803515,1.029125004732176,0.8127423092615969,0.5956907501444384,0.9891253543291539,1.029125004732176,0.8127423092615969,0.5956907501444384,0.9891253543291539
10,spcc,4.5,optimized,40,30,0.6738074734803515,0.8208577669001808,0.6101050658089201,0.971165505025175,0.007,0.6808074734803515,1.029125004732176,0.8127423092615969,0.5920403432980684,0.9951172046118546,1.029125004732176,0.8127423092615969,0.5920403432980684,0.9951172046118546
10,spcc,4.5,optimized,40,35,0.6738074734803515,0.8208577669001808,0.6004910516359717,0.982198124978856,0.007,0.6808074734803515,1.029125004732176,0.8127423092615969,0.5903532616726593,0.9979570464071086,1.029125004732176,0.8127423092615969,0.5903532616726593,0.9979570464071086
10,spcc,4.5,optimized,40,40,0.6738074734803515,0.8208577669001808,0.5934333242455992,0.9890275969559204,0.007,0.6808074734803515,1.029125004732176,0.8127423092615969,0.5893082776031733,0.9988013920048732,1.029125004732176,0.8127423092615969,0.5893082776031733,0.9988013920048732
10,spcc,4.5,optimized,40,45,0.6738074734803515,0.8208577669001808,0.5880485445343048,0.9925863794555394,0.007,0.6808074734803515,1.029125004732176,0.8127423092615969,0.5889920677254061,0.9993369939909517,1.029125004732176,0.8127423092615969,0.5889920677254061,0.9993369939909517
10,spcc,4.5,optimized,40,50,0.6738074734803515,0.8208577669001808,0.5846204507600579,0.9953877736858279,0.007,0.6808074734803515,1.029125004732176,0.8127423092615969,0.5887546258325898,0.9995327507138531,1.029125004732176,0.8127423092615969,0.5887546258325898,0.9995327507138531
10,spcc,1.0,baseline,40,5,,,,,0.0,,1.0005117478070762,0.7955880577388855,0.6812301166489926,0.7389483510123166,1.0005117478070762,0.7955880577388855,0.6812301166489926,0.7389483510123166
10,spcc,1.0,baseline,40,10,,,,,0.0,,1.0005117478070762,0.7955880577388855,0.6406491440690805,0.8925429847269372,1.0005117478070762,0.7955880577388855,0.6406491440690805,0.8925429847269372
10,spcc,1.0,baseline,40,15,,,,,0.0,,1.0005117478070762,0.7955880577388855,0.6171166496988343,0.9529239675787157,1.0005117478070762,0.7955880577388855,0.6171166496988343,0.9529239675787157
10,spcc,1.0,baseline,40,20,,,,,0.0,,1.0005117478070762,0.7955880577388855,0.6039055183783407,0.978749490126837,1.0005117478070762,0.7955880577388855,0.6039055183783407,0.978749490126837
10,spcc,1.0,baseline,40,25,,,,,0.0,,1.0005117478070762,0.7955880577388855,0.5963694351921585,0.990433217066345,1.0005117478070762,0.7955880577388855,0.5963694351921585,0.990433217066345
10,spcc,1.0,baseline,40,30,,,,,0.0,,1.0005117478070762,0.7955880577388855,0.5922170841959123,0.9954473240188749,1.0005117478070762,0.7955880577388855,0.5922170841959123,0.9954473240188749
10,spcc,1.0,baseline,40,35,,,,,0.0,,1.0005117478070762,0.7955880577388855,0.5902623663537682,0.997704503149241,1.0005117478070762,0.7955880577388855,0.5902623663537682,0.997704503149241
10,spcc,1.0,baseline,40,40,,,,,0.0,,1.0005117478070762,0.7955880577388855,0.5894143221418796,0.9989471227763809,1.0005117478070762,0.7955880577388855,0.5894143221418796,0.9989471227763809
10,spcc,1.0,baseline,40,45,,,,,0.0,,1.0005117478070762,0.7955880577388855,0.5890627640845437,0.9995086830561344,1.0005117478070762,0.7955880577388855,0.5890627640845437,0.9995086830561344
10,spcc,1.0,baseline,40,50,,,,,0.0,,1.0005117478070762,0.7955880577388855,0.5888182525558134,0.9997317642986934,1.0005117478070762,0.7955880577388855,0.5888182525558134,0.9997317642986934
10,spcc,4.5,optimized,50,5,0.6761017123012875,0.8222540436515271,0.8123011664899258,0.6333924895897836,0.007,0.6831017123012875,1.02812847508684,0.8118830301283987,0.6763520678685048,0.7365995650052473,1.02812847508684,0.8118830301283987,0.6763520678685048,0.7365995650052473
10,spcc,4.5,optimized,50,10,0.6761017123012875,0.8222540436515271,0.721301065495127,0.8052021691767108,0.007,0.6831017123012875,1.02812847508684,0.8118830301283987,0.637998030601424,0.8884505374907954,1.02812847508684,0.8118830301283987,0.637998030601424,0.8884505374907954
10,spcc,4.5,optimized,50,15,0.6761017123012875,0.8222540436515271,0.6735782333608421,0.8800072541967604,0.007,0.6831017123012875,1.02812847508684,0.8118830301283987,0.6156320261569466,0.951028074358823,1.02812847508684,0.8118830301283987,0.6156320261569466,0.951028074358823
10,spcc,4.5,optimized,50,20,0.6761017123012875,0.8222540436515271,0.6443933682183421,0.9258515285484925,0.007,0.6831017123012875,1.02812847508684,0.8118830301283987,0.6032692511461033,0.9779333670360599,1.02812847508684,0.8118830301283987,0.6032692511461033,0.9779333670360599
10,spcc,4.5,optimized,50,25,0.6761017123012875,0.8222540436515271,0.6237445105673176,0.9536425371791505,0.007,0.6831017123012875,1.02812847508684,0.8118830301283987,0.5957755857754035,0.9892389218639813,1.02812847508684,0.8118830301283987,0.5957755857754035,0.9892389218639813
10,spcc,4.5,optimized,50,30,0.6761017123012875,0.8222540436515271,0.6099283249110763,0.9709810702290093,0.007,0.6831017123012875,1.02812847508684,0.8118830301283987,0.592111039657206,0.9952918986841864,1.02812847508684,0.8118830301283987,0.592111039657206,0.9952918986841864
10,spcc,4.5,optimized,50,35,0.6761017123012875,0.8222540436515271,0.600430454756711,0.9821224489505428,0.007,0.6831017123012875,1.02812847508684,0.8118830301283987,0.5903532616726593,0.9979570464071086,1.02812847508684,0.8118830301283987,0.5903532616726593,0.9979570464071086
10,spcc,4.5,optimized,50,40,0.6761017123012875,0.8222540436515271,0.5933803019762462,0.98897799692215,0.007,0.6831017123012875,1.02812847508684,0.8118830301283987,0.5893082776031733,0.9988013920048732,1.02812847508684,0.8118830301283987,0.5893082776031733,0.9988013920048732
10,spcc,4.5,optimized,50,45,0.6761017123012875,0.8222540436515271,0.5880014136282131,0.9925162760643444,0.007,0.6831017123012875,1.02812847508684,0.8118830301283987,0.5889920677254061,0.9993369939909517,1.02812847508684,0.8118830301283987,0.5889920677254061,0.9993369939909517
10,spcc,4.5,optimized,50,50,0.6761017123012875,0.8222540436515271,0.5845992418523166,0.9953594466788596,0.007,0.6831017123012875,1.02812847508684,0.8118830301283987,0.5887546258325898,0.9995327507138531,1.02812847508684,0.8118830301283987,0.5887546258325898,0.9995327507138531
10,spcc,1.0,baseline,50,5,,,,,0.0,,1.0000250393954595,0.7952890824499341,0.6831389183457053,0.7414990514679665,1.0000250393954595,0.7952890824499341,0.6831389183457053,0.7414990514679665
10,spcc,1.0,baseline,50,10,,,,,0.0,,1.0000250393954595,0.7952890824499341,0.6414975003787304,0.8933666226694551,1.0000250393954595,0.7952890824499341,0.6414975003787304,0.8933666226694551
10,spcc,1.0,baseline,50,15,,,,,0.0,,1.0000250393954595,0.7952890824499341,0.6168338642622843,0.9526499095950004,1.0000250393954595,0.7952890824499341,0.6168338642622843,0.9526499095950004
10,spcc,1.0,baseline,50,20,,,,,0.0,,1.0000250393954595,0.7952890824499341,0.6036404070315751,0.9784510326395959,1.0000250393954595,0.7952890824499341,0.6036404070315751,0.9784510326395959
10,spcc,1.0,baseline,50,25,,,,,0.0,,1.0000250393954595,0.7952890824499341,0.5963694351921585,0.9905232777434049,1.0000250393954595,0.7952890824499341,0.5963694351921585,0.9905232777434049
10,spcc,1.0,baseline,50,30,,,,,0.0,,1.0000250393954595,0.7952890824499341,0.5921817360163436,0.9953348380796173,1.0000250393954595,0.7952890824499341,0.5921817360163436,0.9953348380796173
10,spcc,1.0,baseline,50,35,,,,,0.0,,1.0000250393954595,0.7952890824499341,0.5902926647933985,0.9977534100793528,1.0000250393954595,0.7952890824499341,0.5902926647933985,0.9977534100793528
10,spcc,1.0,baseline,50,40,,,,,0.0,,1.0000250393954595,0.7952890824499341,0.5893878110072029,0.9988391219224207,1.0000250393954595,0.7952890824499341,0.5893878110072029,0.9988391219224207
10,spcc,1.0,baseline,50,45,,,,,0.0,,1.0000250393954595,0.7952890824499341,0.5890627640845437,0.9995086830561344,1.0000250393954595,0.7952890824499341,0.5890627640845437,0.9995086830561344
10,spcc,1.0,baseline,50,50,,,,,0.0,,1.0000250393954595,0.7952890824499341,0.5887970436480722,0.999688500475902,1.0000250393954595,0.7952890824499341,0.5887970436480722,0.999688500475902
10,spcc,4.5,optimized,60,5,0.6776371043277007,0.8231871623924298,0.8123011664899259,0.6335304929570658,0.007,0.6846371043277008,1.027481601937333,0.8112856445936318,0.6763520678685049,0.7368379280670072,1.027481601937333,0.8112856445936318,0.6763520678685049,0.7368379280670072
