fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,itr,1.0,optimized,20,25,1.09532177017573,1.0465762132667311,0.6041899391263842,0.9367345237262698,0.0,1.09532177017573,1.0487024114384624,0.8314682429621795,0.5901057784152103,0.9881874824655729,0.01
1,itr,1.0,optimized,20,30,1.09532177017573,1.0465762132667311,0.5959513286005026,0.9581435136000646,0.0,1.09532177017573,1.0487024114384624,0.8314682429621795,0.5859678137455602,0.9945771307083529,0.01
1,itr,1.0,optimized,20,35,1.09532177017573,1.0465762132667311,0.5906995560542392,0.973447335323516,0.0,1.09532177017573,1.0487024114384624,0.8314682429621795,0.5839522227235883,0.9970785305727136,0.01
1,itr,1.0,optimized,20,40,1.09532177017573,1.0465762132667311,0.5859840145244988,0.9823574373721148,0.0,1.09532177017573,1.0487024114384624,0.8314682429621795,0.5833208471563978,0.9990159313252823,0.01
1,itr,1.0,optimized,20,45,1.09532177017573,1.0465762132667311,0.582890909503675,0.9886513233284212,0.0,1.09532177017573,1.0487024114384624,0.8314682429621795,0.5829354975081869,0.9996067587201449,0.01
1,itr,1.0,optimized,20,50,1.09532177017573,1.0465762132667311,0.5803140128319981,0.9924124902761422,0.0,1.09532177017573,1.0487024114384624,0.8314682429621795,0.5826300644740571,0.9997786528333711,0.01
1,itr,1.0,optimized,30,5,1.066440435321723,1.0326860294018327,0.704135737009544,0.5672609021366579,0.0,1.066440435321723,1.0319498741242374,0.818506293350263,0.6759985860728173,0.7181208499081309,0.01
1,itr,1.0,optimized,30,10,1.066440435321723,1.0326860294018327,0.6581300813008129,0.7611065745956793,0.0,1.066440435321723,1.0319498741242374,0.818506293350263,0.6328435085593093,0.8766785248708366,0.01
1,itr,1.0,optimized,30,15,1.066440435321723,1.0326860294018327,0.6340907236983588,0.848860850006493,0.0,1.066440435321723,1.0319498741242374,0.818506293350263,0.6097495117113357,0.9438363234322515,0.01
1,itr,1.0,optimized,30,20,1.066440435321723,1.0326860294018327,0.6174434137167115,0.9042163595694536,0.0,1.066440435321723,1.0319498741242374,0.818506293350263,0.5973577039529028,0.974327869716226,0.01
1,itr,1.0,optimized,30,25,1.066440435321723,1.0326860294018327,0.6046565350966917,0.9372028110090328,0.0,1.066440435321723,1.0319498741242374,0.818506293350263,0.5901057784152102,0.9882168339651205,0.01
1,itr,1.0,optimized,30,30,1.066440435321723,1.0326860294018327,0.5958806322413651,0.9576162888058638,0.0,1.066440435321723,1.0319498741242374,0.818506293350263,0.586144554643404,0.9948435465088499,0.01
1,itr,1.0,optimized,30,35,1.066440435321723,1.0326860294018327,0.5903965716579356,0.9729017181299447,0.0,1.066440435321723,1.0319498741242374,0.818506293350263,0.5840734164821096,0.9972832242001454,0.01
1,itr,1.0,optimized,30,40,1.066440435321723,1.0326860294018327,0.586275637005941,0.982581932721842,0.0,1.066440435321723,1.0319498741242374,0.818506293350263,0.5832943360217212,0.9989735728027476,0.01
1,itr,1.0,optimized,30,45,1.066440435321723,1.0326860294018327,0.5828673440506292,0.9885894268556258,0.0,1.066440435321723,1.0319498741242374,0.818506293350263,0.5829354975081869,0.9996564424007119,0.01
1,itr,1.0,optimized,30,50,1.066440435321723,1.0326860294018327,0.5803776395552218,0.9925250878817587,0.0,1.066440435321723,1.0319498741242374,0.818506293350263,0.5826512733817983,0.9998573186609357,0.01
1,itr,1.0,optimized,40,5,1.0514449088842426,1.0253998775522857,0.7062566277836692,0.5686168381991745,0.0,1.0514449088842426,1.0217184828908457,0.8108656780389594,0.6755744079179922,0.7170460182398044,0.01
1,itr,1.0,optimized,40,10,1.0514449088842426,1.0253998775522857,0.6585542594556381,0.7607064502017131,0.0,1.0514449088842426,1.0217184828908457,0.8108656780389594,0.6336918648689592,0.8777185929052547,0.01
1,itr,1.0,optimized,40,15,1.0514449088842426,1.0253998775522857,0.6360702217542091,0.8503113379647875,0.0,1.0514449088842426,1.0217184828908457,0.8108656780389594,0.6105978680209857,0.9444112636488424,0.01
1,itr,1.0,optimized,40,20,1.0514449088842426,1.0253998775522857,0.6177085250634772,0.9040980056384568,0.0,1.0514449088842426,1.0217184828908457,0.8108656780389594,0.5976228152996684,0.9747946354017185,0.01
1,itr,1.0,optimized,40,25,1.0514449088842426,1.0253998775522857,0.6046989529121742,0.9368159807200442,0.0,1.0514449088842426,1.0217184828908457,0.8108656780389594,0.5903602853081051,0.9885604027949071,0.01
1,itr,1.0,optimized,40,30,1.0514449088842426,1.0253998775522857,0.5961280694983464,0.9579763819029938,0.0,1.0514449088842426,1.0217184828908457,0.8108656780389594,0.5861092064638351,0.9948075180552465,0.01
1,itr,1.0,optimized,40,35,1.0514449088842426,1.0253998775522857,0.5905480638560874,0.9732248933379468,0.0,1.0514449088842426,1.0217184828908457,0.8108656780389594,0.5841037149217401,0.9973107364758114,0.01
1,itr,1.0,optimized,40,40,1.0514449088842426,1.0253998775522857,0.5862226147365879,0.9825614673464862,0.0,1.0514449088842426,1.0217184828908457,0.8108656780389594,0.5832678248870445,0.9989082833507205,0.01
1,itr,1.0,optimized,40,45,1.0514449088842426,1.0253998775522857,0.5828202131445375,0.988432669336776,0.0,1.0514449088842426,1.0217184828908457,0.8108656780389594,0.5829590629612327,0.9996854245477094,0.01
1,itr,1.0,optimized,40,50,1.0514449088842426,1.0253998775522857,0.5805261019094106,0.9927986989895796,0.0,1.0514449088842426,1.0217184828908457,0.8108656780389594,0.5826512733817983,0.9998573186609357,0.01
1,itr,1.0,optimized,50,5,1.043570700954788,1.0215530827885488,0.7056203605514316,0.5678902744666029,0.0,1.043570700954788,1.0161561671601378,0.8073703586738518,0.6766348533050547,0.7176644455109386,0.01
1,itr,1.0,optimized,50,10,1.043570700954788,1.0215530827885488,0.6601449275362319,0.7620601645462891,0.0,1.043570700954788,1.0161561671601378,0.8073703586738518,0.6332676867141342,0.8773673209204274,0.01
1,itr,1.0,optimized,50,15,1.043570700954788,1.0215530827885488,0.6357167399585216,0.8500962560902865,0.0,1.043570700954788,1.0161561671601378,0.8073703586738518,0.6098909044296107,0.9439292952142262,0.01
1,itr,1.0,optimized,50,20,1.043570700954788,1.0215530827885488,0.6187159481811867,0.9049710350503882,0.0,1.043570700954788,1.0161561671601378,0.8073703586738518,0.5975697930303153,0.9746965158429034,0.01
1,itr,1.0,optimized,50,25,1.043570700954788,1.0215530827885488,0.6039778500489716,0.9356673084115292,0.0,1.043570700954788,1.0161561671601378,0.8073703586738518,0.5899785249687626,0.9879628659276389,0.01
1,itr,1.0,optimized,50,30,1.043570700954788,1.0215530827885488,0.5960573731392088,0.9581954765688576,0.0,1.043570700954788,1.0161561671601378,0.8073703586738518,0.5860031619251289,0.9946819810763545,0.01
1,itr,1.0,optimized,50,35,1.043570700954788,1.0215530827885488,0.590093587261632,0.9723424271064672,0.0,1.043570700954788,1.0161561671601378,0.8073703586738518,0.5840734164821098,0.997241051837446,0.01
1,itr,1.0,optimized,50,40,1.043570700954788,1.0215530827885488,0.5861695924672348,0.9824390570648353,0.0,1.043570700954788,1.0161561671601378,0.8073703586738518,0.5832148026176914,0.9987449004780864,0.01
1,itr,1.0,optimized,50,45,1.043570700954788,1.0215530827885488,0.5827495167853998,0.9882882349748312,0.0,1.043570700954788,1.0161561671601378,0.8073703586738518,0.5829590629612327,0.9996854245477094,0.01
1,itr,1.0,optimized,50,50,1.043570700954788,1.0215530827885488,0.5804200573707043,0.9926140623791748,0.0,1.043570700954788,1.0161561671601378,0.8073703586738518,0.5826512733817983,0.9998573186609357,0.01
1,itr,1.0,optimized,60,5,1.0409700807651157,1.0202794130850217,0.7071049840933191,0.5689171518351128,0.0,1.0409700807651157,1.0139197302355334,0.8057621647397236,0.6753623188405797,0.7176427926899087,0.01
1,itr,1.0,optimized,60,10,1.0409700807651157,1.0202794130850217,0.6609932838458819,0.7629950137790174,0.0,1.0409700807651157,1.0139197302355334,0.8057621647397236,0.6327374640206029,0.8771878077339964,0.01
1,itr,1.0,optimized,60,15,1.0409700807651157,1.0202794130850217,0.635363258162834,0.8494480433216871,0.0,1.0409700807651157,1.0139197302355334,0.8057621647397236,0.6105271716618482,0.9446631639846962,0.01
1,itr,1.0,optimized,60,20,1.0409700807651157,1.0202794130850217,0.618079680948949,0.9041676935599255,0.0,1.0409700807651157,1.0139197302355334,0.8057621647397236,0.5974637484916089,0.9745085203588552,0.01
1,itr,1.0,optimized,60,25,1.0409700807651157,1.0202794130850217,0.6045292816502441,0.9362798998873808,0.0,1.0409700807651157,1.0139197302355334,0.8057621647397236,0.5902754496771402,0.9883222236890604,0.01
1,itr,1.0,optimized,60,30,1.0409700807651157,1.0202794130850217,0.5958806322413651,0.9580379556146345,0.0,1.0409700807651157,1.0139197302355334,0.8057621647397236,0.5859678137455602,0.9945793476814174,0.01
1,itr,1.0,optimized,60,35,1.0409700807651157,1.0202794130850217,0.5902450794597838,0.9726596749692252,0.0,1.0409700807651157,1.0139197302355334,0.8057621647397236,0.5840734164821098,0.9973082151351843,0.01
1,itr,1.0,optimized,60,40,1.0409700807651157,1.0202794130850217,0.5862226147365878,0.9826763819298392,0.0,1.0409700807651157,1.0139197302355334,0.8057621647397236,0.5832678248870445,0.9989082833507205,0.01
1,itr,1.0,optimized,60,45,1.0409700807651157,1.0202794130850217,0.582725951332354,0.9882707144357352,0.0,1.0409700807651157,1.0139197302355334,0.8057621647397236,0.5829590629612327,0.9996854245477094,0.01
1,itr,1.0,optimized,60,50,1.0409700807651157,1.0202794130850217,0.5803564306474805,0.9925245620900948,0.0,1.0409700807651157,1.0139197302355334,0.8057621647397236,0.5826300644740571,0.9998283365139382,0.01
1,itr,1.0,optimized,70,5,1.0395938731897192,1.0196047632243188,0.7066808059384942,0.5690842671081412,0.0,1.0395938731897192,1.012839199033603,0.8053402941513542,0.6764227642276421,0.7169671461900664,0.01
1,itr,1.0,optimized,70,10,1.0395938731897192,1.0196047632243188,0.6620537292329445,0.764016614873605,0.0,1.0395938731897192,1.012839199033603,0.8053402941513542,0.6333737312528405,0.8777463385193772,0.01
1,itr,1.0,optimized,70,15,1.0395938731897192,1.0196047632243188,0.6346562945714589,0.8487092095828164,0.0,1.0395938731897192,1.012839199033603,0.8053402941513542,0.6107392607392608,0.9449815580937505,0.01
1,itr,1.0,optimized,70,20,1.0395938731897192,1.0196047632243188,0.6173903914473583,0.9036109483059412,0.0,1.0395938731897192,1.012839199033603,0.8053402941513542,0.5976228152996684,0.9747408174352598,0.01
1,itr,1.0,optimized,70,25,1.0395938731897192,1.0196047632243188,0.6041475213109018,0.9357852609355314,0.0,1.0395938731897192,1.012839199033603,0.8053402941513542,0.5901057784152103,0.9881052564148403,0.01
1,itr,1.0,optimized,70,30,1.0395938731897192,1.0196047632243188,0.5961987658574839,0.958280228567082,0.0,1.0395938731897192,1.012839199033603,0.8053402941513542,0.5858971173864226,0.9944784940563348,0.01
1,itr,1.0,optimized,70,35,1.0395938731897192,1.0196047632243188,0.590184482580523,0.972564319921574,0.0,1.0395938731897192,1.012839199033603,0.8053402941513542,0.5840734164821098,0.9973082151351843,0.01
1,itr,1.0,optimized,70,40,1.0395938731897192,1.0196047632243188,0.5861695924672348,0.9824732690999848,0.0,1.0395938731897192,1.012839199033603,0.8053402941513542,0.5832678248870445,0.9989489725718744,0.01
1,itr,1.0,optimized,70,45,1.0395938731897192,1.0196047632243188,0.582725951332354,0.9883250789734246,0.0,1.0395938731897192,1.012839199033603,0.8053402941513542,0.582911932055141,0.9995777765731474,0.01
1,itr,1.0,optimized,70,50,1.0395938731897192,1.0196047632243188,0.5803776395552218,0.9925697274933613,0.0,1.0395938731897192,1.012839199033603,0.8053402941513542,0.5826088555663158,0.9997903599075277,0.01
1,itr,1.0,optimized,80,5,1.038711248087408,1.0191718442379616,0.7054082714740192,0.5685165368511764,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.6768469423824672,0.7162127431837623,0.01
1,itr,1.0,optimized,80,10,1.038711248087408,1.0191718442379616,0.6619476846942383,0.7637460840055593,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.6325253749431904,0.8771221874605059,0.01
1,itr,1.0,optimized,80,15,1.038711248087408,1.0191718442379616,0.6344442054940463,0.8480549546895573,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.6107392607392608,0.945027991120716,0.01
1,itr,1.0,optimized,80,20,1.038711248087408,1.0191718442379616,0.6181327032183023,0.9043053552778744,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.5982060602625527,0.9754377181347157,0.01
1,itr,1.0,optimized,80,25,1.038711248087408,1.0191718442379616,0.6042747747573491,0.9359282948086514,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.5903602853081052,0.9884594106103531,0.01
1,itr,1.0,optimized,80,30,1.038711248087408,1.0191718442379616,0.5963755067553276,0.9584533636764891,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.5857910728477163,0.994271515523365,0.01
1,itr,1.0,optimized,80,35,1.038711248087408,1.0191718442379616,0.5899117966238498,0.9720426737426516,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.5840734164821098,0.997323285851623,0.01
1,itr,1.0,optimized,80,40,1.038711248087408,1.0191718442379616,0.5861695924672348,0.9825857234750656,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.5832678248870445,0.9989489725718744,0.01
1,itr,1.0,optimized,80,45,1.038711248087408,1.0191718442379616,0.5828202131445374,0.988433550416808,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.582911932055141,0.9995777765731474,0.01
1,itr,1.0,optimized,80,50,1.038711248087408,1.0191718442379616,0.5803776395552218,0.992574600492112,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.5826088555663158,0.9997903599075277,0.01
1,itr,1.0,optimized,90,5,1.0391963666742272,1.0194098129183509,0.7064687168610817,0.5692125386346569,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.6736656062212796,0.7146708108963326,0.01
1,itr,1.0,optimized,90,10,1.0391963666742272,1.0194098129183509,0.6609932838458819,0.762741086407531,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.6337979094076656,0.878075354235683,0.01
1,itr,1.0,optimized,90,15,1.0391963666742272,1.0194098129183509,0.6352218654445589,0.8486096560514828,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.6105978680209857,0.944510018483569,0.01
1,itr,1.0,optimized,90,20,1.0391963666742272,1.0194098129183509,0.6175494582554177,0.9036267115255155,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.5979939711851402,0.9752044257161725,0.01
1,itr,1.0,optimized,90,25,1.0391963666742272,1.0194098129183509,0.6041899391263842,0.9358440913620382,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.5904027031235878,0.98845162014138,0.01
1,itr,1.0,optimized,90,30,1.0391963666742272,1.0194098129183509,0.5966582921918777,0.9587978614691812,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.5858617692068538,0.994457973705418,0.01
1,itr,1.0,optimized,90,35,1.0391963666742272,1.0194098129183509,0.5898511997445892,0.9720012869170124,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.5841037149217401,0.9973522679986204,0.01
1,itr,1.0,optimized,90,40,1.0391963666742272,1.0194098129183509,0.5859575033898223,0.9822861346030322,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.5832678248870445,0.9989489725718744,0.01
1,itr,1.0,optimized,90,45,1.0391963666742272,1.0194098129183509,0.582890909503675,0.9884753895092504,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.5828883666020952,0.9995397999667369,0.01
1,itr,1.0,optimized,90,50,1.0391963666742272,1.0194098129183509,0.5803352217397394,0.9925058717997436,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.5826088555663158,0.9997903599075277,0.01
1,itr,1.0,optimized,100,5,1.0396576089126803,1.0196360178576864,0.7073170731707317,0.5698262099572808,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.6757864969954047,0.7162964859037126,0.01
1,itr,1.0,optimized,100,10,1.0396576089126803,1.0196360178576864,0.6601449275362319,0.7623396778099673,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.632313285865778,0.8770279512868263,0.01
1,itr,1.0,optimized,100,15,1.0396576089126803,1.0196360178576864,0.6344442054940465,0.8481913391961641,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.6101029935070231,0.9439199229912199,0.01
1,itr,1.0,optimized,100,20,1.0396576089126803,1.0196360178576864,0.6169662132925333,0.9032432014402908,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.5976228152996684,0.9747902931835248,0.01
1,itr,1.0,optimized,100,25,1.0396576089126803,1.0196360178576864,0.6037233431560766,0.9352437598758172,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.5904451209390703,0.9885847971763656,0.01
1,itr,1.0,optimized,100,30,1.0396576089126803,1.0196360178576864,0.5963755067553276,0.9585295980154318,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.5859324655659914,0.9945169278658457,0.01
1,itr,1.0,optimized,100,35,1.0396576089126803,1.0196360178576864,0.589851199744589,0.9719751164623278,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.5841643118010008,0.9974689104325953,0.01
1,itr,1.0,optimized,100,40,1.0396576089126803,1.0196360178576864,0.5859575033898223,0.9822696936552272,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.5832678248870445,0.9989489725718744,0.01
1,itr,1.0,optimized,100,45,1.0396576089126803,1.0196360178576864,0.582725951332354,0.9882101737404114,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.5828883666020952,0.9995397999667369,0.01
1,itr,1.0,optimized,100,50,1.0396576089126803,1.0196360178576864,0.5802928039242568,0.99241188361811,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.5826088555663158,0.9997903599075277,0.01
1,jaccard,1.0,optimized,10,5,1.07398223833816,1.0363311431864624,0.7022269353128314,0.566495938799039,0.0,1.07398223833816,1.0276708504649519,0.8240080296374178,0.6709084482149169,0.709802619444498,0.01
1,jaccard,1.0,optimized,10,10,1.07398223833816,1.0363311431864624,0.6557971014492754,0.7573438406933156,0.0,1.07398223833816,1.0276708504649519,0.8240080296374178,0.6280715043175276,0.871772444790931,0.01
1,jaccard,1.0,optimized,10,15,1.07398223833816,1.0363311431864624,0.6330302783112963,0.8488804546659836,0.0,1.07398223833816,1.0276708504649519,0.8240080296374178,0.6081234954511731,0.9415280367214689,0.01
