fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
8,jmsd,1.6500000000000006,optimized,20,25,1.0005812805786225,1.0002905980656933,0.6068271223003262,0.9384643101190883,0.0013000000000000012,1.0018812805786226,1.0196385859888597,0.8077326521748877,0.5893127846793412,0.9899217549232778,1.0196385859888597,0.8077326521748877,0.5893127846793412,0.9899217549232778
8,jmsd,1.6500000000000006,optimized,20,30,1.0005812805786225,1.0002905980656933,0.5983886099385316,0.9613794648382692,0.0013000000000000012,1.0018812805786226,1.0196385859888597,0.8077326521748877,0.5852131472828157,0.9952734877240915,1.0196385859888597,0.8077326521748877,0.5852131472828157,0.9952734877240915
8,jmsd,1.6500000000000006,optimized,20,35,1.0005812805786225,1.0002905980656933,0.5911479756054795,0.9745707339679672,0.0013000000000000012,1.0018812805786226,1.0196385859888597,0.8077326521748877,0.5832369581916671,0.9977343697870109,1.0196385859888597,0.8077326521748877,0.5832369581916671,0.9977343697870109
8,jmsd,1.6500000000000006,optimized,20,40,1.0005812805786225,1.0002905980656933,0.5860150349992455,0.9832292466667388,0.0013000000000000012,1.0018812805786226,1.0196385859888597,0.8077326521748877,0.5822949463996245,0.999037636040622,1.0196385859888597,0.8077326521748877,0.5822949463996245,0.999037636040622
8,jmsd,1.6500000000000006,optimized,20,45,1.0005812805786225,1.0002905980656933,0.5825531423384371,0.9892682574172973,0.0013000000000000012,1.0018812805786226,1.0196385859888597,0.8077326521748877,0.5818528134547803,0.9994154655785363,1.0196385859888597,0.8077326521748877,0.5818528134547803,0.9994154655785363
8,jmsd,1.6500000000000006,optimized,20,50,1.0005812805786225,1.0002905980656933,0.5796984316080881,0.9928071256387347,0.0013000000000000012,1.0018812805786226,1.0196385859888597,0.8077326521748877,0.5815921567000317,0.9997583229715766,1.0196385859888597,0.8077326521748877,0.5815921567000317,0.9997583229715766
8,jmsd,1.0,baseline,20,5,,,,,0.0,,1.0199300634635002,0.8081905178510199,0.669688936019795,0.7287986540901035,1.0199300634635002,0.8081905178510199,0.669688936019795,0.7287986540901035
8,jmsd,1.0,baseline,20,10,,,,,0.0,,1.0199300634635002,0.8081905178510199,0.6277996599841775,0.8852035110760504,1.0199300634635002,0.8081905178510199,0.6277996599841775,0.8852035110760504
8,jmsd,1.0,baseline,20,15,,,,,0.0,,1.0199300634635002,0.8081905178510199,0.6061355870475701,0.946128008186354,1.0199300634635002,0.8081905178510199,0.6061355870475701,0.946128008186354
8,jmsd,1.0,baseline,20,20,,,,,0.0,,1.0199300634635002,0.8081905178510199,0.5956034163738644,0.9748338935199952,1.0199300634635002,0.8081905178510199,0.5956034163738644,0.9748338935199952
8,jmsd,1.0,baseline,20,25,,,,,0.0,,1.0199300634635002,0.8081905178510199,0.5892703668638588,0.9897820901188086,1.0199300634635002,0.8081905178510199,0.5892703668638588,0.9897820901188086
8,jmsd,1.0,baseline,20,30,,,,,0.0,,1.0199300634635002,0.8081905178510199,0.5852484954623846,0.9953594352960724,1.0199300634635002,0.8081905178510199,0.5852484954623846,0.9953594352960724
8,jmsd,1.0,baseline,20,35,,,,,0.0,,1.0199300634635002,0.8081905178510199,0.5832975550709276,0.9978554126175511,1.0199300634635002,0.8081905178510199,0.5832975550709276,0.9978554126175511
8,jmsd,1.0,baseline,20,40,,,,,0.0,,1.0199300634635002,0.8081905178510199,0.5822949463996245,0.999037636040622,1.0199300634635002,0.8081905178510199,0.5822949463996245,0.999037636040622
8,jmsd,1.0,baseline,20,45,,,,,0.0,,1.0199300634635002,0.8081905178510199,0.5818763789078261,0.9995170399817866,1.0199300634635002,0.8081905178510199,0.5818763789078261,0.9995170399817866
8,jmsd,1.0,baseline,20,50,,,,,0.0,,1.0199300634635002,0.8081905178510199,0.5815921567000317,0.9998213691529044,1.0199300634635002,0.8081905178510199,0.5815921567000317,0.9998213691529044
8,jmsd,2.1500000000000004,optimized,30,5,1.0020112464077215,1.0010051180726907,0.7178685047720043,0.5709112795815356,0.002300000000000001,1.0043112464077215,1.0182462339101375,0.8063726480254501,0.6730823612583953,0.7333981097485783,1.0182462339101375,0.8063726480254501,0.6730823612583953,0.7333981097485783
8,jmsd,2.1500000000000004,optimized,30,10,1.0020112464077215,1.0010051180726907,0.6661473850763352,0.7641919825808877,0.002300000000000001,1.0043112464077215,1.0182462339101375,0.8063726480254501,0.6298145062195963,0.8873928716776716,1.0182462339101375,0.8063726480254501,0.6298145062195963,0.8873928716776716
8,jmsd,2.1500000000000004,optimized,30,15,1.0020112464077215,1.0010051180726907,0.6383079569187734,0.8512202996142223,0.002300000000000001,1.0043112464077215,1.0182462339101375,0.8063726480254501,0.606842550638945,0.9470405598102617,1.0182462339101375,0.8063726480254501,0.606842550638945,0.9470405598102617
8,jmsd,2.1500000000000004,optimized,30,20,1.0020112464077215,1.0010051180726907,0.619653424818869,0.9051325648169825,0.002300000000000001,1.0043112464077215,1.0182462339101375,0.8063726480254501,0.5961336390673958,0.9757438874969068,1.0182462339101375,0.8063726480254501,0.5961336390673958,0.9757438874969068
8,jmsd,2.1500000000000004,optimized,30,25,1.0020112464077215,1.0010051180726907,0.6065301975919487,0.938068196421824,0.002300000000000001,1.0043112464077215,1.0182462339101375,0.8063726480254501,0.5890158599709638,0.9894277955196671,1.0182462339101375,0.8063726480254501,0.5890158599709638,0.9894277955196671
8,jmsd,2.1500000000000004,optimized,30,30,1.0020112464077215,1.0010051180726907,0.5982118690406878,0.9610596609557315,0.002300000000000001,1.0043112464077215,1.0182462339101375,0.8063726480254501,0.585319191821522,0.9955247215926437,1.0182462339101375,0.8063726480254501,0.585319191821522,0.9955247215926437
8,jmsd,2.1500000000000004,optimized,30,35,1.0020112464077215,1.0010051180726907,0.5912388709243707,0.9746490307485876,0.002300000000000001,1.0043112464077215,1.0182462339101375,0.8063726480254501,0.583327853510558,0.9979569126073192,1.0182462339101375,0.8063726480254501,0.583327853510558,0.9979569126073192
8,jmsd,2.1500000000000004,optimized,30,40,1.0020112464077215,1.0010051180726907,0.5859355015952157,0.9830866613411225,0.002300000000000001,1.0043112464077215,1.0182462339101375,0.8063726480254501,0.5823214575343011,0.9990761642625445,1.0182462339101375,0.8063726480254501,0.5823214575343011,0.9990761642625445
8,jmsd,2.1500000000000004,optimized,30,45,1.0020112464077215,1.0010051180726907,0.5825531423384371,0.9893315662554736,0.002300000000000001,1.0043112464077215,1.0182462339101375,0.8063726480254501,0.5818292480017345,0.9993875326176425,1.0182462339101375,0.8063726480254501,0.5818292480017345,0.9993875326176425
8,jmsd,2.1500000000000004,optimized,30,50,1.0020112464077215,1.0010051180726907,0.5796560137926056,0.9927449720347716,0.002300000000000001,1.0043112464077215,1.0182462339101375,0.8063726480254501,0.5815921567000317,0.9997583229715766,1.0182462339101375,0.8063726480254501,0.5815921567000317,0.9997583229715766
8,jmsd,1.0,baseline,30,5,,,,,0.0,,1.0192332421253851,0.8075018896619056,0.6730823612583953,0.7341336075001785,1.0192332421253851,0.8075018896619056,0.6730823612583953,0.7341336075001785
8,jmsd,1.0,baseline,30,10,,,,,0.0,,1.0192332421253851,0.8075018896619056,0.6300265952970089,0.8867842256973957,1.0192332421253851,0.8075018896619056,0.6300265952970089,0.8867842256973957
8,jmsd,1.0,baseline,30,15,,,,,0.0,,1.0192332421253851,0.8075018896619056,0.607125336075495,0.9472953367889837,1.0192332421253851,0.8075018896619056,0.607125336075495,0.9472953367889837
8,jmsd,1.0,baseline,30,20,,,,,0.0,,1.0192332421253851,0.8075018896619056,0.5959745722593363,0.9755000199183452,1.0192332421253851,0.8075018896619056,0.5959745722593363,0.9755000199183452
8,jmsd,1.0,baseline,30,25,,,,,0.0,,1.0192332421253851,0.8075018896619056,0.5891006956019288,0.9895606959318971,1.0192332421253851,0.8075018896619056,0.5891006956019288,0.9895606959318971
8,jmsd,1.0,baseline,30,30,,,,,0.0,,1.0192332421253851,0.8075018896619056,0.5850717545645407,0.9951763192959654,1.0192332421253851,0.8075018896619056,0.5850717545645407,0.9951763192959654
8,jmsd,1.0,baseline,30,35,,,,,0.0,,1.0192332421253851,0.8075018896619056,0.5833884503898187,0.9980716476763983,1.0192332421253851,0.8075018896619056,0.5833884503898187,0.9980716476763983
8,jmsd,1.0,baseline,30,40,,,,,0.0,,1.0192332421253851,0.8075018896619056,0.5823214575343011,0.9990761642625445,1.0192332421253851,0.8075018896619056,0.5823214575343011,0.9990761642625445
8,jmsd,1.0,baseline,30,45,,,,,0.0,,1.0192332421253851,0.8075018896619056,0.5818999443608719,0.9995555682037092,1.0192332421253851,0.8075018896619056,0.5818999443608719,0.9995555682037092
8,jmsd,1.0,baseline,30,50,,,,,0.0,,1.0192332421253851,0.8075018896619056,0.581613365607773,0.9998598973748271,1.0192332421253851,0.8075018896619056,0.581613365607773,0.9998598973748271
8,jmsd,2.299999999999999,optimized,40,5,1.0016643750218583,1.000831841530763,0.7191410392364793,0.5723244381342882,0.0025999999999999977,1.0042643750218583,1.0178633310927463,0.8058507745196233,0.6758395192647579,0.7353890854176677,1.0178633310927463,0.8058507745196233,0.6758395192647579,0.7353890854176677
8,jmsd,2.299999999999999,optimized,40,10,1.0016643750218583,1.000831841530763,0.6666776077698664,0.764898661844839,0.0025999999999999977,1.0042643750218583,1.0178633310927463,0.8058507745196233,0.6298145062195963,0.887231137712947,1.0178633310927463,0.8058507745196233,0.6298145062195963,0.887231137712947
8,jmsd,2.299999999999999,optimized,40,15,1.0016643750218583,1.000831841530763,0.6397925804606611,0.8525402796393566,0.0025999999999999977,1.0042643750218583,1.0178633310927463,0.8058507745196233,0.6067718542798076,0.9469220783029849,1.0178633310927463,0.8058507745196233,0.6067718542798076,0.9469220783029849
8,jmsd,2.299999999999999,optimized,40,20,1.0016643750218583,1.000831841530763,0.6198655138962815,0.9054809085378378,0.0025999999999999977,1.0042643750218583,1.0178633310927463,0.8058507745196233,0.5959745722593363,0.9755314885790982,1.0178633310927463,0.8058507745196233,0.5959745722593363,0.9755314885790982
8,jmsd,2.299999999999999,optimized,40,25,1.0016643750218583,1.000831841530763,0.6064029441455012,0.9378408472495858,0.0025999999999999977,1.0042643750218583,1.0178633310927463,0.8058507745196233,0.5889734421554813,0.9893283537636792,1.0178633310927463,0.8058507745196233,0.5889734421554813,0.9893283537636792
8,jmsd,2.299999999999999,optimized,40,30,1.0016643750218583,1.000831841530763,0.597893735424569,0.960571899718588,0.0025999999999999977,1.0042643750218583,1.0178633310927463,0.8058507745196233,0.5852838436419533,0.9955060902562339,1.0178633310927463,0.8058507745196233,0.5852838436419533,0.9955060902562339
8,jmsd,2.299999999999999,optimized,40,35,1.0016643750218583,1.000831841530763,0.5910267818469581,0.9743945723755765,0.0025999999999999977,1.0042643750218583,1.0178633310927463,0.8058507745196233,0.583327853510558,0.9979630771228267,1.0178633310927463,0.8058507745196233,0.583327853510558,0.9979630771228267
8,jmsd,2.299999999999999,optimized,40,40,1.0016643750218583,1.000831841530763,0.5860680572685987,0.983143393626784,0.0025999999999999977,1.0042643750218583,1.0178633310927463,0.8058507745196233,0.5823744798036543,0.9992078023541133,1.0178633310927463,0.8058507745196233,0.5823744798036543,0.9992078023541133
8,jmsd,2.299999999999999,optimized,40,45,1.0016643750218583,1.000831841530763,0.5823410532610246,0.9890516763442164,0.0025999999999999977,1.0042643750218583,1.0178633310927463,0.8058507745196233,0.581899944360872,0.9994925220223815,1.0178633310927463,0.8058507745196233,0.581899944360872,0.9994925220223815
8,jmsd,2.299999999999999,optimized,40,50,1.0016643750218583,1.000831841530763,0.5796984316080882,0.9928211884795405,0.0025999999999999977,1.0042643750218583,1.0178633310927463,0.8058507745196233,0.5815921567000317,0.9997583229715766,1.0178633310927463,0.8058507745196233,0.5815921567000317,0.9997583229715766
8,jmsd,1.0,baseline,40,5,,,,,0.0,,1.0194789240059594,0.8077074227833283,0.6739307175680452,0.7350262237567448,1.0194789240059594,0.8077074227833283,0.6739307175680452,0.7350262237567448
8,jmsd,1.0,baseline,40,10,,,,,0.0,,1.0194789240059594,0.8077074227833283,0.6291782389873588,0.8865162807705388,1.0194789240059594,0.8077074227833283,0.6291782389873588,0.8865162807705388
8,jmsd,1.0,baseline,40,15,,,,,0.0,,1.0194789240059594,0.8077074227833283,0.6067718542798076,0.946945961933365,1.0194789240059594,0.8077074227833283,0.6067718542798076,0.946945961933365
8,jmsd,1.0,baseline,40,20,,,,,0.0,,1.0194789240059594,0.8077074227833283,0.5957094609125707,0.9753122291609703,1.0194789240059594,0.8077074227833283,0.5957094609125707,0.9753122291609703
8,jmsd,1.0,baseline,40,25,,,,,0.0,,1.0194789240059594,0.8077074227833283,0.5889734421554813,0.9893216291619826,1.0194789240059594,0.8077074227833283,0.5889734421554813,0.9893216291619826
8,jmsd,1.0,baseline,40,30,,,,,0.0,,1.0194789240059594,0.8077074227833283,0.5852131472828157,0.9955011132675097,1.0194789240059594,0.8077074227833283,0.5852131472828157,0.9955011132675097
8,jmsd,1.0,baseline,40,35,,,,,0.0,,1.0194789240059594,0.8077074227833283,0.5833581519501885,0.9980331194544758,1.0194789240059594,0.8077074227833283,0.5833581519501885,0.9980331194544758
8,jmsd,1.0,baseline,40,40,,,,,0.0,,1.0194789240059594,0.8077074227833283,0.5823479686689776,0.9991146924844672,1.0194789240059594,0.8077074227833283,0.5823479686689776,0.9991146924844672
8,jmsd,1.0,baseline,40,45,,,,,0.0,,1.0194789240059594,0.8077074227833283,0.5819235098139177,0.9995940964256317,1.0194789240059594,0.8077074227833283,0.5819235098139177,0.9995940964256317
8,jmsd,1.0,baseline,40,50,,,,,0.0,,1.0194789240059594,0.8077074227833283,0.581613365607773,0.9998598973748271,1.0194789240059594,0.8077074227833283,0.581613365607773,0.9998598973748271
8,jmsd,2.4499999999999984,optimized,50,5,1.0033762779082271,1.0016867164479257,0.7208377518557795,0.5727962352827546,0.0028999999999999968,1.006276277908227,1.018494124344447,0.8062837904273453,0.6739307175680452,0.73413154039821,1.018494124344447,0.8062837904273453,0.6739307175680452,0.73413154039821
8,jmsd,2.4499999999999984,optimized,50,10,1.0033762779082271,1.0016867164479257,0.667738053156929,0.7652348193588694,0.0028999999999999968,1.006276277908227,1.018494124344447,0.8062837904273453,0.6296024171421839,0.8873418571527684,1.018494124344447,0.8062837904273453,0.6296024171421839,0.8873418571527684
8,jmsd,2.4499999999999984,optimized,50,15,1.0033762779082271,1.0016867164479257,0.6379544751230859,0.8508762055697872,0.0028999999999999968,1.006276277908227,1.018494124344447,0.8062837904273453,0.6067718542798076,0.9470028133138875,1.018494124344447,0.8062837904273453,0.6067718542798076,0.9470028133138875
8,jmsd,2.4499999999999984,optimized,50,20,1.0033762779082271,1.0016867164479257,0.6189641353172785,0.9047366917526428,0.0028999999999999968,1.006276277908227,1.018494124344447,0.8062837904273453,0.5958155054512769,0.975340924002523,1.018494124344447,0.8062837904273453,0.5958155054512769,0.975340924002523
8,jmsd,2.4499999999999984,optimized,50,25,1.0033762779082271,1.0016867164479257,0.6060211838061587,0.9375115466748424,0.0028999999999999968,1.006276277908227,1.018494124344447,0.8062837904273453,0.5890158599709638,0.9894416881033922,1.018494124344447,0.8062837904273453,0.5890158599709638,0.9894416881033922
8,jmsd,2.4499999999999984,optimized,50,30,1.0033762779082271,1.0016867164479257,0.5974342090901752,0.9600159867650754,0.0028999999999999968,1.006276277908227,1.018494124344447,0.8062837904273453,0.5852838436419533,0.9954999257407262,1.018494124344447,0.8062837904273453,0.5852838436419533,0.9954999257407262
8,jmsd,2.4499999999999984,optimized,50,35,1.0033762779082271,1.0016867164479257,0.591269169364001,0.974557467547173,0.0028999999999999968,1.006276277908227,1.018494124344447,0.8062837904273453,0.583327853510558,0.9979630771228267,1.018494124344447,0.8062837904273453,0.583327853510558,0.9979630771228267
8,jmsd,2.4499999999999984,optimized,50,40,1.0033762779082271,1.0016867164479257,0.5860150349992455,0.9832123578180068,0.0028999999999999968,1.006276277908227,1.018494124344447,0.8062837904273453,0.5823214575343011,0.9990761642625445,1.018494124344447,0.8062837904273453,0.5823214575343011,0.9990761642625445
8,jmsd,2.4499999999999984,optimized,50,45,1.0033762779082271,1.0016867164479257,0.5825295768853914,0.9893516537923196,0.0028999999999999968,1.006276277908227,1.018494124344447,0.8062837904273453,0.581899944360872,0.9994925220223815,1.018494124344447,0.8062837904273453,0.581899944360872,0.9994925220223815
8,jmsd,2.4499999999999984,optimized,50,50,1.0033762779082271,1.0016867164479257,0.5796560137926056,0.9927869395937207,0.0028999999999999968,1.006276277908227,1.018494124344447,0.8062837904273453,0.5815921567000317,0.9997583229715766,1.018494124344447,0.8062837904273453,0.5815921567000317,0.9997583229715766
8,jmsd,1.0,baseline,50,5,,,,,0.0,,1.0206157081496883,0.8086719719235862,0.6732944503358078,0.7350697348518499,1.0206157081496883,0.8086719719235862,0.6732944503358078,0.7350697348518499
8,jmsd,1.0,baseline,50,10,,,,,0.0,,1.0206157081496883,0.8086719719235862,0.62970846168089,0.887043735883739,1.0206157081496883,0.8086719719235862,0.62970846168089,0.887043735883739
8,jmsd,1.0,baseline,50,15,,,,,0.0,,1.0206157081496883,0.8086719719235862,0.6070546397163576,0.9472651705341608,1.0206157081496883,0.8086719719235862,0.6070546397163576,0.9472651705341608
8,jmsd,1.0,baseline,50,20,,,,,0.0,,1.0206157081496883,0.8086719719235862,0.5955503941045113,0.9751436284726696,1.0206157081496883,0.8086719719235862,0.5955503941045113,0.9751436284726696
